,nuc,arexp,nd,ns,age,la,ld,target
128,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
129,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
130,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
131,28.0,454.0,1.0,1.0,0.0,1.0,1.0,True
132,93.0,522.0,1.0,1.0,0.0,2.0,12.0,True
133,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
134,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
135,40.0,616.0,1.0,1.0,0.0,10.0,25.0,True
136,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
137,17.0,670.0,2.0,1.0,0.0,0.0,21.0,True
138,120.0,1014.5,1.0,1.0,0.0,24.0,14.0,True
139,120.0,132.0,1.0,1.0,9.0,16.0,5.0,True
140,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
141,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
142,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
143,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
144,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
145,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
146,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
147,11.0,213.0,1.0,1.0,0.0,13.0,1.0,True
148,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
149,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
150,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
151,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
152,97.0,848.0,2.0,1.0,4.0,9.0,4.0,True
153,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
154,194.0,1.0,1.0,1.0,6.0,2.0,2.0,True
155,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
156,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
157,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
158,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
159,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
160,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
161,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
162,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
163,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
164,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
165,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
166,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
167,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
168,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
169,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
170,118.0,103.0,1.0,1.0,23.0,3.0,2.0,True
171,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
172,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
173,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
174,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
175,106.0,859.33,1.0,1.0,0.0,3.0,2.0,True
176,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
177,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
178,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
179,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
180,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
181,4.0,46.0,1.0,1.0,0.0,5.0,1.0,True
182,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
183,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
184,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
185,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
186,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
187,129.33,225.0,2.0,1.0,7.33,16.0,6.0,True
188,125.0,230.0,1.0,1.0,2.0,4.0,11.0,True
189,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
190,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
191,147.89,890.67,5.0,1.0,12.44,72.0,18.0,True
192,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
193,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
194,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
195,170.5,11.0,2.0,1.0,16.5,33.0,6.0,True
196,3.0,270.0,1.0,1.0,1.0,2.0,1.0,True
197,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
198,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
199,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
200,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
201,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
202,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
203,1.08,84.52,1.02,1.0,6.03,1.51,0.21,True
204,4.23,181.79,1.65,1.0,7.13,21.02,8.4,True
205,5.85,231.91,1.97,1.0,7.7,31.08,12.61,True
206,5.84,231.63,1.97,1.0,7.69,31.02,12.59,True
207,1.04,83.09,1.01,1.0,6.01,1.22,0.09,True
208,6.85,262.78,2.17,1.0,8.05,37.27,15.21,True
209,9.06,331.08,2.61,1.0,8.82,50.98,20.96,True
210,1.71,104.04,1.14,1.0,6.25,5.42,1.85,True
211,4.35,185.67,1.67,1.0,7.17,21.8,8.72,True
212,5.39,217.63,1.88,1.0,7.54,28.21,11.41,True
213,9.21,335.62,2.64,1.0,8.87,51.89,21.34,True
214,8.46,312.52,2.49,1.0,8.61,47.25,19.4,True
215,10.98,390.41,3.0,1.0,9.49,62.88,25.95,True
216,6.91,264.71,2.18,1.0,8.07,37.66,15.37,True
217,3.78,167.85,1.56,1.0,6.97,18.23,7.22,True
218,1.03,82.84,1.01,1.0,6.01,1.17,0.07,True
219,4.3,183.88,1.66,1.0,7.15,21.44,8.57,True
220,4.35,185.64,1.67,1.0,7.17,21.8,8.72,True
221,1.2,88.21,1.04,1.0,6.07,2.25,0.52,True
222,2.4,125.24,1.28,1.0,6.49,9.68,3.64,True
223,4.0,174.83,1.6,1.0,7.05,19.63,7.81,True
224,3.4,156.09,1.48,1.0,6.84,15.87,6.23,True
225,10.27,368.4,2.85,1.0,9.24,58.46,24.1,True
226,7.72,289.69,2.34,1.0,8.35,42.67,17.48,True
227,4.49,189.9,1.7,1.0,7.22,22.65,9.08,True
228,2.86,139.51,1.37,1.0,6.65,12.54,4.84,True
229,6.49,251.54,2.1,1.0,7.92,35.02,14.27,True
230,1.91,110.05,1.18,1.0,6.32,6.63,2.36,True
231,8.35,309.25,2.47,1.0,8.57,46.6,19.12,True
232,9.32,338.99,2.66,1.0,8.91,52.56,21.62,True
233,3.25,151.63,1.45,1.0,6.79,14.97,5.86,True
234,7.51,283.15,2.3,1.0,8.28,41.36,16.93,True
235,4.56,192.1,1.71,1.0,7.25,23.09,9.26,True
236,6.97,266.35,2.19,1.0,8.09,37.99,15.51,True
237,10.6,378.49,2.92,1.0,9.36,60.49,24.95,True
238,3.55,160.81,1.51,1.0,6.89,16.81,6.63,True
239,2.99,143.4,1.4,1.0,6.7,13.32,5.17,True
240,6.32,246.32,2.06,1.0,7.86,33.97,13.83,True
241,5.49,220.64,1.9,1.0,7.57,28.82,11.67,True
242,4.59,192.97,1.72,1.0,7.26,23.27,9.34,True
243,7.82,292.84,2.36,1.0,8.39,43.3,17.74,True
244,10.91,388.18,2.98,1.0,9.47,62.43,25.76,True
245,5.46,219.85,1.89,1.0,7.56,28.66,11.6,True
246,6.0,236.5,2.0,1.0,7.75,32.0,13.0,True
247,10.44,373.61,2.89,1.0,9.3,59.51,24.54,True
248,10.26,368.27,2.85,1.0,9.24,58.44,24.09,True
249,7.62,286.54,2.32,1.0,8.32,42.04,17.21,True
250,7.95,296.62,2.39,1.0,8.43,44.06,18.06,True
251,6.76,260.09,2.15,1.0,8.02,36.73,14.99,True
252,2.35,123.62,1.27,1.0,6.47,9.35,3.5,True
253,9.47,343.75,2.69,1.0,8.96,53.52,22.02,True
254,1.15,86.76,1.03,1.0,6.05,1.96,0.4,True
255,7.72,289.65,2.34,1.0,8.35,42.66,17.47,True
256,4.73,197.16,1.75,1.0,7.3,24.11,9.69,True
257,5.7,227.19,1.94,1.0,7.64,30.13,12.22,True
258,9.3,338.48,2.66,1.0,8.91,52.46,21.58,True
259,8.57,316.02,2.51,1.0,8.65,47.96,19.69,True
260,2.86,139.41,1.37,1.0,6.65,12.52,4.83,True
261,2.19,118.9,1.24,1.0,6.42,8.4,3.1,True
262,1.61,100.98,1.12,1.0,6.21,4.81,1.6,True
263,6.07,238.61,2.01,1.0,7.77,32.42,13.18,True
264,9.5,344.59,2.7,1.0,8.97,53.69,22.09,True
265,9.35,340.15,2.67,1.0,8.92,52.8,21.72,True
266,3.86,170.37,1.57,1.0,7.0,18.73,7.44,True
267,3.29,152.7,1.46,1.0,6.8,15.19,5.95,True
268,6.44,250.25,2.09,1.0,7.91,34.76,14.16,True
269,3.7,165.41,1.54,1.0,6.94,17.74,7.02,True
270,1.93,110.87,1.19,1.0,6.33,6.79,2.43,True
271,1.57,99.57,1.11,1.0,6.2,4.53,1.48,True
272,4.11,178.25,1.62,1.0,7.09,20.31,8.1,True
273,5.01,205.94,1.8,1.0,7.4,25.87,10.43,True
274,1.4,94.44,1.08,1.0,6.14,3.5,1.05,True
275,1.55,98.95,1.11,1.0,6.19,4.4,1.43,True
276,10.08,362.54,2.82,1.0,9.18,57.29,23.61,True
277,7.35,278.37,2.27,1.0,8.22,40.4,16.52,True
278,8.46,312.57,2.49,1.0,8.61,47.26,19.4,True
279,2.58,130.79,1.32,1.0,6.55,10.79,4.11,True
280,1.8,106.68,1.16,1.0,6.28,5.95,2.08,True
281,3.59,161.94,1.52,1.0,6.91,17.04,6.73,True
282,8.08,300.92,2.42,1.0,8.48,44.92,18.42,True
283,3.06,145.51,1.41,1.0,6.72,13.74,5.34,True
284,7.76,290.94,2.35,1.0,8.37,42.92,17.58,True
285,9.65,349.21,2.73,1.0,9.03,54.61,22.48,True
286,6.69,257.81,2.14,1.0,7.99,36.28,14.79,True
287,8.63,317.77,2.53,1.0,8.67,48.31,19.84,True
288,2.93,141.67,1.39,1.0,6.68,12.97,5.02,True
289,10.1,363.23,2.82,1.0,9.19,57.43,23.66,True
290,8.34,308.73,2.47,1.0,8.57,46.49,19.08,True
291,4.27,183.1,1.65,1.0,7.15,21.29,8.51,True
292,8.78,322.39,2.56,1.0,8.72,49.23,20.23,True
293,3.15,148.42,1.43,1.0,6.75,14.33,5.59,True
294,1.7,103.63,1.14,1.0,6.25,5.34,1.82,True
295,9.16,334.11,2.63,1.0,8.86,51.58,21.21,True
296,2.9,140.58,1.38,1.0,6.66,12.75,4.93,True
297,5.2,211.81,1.84,1.0,7.47,27.05,10.92,True
298,4.06,176.54,1.61,1.0,7.07,19.97,7.96,True
299,6.18,242.13,2.04,1.0,7.81,33.13,13.47,True
300,3.78,167.81,1.56,1.0,6.97,18.22,7.22,True
301,6.33,246.83,2.07,1.0,7.87,34.07,13.87,True
302,9.09,332.08,2.62,1.0,8.83,51.18,21.04,True
303,2.71,134.88,1.34,1.0,6.6,11.61,4.45,True
304,1.02,82.6,1.0,1.0,6.01,1.12,0.05,True
305,4.55,191.67,1.71,1.0,7.24,23.01,9.23,True
306,7.91,295.6,2.38,1.0,8.42,43.86,17.97,True
307,10.18,365.71,2.84,1.0,9.21,57.93,23.87,True
308,4.51,190.43,1.7,1.0,7.23,22.76,9.12,True
309,7.93,296.25,2.39,1.0,8.43,43.99,18.03,True
310,9.74,352.15,2.75,1.0,9.06,55.21,22.73,True
311,10.46,374.38,2.89,1.0,9.31,59.67,24.6,True
312,1.02,82.75,1.0,1.0,6.01,1.15,0.06,True
313,2.3,122.05,1.26,1.0,6.45,9.04,3.37,True
314,9.88,356.39,2.78,1.0,9.11,56.06,23.09,True
315,7.03,268.28,2.21,1.0,8.11,38.38,15.67,True
316,7.67,288.07,2.33,1.0,8.33,42.35,17.34,True
317,9.5,344.73,2.7,1.0,8.98,53.72,22.11,True
318,3.54,160.48,1.51,1.0,6.89,16.75,6.6,True
319,6.71,258.47,2.14,1.0,8.0,36.41,14.85,True
320,1.58,99.77,1.12,1.0,6.2,4.57,1.5,True
321,2.16,117.75,1.23,1.0,6.4,8.17,3.01,True
322,9.17,334.39,2.63,1.0,8.86,51.64,21.24,True
323,1.04,83.23,1.01,1.0,6.01,1.25,0.1,True
324,2.07,114.94,1.21,1.0,6.37,7.61,2.77,True
325,10.67,380.8,2.93,1.0,9.38,60.95,25.14,True
326,1.9,109.9,1.18,1.0,6.32,6.6,2.35,True
327,1.45,95.79,1.09,1.0,6.16,3.77,1.16,True
328,5.61,224.42,1.92,1.0,7.61,29.58,11.98,True
329,1.51,97.65,1.1,1.0,6.18,4.14,1.32,True
330,2.75,136.0,1.35,1.0,6.61,11.84,4.54,True
331,5.26,213.64,1.85,1.0,7.49,27.41,11.08,True
332,1.31,91.71,1.06,1.0,6.11,2.95,0.82,True
333,6.3,245.86,2.06,1.0,7.86,33.88,13.79,True
334,9.58,347.04,2.72,1.0,9.0,54.18,22.3,True
335,1.36,92.98,1.07,1.0,6.12,3.2,0.92,True
336,6.14,240.92,2.03,1.0,7.8,32.89,13.37,True
337,2.94,141.91,1.39,1.0,6.68,13.02,5.04,True
338,7.46,281.47,2.29,1.0,8.26,41.02,16.78,True
339,1.69,103.36,1.14,1.0,6.24,5.29,1.8,True
340,10.85,386.39,2.97,1.0,9.45,62.08,25.61,True
341,6.49,251.75,2.1,1.0,7.92,35.06,14.28,True
342,9.65,349.26,2.73,1.0,9.03,54.62,22.49,True
343,5.9,233.4,1.98,1.0,7.71,31.38,12.74,True
344,2.77,136.68,1.35,1.0,6.62,11.97,4.6,True
345,5.58,223.56,1.92,1.0,7.6,29.4,11.91,True
346,8.08,300.65,2.42,1.0,8.48,44.87,18.4,True
347,1.38,93.72,1.08,1.0,6.13,3.35,0.99,True
348,5.16,210.62,1.83,1.0,7.46,26.81,10.82,True
349,6.28,245.22,2.06,1.0,7.85,33.75,13.73,True
350,9.35,339.9,2.67,1.0,8.92,52.75,21.7,True
351,2.34,123.53,1.27,1.0,6.47,9.33,3.49,True
352,3.61,162.62,1.52,1.0,6.91,17.18,6.78,True
353,2.96,142.52,1.39,1.0,6.69,13.14,5.09,True
354,2.17,118.02,1.23,1.0,6.41,8.23,3.03,True
355,9.91,357.41,2.78,1.0,9.12,56.26,23.17,True
356,8.2,304.59,2.44,1.0,8.52,45.66,18.73,True
357,4.89,202.24,1.78,1.0,7.36,25.12,10.12,True
358,7.23,274.55,2.25,1.0,8.18,39.63,16.2,True
359,3.31,153.26,1.46,1.0,6.81,15.3,6.0,True
360,7.54,284.11,2.31,1.0,8.29,41.55,17.01,True
361,2.73,135.49,1.35,1.0,6.61,11.73,4.5,True
362,1.69,103.19,1.14,1.0,6.24,5.25,1.78,True
363,9.75,352.3,2.75,1.0,9.06,55.24,22.74,True
364,9.97,359.14,2.79,1.0,9.14,56.61,23.32,True
365,10.21,366.53,2.84,1.0,9.22,58.09,23.94,True
366,4.36,185.82,1.67,1.0,7.18,21.83,8.74,True
367,2.72,135.23,1.34,1.0,6.6,11.68,4.48,True
368,6.52,252.45,2.1,1.0,7.93,35.2,14.34,True
369,8.73,320.97,2.55,1.0,8.71,48.95,20.11,True
370,8.3,307.6,2.46,1.0,8.56,46.27,18.98,True
371,5.12,209.28,1.82,1.0,7.44,26.54,10.71,True
372,6.16,241.5,2.03,1.0,7.81,33.0,13.42,True
373,9.5,344.63,2.7,1.0,8.97,53.7,22.1,True
374,6.64,256.2,2.13,1.0,7.97,35.95,14.66,True
375,10.27,368.31,2.85,1.0,9.24,58.45,24.09,True
376,5.78,229.72,1.96,1.0,7.67,30.64,12.43,True
377,8.47,312.96,2.49,1.0,8.62,47.34,19.43,True
378,10.36,371.09,2.87,1.0,9.27,59.0,24.32,True
379,1.39,93.96,1.08,1.0,6.14,3.4,1.01,True
380,2.92,141.23,1.38,1.0,6.67,12.88,4.98,True
381,1.02,82.49,1.0,1.0,6.01,1.1,0.04,True
382,9.58,347.05,2.72,1.0,9.0,54.18,22.3,True
383,7.79,291.75,2.36,1.0,8.38,43.09,17.65,True
384,1.63,101.55,1.13,1.0,6.22,4.92,1.64,True
385,10.24,367.56,2.85,1.0,9.23,58.3,24.03,True
386,6.85,262.74,2.17,1.0,8.05,37.26,15.21,True
387,8.62,317.53,2.52,1.0,8.67,48.26,19.82,True
388,3.58,161.81,1.52,1.0,6.9,17.01,6.72,True
389,3.47,158.39,1.49,1.0,6.87,16.33,6.43,True
390,9.83,354.88,2.77,1.0,9.09,55.75,22.96,True
391,2.78,137.0,1.36,1.0,6.62,12.04,4.63,True
392,4.16,179.57,1.63,1.0,7.11,20.58,8.21,True
393,9.33,339.4,2.67,1.0,8.92,52.65,21.66,True
394,9.21,335.79,2.64,1.0,8.87,51.92,21.35,True
395,10.29,369.18,2.86,1.0,9.25,58.62,24.16,True
396,8.75,321.54,2.55,1.0,8.71,49.06,20.16,True
397,8.24,305.58,2.45,1.0,8.53,45.86,18.81,True
398,7.47,281.79,2.29,1.0,8.26,41.09,16.81,True
399,4.97,204.7,1.79,1.0,7.39,25.62,10.32,True
400,1.23,89.14,1.05,1.0,6.08,2.43,0.6,True
401,8.73,320.88,2.55,1.0,8.71,48.93,20.1,True
402,4.96,204.48,1.79,1.0,7.39,25.58,10.31,True
403,9.05,330.64,2.61,1.0,8.82,50.89,20.92,True
404,4.27,182.97,1.65,1.0,7.14,21.26,8.5,True
405,2.06,114.89,1.21,1.0,6.37,7.6,2.77,True
406,1.99,112.46,1.2,1.0,6.34,7.11,2.56,True
407,3.18,149.45,1.44,1.0,6.76,14.53,5.68,True
408,3.72,166.09,1.54,1.0,6.95,17.87,7.08,True
409,3.17,149.0,1.43,1.0,6.76,14.44,5.64,True
410,10.24,367.56,2.85,1.0,9.23,58.3,24.03,True
411,5.14,210.03,1.83,1.0,7.45,26.69,10.77,True
412,8.64,318.16,2.53,1.0,8.67,48.39,19.87,True
413,7.94,296.45,2.39,1.0,8.43,44.03,18.04,True
414,10.79,384.63,2.96,1.0,9.43,61.72,25.46,True
415,1.78,106.01,1.16,1.0,6.27,5.82,2.02,True
416,7.71,289.46,2.34,1.0,8.35,42.63,17.46,True
417,6.85,262.82,2.17,1.0,8.05,37.28,15.22,True
418,3.65,163.87,1.53,1.0,6.93,17.43,6.89,True
419,9.86,355.71,2.77,1.0,9.1,55.92,23.03,True
420,3.11,147.11,1.42,1.0,6.74,14.06,5.48,True
421,8.1,301.53,2.42,1.0,8.49,45.05,18.47,True
422,9.41,341.8,2.68,1.0,8.94,53.13,21.86,True
423,7.41,280.21,2.28,1.0,8.25,40.77,16.68,True
424,7.3,276.53,2.26,1.0,8.2,40.03,16.37,True
425,10.89,387.65,2.98,1.0,9.46,62.33,25.72,True
426,5.74,228.34,1.95,1.0,7.66,30.36,12.31,True
427,4.21,181.07,1.64,1.0,7.12,20.88,8.34,True
428,9.01,329.54,2.6,1.0,8.8,50.67,20.83,True
429,9.46,343.36,2.69,1.0,8.96,53.44,21.99,True
430,4.04,175.8,1.61,1.0,7.06,19.82,7.89,True
431,5.7,227.21,1.94,1.0,7.64,30.14,12.22,True
432,5.84,231.65,1.97,1.0,7.7,31.03,12.59,True
433,10.98,390.29,3.0,1.0,9.49,62.86,25.94,True
434,8.96,327.83,2.59,1.0,8.78,50.33,20.69,True
