,nuc,arexp,nd,ns,age,la,ld,target
45,9.78,70.0,4.0,1.0,0.11,282.0,105.0,True
46,12.0,78.0,1.0,1.0,0.0,13.0,0.0,True
47,0.0,163.0,1.0,1.0,0.0,23.0,25.0,True
48,5.25,241.0,4.0,1.0,4.25,16.0,4.0,True
49,4.0,259.0,4.0,1.0,3.0,16.0,15.0,True
50,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
51,4.0,94.0,1.0,1.0,18.0,37.0,19.0,True
52,5.0,219.0,2.0,1.0,6.5,6.0,0.0,True
53,2.0,140.0,1.0,1.0,3.0,9.0,4.0,True
54,3.0,141.0,1.0,1.0,0.0,2.0,2.0,True
55,2.5,284.0,2.0,1.0,1.0,0.0,28.0,True
56,23.67,108.0,2.0,1.0,2.67,28.0,2.0,True
57,0.0,32.0,1.0,1.0,0.0,89.0,0.0,True
58,0.5,112.0,1.0,1.0,0.0,61.0,1.0,True
59,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
60,1.67,124.0,1.0,1.0,19.33,19.0,4.0,True
61,10.33,398.0,3.0,1.0,0.0,5.0,4.0,True
62,1.0,321.0,2.0,1.0,2.5,7.0,5.0,True
63,15.25,423.0,4.0,1.0,0.0,14.0,4.0,True
64,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
65,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
66,4.33,255.0,2.0,1.0,0.67,13.0,19.0,True
67,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
68,2.8,207.0,2.0,1.0,3.2,12.0,12.0,True
69,23.0,79.0,1.0,1.0,2.0,7.0,6.0,True
70,4.0,125.0,2.0,1.0,0.0,115.0,54.0,True
71,9.0,220.0,1.0,1.0,0.0,26.0,88.0,True
72,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
73,26.0,488.0,3.0,1.0,0.0,2.0,8.0,True
74,1.0,168.0,1.0,1.0,0.0,10.0,3.0,True
75,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
76,8.67,402.0,1.0,1.0,0.33,71.0,19.0,True
77,1.0,237.0,1.0,1.0,0.0,107.0,2.0,True
78,1.0,121.0,1.0,1.0,0.0,3.0,1.0,True
79,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
80,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
81,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
82,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
83,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
84,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
85,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
86,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
87,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
88,17.6,317.0,1.0,1.0,0.4,42.0,19.0,True
89,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
90,2.0,3.0,1.0,1.0,0.0,27.0,105.0,True
91,3.0,9.0,1.0,1.0,1.0,2.0,1.0,True
92,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
93,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
94,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
95,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
96,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
97,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
98,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
99,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
100,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
101,11.0,45.0,1.0,1.0,0.0,7.0,0.0,True
102,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
103,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
104,21.0,58.0,1.0,1.0,0.0,8.0,0.0,True
105,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
106,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
107,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
108,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
109,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
110,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
111,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
112,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
113,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
114,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
115,5.0,67.0,1.0,1.0,0.0,7.0,1.0,True
116,2.0,10.0,1.0,1.0,0.0,6.0,4.0,True
117,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
118,1.5,89.0,2.0,1.0,0.0,2.0,2.0,True
119,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
120,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
121,3.0,98.0,1.0,1.0,1.0,1.0,1.0,True
122,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
123,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
124,6.0,161.0,1.0,1.0,0.0,1.0,1.0,True
125,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
126,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
127,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
128,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
129,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
130,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
131,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
132,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
133,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
134,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
135,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
136,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
137,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
138,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
139,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
140,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
141,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
142,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
143,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
144,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
145,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
146,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
147,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
148,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
149,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
150,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
151,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
152,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
153,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
154,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
155,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
156,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
157,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
158,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
159,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
160,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
161,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
162,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
163,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
164,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
165,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
166,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
167,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
168,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
169,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
170,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
171,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
172,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
173,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
174,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
175,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
176,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
177,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
178,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
179,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
180,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
181,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
182,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
183,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
184,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
185,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
186,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
187,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
188,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
189,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
190,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
191,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
192,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
193,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
194,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
195,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
196,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
197,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
198,6.0,24.0,1.0,1.0,0.0,0.0,2.0,True
199,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
200,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
201,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
202,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
203,12.71,125.09,2.43,1.0,0.02,61.64,42.04,True
204,13.33,136.87,2.09,1.0,0.0,14.53,28.58,True
205,12.5,121.28,2.53,1.0,0.03,76.87,46.39,True
206,11.1,94.83,3.29,1.0,0.07,182.7,76.63,True
207,11.78,107.63,2.92,1.0,0.05,131.48,61.99,True
208,11.47,101.81,3.09,1.0,0.06,154.76,68.65,True
209,11.99,111.66,2.81,1.0,0.04,115.38,57.39,True
210,12.77,126.22,2.39,1.0,0.02,57.14,40.75,True
211,12.18,115.08,2.71,1.0,0.04,101.66,53.48,True
212,11.06,94.08,3.31,1.0,0.07,185.69,77.48,True
213,12.97,129.96,2.29,1.0,0.02,42.16,36.47,True
214,11.28,98.26,3.19,1.0,0.07,168.98,72.71,True
215,11.29,98.49,3.19,1.0,0.07,168.02,72.44,True
216,12.9,128.65,2.32,1.0,0.02,47.41,37.98,True
217,13.24,135.02,2.14,1.0,0.01,21.93,30.7,True
218,13.29,136.06,2.11,1.0,0.01,17.76,29.5,True
219,11.44,101.32,3.11,1.0,0.06,156.7,69.2,True
220,11.86,109.2,2.88,1.0,0.05,125.22,60.2,True
221,10.66,86.6,3.53,1.0,0.08,215.62,86.03,True
222,11.97,111.26,2.82,1.0,0.05,116.96,57.85,True
223,10.47,83.0,3.63,1.0,0.09,230.01,90.14,True
224,13.24,135.09,2.14,1.0,0.01,21.64,30.61,True
225,11.1,94.87,3.29,1.0,0.07,182.5,76.57,True
226,12.26,116.68,2.67,1.0,0.04,95.28,51.65,True
227,10.1,76.05,3.83,1.0,0.1,257.79,98.08,True
228,12.46,120.44,2.56,1.0,0.03,80.26,47.36,True
229,11.0,93.05,3.34,1.0,0.07,189.78,78.65,True
230,13.34,136.99,2.09,1.0,0.0,14.06,28.44,True
231,11.68,105.72,2.98,1.0,0.05,139.1,64.17,True
232,12.03,112.4,2.79,1.0,0.04,112.4,56.54,True
233,11.61,104.4,3.02,1.0,0.06,144.4,65.69,True
234,12.25,116.47,2.67,1.0,0.04,96.14,51.9,True
235,12.6,123.17,2.48,1.0,0.03,69.34,44.24,True
236,12.05,112.67,2.78,1.0,0.04,111.34,56.24,True
237,11.54,103.09,3.05,1.0,0.06,149.64,67.18,True
238,9.8,70.35,3.99,1.0,0.11,280.6,104.6,True
239,10.34,80.54,3.7,1.0,0.09,239.85,92.96,True
240,13.08,132.17,2.22,1.0,0.01,33.31,33.95,True
241,11.98,111.48,2.81,1.0,0.05,116.1,57.6,True
242,10.93,91.65,3.38,1.0,0.08,195.41,80.26,True
243,12.23,116.09,2.68,1.0,0.04,97.63,52.32,True
244,11.9,109.88,2.86,1.0,0.05,122.47,59.42,True
245,10.73,87.86,3.49,1.0,0.08,210.55,84.59,True
246,10.72,87.79,3.49,1.0,0.08,210.84,84.67,True
247,10.93,91.58,3.38,1.0,0.08,195.69,80.34,True
248,12.84,127.65,2.35,1.0,0.02,51.39,39.11,True
249,12.69,124.76,2.44,1.0,0.02,62.95,42.41,True
250,11.55,103.4,3.05,1.0,0.06,148.41,66.83,True
251,12.81,127.07,2.37,1.0,0.02,53.71,39.78,True
252,12.09,113.48,2.76,1.0,0.04,108.08,55.31,True
253,11.13,95.52,3.27,1.0,0.07,179.94,75.84,True
254,11.4,100.45,3.13,1.0,0.06,160.2,70.2,True
255,12.42,119.71,2.58,1.0,0.03,83.14,48.18,True
256,12.29,117.3,2.65,1.0,0.04,92.81,50.95,True
257,10.18,77.64,3.78,1.0,0.1,251.44,96.27,True
258,12.97,130.01,2.29,1.0,0.02,41.95,36.42,True
259,10.13,76.66,3.81,1.0,0.1,255.34,97.38,True
260,12.35,118.28,2.62,1.0,0.03,88.87,49.82,True
261,13.4,138.13,2.05,1.0,0.0,9.47,27.13,True
262,12.2,115.53,2.7,1.0,0.04,99.87,52.96,True
263,10.72,87.65,3.5,1.0,0.08,211.39,84.82,True
264,13.42,138.47,2.04,1.0,0.0,8.14,26.75,True
265,12.06,112.96,2.77,1.0,0.04,110.18,55.91,True
266,12.97,130.05,2.28,1.0,0.02,41.8,36.37,True
267,12.61,123.2,2.48,1.0,0.03,69.22,44.2,True
268,12.35,118.36,2.62,1.0,0.03,88.57,49.73,True
269,13.4,138.14,2.05,1.0,0.0,9.44,27.13,True
270,11.4,100.45,3.13,1.0,0.06,160.22,70.2,True
271,11.08,94.46,3.3,1.0,0.07,184.16,77.05,True
272,10.71,87.59,3.5,1.0,0.08,211.62,84.89,True
273,11.45,101.39,3.1,1.0,0.06,156.45,69.13,True
274,11.98,111.39,2.82,1.0,0.05,116.44,57.7,True
275,9.96,73.38,3.9,1.0,0.11,268.48,101.14,True
276,11.3,98.58,3.18,1.0,0.07,167.67,72.34,True
277,11.21,96.92,3.23,1.0,0.07,174.33,74.24,True
278,11.57,103.69,3.04,1.0,0.06,147.24,66.5,True
279,12.14,114.35,2.73,1.0,0.04,104.61,54.32,True
280,9.89,72.17,3.94,1.0,0.11,273.31,102.52,True
281,11.07,94.33,3.3,1.0,0.07,184.67,77.19,True
282,10.65,86.35,3.53,1.0,0.09,216.6,86.32,True
283,13.42,138.51,2.04,1.0,0.0,7.95,26.7,True
284,9.95,73.29,3.91,1.0,0.11,268.83,101.24,True
285,10.34,80.57,3.7,1.0,0.09,239.71,92.92,True
286,10.08,75.77,3.84,1.0,0.1,258.92,98.41,True
287,11.34,99.4,3.16,1.0,0.06,164.41,71.4,True
288,11.54,103.17,3.05,1.0,0.06,149.33,67.09,True
289,10.73,87.97,3.49,1.0,0.08,210.14,84.47,True
290,9.8,70.45,3.99,1.0,0.11,280.2,104.48,True
291,11.61,104.46,3.02,1.0,0.06,144.17,65.62,True
292,12.59,122.95,2.49,1.0,0.03,70.18,44.48,True
293,12.7,125.04,2.43,1.0,0.02,61.82,42.09,True
294,13.32,136.71,2.09,1.0,0.01,15.17,28.76,True
295,10.42,81.99,3.66,1.0,0.09,234.05,91.3,True
296,11.02,93.32,3.33,1.0,0.07,188.7,78.34,True
297,12.89,128.49,2.33,1.0,0.02,48.03,38.15,True
298,11.82,108.43,2.9,1.0,0.05,128.29,61.08,True
299,12.73,125.47,2.42,1.0,0.02,60.13,41.61,True
300,11.02,93.37,3.33,1.0,0.07,188.51,78.29,True
301,10.74,88.0,3.49,1.0,0.08,209.99,84.43,True
302,10.21,78.11,3.77,1.0,0.1,249.56,95.73,True
303,10.4,81.67,3.67,1.0,0.09,235.32,91.66,True
304,13.27,135.66,2.12,1.0,0.01,19.34,29.96,True
305,12.65,123.96,2.46,1.0,0.03,66.15,43.33,True
306,13.11,132.59,2.21,1.0,0.01,31.65,33.47,True
307,10.01,74.29,3.88,1.0,0.1,264.85,100.1,True
308,11.5,102.43,3.07,1.0,0.06,152.3,67.94,True
309,9.87,71.81,3.95,1.0,0.11,274.76,102.93,True
310,11.27,98.09,3.2,1.0,0.07,169.63,72.89,True
311,13.2,134.42,2.16,1.0,0.01,24.32,31.38,True
312,11.4,100.43,3.13,1.0,0.06,160.27,70.22,True
313,10.75,88.28,3.48,1.0,0.08,208.88,84.11,True
314,12.54,121.87,2.52,1.0,0.03,74.51,45.72,True
315,10.86,90.32,3.42,1.0,0.08,200.72,81.78,True
316,9.97,73.63,3.9,1.0,0.11,267.47,100.85,True
317,11.21,96.89,3.23,1.0,0.07,174.46,74.27,True
318,12.77,126.23,2.39,1.0,0.02,57.08,40.74,True
319,11.92,110.34,2.85,1.0,0.05,120.64,58.9,True
320,11.14,95.6,3.27,1.0,0.07,179.61,75.75,True
321,11.98,111.48,2.81,1.0,0.05,116.08,57.59,True
322,11.63,104.79,3.01,1.0,0.06,142.83,65.24,True
323,12.24,116.4,2.67,1.0,0.04,96.41,51.97,True
324,12.15,114.54,2.73,1.0,0.04,103.84,54.1,True
325,13.37,137.53,2.07,1.0,0.0,11.88,27.82,True
326,10.46,82.75,3.64,1.0,0.09,231.01,90.43,True
327,11.08,94.53,3.3,1.0,0.07,183.87,76.96,True
328,13.38,137.73,2.06,1.0,0.0,11.1,27.6,True
329,13.08,132.05,2.23,1.0,0.01,33.81,34.09,True
330,10.33,80.42,3.7,1.0,0.09,240.33,93.09,True
331,11.74,106.81,2.95,1.0,0.05,134.75,62.93,True
332,10.07,75.49,3.84,1.0,0.1,260.03,98.72,True
333,11.64,104.95,3.0,1.0,0.06,142.21,65.06,True
334,12.69,124.8,2.43,1.0,0.02,62.8,42.37,True
335,10.42,82.17,3.65,1.0,0.09,233.33,91.09,True
336,10.47,83.04,3.63,1.0,0.09,229.83,90.09,True
337,12.03,112.34,2.79,1.0,0.04,112.63,56.61,True
338,12.75,125.91,2.4,1.0,0.02,58.36,41.1,True
339,10.9,91.16,3.4,1.0,0.08,197.35,80.82,True
340,9.91,72.57,3.93,1.0,0.11,271.73,102.07,True
341,11.3,98.57,3.18,1.0,0.07,167.73,72.35,True
342,13.2,134.3,2.16,1.0,0.01,24.8,31.52,True
343,10.09,75.85,3.83,1.0,0.1,258.58,98.31,True
344,10.3,79.85,3.72,1.0,0.1,242.59,93.74,True
345,11.77,107.49,2.93,1.0,0.05,132.06,62.16,True
346,12.81,127.08,2.37,1.0,0.02,53.66,39.76,True
347,9.79,70.15,4.0,1.0,0.11,281.38,104.82,True
348,9.92,72.76,3.92,1.0,0.11,270.94,101.84,True
349,13.2,134.35,2.16,1.0,0.01,24.59,31.46,True
350,13.35,137.16,2.08,1.0,0.0,13.37,28.25,True
351,11.76,107.24,2.94,1.0,0.05,133.05,62.44,True
352,11.81,108.23,2.91,1.0,0.05,129.09,61.31,True
353,10.91,91.34,3.39,1.0,0.08,196.65,80.61,True
354,11.51,102.63,3.07,1.0,0.06,151.46,67.7,True
355,12.46,120.43,2.56,1.0,0.03,80.27,47.36,True
356,10.5,83.5,3.61,1.0,0.09,228.0,89.57,True
357,12.92,129.15,2.31,1.0,0.02,45.38,37.4,True
358,13.18,133.92,2.17,1.0,0.01,26.3,31.94,True
359,10.36,81.0,3.69,1.0,0.09,237.98,92.42,True
360,10.2,77.98,3.77,1.0,0.1,250.08,95.88,True
361,9.95,73.16,3.91,1.0,0.11,269.35,101.39,True
362,11.25,97.76,3.21,1.0,0.07,170.97,73.28,True
363,9.96,73.46,3.9,1.0,0.11,268.17,101.05,True
364,10.48,83.23,3.62,1.0,0.09,229.08,89.88,True
365,11.72,106.45,2.96,1.0,0.05,136.19,63.34,True
366,13.03,131.25,2.25,1.0,0.01,37.0,35.0,True
367,12.26,116.63,2.67,1.0,0.04,95.49,51.71,True
368,12.4,119.25,2.59,1.0,0.03,85.01,48.72,True
369,12.95,129.64,2.3,1.0,0.02,43.43,36.84,True
370,11.75,107.12,2.94,1.0,0.05,133.52,62.58,True
371,10.75,88.28,3.48,1.0,0.08,208.89,84.11,True
372,12.08,113.38,2.76,1.0,0.04,108.48,55.42,True
373,12.19,115.36,2.7,1.0,0.04,100.58,53.16,True
374,12.67,124.44,2.44,1.0,0.02,64.24,42.78,True
375,12.07,113.05,2.77,1.0,0.04,109.78,55.8,True
376,12.55,122.16,2.51,1.0,0.03,73.36,45.39,True
377,10.33,80.39,3.7,1.0,0.09,240.45,93.13,True
378,13.19,134.13,2.17,1.0,0.01,25.48,31.71,True
379,12.2,115.5,2.7,1.0,0.04,99.98,53.0,True
380,12.56,122.39,2.5,1.0,0.03,72.45,45.13,True
381,12.38,118.98,2.6,1.0,0.03,86.09,49.02,True
382,12.61,123.28,2.48,1.0,0.03,68.88,44.11,True
383,9.96,73.38,3.9,1.0,0.11,268.46,101.13,True
384,11.43,101.01,3.11,1.0,0.06,157.94,69.56,True
385,13.3,136.25,2.11,1.0,0.01,17.01,29.29,True
386,13.39,137.99,2.06,1.0,0.0,10.05,27.3,True
387,10.93,91.67,3.38,1.0,0.08,195.33,80.24,True
388,12.1,113.59,2.75,1.0,0.04,107.64,55.18,True
389,12.33,117.97,2.63,1.0,0.03,90.12,50.18,True
390,11.73,106.81,2.95,1.0,0.05,134.77,62.93,True
391,11.18,96.32,3.25,1.0,0.07,176.72,74.92,True
392,9.88,72.0,3.94,1.0,0.11,274.0,102.71,True
393,11.43,101.04,3.11,1.0,0.06,157.85,69.53,True
394,12.08,113.31,2.76,1.0,0.04,108.78,55.51,True
395,10.74,88.18,3.48,1.0,0.08,209.27,84.22,True
396,12.69,124.81,2.43,1.0,0.02,62.77,42.36,True
397,10.51,83.82,3.61,1.0,0.09,226.7,89.2,True
398,12.54,121.99,2.51,1.0,0.03,74.04,45.58,True
399,11.55,103.28,3.05,1.0,0.06,148.87,66.96,True
400,13.47,139.42,2.02,1.0,0.0,4.3,25.66,True
401,11.69,106.0,2.97,1.0,0.05,138.0,63.86,True
402,11.0,92.99,3.34,1.0,0.07,190.05,78.73,True
403,12.81,126.98,2.37,1.0,0.02,54.09,39.88,True
404,10.41,81.88,3.66,1.0,0.09,234.49,91.43,True
405,9.89,72.14,3.94,1.0,0.11,273.46,102.56,True
406,11.85,108.97,2.89,1.0,0.05,126.13,60.47,True
407,10.78,88.89,3.46,1.0,0.08,206.43,83.41,True
408,13.08,132.09,2.23,1.0,0.01,33.66,34.05,True
409,12.28,117.07,2.66,1.0,0.04,93.74,51.21,True
410,10.22,78.26,3.76,1.0,0.1,248.97,95.56,True
411,12.84,127.68,2.35,1.0,0.02,51.28,39.08,True
412,10.53,84.24,3.59,1.0,0.09,225.05,88.73,True
413,12.95,129.7,2.29,1.0,0.02,43.19,36.77,True
414,12.67,124.41,2.45,1.0,0.02,64.37,42.82,True
415,10.29,79.65,3.72,1.0,0.1,243.39,93.97,True
416,9.99,73.98,3.89,1.0,0.1,266.09,100.45,True
417,11.42,100.81,3.12,1.0,0.06,158.77,69.79,True
418,9.79,70.18,3.99,1.0,0.11,281.28,104.8,True
419,10.99,92.87,3.35,1.0,0.07,190.51,78.86,True
420,10.91,91.32,3.39,1.0,0.08,196.73,80.64,True
421,13.12,132.82,2.21,1.0,0.01,30.71,33.2,True
422,10.53,84.11,3.6,1.0,0.09,225.55,88.87,True
423,10.6,85.42,3.56,1.0,0.09,220.31,87.37,True
424,12.21,115.67,2.7,1.0,0.04,99.34,52.81,True
425,10.08,75.69,3.84,1.0,0.1,259.24,98.5,True
426,11.63,104.87,3.0,1.0,0.06,142.54,65.15,True
427,11.47,101.9,3.09,1.0,0.06,154.39,68.54,True
428,11.73,106.69,2.95,1.0,0.05,135.26,63.07,True
429,11.52,102.78,3.06,1.0,0.06,150.89,67.54,True
430,11.86,109.21,2.88,1.0,0.05,125.15,60.19,True
431,13.03,131.21,2.25,1.0,0.01,37.18,35.05,True
432,11.1,94.79,3.29,1.0,0.07,182.83,76.67,True
433,12.86,127.92,2.35,1.0,0.02,50.32,38.81,True
434,11.81,108.22,2.91,1.0,0.05,129.1,61.32,True
435,10.7,87.33,3.5,1.0,0.08,212.7,85.2,True
