,nuc,arexp,nd,ns,age,la,ld,target
252,6.02,154.63,1.08,1.0,5.54,1.23,1.23,True
253,6.14,184.29,1.57,1.0,2.57,2.71,2.71,True
254,6.0,150.81,1.01,1.0,5.92,1.04,1.04,True
255,6.13,180.37,1.51,1.0,2.96,2.52,2.52,True
256,6.18,192.55,1.71,1.0,1.74,3.13,3.13,True
257,6.01,153.32,1.06,1.0,5.67,1.17,1.17,True
258,6.09,172.41,1.37,1.0,3.76,2.12,2.12,True
259,6.11,175.74,1.43,1.0,3.43,2.29,2.29,True
260,6.08,168.48,1.31,1.0,4.15,1.92,1.92,True
261,6.17,191.4,1.69,1.0,1.86,3.07,3.07,True
262,6.01,153.1,1.05,1.0,5.69,1.16,1.16,True
263,6.15,185.17,1.59,1.0,2.48,2.76,2.76,True
264,6.24,207.3,1.96,1.0,0.27,3.87,3.87,True
265,6.01,152.66,1.04,1.0,5.73,1.13,1.13,True
266,6.15,186.43,1.61,1.0,2.36,2.82,2.82,True
267,6.05,161.96,1.2,1.0,4.8,1.6,1.6,True
268,6.22,202.17,1.87,1.0,0.78,3.61,3.61,True
269,6.13,181.65,1.53,1.0,2.84,2.58,2.58,True
270,6.19,195.08,1.75,1.0,1.49,3.25,3.25,True
271,6.05,161.03,1.18,1.0,4.9,1.55,1.55,True
272,6.01,152.9,1.05,1.0,5.71,1.15,1.15,True
273,6.14,182.57,1.54,1.0,2.74,2.63,2.63,True
274,6.01,152.64,1.04,1.0,5.74,1.13,1.13,True
275,6.17,190.08,1.67,1.0,1.99,3.0,3.0,True
276,6.14,183.36,1.56,1.0,2.66,2.67,2.67,True
277,6.01,152.34,1.04,1.0,5.77,1.12,1.12,True
278,6.02,155.65,1.09,1.0,5.43,1.28,1.28,True
279,6.15,185.51,1.59,1.0,2.45,2.78,2.78,True
280,6.24,208.54,1.98,1.0,0.15,3.93,3.93,True
281,6.02,154.61,1.08,1.0,5.54,1.23,1.23,True
282,6.14,183.74,1.56,1.0,2.63,2.69,2.69,True
283,6.07,167.32,1.29,1.0,4.27,1.87,1.87,True
284,6.02,153.94,1.07,1.0,5.61,1.2,1.2,True
285,6.19,194.81,1.75,1.0,1.52,3.24,3.24,True
286,6.17,190.86,1.68,1.0,1.91,3.04,3.04,True
287,6.13,181.78,1.53,1.0,2.82,2.59,2.59,True
288,6.15,185.62,1.59,1.0,2.44,2.78,2.78,True
289,6.14,184.09,1.57,1.0,2.59,2.7,2.7,True
290,6.03,156.05,1.1,1.0,5.39,1.3,1.3,True
291,6.1,175.1,1.42,1.0,3.49,2.25,2.25,True
292,6.18,192.75,1.71,1.0,1.73,3.14,3.14,True
293,6.2,197.22,1.79,1.0,1.28,3.36,3.36,True
294,6.16,188.54,1.64,1.0,2.15,2.93,2.93,True
295,6.06,164.22,1.24,1.0,4.58,1.71,1.71,True
296,6.09,172.18,1.37,1.0,3.78,2.11,2.11,True
297,6.01,151.36,1.02,1.0,5.86,1.07,1.07,True
298,6.04,159.92,1.17,1.0,5.01,1.5,1.5,True
299,6.13,181.03,1.52,1.0,2.9,2.55,2.55,True
300,6.21,201.27,1.85,1.0,0.87,3.56,3.56,True
301,6.03,157.47,1.12,1.0,5.25,1.37,1.37,True
302,6.07,166.1,1.27,1.0,4.39,1.81,1.81,True
303,6.07,165.72,1.26,1.0,4.43,1.79,1.79,True
304,6.02,155.34,1.09,1.0,5.47,1.27,1.27,True
305,6.11,175.91,1.43,1.0,3.41,2.3,2.3,True
306,6.07,166.59,1.28,1.0,4.34,1.83,1.83,True
307,6.09,172.54,1.38,1.0,3.75,2.13,2.13,True
308,6.11,176.76,1.45,1.0,3.32,2.34,2.34,True
309,6.1,173.97,1.4,1.0,3.6,2.2,2.2,True
310,6.11,175.98,1.43,1.0,3.4,2.3,2.3,True
311,6.1,173.36,1.39,1.0,3.66,2.17,2.17,True
312,6.23,204.48,1.91,1.0,0.55,3.72,3.72,True
313,6.07,167.43,1.29,1.0,4.26,1.87,1.87,True
314,6.01,152.52,1.04,1.0,5.75,1.13,1.13,True
315,6.14,183.42,1.56,1.0,2.66,2.67,2.67,True
316,6.08,168.15,1.3,1.0,4.18,1.91,1.91,True
317,6.08,168.69,1.31,1.0,4.13,1.93,1.93,True
318,6.22,202.57,1.88,1.0,0.74,3.63,3.63,True
319,6.21,201.56,1.86,1.0,0.84,3.58,3.58,True
320,6.09,172.66,1.38,1.0,3.73,2.13,2.13,True
321,6.2,197.02,1.78,1.0,1.3,3.35,3.35,True
322,6.12,179.22,1.49,1.0,3.08,2.46,2.46,True
323,6.1,174.46,1.41,1.0,3.55,2.22,2.22,True
324,6.1,173.47,1.39,1.0,3.65,2.17,2.17,True
325,6.16,189.29,1.65,1.0,2.07,2.96,2.96,True
326,6.15,184.91,1.58,1.0,2.51,2.75,2.75,True
327,6.23,204.82,1.91,1.0,0.52,3.74,3.74,True
328,6.06,165.57,1.26,1.0,4.44,1.78,1.78,True
329,6.16,187.35,1.62,1.0,2.27,2.87,2.87,True
330,6.18,193.34,1.72,1.0,1.67,3.17,3.17,True
331,6.08,168.61,1.31,1.0,4.14,1.93,1.93,True
332,6.11,177.36,1.46,1.0,3.26,2.37,2.37,True
333,6.03,158.14,1.14,1.0,5.19,1.41,1.41,True
334,6.15,186.04,1.6,1.0,2.4,2.8,2.8,True
335,6.05,160.89,1.18,1.0,4.91,1.54,1.54,True
336,6.02,154.22,1.07,1.0,5.58,1.21,1.21,True
337,6.18,193.67,1.73,1.0,1.63,3.18,3.18,True
338,6.19,195.6,1.76,1.0,1.44,3.28,3.28,True
339,6.02,153.89,1.06,1.0,5.61,1.19,1.19,True
340,6.22,202.7,1.88,1.0,0.73,3.63,3.63,True
341,6.11,177.28,1.45,1.0,3.27,2.36,2.36,True
342,6.22,203.22,1.89,1.0,0.68,3.66,3.66,True
343,6.08,170.14,1.34,1.0,3.99,2.01,2.01,True
344,6.13,181.44,1.52,1.0,2.86,2.57,2.57,True
345,6.11,175.95,1.43,1.0,3.41,2.3,2.3,True
346,6.03,157.07,1.12,1.0,5.29,1.35,1.35,True
347,6.04,159.11,1.15,1.0,5.09,1.46,1.46,True
348,6.23,204.1,1.9,1.0,0.59,3.7,3.7,True
349,6.11,176.53,1.44,1.0,3.35,2.33,2.33,True
350,6.2,198.39,1.81,1.0,1.16,3.42,3.42,True
351,6.22,201.71,1.86,1.0,0.83,3.59,3.59,True
352,6.08,169.88,1.33,1.0,4.01,1.99,1.99,True
353,6.07,166.24,1.27,1.0,4.38,1.81,1.81,True
354,6.07,165.69,1.26,1.0,4.43,1.78,1.78,True
355,6.09,172.79,1.38,1.0,3.72,2.14,2.14,True
356,6.11,177.52,1.46,1.0,3.25,2.38,2.38,True
357,6.16,189.11,1.65,1.0,2.09,2.96,2.96,True
358,6.05,162.74,1.21,1.0,4.73,1.64,1.64,True
359,6.1,174.17,1.4,1.0,3.58,2.21,2.21,True
360,6.07,167.05,1.28,1.0,4.3,1.85,1.85,True
361,6.06,164.59,1.24,1.0,4.54,1.73,1.73,True
362,6.11,175.71,1.43,1.0,3.43,2.29,2.29,True
363,6.1,173.9,1.4,1.0,3.61,2.2,2.2,True
364,6.24,208.46,1.97,1.0,0.15,3.92,3.92,True
365,6.13,180.09,1.5,1.0,2.99,2.5,2.5,True
366,6.11,176.0,1.43,1.0,3.4,2.3,2.3,True
367,6.13,180.49,1.51,1.0,2.95,2.52,2.52,True
368,6.21,200.3,1.84,1.0,0.97,3.52,3.52,True
369,6.21,201.28,1.85,1.0,0.87,3.56,3.56,True
370,6.02,154.39,1.07,1.0,5.56,1.22,1.22,True
371,6.13,182.04,1.53,1.0,2.8,2.6,2.6,True
372,6.04,160.05,1.17,1.0,4.99,1.5,1.5,True
373,6.01,152.83,1.05,1.0,5.72,1.14,1.14,True
374,6.04,159.23,1.15,1.0,5.08,1.46,1.46,True
375,6.01,152.8,1.05,1.0,5.72,1.14,1.14,True
376,6.01,151.24,1.02,1.0,5.88,1.06,1.06,True
377,6.09,172.31,1.37,1.0,3.77,2.12,2.12,True
378,6.07,166.08,1.27,1.0,4.39,1.8,1.8,True
379,6.09,171.17,1.35,1.0,3.88,2.06,2.06,True
380,6.06,163.48,1.22,1.0,4.65,1.67,1.67,True
381,6.17,189.64,1.66,1.0,2.04,2.98,2.98,True
382,6.03,157.57,1.13,1.0,5.24,1.38,1.38,True
383,6.12,178.79,1.48,1.0,3.12,2.44,2.44,True
384,6.02,155.87,1.1,1.0,5.41,1.29,1.29,True
385,6.1,174.63,1.41,1.0,3.54,2.23,2.23,True
386,6.06,165.21,1.25,1.0,4.48,1.76,1.76,True
387,6.1,175.18,1.42,1.0,3.48,2.26,2.26,True
388,6.2,198.01,1.8,1.0,1.2,3.4,3.4,True
389,6.2,197.73,1.8,1.0,1.23,3.39,3.39,True
390,6.12,178.27,1.47,1.0,3.17,2.41,2.41,True
391,6.16,189.33,1.66,1.0,2.07,2.97,2.97,True
392,6.03,157.82,1.13,1.0,5.22,1.39,1.39,True
393,6.03,157.25,1.12,1.0,5.27,1.36,1.36,True
394,6.18,193.12,1.72,1.0,1.69,3.16,3.16,True
395,6.08,169.02,1.32,1.0,4.1,1.95,1.95,True
396,6.22,202.69,1.88,1.0,0.73,3.63,3.63,True
397,6.23,205.33,1.92,1.0,0.47,3.77,3.77,True
398,6.05,161.3,1.19,1.0,4.87,1.56,1.56,True
399,6.19,196.61,1.78,1.0,1.34,3.33,3.33,True
400,6.2,198.72,1.81,1.0,1.13,3.44,3.44,True
401,6.02,155.4,1.09,1.0,5.46,1.27,1.27,True
402,6.21,201.55,1.86,1.0,0.84,3.58,3.58,True
403,6.16,189.37,1.66,1.0,2.06,2.97,2.97,True
404,6.1,173.98,1.4,1.0,3.6,2.2,2.2,True
405,6.11,176.7,1.44,1.0,3.33,2.33,2.33,True
406,6.0,150.63,1.01,1.0,5.94,1.03,1.03,True
407,6.22,202.48,1.87,1.0,0.75,3.62,3.62,True
408,6.0,150.12,1.0,1.0,5.99,1.01,1.01,True
409,6.11,175.54,1.43,1.0,3.45,2.28,2.28,True
410,6.1,173.11,1.39,1.0,3.69,2.16,2.16,True
411,6.12,179.82,1.5,1.0,3.02,2.49,2.49,True
412,6.06,164.95,1.25,1.0,4.5,1.75,1.75,True
413,6.1,174.47,1.41,1.0,3.55,2.22,2.22,True
414,6.15,185.66,1.59,1.0,2.43,2.78,2.78,True
415,6.09,171.73,1.36,1.0,3.83,2.09,2.09,True
416,6.22,203.61,1.89,1.0,0.64,3.68,3.68,True
417,6.16,188.91,1.65,1.0,2.11,2.95,2.95,True
418,6.21,201.1,1.85,1.0,0.89,3.56,3.56,True
419,6.14,184.33,1.57,1.0,2.57,2.72,2.72,True
420,6.1,173.9,1.4,1.0,3.61,2.2,2.2,True
421,6.2,197.45,1.79,1.0,1.26,3.37,3.37,True
422,6.17,191.36,1.69,1.0,1.86,3.07,3.07,True
423,6.04,159.89,1.16,1.0,5.01,1.49,1.49,True
424,6.04,159.68,1.16,1.0,5.03,1.48,1.48,True
425,6.02,153.69,1.06,1.0,5.63,1.18,1.18,True
426,6.22,201.67,1.86,1.0,0.83,3.58,3.58,True
427,6.13,181.78,1.53,1.0,2.82,2.59,2.59,True
428,6.07,167.43,1.29,1.0,4.26,1.87,1.87,True
429,6.23,204.55,1.91,1.0,0.55,3.73,3.73,True
430,6.07,167.49,1.29,1.0,4.25,1.87,1.87,True
431,6.14,182.4,1.54,1.0,2.76,2.62,2.62,True
432,6.04,159.35,1.16,1.0,5.07,1.47,1.47,True
433,6.02,155.73,1.1,1.0,5.43,1.29,1.29,True
434,6.02,154.21,1.07,1.0,5.58,1.21,1.21,True
