,nuc,arexp,nd,ns,age,la,ld,target
113,51.8,787.0,2.0,1.0,0.4,3.0,16.0,True
114,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
115,12.0,797.0,1.0,1.0,11.0,3.0,3.0,True
116,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
117,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
118,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
119,20.62,1.0,35.0,1.0,37.38,133.0,133.0,True
120,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
121,21.0,1850.0,2.0,1.0,3.0,6.0,1.0,True
122,19.0,1185.0,1.0,1.0,1.0,1.0,1.0,True
123,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
124,78.5,502.0,1.0,1.0,0.5,3.0,5.0,True
125,59.0,510.0,1.0,1.0,0.0,1.0,1.0,True
126,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
127,2.5,1019.0,2.0,1.0,24.0,5.0,3.0,True
128,36.0,565.0,1.0,1.0,1.0,1.0,1.0,True
129,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
130,117.0,631.0,1.0,1.0,0.0,1.0,1.0,True
131,20.67,846.0,3.0,2.0,10.67,3.0,4.0,True
132,11.0,1000.0,1.0,1.0,4.0,3.0,3.0,True
133,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
134,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
135,9.0,210.0,1.0,1.0,0.0,7.0,6.0,True
136,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,True
137,120.0,132.0,1.0,1.0,9.0,16.0,5.0,True
138,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
139,1.0,1048.0,1.0,1.0,18.0,0.0,35.0,True
140,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
141,7.33,2033.5,3.0,1.0,43.67,8.0,2.0,True
142,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
143,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
144,9.0,2094.5,1.0,1.0,0.0,1.0,1.0,True
145,18.0,440.0,1.0,1.0,0.0,8.0,6.0,True
146,16.0,1023.0,1.0,1.0,14.0,21.0,15.0,True
147,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
148,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
149,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
150,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
151,22.0,2107.5,1.0,1.0,5.0,2.0,0.0,True
152,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
153,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
154,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
155,12.16,517.0,8.0,1.0,11.38,3788.0,2867.0,True
156,41.0,2115.5,1.0,1.0,6.0,4.0,0.0,True
157,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
158,102.0,243.0,1.0,1.0,1.0,5.0,0.0,True
159,6.0,2049.0,1.0,1.0,1.0,2.0,3.0,True
160,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
161,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
162,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
163,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
164,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
165,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
166,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
167,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
168,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
169,18.0,800.67,1.0,1.0,115.0,7.0,1.0,True
170,9.0,561.0,1.0,1.0,0.0,13.0,3.0,True
171,15.0,572.0,1.0,1.0,0.0,21.0,4.0,True
172,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
173,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
174,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
175,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
176,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,True
177,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
178,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
179,4.0,1598.17,1.0,1.0,15.0,0.0,4.0,True
180,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
181,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
182,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
183,87.0,816.67,1.0,1.0,0.0,4.0,0.0,True
184,2.0,1611.5,1.0,1.0,33.0,6.0,0.0,True
185,3.5,843.5,2.0,1.0,0.0,16.0,6.0,True
186,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
187,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
188,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
189,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
190,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
191,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
192,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
193,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
194,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
195,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
196,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
197,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
198,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
199,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
200,81.0,97.0,1.0,1.0,0.0,0.0,1.0,True
201,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
202,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
203,15.41,388.48,2.41,1.0,13.78,102.41,190.28,True
204,7.33,225.75,4.88,1.0,6.37,261.43,516.14,True
205,15.78,395.94,2.29,1.0,14.12,95.12,175.34,True
206,4.61,170.76,5.71,1.0,3.86,315.17,626.27,True
207,4.59,170.51,5.72,1.0,3.85,315.42,626.77,True
208,6.34,205.8,5.18,1.0,5.46,280.93,556.09,True
209,9.65,272.46,4.17,1.0,8.5,215.79,422.61,True
210,18.0,440.76,1.61,1.0,16.17,51.32,85.58,True
211,11.36,306.96,3.64,1.0,10.07,182.08,353.53,True
212,17.76,435.88,1.69,1.0,15.94,56.09,95.35,True
213,6.8,214.92,5.04,1.0,5.87,272.02,537.83,True
214,12.52,330.35,3.29,1.0,11.13,159.22,306.69,True
215,15.65,393.43,2.33,1.0,14.01,97.57,180.36,True
216,6.09,200.61,5.26,1.0,5.22,286.0,566.49,True
217,13.85,356.97,2.88,1.0,12.35,133.2,253.37,True
218,14.52,370.63,2.68,1.0,12.97,119.85,226.02,True
219,1.51,108.47,6.66,1.0,1.02,376.05,751.01,True
220,17.65,433.72,1.72,1.0,15.85,58.2,99.68,True
221,8.31,245.36,4.58,1.0,7.26,242.27,476.88,True
222,15.67,393.67,2.33,1.0,14.02,97.34,179.88,True
223,9.77,274.79,4.13,1.0,8.6,213.51,417.94,True
224,17.5,430.52,1.77,1.0,15.7,61.33,106.09,True
225,6.83,215.66,5.03,1.0,5.91,271.29,536.35,True
226,0.69,91.86,6.91,1.0,0.27,392.28,784.27,True
227,8.56,250.55,4.5,1.0,7.5,237.2,466.48,True
228,9.37,266.75,4.25,1.0,8.24,221.37,434.04,True
229,4.16,161.87,5.85,1.0,3.46,323.86,644.07,True
230,7.53,229.79,4.82,1.0,6.55,257.49,508.06,True
231,19.94,479.79,1.02,1.0,17.95,13.18,7.42,True
232,10.41,287.76,3.94,1.0,9.19,200.83,391.96,True
233,6.96,218.14,4.99,1.0,6.02,268.87,531.39,True
234,14.36,367.3,2.73,1.0,12.82,123.11,232.68,True
235,17.57,432.03,1.74,1.0,15.77,59.85,103.07,True
236,5.07,180.1,5.57,1.0,4.29,306.04,607.55,True
237,19.44,469.67,1.17,1.0,17.48,23.08,27.7,True
238,5.11,180.89,5.56,1.0,4.32,305.27,605.98,True
239,13.65,352.93,2.95,1.0,12.16,137.15,261.46,True
240,10.31,285.78,3.97,1.0,9.1,202.77,395.94,True
241,11.07,301.13,3.73,1.0,9.8,187.78,365.2,True
242,5.06,179.94,5.57,1.0,4.28,306.2,607.89,True
243,13.55,351.06,2.97,1.0,12.08,138.98,265.21,True
244,14.7,374.25,2.62,1.0,13.14,116.32,218.77,True
245,2.27,123.68,6.43,1.0,1.72,361.18,720.54,True
246,17.38,428.2,1.8,1.0,15.59,63.59,110.73,True
247,4.04,159.39,5.89,1.0,3.34,326.28,649.03,True
248,17.89,438.51,1.65,1.0,16.06,53.52,90.08,True
249,3.27,143.91,6.12,1.0,2.64,341.41,680.03,True
250,0.81,94.24,6.87,1.0,0.38,389.95,779.5,True
251,3.84,155.3,5.95,1.0,3.16,330.28,657.23,True
252,1.88,115.74,6.55,1.0,1.36,368.94,736.45,True
253,14.07,361.41,2.82,1.0,12.55,128.86,244.47,True
254,12.85,337.0,3.19,1.0,11.44,152.72,293.36,True
255,18.35,447.66,1.51,1.0,16.48,44.58,71.76,True
256,16.77,415.98,1.99,1.0,15.04,75.54,135.2,True
257,18.49,450.59,1.46,1.0,16.61,41.72,65.91,True
258,10.76,294.75,3.83,1.0,9.51,194.0,377.97,True
259,4.6,170.59,5.72,1.0,3.85,315.34,626.61,True
260,7.51,229.38,4.82,1.0,6.53,257.89,508.88,True
261,0.76,93.22,6.89,1.0,0.33,390.94,781.54,True
262,8.58,250.93,4.49,1.0,7.52,236.82,465.71,True
263,17.5,430.64,1.76,1.0,15.71,61.21,105.85,True
264,9.67,272.84,4.16,1.0,8.51,215.42,421.85,True
265,1.23,102.78,6.75,1.0,0.76,381.61,762.41,True
266,18.76,455.96,1.38,1.0,16.86,36.47,55.15,True
267,12.54,330.64,3.28,1.0,11.15,158.93,306.09,True
268,10.88,297.22,3.79,1.0,9.62,191.6,373.03,True
269,14.04,360.85,2.83,1.0,12.52,129.41,245.6,True
270,17.34,427.36,1.81,1.0,15.56,64.42,112.42,True
271,3.15,141.35,6.16,1.0,2.52,343.91,685.15,True
272,14.6,372.2,2.65,1.0,13.04,118.32,222.88,True
273,3.04,139.13,6.19,1.0,2.42,346.08,689.6,True
274,16.69,414.3,2.01,1.0,14.96,77.18,138.57,True
275,15.31,386.51,2.44,1.0,13.69,104.34,194.22,True
276,13.55,351.08,2.97,1.0,12.08,138.96,265.17,True
277,15.63,392.85,2.34,1.0,13.98,98.14,181.52,True
278,14.66,373.43,2.63,1.0,13.1,117.12,220.41,True
279,5.73,193.35,5.37,1.0,4.89,293.1,581.04,True
280,5.42,187.16,5.46,1.0,4.61,299.15,593.43,True
281,8.11,241.43,4.64,1.0,7.08,246.11,484.74,True
282,8.8,255.32,4.43,1.0,7.72,232.54,456.94,True
283,3.78,154.18,5.96,1.0,3.11,331.37,659.47,True
284,11.35,306.66,3.65,1.0,10.06,182.36,354.11,True
285,19.21,465.01,1.24,1.0,17.27,27.63,37.02,True
286,11.43,308.35,3.62,1.0,10.13,180.71,350.73,True
287,13.51,350.16,2.99,1.0,12.04,139.86,267.01,True
288,12.31,325.94,3.36,1.0,10.93,163.53,315.51,True
289,8.31,245.48,4.58,1.0,7.27,242.15,476.63,True
290,19.44,469.73,1.17,1.0,17.49,23.02,27.57,True
291,11.62,312.15,3.56,1.0,10.31,177.01,343.13,True
292,17.94,439.49,1.63,1.0,16.11,52.57,88.13,True
293,6.27,204.23,5.2,1.0,5.39,282.46,559.24,True
294,1.8,114.21,6.57,1.0,1.29,370.44,739.52,True
295,9.65,272.43,4.17,1.0,8.5,215.81,422.66,True
296,15.73,394.88,2.31,1.0,14.08,96.16,177.47,True
297,11.83,316.28,3.5,1.0,10.49,172.97,334.86,True
298,14.98,379.74,2.54,1.0,13.39,110.96,207.79,True
299,5.81,195.05,5.34,1.0,4.97,291.44,577.63,True
300,15.06,381.36,2.51,1.0,13.46,109.37,204.54,True
301,18.35,447.68,1.51,1.0,16.48,44.56,71.73,True
302,9.88,276.96,4.1,1.0,8.7,211.39,413.6,True
303,14.42,368.5,2.71,1.0,12.87,121.94,230.29,True
304,13.37,347.42,3.03,1.0,11.91,142.54,272.5,True
305,3.01,138.58,6.2,1.0,2.4,346.62,690.7,True
306,7.5,229.06,4.83,1.0,6.52,258.2,509.52,True
307,6.84,215.75,5.03,1.0,5.91,271.21,536.17,True
308,9.29,265.25,4.28,1.0,8.17,222.84,437.05,True
309,6.37,206.29,5.17,1.0,5.48,280.45,555.11,True
310,18.12,443.14,1.58,1.0,16.27,49.0,80.81,True
311,11.27,304.97,3.67,1.0,9.98,184.02,357.5,True
312,2.21,122.55,6.44,1.0,1.67,362.28,722.8,True
313,7.63,231.79,4.79,1.0,6.64,255.54,504.06,True
314,10.75,294.52,3.83,1.0,9.5,194.23,378.43,True
315,0.69,91.81,6.91,1.0,0.26,392.32,784.36,True
316,18.74,455.65,1.39,1.0,16.84,36.77,55.76,True
317,14.97,379.66,2.54,1.0,13.38,111.03,207.93,True
318,7.35,226.0,4.87,1.0,6.38,261.19,515.65,True
319,7.91,237.32,4.7,1.0,6.9,250.13,492.98,True
320,6.0,198.78,5.29,1.0,5.14,287.79,570.15,True
321,18.57,452.15,1.44,1.0,16.69,40.19,62.78,True
322,6.03,199.4,5.28,1.0,5.17,287.19,568.92,True
323,10.46,288.79,3.92,1.0,9.24,199.83,389.91,True
324,7.12,221.36,4.94,1.0,6.17,265.72,524.93,True
325,0.98,97.78,6.82,1.0,0.54,386.48,772.4,True
326,4.94,177.57,5.61,1.0,4.17,308.52,612.64,True
327,9.59,271.25,4.19,1.0,8.44,216.97,425.02,True
328,9.29,265.1,4.28,1.0,8.16,222.98,437.35,True
329,4.42,166.96,5.77,1.0,3.69,318.89,633.88,True
330,6.37,206.26,5.17,1.0,5.48,280.48,555.18,True
331,11.83,316.4,3.5,1.0,10.5,172.85,334.61,True
332,11.5,309.64,3.6,1.0,10.19,179.46,348.16,True
333,9.93,278.14,4.08,1.0,8.76,210.24,411.24,True
334,6.56,210.12,5.11,1.0,5.66,276.71,547.45,True
335,16.6,412.44,2.04,1.0,14.88,79.0,142.29,True
336,8.88,256.81,4.41,1.0,7.78,231.08,453.95,True
337,19.13,463.53,1.27,1.0,17.2,29.08,39.99,True
338,12.36,326.94,3.34,1.0,10.98,162.55,313.51,True
339,11.95,318.83,3.46,1.0,10.61,170.47,329.75,True
340,12.75,334.82,3.22,1.0,11.34,154.85,297.74,True
341,4.04,159.45,5.88,1.0,3.35,326.23,648.92,True
342,1.4,106.06,6.7,1.0,0.91,378.4,755.83,True
343,14.65,373.25,2.64,1.0,13.09,117.29,220.77,True
344,7.22,223.43,4.91,1.0,6.26,263.7,520.8,True
345,4.66,171.87,5.7,1.0,3.91,314.08,624.04,True
346,9.01,259.5,4.36,1.0,7.91,228.45,448.56,True
347,14.9,378.2,2.56,1.0,13.32,112.45,210.85,True
348,16.33,406.98,2.12,1.0,14.63,84.33,153.23,True
349,19.71,475.22,1.09,1.0,17.74,17.65,16.57,True
350,0.63,90.59,6.93,1.0,0.21,393.52,786.82,True
351,0.41,86.13,7.0,1.0,0.01,397.88,795.74,True
352,7.89,236.91,4.71,1.0,6.88,250.53,493.79,True
353,12.17,323.29,3.4,1.0,10.81,166.12,320.83,True
354,6.0,198.89,5.29,1.0,5.14,287.68,569.94,True
355,10.08,281.01,4.04,1.0,8.89,207.43,405.48,True
356,8.42,247.62,4.54,1.0,7.37,240.06,472.34,True
357,2.82,134.77,6.26,1.0,2.22,350.34,698.33,True
358,9.82,275.84,4.12,1.0,8.65,212.49,415.85,True
359,11.16,302.89,3.71,1.0,9.88,186.05,361.68,True
360,12.38,327.42,3.33,1.0,11.0,162.08,312.54,True
361,6.71,213.25,5.07,1.0,5.8,273.64,541.17,True
362,2.22,122.62,6.44,1.0,1.67,362.21,722.66,True
363,11.09,301.38,3.73,1.0,9.81,187.53,364.7,True
364,12.94,338.62,3.16,1.0,11.51,151.14,290.12,True
365,4.9,176.7,5.62,1.0,4.13,309.36,614.36,True
366,19.98,480.66,1.01,1.0,17.98,12.34,5.69,True
367,2.74,133.1,6.28,1.0,2.15,351.97,701.68,True
368,16.37,407.87,2.11,1.0,14.67,83.46,151.44,True
369,13.34,346.84,3.04,1.0,11.89,143.1,273.65,True
370,15.53,390.86,2.37,1.0,13.89,100.08,185.5,True
371,7.12,221.53,4.94,1.0,6.18,265.56,524.6,True
372,16.88,418.18,1.95,1.0,15.14,73.39,130.8,True
373,5.81,194.94,5.35,1.0,4.96,291.54,577.83,True
374,5.08,180.38,5.57,1.0,4.3,305.77,607.01,True
375,7.13,221.67,4.94,1.0,6.18,265.42,524.32,True
376,0.77,93.55,6.89,1.0,0.34,390.62,780.87,True
377,11.94,318.52,3.47,1.0,10.6,170.78,330.38,True
378,8.42,247.72,4.54,1.0,7.37,239.97,472.16,True
379,15.63,392.9,2.34,1.0,13.99,98.1,181.43,True
380,2.45,127.25,6.37,1.0,1.88,357.69,713.4,True
381,10.6,291.53,3.88,1.0,9.37,197.15,384.42,True
382,2.6,130.39,6.33,1.0,2.02,354.62,707.11,True
383,1.93,116.81,6.53,1.0,1.4,367.89,734.3,True
384,5.29,184.51,5.5,1.0,4.49,301.74,598.73,True
385,13.52,350.43,2.98,1.0,12.05,139.59,266.47,True
386,6.43,207.48,5.15,1.0,5.54,279.29,552.74,True
387,19.53,471.6,1.14,1.0,17.57,21.18,23.82,True
388,1.4,106.08,6.69,1.0,0.92,378.37,755.78,True
389,4.97,178.01,5.6,1.0,4.19,308.08,611.74,True
390,8.33,245.9,4.57,1.0,7.29,241.74,475.79,True
391,16.87,417.83,1.96,1.0,15.12,73.73,131.5,True
392,17.02,420.96,1.91,1.0,15.26,70.67,125.23,True
393,7.51,229.36,4.82,1.0,6.53,257.91,508.92,True
394,15.72,394.66,2.31,1.0,14.07,96.37,177.89,True
395,9.79,275.22,4.13,1.0,8.62,213.09,417.08,True
396,13.44,348.78,3.01,1.0,11.97,141.21,269.78,True
397,13.28,345.55,3.06,1.0,11.83,144.36,276.24,True
398,5.76,194.12,5.36,1.0,4.93,292.34,579.49,True
399,15.93,399.07,2.24,1.0,14.27,92.07,169.07,True
400,15.12,382.63,2.49,1.0,13.52,108.13,202.0,True
401,4.19,162.39,5.84,1.0,3.48,323.35,643.02,True
402,15.91,398.48,2.25,1.0,14.24,92.64,170.25,True
403,4.18,162.13,5.84,1.0,3.47,323.6,643.54,True
404,2.54,129.13,6.34,1.0,1.97,355.86,709.64,True
405,11.19,303.47,3.7,1.0,9.91,185.49,360.51,True
406,13.78,355.63,2.9,1.0,12.29,134.51,256.06,True
407,9.06,260.47,4.35,1.0,7.95,227.5,446.62,True
408,17.48,430.21,1.77,1.0,15.69,61.63,106.71,True
409,19.35,467.88,1.2,1.0,17.4,24.82,31.27,True
410,3.49,148.27,6.05,1.0,2.84,337.15,671.3,True
411,0.59,89.75,6.94,1.0,0.17,394.34,788.5,True
412,13.57,351.33,2.97,1.0,12.09,138.71,264.66,True
413,8.56,250.51,4.5,1.0,7.5,237.24,466.57,True
414,9.99,279.22,4.07,1.0,8.8,209.19,409.08,True
415,11.76,314.96,3.52,1.0,10.43,174.26,337.51,True
416,5.29,184.62,5.5,1.0,4.49,301.63,598.52,True
417,6.73,213.56,5.06,1.0,5.81,273.35,540.56,True
418,4.16,161.76,5.85,1.0,3.45,323.96,644.29,True
419,11.67,313.06,3.55,1.0,10.35,176.12,341.31,True
420,17.32,427.03,1.82,1.0,15.54,64.74,113.07,True
421,18.89,458.66,1.34,1.0,16.98,33.83,49.73,True
422,19.87,478.46,1.04,1.0,17.88,14.48,10.08,True
423,16.21,404.65,2.16,1.0,14.52,86.61,157.88,True
424,3.74,153.38,5.98,1.0,3.07,332.16,661.07,True
425,17.18,424.08,1.86,1.0,15.41,67.62,118.98,True
426,5.02,179.17,5.58,1.0,4.25,306.95,609.42,True
427,1.69,111.98,6.61,1.0,1.18,372.61,743.97,True
428,3.38,146.02,6.09,1.0,2.74,339.34,675.8,True
429,4.42,166.97,5.77,1.0,3.69,318.87,633.85,True
430,5.49,188.65,5.44,1.0,4.68,297.69,590.44,True
431,8.09,241.05,4.64,1.0,7.07,246.48,485.51,True
432,8.27,244.65,4.59,1.0,7.23,242.96,478.29,True
433,3.2,142.45,6.14,1.0,2.57,342.83,682.95,True
