,nuc,arexp,nd,ns,age,la,ld,target
61,68.0,257.0,1.0,1.0,1.0,0.0,2.0,True
62,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
63,15.33,648.0,2.0,1.0,0.0,39.0,13.0,True
64,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
65,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
66,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
67,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
68,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
69,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
70,8.0,8.0,1.0,1.0,0.0,0.0,10.0,True
71,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
72,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
73,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
74,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
75,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
76,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
77,16.16,1004.0,28.0,1.0,0.0,127.0,186.0,True
78,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
79,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,True
80,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
81,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
82,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
83,11.75,716.0,3.0,1.0,6.0,0.0,4.0,True
84,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
85,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
86,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
87,3.0,66.0,1.0,1.0,0.0,4.0,4.0,True
88,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,True
89,1.0,29.0,1.0,1.0,1.0,1.0,1.0,True
90,4.85,107.0,23.0,1.0,2.08,377.0,375.0,True
91,13.55,431.0,10.0,2.0,1.86,48.0,90.0,True
92,3.0,30.0,11.0,1.0,1.06,0.0,819.0,True
93,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
94,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
95,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
96,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
97,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
98,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
99,61.0,236.0,1.0,1.0,0.0,1.0,3.0,True
100,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
101,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
102,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
103,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
104,10.0,550.0,2.0,1.0,1.5,1.0,1.0,True
105,5.0,386.0,1.0,1.0,0.0,83.0,11.0,True
106,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
107,9.0,242.0,1.0,1.0,0.0,1.0,1.0,True
108,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
109,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
110,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
111,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
112,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
113,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
114,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
115,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
116,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
117,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
118,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
119,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
120,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
121,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
122,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
123,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
124,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
125,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
126,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
127,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
128,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
129,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
130,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
131,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
132,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
133,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
134,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
135,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
136,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
137,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
138,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
139,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
140,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
141,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
142,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
143,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
144,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
145,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
146,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
147,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
148,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
149,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
150,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
151,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
152,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
153,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
154,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
155,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
156,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
157,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
158,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
159,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
160,5.0,5.0,1.0,1.0,4.0,2.0,2.0,True
161,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
162,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
163,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
164,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
165,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
166,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
167,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
168,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
169,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
170,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
171,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
172,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
173,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
174,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
175,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
176,19.0,828.67,2.0,1.0,0.0,12.0,3.0,True
177,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
178,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
179,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
180,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
181,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
182,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
183,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
184,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
185,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
186,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
187,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
188,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
189,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
190,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
191,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
192,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
193,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
194,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
195,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
196,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
197,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
198,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
199,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
200,14.0,205.0,1.0,1.0,27.0,0.0,122.0,True
201,1.0,207.0,1.0,1.0,2.0,1.0,1.0,True
202,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
203,3.2,235.36,5.35,1.0,39.22,26.43,35.83,True
204,3.34,217.59,3.84,1.0,30.77,18.11,21.46,True
205,3.24,230.01,4.89,1.0,36.68,23.92,31.5,True
206,3.34,217.01,3.79,1.0,30.5,17.84,20.99,True
207,3.21,234.49,5.28,1.0,38.81,26.02,35.12,True
208,3.21,233.79,5.22,1.0,38.48,25.69,34.56,True
209,3.33,217.76,3.85,1.0,30.85,18.19,21.59,True
210,3.24,230.81,4.96,1.0,37.06,24.29,32.14,True
211,3.22,232.6,5.12,1.0,37.91,25.13,33.59,True
212,3.18,238.58,5.62,1.0,40.75,27.93,38.43,True
213,3.22,232.31,5.09,1.0,37.77,24.99,33.35,True
214,3.37,213.53,3.49,1.0,28.84,16.2,18.17,True
215,3.42,206.53,2.9,1.0,25.51,12.93,12.51,True
216,3.46,200.63,2.39,1.0,22.7,10.17,7.75,True
217,3.47,200.29,2.36,1.0,22.54,10.01,7.47,True
218,3.43,205.38,2.8,1.0,24.96,12.39,11.58,True
219,3.22,233.12,5.16,1.0,38.16,25.37,34.01,True
220,3.37,213.43,3.48,1.0,28.79,16.16,18.09,True
221,3.31,221.5,4.17,1.0,32.63,19.93,24.61,True
222,3.33,218.96,3.95,1.0,31.42,18.74,22.56,True
223,3.21,234.5,5.28,1.0,38.81,26.02,35.13,True
224,3.28,224.65,4.44,1.0,34.13,21.41,27.17,True
225,3.18,238.49,5.62,1.0,40.71,27.89,38.35,True
226,3.2,235.19,5.34,1.0,39.14,26.34,35.69,True
227,3.21,234.16,5.25,1.0,38.65,25.86,34.85,True
228,3.19,237.34,5.52,1.0,40.16,27.35,37.42,True
229,3.49,197.47,2.13,1.0,21.2,8.69,5.19,True
230,3.34,217.05,3.79,1.0,30.51,17.85,21.02,True
231,3.28,224.9,4.46,1.0,34.25,21.53,27.37,True
232,3.34,216.65,3.76,1.0,30.32,17.67,20.7,True
233,3.17,239.3,5.69,1.0,41.1,28.27,39.01,True
234,3.22,232.94,5.14,1.0,38.07,25.29,33.86,True
235,3.35,215.86,3.69,1.0,29.95,17.29,20.05,True
236,3.39,210.77,3.26,1.0,27.53,14.91,15.94,True
237,3.48,198.23,2.19,1.0,21.56,9.04,5.8,True
238,3.29,223.67,4.35,1.0,33.66,20.95,26.37,True
239,3.4,209.38,3.14,1.0,26.87,14.26,14.82,True
240,3.18,238.0,5.57,1.0,40.48,27.66,37.96,True
241,3.36,214.66,3.59,1.0,29.38,16.73,19.09,True
242,3.37,212.84,3.43,1.0,28.51,15.88,17.62,True
243,3.14,242.98,6.0,1.0,42.85,29.99,41.98,True
244,3.49,196.68,2.06,1.0,20.83,8.32,4.55,True
245,3.44,203.31,2.62,1.0,23.98,11.42,9.91,True
246,3.22,233.38,5.18,1.0,38.28,25.5,34.22,True
247,3.35,215.62,3.67,1.0,29.83,17.19,19.87,True
248,3.33,218.04,3.88,1.0,30.99,18.32,21.82,True
249,3.31,220.59,4.09,1.0,32.2,19.51,23.88,True
250,3.35,215.84,3.69,1.0,29.94,17.29,20.04,True
251,3.29,223.65,4.35,1.0,33.65,20.94,26.36,True
252,3.48,198.84,2.24,1.0,21.85,9.33,6.29,True
253,3.31,221.0,4.13,1.0,32.39,19.7,24.21,True
254,3.46,201.47,2.47,1.0,23.1,10.56,8.43,True
255,3.15,242.19,5.93,1.0,42.47,29.62,41.34,True
256,3.44,204.41,2.72,1.0,24.5,11.93,10.8,True
257,3.33,218.16,3.89,1.0,31.04,18.37,21.92,True
258,3.48,198.12,2.18,1.0,21.51,8.99,5.71,True
259,3.24,230.26,4.92,1.0,36.8,24.04,31.7,True
260,3.36,214.99,3.62,1.0,29.53,16.89,19.36,True
261,3.15,242.25,5.94,1.0,42.5,29.65,41.4,True
262,3.42,206.25,2.87,1.0,25.38,12.8,12.29,True
263,3.28,224.43,4.42,1.0,34.03,21.31,26.99,True
264,3.36,214.29,3.56,1.0,29.2,16.56,18.78,True
265,3.39,210.43,3.23,1.0,27.36,14.75,15.66,True
266,3.2,236.0,5.4,1.0,39.53,26.72,36.34,True
267,3.19,236.48,5.44,1.0,39.75,26.95,36.72,True
268,3.39,210.67,3.25,1.0,27.48,14.87,15.86,True
269,3.17,239.37,5.69,1.0,41.13,28.3,39.07,True
270,3.34,216.45,3.74,1.0,30.23,17.57,20.53,True
271,3.24,230.73,4.96,1.0,37.02,24.26,32.08,True
272,3.29,223.33,4.33,1.0,33.5,20.79,26.09,True
273,3.16,240.1,5.75,1.0,41.48,28.64,39.66,True
274,3.3,222.06,4.22,1.0,32.89,20.2,25.07,True
275,3.23,231.54,5.02,1.0,37.41,24.64,32.73,True
276,3.24,229.75,4.87,1.0,36.56,23.8,31.29,True
277,3.38,212.42,3.4,1.0,28.31,15.69,17.28,True
278,3.34,217.33,3.82,1.0,30.65,17.98,21.25,True
279,3.27,225.92,4.55,1.0,34.73,22.0,28.19,True
280,3.25,229.23,4.83,1.0,36.31,23.56,30.87,True
281,3.4,208.71,3.08,1.0,26.55,13.95,14.28,True
282,3.16,240.19,5.76,1.0,41.52,28.69,39.73,True
283,3.26,227.35,4.67,1.0,35.41,22.67,29.35,True
284,3.47,200.51,2.38,1.0,22.64,10.11,7.64,True
285,3.48,198.94,2.25,1.0,21.9,9.38,6.38,True
286,3.22,233.01,5.15,1.0,38.11,25.33,33.93,True
287,3.19,237.19,5.51,1.0,40.1,27.28,37.31,True
288,3.45,202.18,2.53,1.0,23.44,10.89,8.99,True
289,3.37,212.78,3.43,1.0,28.48,15.85,17.57,True
290,3.45,201.93,2.5,1.0,23.32,10.77,8.79,True
291,3.31,221.17,4.14,1.0,32.47,19.78,24.35,True
292,3.15,241.51,5.87,1.0,42.15,29.3,40.8,True
293,3.33,218.69,3.93,1.0,31.29,18.62,22.34,True
294,3.28,224.87,4.46,1.0,34.23,21.51,27.34,True
295,3.37,213.16,3.46,1.0,28.66,16.03,17.87,True
296,3.45,202.15,2.52,1.0,23.42,10.88,8.97,True
297,3.29,223.36,4.33,1.0,33.52,20.81,26.12,True
298,3.23,231.93,5.06,1.0,37.59,24.82,33.05,True
299,3.45,202.82,2.58,1.0,23.74,11.19,9.51,True
300,3.33,218.02,3.87,1.0,30.98,18.31,21.8,True
301,3.4,209.42,3.14,1.0,26.88,14.28,14.85,True
302,3.16,240.14,5.76,1.0,41.5,28.66,39.69,True
303,3.41,207.27,2.96,1.0,25.86,13.28,13.11,True
304,3.21,233.75,5.21,1.0,38.46,25.67,34.52,True
305,3.34,217.02,3.79,1.0,30.5,17.84,21.0,True
306,3.31,221.03,4.13,1.0,32.41,19.72,24.24,True
307,3.31,221.66,4.18,1.0,32.71,20.01,24.75,True
308,3.45,203.1,2.6,1.0,23.88,11.32,9.74,True
309,3.17,239.16,5.67,1.0,41.03,28.2,38.9,True
310,3.3,222.94,4.29,1.0,33.32,20.61,25.78,True
311,3.24,229.93,4.89,1.0,36.64,23.88,31.44,True
312,3.18,238.23,5.59,1.0,40.59,27.77,38.14,True
313,3.41,207.76,3.0,1.0,26.1,13.51,13.51,True
314,3.3,221.77,4.19,1.0,32.76,20.06,24.84,True
315,3.45,202.42,2.55,1.0,23.56,11.01,9.19,True
316,3.49,197.9,2.16,1.0,21.41,8.89,5.54,True
317,3.34,217.23,3.81,1.0,30.6,17.94,21.16,True
318,3.21,234.19,5.25,1.0,38.67,25.88,34.88,True
319,3.45,202.32,2.54,1.0,23.5,10.96,9.11,True
320,3.45,202.57,2.56,1.0,23.62,11.07,9.31,True
321,3.42,206.69,2.91,1.0,25.59,13.0,12.64,True
322,3.3,221.96,4.21,1.0,32.85,20.15,24.99,True
323,3.29,223.49,4.34,1.0,33.58,20.87,26.23,True
324,3.15,241.45,5.87,1.0,42.12,29.27,40.75,True
325,3.31,221.23,4.15,1.0,32.5,19.81,24.4,True
326,3.44,203.91,2.67,1.0,24.26,11.7,10.4,True
327,3.33,218.06,3.88,1.0,30.99,18.32,21.83,True
328,3.46,201.13,2.44,1.0,22.94,10.4,8.15,True
329,3.15,241.86,5.9,1.0,42.32,29.47,41.08,True
330,3.18,238.18,5.59,1.0,40.56,27.74,38.1,True
331,3.4,208.92,3.1,1.0,26.65,14.05,14.45,True
332,3.26,228.17,4.74,1.0,35.8,23.06,30.01,True
333,3.31,220.6,4.09,1.0,32.2,19.51,23.89,True
334,3.35,215.91,3.69,1.0,29.97,17.32,20.1,True
335,3.31,220.87,4.12,1.0,32.33,19.64,24.11,True
336,3.38,212.44,3.4,1.0,28.32,15.69,17.29,True
337,3.27,226.8,4.62,1.0,35.15,22.42,28.9,True
338,3.28,225.39,4.5,1.0,34.48,21.76,27.76,True
339,3.48,198.4,2.2,1.0,21.64,9.12,5.94,True
340,3.32,219.73,4.02,1.0,31.79,19.11,23.18,True
341,3.19,236.71,5.46,1.0,39.86,27.05,36.91,True
342,3.29,223.76,4.36,1.0,33.71,20.99,26.45,True
343,3.16,240.56,5.79,1.0,41.69,28.86,40.02,True
344,3.15,242.44,5.95,1.0,42.59,29.74,41.55,True
345,3.25,228.62,4.78,1.0,36.02,23.27,30.38,True
346,3.34,216.86,3.78,1.0,30.42,17.76,20.87,True
347,3.49,196.81,2.07,1.0,20.88,8.38,4.65,True
348,3.38,211.41,3.31,1.0,27.83,15.21,16.46,True
349,3.45,202.03,2.51,1.0,23.37,10.82,8.88,True
350,3.45,202.28,2.53,1.0,23.49,10.94,9.08,True
351,3.49,197.15,2.1,1.0,21.05,8.54,4.93,True
352,3.28,225.32,4.5,1.0,34.45,21.72,27.71,True
353,3.2,235.84,5.39,1.0,39.45,26.65,36.22,True
354,3.49,197.48,2.13,1.0,21.2,8.69,5.2,True
355,3.5,196.17,2.01,1.0,20.58,8.08,4.14,True
356,3.36,214.51,3.58,1.0,29.31,16.67,18.97,True
357,3.15,241.64,5.88,1.0,42.21,29.36,40.9,True
358,3.42,206.27,2.87,1.0,25.39,12.81,12.31,True
359,3.39,209.88,3.18,1.0,27.1,14.5,15.22,True
360,3.4,208.68,3.08,1.0,26.53,13.94,14.26,True
361,3.49,197.01,2.09,1.0,20.98,8.47,4.82,True
362,3.32,220.07,4.05,1.0,31.95,19.27,23.46,True
363,3.23,231.84,5.05,1.0,37.55,24.78,32.98,True
364,3.49,197.29,2.11,1.0,21.11,8.6,5.04,True
365,3.41,207.61,2.99,1.0,26.02,13.44,13.39,True
366,3.38,211.29,3.3,1.0,27.77,15.16,16.36,True
367,3.4,209.08,3.11,1.0,26.72,14.12,14.58,True
368,3.29,224.21,4.4,1.0,33.92,21.2,26.81,True
369,3.23,231.59,5.03,1.0,37.43,24.66,32.78,True
370,3.16,240.76,5.81,1.0,41.79,28.95,40.19,True
371,3.43,205.46,2.81,1.0,25.0,12.43,11.65,True
372,3.15,242.59,5.97,1.0,42.66,29.81,41.67,True
373,3.29,223.5,4.34,1.0,33.58,20.87,26.24,True
374,3.29,223.56,4.35,1.0,33.61,20.9,26.28,True
375,3.49,196.69,2.06,1.0,20.83,8.32,4.56,True
376,3.47,199.51,2.3,1.0,22.17,9.64,6.84,True
377,3.31,220.88,4.12,1.0,32.34,19.65,24.12,True
378,3.3,221.83,4.2,1.0,32.79,20.09,24.88,True
379,3.47,199.9,2.33,1.0,22.35,9.82,7.15,True
380,3.34,216.55,3.75,1.0,30.28,17.62,20.62,True
381,3.48,198.68,2.23,1.0,21.78,9.26,6.17,True
382,3.4,209.33,3.13,1.0,26.84,14.24,14.77,True
383,3.28,225.27,4.49,1.0,34.42,21.7,27.66,True
384,3.37,213.12,3.46,1.0,28.64,16.01,17.84,True
385,3.47,200.18,2.36,1.0,22.49,9.96,7.38,True
386,3.4,208.93,3.1,1.0,26.65,14.05,14.46,True
387,3.35,215.44,3.65,1.0,29.75,17.1,19.72,True
388,3.22,232.65,5.12,1.0,37.93,25.16,33.63,True
389,3.32,220.18,4.06,1.0,32.0,19.32,23.55,True
390,3.43,205.24,2.79,1.0,24.9,12.33,11.47,True
391,3.5,196.2,2.02,1.0,20.59,8.09,4.16,True
392,3.21,234.4,5.27,1.0,38.76,25.97,35.04,True
393,3.24,229.73,4.87,1.0,36.55,23.79,31.27,True
394,3.2,235.1,5.33,1.0,39.1,26.3,35.62,True
395,3.27,226.02,4.56,1.0,34.78,22.05,28.27,True
396,3.29,223.8,4.37,1.0,33.72,21.01,26.47,True
397,3.48,198.46,2.21,1.0,21.67,9.15,5.99,True
398,3.18,237.72,5.55,1.0,40.34,27.53,37.73,True
399,3.2,234.89,5.31,1.0,39.0,26.2,35.44,True
400,3.34,217.67,3.84,1.0,30.81,18.14,21.52,True
401,3.45,201.95,2.51,1.0,23.33,10.79,8.81,True
402,3.18,237.7,5.55,1.0,40.33,27.52,37.71,True
403,3.32,219.83,4.03,1.0,31.84,19.16,23.27,True
404,3.48,199.24,2.28,1.0,22.04,9.52,6.62,True
405,3.24,230.04,4.9,1.0,36.69,23.93,31.52,True
406,3.18,238.07,5.58,1.0,40.51,27.69,38.01,True
407,3.36,215.03,3.62,1.0,29.55,16.91,19.38,True
408,3.35,215.65,3.67,1.0,29.85,17.2,19.89,True
409,3.28,224.95,4.46,1.0,34.27,21.55,27.41,True
410,3.17,239.86,5.73,1.0,41.36,28.53,39.46,True
411,3.35,215.21,3.63,1.0,29.64,16.99,19.53,True
412,3.28,225.6,4.52,1.0,34.58,21.86,27.94,True
413,3.23,231.54,5.02,1.0,37.41,24.64,32.74,True
414,3.49,197.8,2.15,1.0,21.36,8.84,5.46,True
415,3.24,230.18,4.91,1.0,36.76,24.0,31.64,True
416,3.21,233.52,5.19,1.0,38.35,25.56,34.34,True
417,3.21,234.46,5.27,1.0,38.79,26.0,35.09,True
418,3.4,208.69,3.08,1.0,26.53,13.94,14.26,True
419,3.5,196.54,2.05,1.0,20.76,8.25,4.43,True
420,3.37,212.48,3.4,1.0,28.34,15.71,17.32,True
421,3.3,222.21,4.23,1.0,32.97,20.27,25.19,True
422,3.28,224.82,4.45,1.0,34.21,21.49,27.31,True
423,3.33,218.56,3.92,1.0,31.23,18.56,22.24,True
424,3.4,209.32,3.13,1.0,26.84,14.23,14.77,True
425,3.22,232.75,5.13,1.0,37.98,25.2,33.71,True
426,3.42,206.96,2.93,1.0,25.72,13.13,12.86,True
427,3.49,196.77,2.07,1.0,20.87,8.36,4.63,True
428,3.47,199.54,2.3,1.0,22.18,9.66,6.86,True
429,3.39,210.95,3.27,1.0,27.61,15.0,16.09,True
430,3.33,218.07,3.88,1.0,31.0,18.33,21.85,True
431,3.16,240.63,5.8,1.0,41.73,28.89,40.08,True
432,3.18,238.73,5.64,1.0,40.83,28.0,38.55,True
433,3.34,216.61,3.75,1.0,30.3,17.65,20.66,True
434,3.18,237.99,5.57,1.0,40.47,27.65,37.95,True
