,nuc,arexp,nd,ns,age,la,ld,target
94,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
95,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
96,3.0,101.0,1.0,1.0,7.0,2.0,2.0,True
97,16.0,765.0,1.0,1.0,0.0,161.0,98.0,True
98,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
99,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
100,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
101,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
102,10.64,147.0,18.0,2.0,1.18,31.0,31.0,True
103,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
104,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
105,32.5,825.0,2.0,1.0,0.0,13.0,8.0,True
106,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
107,38.0,180.0,1.0,1.0,0.0,0.0,1.0,True
108,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
109,2.0,1470.0,3.0,1.0,2.12,48.0,48.0,True
110,1.77,128.0,8.0,2.0,0.33,181.0,181.0,True
111,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
112,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
113,145.0,515.0,1.0,1.0,0.0,76.0,35.0,True
114,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
115,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
116,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
117,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
118,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
119,13.0,365.0,1.0,1.0,1.0,0.0,181.0,True
120,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
121,4.57,1071.5,3.0,1.0,0.43,93.0,1043.0,True
122,125.0,307.0,1.0,1.0,0.5,75.0,72.0,True
123,6.0,474.0,1.0,1.0,13.0,0.0,23.0,True
124,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
125,1.0,488.0,1.0,1.0,0.0,9.0,6.0,True
126,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
127,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
128,57.3,1667.0,7.0,1.0,0.2,79.0,19.0,True
129,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
130,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,True
131,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
132,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
133,128.5,702.0,3.0,1.0,0.0,9.0,29.0,True
134,155.25,803.0,1.0,1.0,0.0,70.0,152.0,True
135,0.5,1015.5,4.0,1.0,3.0,17.0,31.0,True
136,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
137,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
138,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
139,9.08,34.0,14.0,1.0,30.22,2802.0,2556.0,True
140,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,True
141,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
142,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
143,26.0,1131.0,1.0,1.0,10.5,93.0,27.0,True
144,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
145,2.0,361.0,1.0,1.0,6.0,1.0,0.0,True
146,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
147,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
148,21.5,406.0,10.0,2.0,1.78,15.0,670.0,True
149,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,True
150,66.17,2143.5,4.0,1.0,15.0,249.0,48.0,True
151,12.16,517.0,8.0,1.0,11.38,3788.0,2867.0,True
152,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
153,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
154,15.0,259.0,1.0,1.0,5.0,1.0,1.0,True
155,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
156,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
157,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
158,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
159,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
160,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
161,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
162,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
163,14.0,722.0,1.0,1.0,0.0,56.0,2.0,True
164,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
165,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
166,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
167,149.0,757.0,3.0,1.0,16.33,22.0,6.0,True
168,33.5,748.67,2.0,1.0,1.0,17.0,3.0,True
169,50.0,602.0,1.0,1.0,0.0,18.0,7.0,True
170,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
171,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
172,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
173,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
174,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
175,45.0,756.33,1.0,1.0,0.0,52.0,50.0,True
176,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
177,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
178,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
179,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
180,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
181,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
182,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
183,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
184,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
185,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
186,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
187,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
188,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
189,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
190,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
191,126.0,231.0,1.0,1.0,0.0,67.0,40.0,True
192,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
193,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
194,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
195,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
196,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
197,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
198,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
199,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
200,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
201,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
202,10.2,144.0,6.0,1.0,6.6,0.0,310.0,True
203,16.36,133.95,1.0,1.0,0.06,26.32,14.27,True
204,12.24,172.17,1.0,1.0,0.43,143.97,80.21,True
205,13.04,164.73,1.0,1.0,0.36,121.06,67.37,True
206,12.48,169.89,1.0,1.0,0.41,136.97,76.29,True
207,7.13,219.49,1.0,1.0,0.9,289.64,161.86,True
208,8.85,203.57,1.0,1.0,0.74,240.65,134.4,True
209,8.58,206.11,1.0,1.0,0.77,248.46,138.78,True
210,8.8,204.03,1.0,1.0,0.75,242.05,135.19,True
211,11.77,176.49,1.0,1.0,0.48,157.27,87.67,True
212,9.47,197.81,1.0,1.0,0.68,222.9,124.45,True
213,9.29,199.49,1.0,1.0,0.7,228.07,127.35,True
214,16.8,129.83,1.0,1.0,0.02,13.63,7.16,True
215,16.04,136.86,1.0,1.0,0.09,35.28,19.29,True
216,14.91,147.41,1.0,1.0,0.19,67.76,37.49,True
217,16.28,134.72,1.0,1.0,0.07,28.68,15.59,True
218,16.19,135.5,1.0,1.0,0.07,31.07,16.93,True
219,6.09,229.19,1.0,1.0,0.99,319.49,178.59,True
220,6.8,222.61,1.0,1.0,0.93,299.25,167.25,True
221,6.06,229.47,1.0,1.0,0.99,320.36,179.08,True
222,9.93,193.52,1.0,1.0,0.64,209.71,117.06,True
223,16.18,135.65,1.0,1.0,0.07,31.54,17.2,True
224,11.49,179.07,1.0,1.0,0.5,165.2,92.11,True
225,13.29,162.45,1.0,1.0,0.34,114.04,63.44,True
226,13.48,160.67,1.0,1.0,0.32,108.57,60.37,True
227,16.19,135.53,1.0,1.0,0.07,31.19,17.0,True
228,14.25,153.51,1.0,1.0,0.25,86.52,48.01,True
229,12.71,167.8,1.0,1.0,0.39,130.51,72.67,True
230,13.21,163.19,1.0,1.0,0.34,116.31,64.71,True
231,15.15,145.13,1.0,1.0,0.17,60.75,33.57,True
232,10.81,185.4,1.0,1.0,0.56,184.71,103.05,True
233,14.96,146.93,1.0,1.0,0.19,66.26,36.66,True
234,10.6,187.39,1.0,1.0,0.58,190.82,106.47,True
235,10.6,187.35,1.0,1.0,0.58,190.72,106.42,True
236,15.44,142.43,1.0,1.0,0.14,52.41,28.89,True
237,15.65,140.54,1.0,1.0,0.12,46.6,25.64,True
238,10.22,190.89,1.0,1.0,0.62,201.6,112.51,True
239,15.31,143.7,1.0,1.0,0.15,56.32,31.09,True
240,6.82,222.38,1.0,1.0,0.93,298.54,166.85,True
241,9.89,193.97,1.0,1.0,0.65,211.08,117.83,True
242,12.32,171.39,1.0,1.0,0.43,141.56,78.86,True
243,12.45,170.15,1.0,1.0,0.41,137.76,76.73,True
244,12.13,173.14,1.0,1.0,0.44,146.95,81.89,True
245,12.75,167.39,1.0,1.0,0.39,129.27,71.97,True
246,10.32,189.91,1.0,1.0,0.61,198.57,110.82,True
247,10.75,185.97,1.0,1.0,0.57,186.47,104.03,True
248,11.4,179.88,1.0,1.0,0.51,167.72,93.52,True
249,12.95,165.58,1.0,1.0,0.37,123.69,68.85,True
250,7.4,216.97,1.0,1.0,0.87,281.9,157.52,True
251,9.49,197.61,1.0,1.0,0.68,222.3,124.12,True
252,16.36,133.97,1.0,1.0,0.06,26.38,14.3,True
253,13.68,158.79,1.0,1.0,0.3,102.79,57.13,True
254,12.45,170.23,1.0,1.0,0.41,138.0,76.87,True
255,14.84,148.0,1.0,1.0,0.2,69.56,38.51,True
256,14.67,149.6,1.0,1.0,0.21,74.5,41.27,True
257,10.45,188.74,1.0,1.0,0.6,194.99,108.81,True
258,16.13,136.04,1.0,1.0,0.08,32.74,17.87,True
259,16.41,133.49,1.0,1.0,0.05,24.9,13.47,True
260,13.82,157.51,1.0,1.0,0.29,98.83,54.91,True
261,12.68,168.1,1.0,1.0,0.39,131.45,73.2,True
262,9.11,201.19,1.0,1.0,0.72,233.31,130.29,True
263,12.95,165.56,1.0,1.0,0.37,123.62,68.81,True
264,15.1,145.59,1.0,1.0,0.17,62.13,34.34,True
265,14.44,151.71,1.0,1.0,0.23,81.0,44.92,True
266,13.98,155.96,1.0,1.0,0.27,94.08,52.25,True
267,7.51,216.02,1.0,1.0,0.86,278.96,155.88,True
268,11.0,183.62,1.0,1.0,0.55,179.24,99.98,True
269,9.02,201.98,1.0,1.0,0.73,235.74,131.65,True
270,12.43,170.34,1.0,1.0,0.42,138.34,77.06,True
271,12.55,169.29,1.0,1.0,0.4,135.11,75.25,True
272,7.09,219.87,1.0,1.0,0.9,290.82,162.52,True
273,12.79,167.02,1.0,1.0,0.38,128.11,71.32,True
274,15.12,145.45,1.0,1.0,0.17,61.72,34.11,True
275,14.79,148.5,1.0,1.0,0.2,71.12,39.38,True
276,13.21,163.18,1.0,1.0,0.34,116.3,64.7,True
277,6.67,223.76,1.0,1.0,0.94,302.8,169.24,True
278,6.88,221.84,1.0,1.0,0.92,296.88,165.92,True
279,14.94,147.06,1.0,1.0,0.19,66.66,36.88,True
280,16.07,136.66,1.0,1.0,0.08,34.65,18.94,True
281,14.62,150.07,1.0,1.0,0.22,75.95,42.08,True
282,14.09,154.97,1.0,1.0,0.26,91.03,50.54,True
283,12.95,165.59,1.0,1.0,0.37,123.71,68.86,True
284,12.19,172.58,1.0,1.0,0.44,145.24,80.92,True
285,10.79,185.57,1.0,1.0,0.56,185.23,103.34,True
286,14.6,150.28,1.0,1.0,0.22,76.57,42.44,True
287,7.35,217.47,1.0,1.0,0.88,283.41,158.37,True
288,8.18,209.8,1.0,1.0,0.8,259.83,145.15,True
289,10.59,187.43,1.0,1.0,0.58,190.96,106.55,True
290,16.14,135.99,1.0,1.0,0.08,32.61,17.8,True
291,7.74,213.83,1.0,1.0,0.84,272.23,152.1,True
292,9.39,198.54,1.0,1.0,0.69,225.16,125.72,True
293,12.04,173.95,1.0,1.0,0.45,149.45,83.28,True
294,11.6,178.12,1.0,1.0,0.49,162.29,90.48,True
295,14.98,146.76,1.0,1.0,0.18,65.77,36.38,True
296,6.82,222.39,1.0,1.0,0.93,298.56,166.86,True
297,11.56,178.41,1.0,1.0,0.49,163.17,90.98,True
298,10.63,187.05,1.0,1.0,0.58,189.77,105.88,True
299,8.22,209.44,1.0,1.0,0.8,258.7,144.52,True
300,16.77,130.17,1.0,1.0,0.02,14.68,7.74,True
301,16.94,128.57,1.0,1.0,0.01,9.77,4.99,True
302,7.04,220.39,1.0,1.0,0.91,292.42,163.42,True
303,10.77,185.76,1.0,1.0,0.57,185.82,103.67,True
304,14.83,148.12,1.0,1.0,0.2,69.93,38.71,True
305,12.07,173.73,1.0,1.0,0.45,148.78,82.91,True
306,9.73,195.38,1.0,1.0,0.66,215.42,120.26,True
307,8.52,206.62,1.0,1.0,0.77,250.03,139.66,True
308,15.94,137.84,1.0,1.0,0.1,38.28,20.97,True
309,8.18,209.79,1.0,1.0,0.8,259.78,145.13,True
310,14.38,152.34,1.0,1.0,0.24,82.92,45.99,True
311,13.32,162.1,1.0,1.0,0.33,112.96,62.83,True
312,12.72,167.65,1.0,1.0,0.39,130.05,72.41,True
313,16.85,129.35,1.0,1.0,0.01,12.17,6.33,True
314,6.72,223.29,1.0,1.0,0.93,301.35,168.43,True
315,15.51,141.79,1.0,1.0,0.14,50.46,27.8,True
316,13.77,157.99,1.0,1.0,0.29,100.32,55.75,True
317,6.33,226.97,1.0,1.0,0.97,312.69,174.78,True
318,12.7,167.88,1.0,1.0,0.39,130.76,72.81,True
319,11.25,181.31,1.0,1.0,0.52,172.11,95.98,True
320,13.51,160.37,1.0,1.0,0.32,107.65,59.86,True
321,7.19,218.99,1.0,1.0,0.89,288.12,161.01,True
322,7.06,220.13,1.0,1.0,0.9,291.63,162.98,True
323,15.72,139.9,1.0,1.0,0.12,44.62,24.53,True
324,15.53,141.62,1.0,1.0,0.13,49.94,27.51,True
325,6.24,227.79,1.0,1.0,0.98,315.2,176.19,True
326,12.48,169.91,1.0,1.0,0.41,137.02,76.31,True
327,13.5,160.45,1.0,1.0,0.32,107.9,60.0,True
328,9.46,197.96,1.0,1.0,0.69,223.36,124.71,True
329,15.06,145.99,1.0,1.0,0.18,63.37,35.03,True
330,7.64,214.78,1.0,1.0,0.85,275.13,153.73,True
331,16.9,128.95,1.0,1.0,0.01,10.92,5.64,True
332,16.26,134.91,1.0,1.0,0.07,29.26,15.92,True
333,8.64,205.56,1.0,1.0,0.76,246.76,137.83,True
334,15.44,142.48,1.0,1.0,0.14,52.58,28.99,True
335,7.2,218.88,1.0,1.0,0.89,287.76,160.81,True
336,6.79,222.69,1.0,1.0,0.93,299.5,167.39,True
337,7.76,213.64,1.0,1.0,0.84,271.63,151.77,True
338,6.02,229.84,1.0,1.0,1.0,321.5,179.72,True
339,12.51,169.62,1.0,1.0,0.41,136.14,75.82,True
340,7.2,218.89,1.0,1.0,0.89,287.79,160.83,True
341,16.04,136.87,1.0,1.0,0.09,35.3,19.3,True
342,9.53,197.23,1.0,1.0,0.68,221.13,123.46,True
343,15.39,142.95,1.0,1.0,0.15,54.03,29.8,True
344,11.67,177.4,1.0,1.0,0.48,160.07,89.24,True
345,9.92,193.65,1.0,1.0,0.64,210.08,117.27,True
346,7.81,213.23,1.0,1.0,0.84,270.38,151.07,True
347,9.06,201.63,1.0,1.0,0.72,234.67,131.05,True
348,12.74,167.51,1.0,1.0,0.39,129.64,72.18,True
349,10.83,185.2,1.0,1.0,0.56,184.07,102.69,True
350,10.33,189.85,1.0,1.0,0.61,198.41,110.73,True
351,14.47,151.47,1.0,1.0,0.23,80.26,44.5,True
352,12.45,170.21,1.0,1.0,0.41,137.94,76.84,True
353,16.29,134.59,1.0,1.0,0.06,28.3,15.38,True
354,16.5,132.61,1.0,1.0,0.05,22.2,11.96,True
355,9.81,194.64,1.0,1.0,0.65,213.14,118.98,True
356,10.01,192.83,1.0,1.0,0.64,207.57,115.86,True
357,8.35,208.25,1.0,1.0,0.79,255.03,142.46,True
358,6.1,229.07,1.0,1.0,0.99,319.13,178.39,True
359,10.39,189.29,1.0,1.0,0.6,196.69,109.76,True
360,8.66,205.37,1.0,1.0,0.76,246.19,137.51,True
361,16.27,134.8,1.0,1.0,0.07,28.92,15.73,True
362,10.58,187.54,1.0,1.0,0.58,191.28,106.73,True
363,9.55,197.04,1.0,1.0,0.68,220.55,123.14,True
364,7.95,211.91,1.0,1.0,0.82,266.3,148.78,True
365,16.39,133.69,1.0,1.0,0.06,25.51,13.82,True
366,12.68,168.08,1.0,1.0,0.39,131.39,73.16,True
367,14.97,146.85,1.0,1.0,0.18,66.04,36.53,True
368,8.21,209.53,1.0,1.0,0.8,258.99,144.68,True
369,10.44,188.8,1.0,1.0,0.6,195.16,108.91,True
370,12.51,169.62,1.0,1.0,0.41,136.11,75.81,True
371,10.82,185.34,1.0,1.0,0.56,184.52,102.94,True
372,7.42,216.82,1.0,1.0,0.87,281.43,157.26,True
373,11.74,176.77,1.0,1.0,0.48,158.12,88.14,True
374,12.47,170.01,1.0,1.0,0.41,137.32,76.49,True
375,10.43,188.9,1.0,1.0,0.6,195.48,109.08,True
376,11.12,182.49,1.0,1.0,0.53,175.74,98.02,True
377,14.17,154.29,1.0,1.0,0.26,88.92,49.36,True
378,9.69,195.77,1.0,1.0,0.66,216.61,120.93,True
379,14.39,152.21,1.0,1.0,0.24,82.53,45.77,True
380,15.85,138.65,1.0,1.0,0.1,40.78,22.37,True
381,13.14,163.75,1.0,1.0,0.35,118.07,65.69,True
382,10.21,191.0,1.0,1.0,0.62,201.93,112.7,True
383,16.72,130.6,1.0,1.0,0.03,15.99,8.48,True
384,12.26,171.91,1.0,1.0,0.43,143.17,79.76,True
385,16.37,133.82,1.0,1.0,0.06,25.91,14.04,True
386,14.31,152.97,1.0,1.0,0.24,84.88,47.09,True
387,11.05,183.15,1.0,1.0,0.54,177.78,99.16,True
388,6.27,227.52,1.0,1.0,0.98,314.38,175.73,True
389,13.85,157.24,1.0,1.0,0.29,98.01,54.45,True
390,16.86,129.32,1.0,1.0,0.01,12.06,6.28,True
391,8.03,211.2,1.0,1.0,0.82,264.11,147.55,True
392,9.0,202.22,1.0,1.0,0.73,236.48,132.07,True
393,9.46,197.91,1.0,1.0,0.69,223.22,124.63,True
394,13.25,162.77,1.0,1.0,0.34,115.05,64.0,True
395,6.55,224.87,1.0,1.0,0.95,306.2,171.14,True
396,11.56,178.46,1.0,1.0,0.49,163.35,91.07,True
397,16.3,134.46,1.0,1.0,0.06,27.89,15.15,True
398,10.23,190.79,1.0,1.0,0.62,201.3,112.35,True
399,15.49,141.99,1.0,1.0,0.14,51.06,28.14,True
400,8.22,209.37,1.0,1.0,0.8,258.5,144.41,True
401,13.33,162.06,1.0,1.0,0.33,112.84,62.77,True
402,8.51,206.74,1.0,1.0,0.77,250.41,139.87,True
403,14.78,148.56,1.0,1.0,0.2,71.3,39.48,True
404,12.44,170.31,1.0,1.0,0.41,138.25,77.01,True
405,6.89,221.75,1.0,1.0,0.92,296.6,165.76,True
406,6.21,228.05,1.0,1.0,0.98,316.01,176.64,True
407,16.46,133.03,1.0,1.0,0.05,23.49,12.68,True
408,10.57,187.6,1.0,1.0,0.58,191.48,106.84,True
409,7.75,213.74,1.0,1.0,0.84,271.95,151.95,True
410,10.04,192.54,1.0,1.0,0.63,206.7,115.37,True
411,8.71,204.83,1.0,1.0,0.75,244.51,136.56,True
412,9.53,197.26,1.0,1.0,0.68,221.21,123.51,True
413,7.54,215.72,1.0,1.0,0.86,278.05,155.37,True
414,9.73,195.38,1.0,1.0,0.66,215.42,120.26,True
415,6.13,228.84,1.0,1.0,0.99,318.42,177.99,True
416,8.26,209.09,1.0,1.0,0.79,257.62,143.91,True
417,15.53,141.63,1.0,1.0,0.13,49.97,27.53,True
418,11.18,182.0,1.0,1.0,0.53,174.25,97.18,True
419,9.81,194.67,1.0,1.0,0.65,213.24,119.04,True
420,15.92,138.04,1.0,1.0,0.1,38.91,21.33,True
421,14.58,150.43,1.0,1.0,0.22,77.04,42.7,True
422,10.82,185.28,1.0,1.0,0.56,184.33,102.84,True
423,11.69,177.2,1.0,1.0,0.48,159.45,88.89,True
424,16.99,128.06,1.0,1.0,0.0,8.19,4.11,True
425,15.04,146.21,1.0,1.0,0.18,64.05,35.42,True
426,10.57,187.61,1.0,1.0,0.58,191.52,106.86,True
427,12.29,171.65,1.0,1.0,0.43,142.38,79.32,True
428,14.93,147.23,1.0,1.0,0.19,67.2,37.18,True
429,14.8,148.39,1.0,1.0,0.2,70.78,39.19,True
430,16.72,130.56,1.0,1.0,0.03,15.89,8.42,True
431,9.17,200.61,1.0,1.0,0.71,231.51,129.28,True
432,8.14,210.14,1.0,1.0,0.81,260.85,145.73,True
433,12.67,168.16,1.0,1.0,0.39,131.64,73.3,True
434,14.7,149.31,1.0,1.0,0.21,73.6,40.77,True
