,nuc,arexp,nd,ns,age,la,ld,target
78,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
79,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
80,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
81,4.0,51.0,1.0,1.0,0.0,3.0,3.0,True
82,2.0,689.0,2.0,1.0,2.5,14.0,4.0,True
83,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
84,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
85,21.5,782.0,3.0,1.0,1.67,21.0,15.0,True
86,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
87,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
88,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
89,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
90,11.0,187.0,1.0,1.0,0.0,4.0,2.0,True
91,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
92,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
93,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
94,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
95,21.1,102.0,9.0,2.0,1.1,5.0,622.0,True
96,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
97,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
98,10.0,844.0,1.0,1.0,0.0,136.0,8.0,True
99,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
100,30.0,741.0,2.0,1.0,0.0,16.0,15.0,True
101,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
102,22.0,303.0,1.0,1.0,0.0,1.0,0.0,True
103,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
104,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
105,35.0,405.0,1.0,1.0,0.0,27.0,14.0,True
106,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
107,101.0,432.0,1.0,1.0,0.0,7.0,2.0,True
108,19.0,957.0,2.0,1.0,7.0,34.0,9.0,True
109,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
110,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
111,13.5,483.0,1.0,1.0,0.0,0.0,3.0,True
112,7.0,1040.5,2.0,1.0,23.0,30.0,24.0,True
113,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,True
114,30.0,559.0,1.0,1.0,0.0,7.0,7.0,True
115,31.0,389.0,1.0,1.0,0.0,12.0,17.0,True
116,1.0,194.0,1.0,1.0,0.0,2.0,12.0,True
117,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
118,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
119,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
120,35.38,1849.5,5.0,1.0,5.38,178.0,156.0,True
121,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
122,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
123,27.0,672.5,1.0,1.0,0.0,45.0,33.0,True
124,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
125,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
126,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
127,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
128,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
129,7.0,54.0,1.0,1.0,0.0,4.0,1.0,True
130,26.0,1131.0,1.0,1.0,10.5,93.0,27.0,True
131,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
132,115.5,653.0,2.0,1.0,5.5,17.0,16.0,True
133,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,True
134,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
135,27.25,2023.5,5.0,1.0,42.62,100.0,7.0,True
136,21.0,5.0,1.0,1.0,0.0,2.0,1.0,True
137,1.0,690.0,1.0,1.0,2.0,93.0,30.0,True
138,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
139,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
140,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
141,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
142,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
143,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
144,66.47,2116.5,9.0,1.0,10.5,250.0,95.0,True
145,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
146,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,True
147,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
148,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
149,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
150,3.0,895.83,1.0,1.0,0.0,86.0,63.0,True
151,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
152,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
153,7.0,111.0,1.0,1.0,185.0,27.0,10.0,True
154,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
155,88.0,812.17,2.0,1.0,3.0,24.0,5.0,True
156,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
157,8.0,540.0,1.0,1.0,0.0,7.0,6.0,True
158,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
159,5.0,538.67,1.0,1.0,3.0,4.0,3.0,True
160,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
161,8.0,560.0,1.0,1.0,5.0,41.0,0.0,True
162,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
163,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
164,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
165,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
166,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
167,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
168,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
169,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
170,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
171,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
172,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
173,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
174,17.2,1604.83,3.0,1.0,18.4,126.0,9.0,True
175,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
176,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
177,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
178,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
179,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
180,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
181,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
182,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
183,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
184,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
185,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
186,19.92,565.0,6.0,1.0,234.42,37.0,466.0,True
187,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
188,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
189,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
190,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
191,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
192,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
193,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
194,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
195,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
196,6.0,24.0,1.0,1.0,0.0,0.0,2.0,True
197,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
198,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
199,14.0,205.0,1.0,1.0,27.0,0.0,122.0,True
200,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
201,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
202,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
203,3.85,203.04,1.0,1.0,0.0,1.92,7.0,True
204,3.09,163.32,1.0,1.0,0.0,1.55,7.0,True
205,2.13,113.08,1.0,1.0,0.0,1.07,7.0,True
206,0.15,9.1,1.0,1.0,0.0,0.08,7.0,True
207,1.23,65.56,1.0,1.0,0.0,0.61,7.0,True
208,0.16,9.38,1.0,1.0,0.0,0.08,7.0,True
209,0.74,39.64,1.0,1.0,0.0,0.37,7.0,True
210,0.69,37.13,1.0,1.0,0.0,0.34,7.0,True
211,3.56,188.02,1.0,1.0,0.0,1.78,7.0,True
212,3.52,185.73,1.0,1.0,0.0,1.76,7.0,True
213,3.18,168.08,1.0,1.0,0.0,1.59,7.0,True
214,3.46,182.76,1.0,1.0,0.0,1.73,7.0,True
215,3.11,164.43,1.0,1.0,0.0,1.56,7.0,True
216,1.19,63.54,1.0,1.0,0.0,0.6,7.0,True
217,3.22,170.13,1.0,1.0,0.0,1.61,7.0,True
218,0.96,51.47,1.0,1.0,0.0,0.48,7.0,True
219,0.37,20.65,1.0,1.0,0.0,0.19,7.0,True
220,3.46,182.42,1.0,1.0,0.0,1.73,7.0,True
221,0.73,39.47,1.0,1.0,0.0,0.37,7.0,True
222,3.02,159.76,1.0,1.0,0.0,1.51,7.0,True
223,0.81,43.4,1.0,1.0,0.0,0.4,7.0,True
224,2.86,151.05,1.0,1.0,0.0,1.43,7.0,True
225,0.25,14.33,1.0,1.0,0.0,0.13,7.0,True
226,0.93,49.66,1.0,1.0,0.0,0.46,7.0,True
227,3.31,174.79,1.0,1.0,0.0,1.66,7.0,True
228,1.45,77.1,1.0,1.0,0.0,0.72,7.0,True
229,2.75,145.46,1.0,1.0,0.0,1.38,7.0,True
230,2.84,150.35,1.0,1.0,0.0,1.42,7.0,True
231,1.86,98.91,1.0,1.0,0.0,0.93,7.0,True
232,1.43,76.13,1.0,1.0,0.0,0.72,7.0,True
233,2.82,149.05,1.0,1.0,0.0,1.41,7.0,True
234,0.2,11.43,1.0,1.0,0.0,0.1,7.0,True
235,0.58,31.43,1.0,1.0,0.0,0.29,7.0,True
236,2.72,143.7,1.0,1.0,0.0,1.36,7.0,True
237,0.09,5.47,1.0,1.0,0.0,0.04,7.0,True
238,1.51,80.08,1.0,1.0,0.0,0.75,7.0,True
239,3.87,204.17,1.0,1.0,0.0,1.93,7.0,True
240,0.91,48.68,1.0,1.0,0.0,0.45,7.0,True
241,2.16,114.18,1.0,1.0,0.0,1.08,7.0,True
242,3.36,177.39,1.0,1.0,0.0,1.68,7.0,True
243,0.52,28.27,1.0,1.0,0.0,0.26,7.0,True
244,0.62,33.37,1.0,1.0,0.0,0.31,7.0,True
245,2.73,144.17,1.0,1.0,0.0,1.36,7.0,True
246,1.93,102.21,1.0,1.0,0.0,0.96,7.0,True
247,3.92,206.94,1.0,1.0,0.0,1.96,7.0,True
248,3.06,161.89,1.0,1.0,0.0,1.53,7.0,True
249,0.36,19.65,1.0,1.0,0.0,0.18,7.0,True
250,3.19,168.44,1.0,1.0,0.0,1.59,7.0,True
251,2.66,140.68,1.0,1.0,0.0,1.33,7.0,True
252,0.15,9.07,1.0,1.0,0.0,0.08,7.0,True
253,3.22,170.17,1.0,1.0,0.0,1.61,7.0,True
254,2.49,131.93,1.0,1.0,0.0,1.25,7.0,True
255,3.09,163.01,1.0,1.0,0.0,1.54,7.0,True
256,2.86,151.26,1.0,1.0,0.0,1.43,7.0,True
257,0.76,41.16,1.0,1.0,0.0,0.38,7.0,True
258,0.74,39.62,1.0,1.0,0.0,0.37,7.0,True
259,1.36,72.18,1.0,1.0,0.0,0.68,7.0,True
260,2.71,143.53,1.0,1.0,0.0,1.36,7.0,True
261,3.65,192.53,1.0,1.0,0.0,1.82,7.0,True
262,2.14,113.42,1.0,1.0,0.0,1.07,7.0,True
263,3.56,188.06,1.0,1.0,0.0,1.78,7.0,True
264,0.62,33.55,1.0,1.0,0.0,0.31,7.0,True
265,1.28,67.95,1.0,1.0,0.0,0.64,7.0,True
266,3.23,170.49,1.0,1.0,0.0,1.61,7.0,True
267,3.97,209.56,1.0,1.0,0.0,1.99,7.0,True
268,2.69,142.35,1.0,1.0,0.0,1.35,7.0,True
269,0.1,6.04,1.0,1.0,0.0,0.05,7.0,True
270,0.86,46.12,1.0,1.0,0.0,0.43,7.0,True
271,1.29,68.6,1.0,1.0,0.0,0.64,7.0,True
272,1.58,83.83,1.0,1.0,0.0,0.79,7.0,True
273,0.18,10.22,1.0,1.0,0.0,0.09,7.0,True
274,3.25,171.74,1.0,1.0,0.0,1.63,7.0,True
275,3.17,167.16,1.0,1.0,0.0,1.58,7.0,True
276,1.75,92.72,1.0,1.0,0.0,0.87,7.0,True
277,2.27,119.99,1.0,1.0,0.0,1.13,7.0,True
278,0.82,44.08,1.0,1.0,0.0,0.41,7.0,True
279,2.35,124.45,1.0,1.0,0.0,1.18,7.0,True
280,2.22,117.6,1.0,1.0,0.0,1.11,7.0,True
281,0.93,49.67,1.0,1.0,0.0,0.46,7.0,True
282,3.4,179.39,1.0,1.0,0.0,1.7,7.0,True
283,3.02,159.38,1.0,1.0,0.0,1.51,7.0,True
284,0.64,34.44,1.0,1.0,0.0,0.32,7.0,True
285,0.54,29.52,1.0,1.0,0.0,0.27,7.0,True
286,2.72,143.66,1.0,1.0,0.0,1.36,7.0,True
287,1.73,91.63,1.0,1.0,0.0,0.86,7.0,True
288,0.48,25.97,1.0,1.0,0.0,0.24,7.0,True
289,2.97,156.82,1.0,1.0,0.0,1.48,7.0,True
290,0.89,47.55,1.0,1.0,0.0,0.44,7.0,True
291,2.49,131.51,1.0,1.0,0.0,1.24,7.0,True
292,3.59,189.71,1.0,1.0,0.0,1.8,7.0,True
293,2.95,155.86,1.0,1.0,0.0,1.47,7.0,True
294,1.42,75.79,1.0,1.0,0.0,0.71,7.0,True
295,3.74,197.25,1.0,1.0,0.0,1.87,7.0,True
296,0.88,47.22,1.0,1.0,0.0,0.44,7.0,True
297,3.84,202.43,1.0,1.0,0.0,1.92,7.0,True
298,2.49,131.68,1.0,1.0,0.0,1.24,7.0,True
299,1.24,65.97,1.0,1.0,0.0,0.62,7.0,True
300,3.31,174.79,1.0,1.0,0.0,1.66,7.0,True
301,1.61,85.38,1.0,1.0,0.0,0.8,7.0,True
302,3.0,158.76,1.0,1.0,0.0,1.5,7.0,True
303,1.15,61.15,1.0,1.0,0.0,0.57,7.0,True
304,0.93,50.0,1.0,1.0,0.0,0.47,7.0,True
305,3.67,193.59,1.0,1.0,0.0,1.83,7.0,True
306,3.98,209.73,1.0,1.0,0.0,1.99,7.0,True
307,0.65,35.39,1.0,1.0,0.0,0.33,7.0,True
308,1.95,103.19,1.0,1.0,0.0,0.97,7.0,True
309,1.57,83.45,1.0,1.0,0.0,0.79,7.0,True
310,2.31,122.53,1.0,1.0,0.0,1.16,7.0,True
311,0.64,34.79,1.0,1.0,0.0,0.32,7.0,True
312,2.09,110.97,1.0,1.0,0.0,1.05,7.0,True
313,2.46,130.04,1.0,1.0,0.0,1.23,7.0,True
314,0.1,6.38,1.0,1.0,0.0,0.05,7.0,True
315,1.4,74.67,1.0,1.0,0.0,0.7,7.0,True
316,1.55,82.47,1.0,1.0,0.0,0.78,7.0,True
317,0.96,51.47,1.0,1.0,0.0,0.48,7.0,True
318,2.84,150.3,1.0,1.0,0.0,1.42,7.0,True
319,1.52,80.76,1.0,1.0,0.0,0.76,7.0,True
320,0.91,48.75,1.0,1.0,0.0,0.45,7.0,True
321,3.65,192.47,1.0,1.0,0.0,1.82,7.0,True
322,1.89,100.0,1.0,1.0,0.0,0.94,7.0,True
323,3.07,162.4,1.0,1.0,0.0,1.54,7.0,True
324,2.82,149.07,1.0,1.0,0.0,1.41,7.0,True
325,2.62,138.73,1.0,1.0,0.0,1.31,7.0,True
326,1.42,75.74,1.0,1.0,0.0,0.71,7.0,True
327,1.12,59.55,1.0,1.0,0.0,0.56,7.0,True
328,3.17,167.62,1.0,1.0,0.0,1.59,7.0,True
329,1.75,92.85,1.0,1.0,0.0,0.87,7.0,True
330,1.09,58.06,1.0,1.0,0.0,0.54,7.0,True
331,1.99,105.73,1.0,1.0,0.0,1.0,7.0,True
332,2.35,124.31,1.0,1.0,0.0,1.17,7.0,True
333,0.06,4.29,1.0,1.0,0.0,0.03,7.0,True
334,1.18,63.07,1.0,1.0,0.0,0.59,7.0,True
335,2.43,128.48,1.0,1.0,0.0,1.21,7.0,True
336,1.18,62.99,1.0,1.0,0.0,0.59,7.0,True
337,3.91,206.11,1.0,1.0,0.0,1.95,7.0,True
338,2.05,108.55,1.0,1.0,0.0,1.02,7.0,True
339,0.47,25.77,1.0,1.0,0.0,0.24,7.0,True
340,3.12,164.89,1.0,1.0,0.0,1.56,7.0,True
341,2.59,136.89,1.0,1.0,0.0,1.29,7.0,True
342,2.02,106.88,1.0,1.0,0.0,1.01,7.0,True
343,1.19,63.68,1.0,1.0,0.0,0.6,7.0,True
344,0.66,35.61,1.0,1.0,0.0,0.33,7.0,True
345,3.28,173.25,1.0,1.0,0.0,1.64,7.0,True
346,0.32,17.57,1.0,1.0,0.0,0.16,7.0,True
347,3.47,183.37,1.0,1.0,0.0,1.74,7.0,True
348,3.33,175.62,1.0,1.0,0.0,1.66,7.0,True
349,1.19,63.39,1.0,1.0,0.0,0.59,7.0,True
350,0.99,52.82,1.0,1.0,0.0,0.49,7.0,True
351,1.62,85.92,1.0,1.0,0.0,0.81,7.0,True
352,3.7,195.2,1.0,1.0,0.0,1.85,7.0,True
353,0.53,28.92,1.0,1.0,0.0,0.27,7.0,True
354,2.42,127.9,1.0,1.0,0.0,1.21,7.0,True
355,2.97,157.01,1.0,1.0,0.0,1.49,7.0,True
356,0.08,5.09,1.0,1.0,0.0,0.04,7.0,True
357,3.76,198.22,1.0,1.0,0.0,1.88,7.0,True
358,0.93,49.74,1.0,1.0,0.0,0.46,7.0,True
359,0.95,51.08,1.0,1.0,0.0,0.48,7.0,True
360,0.98,52.48,1.0,1.0,0.0,0.49,7.0,True
361,0.73,39.32,1.0,1.0,0.0,0.36,7.0,True
362,3.1,163.91,1.0,1.0,0.0,1.55,7.0,True
363,0.36,19.79,1.0,1.0,0.0,0.18,7.0,True
364,1.34,71.55,1.0,1.0,0.0,0.67,7.0,True
365,1.31,69.74,1.0,1.0,0.0,0.65,7.0,True
366,0.24,13.37,1.0,1.0,0.0,0.12,7.0,True
367,3.99,210.27,1.0,1.0,0.0,1.99,7.0,True
368,3.87,204.26,1.0,1.0,0.0,1.94,7.0,True
369,2.55,134.72,1.0,1.0,0.0,1.27,7.0,True
370,3.22,170.13,1.0,1.0,0.0,1.61,7.0,True
371,1.2,64.25,1.0,1.0,0.0,0.6,7.0,True
372,2.06,109.17,1.0,1.0,0.0,1.03,7.0,True
373,3.65,192.62,1.0,1.0,0.0,1.82,7.0,True
374,1.15,61.24,1.0,1.0,0.0,0.57,7.0,True
375,3.96,208.8,1.0,1.0,0.0,1.98,7.0,True
376,3.52,185.7,1.0,1.0,0.0,1.76,7.0,True
377,1.06,56.5,1.0,1.0,0.0,0.53,7.0,True
378,2.61,138.09,1.0,1.0,0.0,1.31,7.0,True
379,0.21,12.27,1.0,1.0,0.0,0.11,7.0,True
380,3.56,187.82,1.0,1.0,0.0,1.78,7.0,True
381,0.36,19.9,1.0,1.0,0.0,0.18,7.0,True
382,0.58,31.3,1.0,1.0,0.0,0.29,7.0,True
383,1.22,65.1,1.0,1.0,0.0,0.61,7.0,True
384,3.26,172.01,1.0,1.0,0.0,1.63,7.0,True
385,1.95,103.5,1.0,1.0,0.0,0.98,7.0,True
386,0.89,47.52,1.0,1.0,0.0,0.44,7.0,True
387,0.33,18.34,1.0,1.0,0.0,0.17,7.0,True
388,3.01,159.2,1.0,1.0,0.0,1.51,7.0,True
389,2.98,157.23,1.0,1.0,0.0,1.49,7.0,True
390,2.2,116.57,1.0,1.0,0.0,1.1,7.0,True
391,0.35,19.59,1.0,1.0,0.0,0.18,7.0,True
392,0.34,18.61,1.0,1.0,0.0,0.17,7.0,True
393,3.92,206.77,1.0,1.0,0.0,1.96,7.0,True
394,2.21,117.12,1.0,1.0,0.0,1.11,7.0,True
395,0.22,12.67,1.0,1.0,0.0,0.11,7.0,True
396,1.82,96.8,1.0,1.0,0.0,0.91,7.0,True
397,2.03,107.74,1.0,1.0,0.0,1.02,7.0,True
398,2.67,141.04,1.0,1.0,0.0,1.33,7.0,True
399,1.13,60.48,1.0,1.0,0.0,0.57,7.0,True
400,3.04,160.52,1.0,1.0,0.0,1.52,7.0,True
401,2.93,155.05,1.0,1.0,0.0,1.47,7.0,True
402,0.04,3.01,1.0,1.0,0.0,0.02,7.0,False
403,0.81,43.37,1.0,1.0,0.0,0.4,7.0,True
404,2.25,119.33,1.0,1.0,0.0,1.13,7.0,True
405,1.39,73.79,1.0,1.0,0.0,0.69,7.0,True
406,1.97,104.39,1.0,1.0,0.0,0.98,7.0,True
407,0.08,5.11,1.0,1.0,0.0,0.04,7.0,True
408,0.23,12.96,1.0,1.0,0.0,0.11,7.0,True
409,2.43,128.35,1.0,1.0,0.0,1.21,7.0,True
410,0.04,3.18,1.0,1.0,0.0,0.02,7.0,False
411,3.76,198.22,1.0,1.0,0.0,1.88,7.0,True
412,0.52,28.46,1.0,1.0,0.0,0.26,7.0,True
413,2.2,116.65,1.0,1.0,0.0,1.1,7.0,True
414,0.76,41.07,1.0,1.0,0.0,0.38,7.0,True
415,0.55,30.01,1.0,1.0,0.0,0.28,7.0,True
416,0.04,2.87,1.0,1.0,0.0,0.02,7.0,False
417,1.35,71.65,1.0,1.0,0.0,0.67,7.0,True
418,2.7,142.71,1.0,1.0,0.0,1.35,7.0,True
419,3.98,210.18,1.0,1.0,0.0,1.99,7.0,True
420,2.63,139.25,1.0,1.0,0.0,1.32,7.0,True
421,0.92,49.48,1.0,1.0,0.0,0.46,7.0,True
422,1.19,63.62,1.0,1.0,0.0,0.6,7.0,True
423,1.87,99.21,1.0,1.0,0.0,0.94,7.0,True
424,3.81,200.92,1.0,1.0,0.0,1.9,7.0,True
425,3.11,164.54,1.0,1.0,0.0,1.56,7.0,True
426,1.78,94.38,1.0,1.0,0.0,0.89,7.0,True
427,2.25,119.14,1.0,1.0,0.0,1.13,7.0,True
428,0.55,29.95,1.0,1.0,0.0,0.28,7.0,True
429,0.46,25.03,1.0,1.0,0.0,0.23,7.0,True
430,0.44,24.14,1.0,1.0,0.0,0.22,7.0,True
431,2.61,138.25,1.0,1.0,0.0,1.31,7.0,True
432,0.85,45.38,1.0,1.0,0.0,0.42,7.0,True
433,0.58,31.53,1.0,1.0,0.0,0.29,7.0,True
434,2.57,135.83,1.0,1.0,0.0,1.28,7.0,True
