,nuc,arexp,nd,ns,age,la,ld,target
58,9.56,955.0,11.0,2.0,25.14,900.0,900.0,True
59,15.48,998.0,21.0,2.0,0.0,371.0,371.0,True
60,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
61,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,True
62,38.67,1131.0,3.0,1.0,19.0,10.0,1.0,True
63,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
64,56.0,1164.0,2.0,1.0,0.75,73.0,48.0,True
65,80.0,14.0,1.0,1.0,0.0,2.0,2.0,True
66,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
67,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
68,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
69,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
70,3.85,4.0,14.0,2.0,1.74,228.0,229.0,True
71,5.0,67.0,1.0,1.0,0.0,7.0,1.0,True
72,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
73,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
74,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
75,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
76,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
77,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
78,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
79,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
80,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
81,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
82,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
83,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
84,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
85,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
86,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
87,22.5,542.0,1.0,1.0,1.0,30.0,28.0,True
88,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
89,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
90,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
91,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
92,18.43,117.0,15.0,2.0,6.37,93.0,95.0,True
93,21.0,737.0,2.0,1.0,0.0,67.0,3.0,True
94,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
95,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,True
96,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
97,101.0,432.0,1.0,1.0,0.0,7.0,2.0,True
98,6.4,1100.5,4.0,1.0,2.4,26.0,100.0,True
99,121.0,435.0,2.0,1.0,0.0,32.0,2.0,True
100,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
101,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
102,16.0,175.0,1.0,1.0,0.0,3.0,0.0,True
103,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
104,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
105,97.0,171.0,1.0,1.0,0.0,18.0,7.0,True
106,29.0,561.0,2.0,1.0,0.5,4.0,2.0,True
107,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
108,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
109,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
110,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
111,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
112,0.0,193.0,1.0,1.0,0.0,2.0,2.0,True
113,10.5,640.0,1.0,1.0,0.0,28.0,16.0,True
114,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
115,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
116,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
117,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
118,0.0,683.0,1.0,1.0,0.0,109.0,0.0,True
119,104.71,708.0,3.0,1.0,0.0,21.0,21.0,True
120,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
121,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
122,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
123,47.5,784.0,2.0,1.0,0.0,3.0,209.0,True
124,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
125,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
126,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
127,54.0,491.0,1.0,1.0,0.0,9.0,4.0,True
128,16.0,523.0,1.0,1.0,0.0,0.0,22.0,True
129,45.0,545.0,1.0,1.0,0.0,5.0,3.0,True
130,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
131,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
132,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
133,116.0,629.0,1.0,1.0,4.0,24.0,12.0,True
134,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
135,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
136,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
137,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
138,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
139,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
140,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
141,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
142,20.0,83.0,1.0,1.0,41.0,0.0,4.0,True
143,0.0,494.0,1.0,1.0,0.0,27.0,4.0,True
144,24.48,0.0,11.0,2.0,31.43,2837.0,131.0,True
145,86.0,803.5,1.0,1.0,3.0,2.0,1.0,True
146,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
147,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
148,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
149,99.0,546.0,1.0,1.0,1.0,16.0,8.0,True
150,127.5,951.0,2.0,1.0,1.0,3.0,3.0,True
151,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
152,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
153,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
154,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
155,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
156,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
157,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
158,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
159,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
160,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
161,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
162,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
163,16.8,1609.5,5.0,1.0,7.2,144.0,3.0,True
164,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
165,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
166,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
167,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
168,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
169,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
170,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
171,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
172,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
173,144.33,137.0,2.0,1.0,3.0,14.0,1.0,True
174,177.0,64.0,3.0,1.0,16.67,150.0,55.0,True
175,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
176,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
177,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
178,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
179,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
180,20.0,640.0,1.0,1.0,0.0,1.0,0.0,True
181,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
182,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
183,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
184,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
185,1.93,274.5,10.0,1.0,6.98,4673.0,8.0,True
186,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
187,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
188,105.0,219.0,1.0,1.0,0.0,4.0,1.0,True
189,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
190,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
191,139.0,253.0,1.0,1.0,0.0,3.0,23.0,True
192,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
193,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
194,90.0,142.0,1.0,1.0,0.0,1.0,1.0,True
195,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
196,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
197,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
198,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
199,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
200,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
201,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
202,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
203,5.66,207.15,1.74,1.0,7.9,4.71,17.33,True
204,6.57,334.05,1.54,1.0,11.76,3.7,12.86,True
205,7.97,528.58,1.23,1.0,17.67,2.14,6.01,True
206,5.28,153.9,1.83,1.0,6.28,5.14,19.2,True
207,7.41,449.51,1.35,1.0,15.27,2.77,8.8,True
208,7.78,501.47,1.27,1.0,16.85,2.36,6.97,True
209,7.77,499.68,1.27,1.0,16.79,2.37,7.03,True
210,8.53,606.22,1.1,1.0,20.03,1.52,3.28,True
211,5.97,249.6,1.67,1.0,9.19,4.37,15.83,True
212,7.66,484.35,1.3,1.0,16.33,2.49,7.57,True
213,8.92,659.2,1.02,1.0,21.64,1.09,1.42,True
214,8.6,615.65,1.09,1.0,20.32,1.44,2.95,True
215,5.21,144.39,1.84,1.0,5.99,5.21,19.54,True
216,6.93,384.1,1.46,1.0,13.28,3.3,11.1,True
217,6.85,372.29,1.48,1.0,12.92,3.39,11.51,True
218,5.86,235.42,1.7,1.0,8.76,4.48,16.33,True
219,8.36,581.59,1.14,1.0,19.28,1.72,4.15,True
220,7.75,497.84,1.28,1.0,16.74,2.39,7.1,True
221,5.14,135.47,1.86,1.0,5.72,5.28,19.85,True
222,6.45,316.74,1.57,1.0,11.23,3.83,13.47,True
223,8.55,607.86,1.1,1.0,20.08,1.51,3.22,True
224,7.93,522.36,1.24,1.0,17.48,2.19,6.23,True
225,8.09,544.12,1.2,1.0,18.14,2.02,5.47,True
226,4.75,80.96,1.94,1.0,4.06,5.72,21.77,True
227,8.76,638.13,1.05,1.0,21.0,1.26,2.16,True
228,4.71,74.61,1.95,1.0,3.87,5.77,21.99,True
229,6.91,380.9,1.46,1.0,13.18,3.32,11.21,True
230,7.05,400.5,1.43,1.0,13.78,3.16,10.52,True
231,8.63,619.0,1.08,1.0,20.42,1.42,2.83,True
232,7.92,521.32,1.24,1.0,17.45,2.2,6.27,True
233,8.59,614.2,1.09,1.0,20.27,1.45,3.0,True
234,5.01,116.99,1.89,1.0,5.16,5.43,20.5,True
235,8.16,554.87,1.19,1.0,18.47,1.93,5.09,True
236,6.63,342.38,1.53,1.0,12.01,3.63,12.57,True
237,6.8,365.16,1.49,1.0,12.7,3.45,11.77,True
238,7.13,411.24,1.42,1.0,14.1,3.08,10.14,True
239,5.46,178.77,1.79,1.0,7.04,4.94,18.33,True
240,5.02,118.34,1.88,1.0,5.2,5.42,20.45,True
241,6.44,315.67,1.57,1.0,11.2,3.84,13.51,True
242,6.22,285.47,1.62,1.0,10.28,4.08,14.57,True
243,8.04,537.51,1.21,1.0,17.94,2.07,5.7,True
244,8.6,614.78,1.09,1.0,20.29,1.45,2.98,True
245,5.88,237.65,1.69,1.0,8.83,4.47,16.25,True
246,7.5,463.19,1.33,1.0,15.68,2.66,8.31,True
247,8.28,571.53,1.16,1.0,18.98,1.8,4.5,True
248,7.08,404.2,1.43,1.0,13.89,3.13,10.39,True
249,6.93,382.91,1.46,1.0,13.24,3.3,11.14,True
250,5.58,196.26,1.76,1.0,7.57,4.8,17.71,True
251,6.81,367.46,1.49,1.0,12.77,3.43,11.68,True
252,8.25,566.3,1.17,1.0,18.82,1.84,4.69,True
253,8.59,614.73,1.09,1.0,20.29,1.45,2.98,True
254,8.19,558.52,1.18,1.0,18.58,1.9,4.96,True
255,7.06,400.87,1.43,1.0,13.79,3.16,10.51,True
256,6.79,363.8,1.49,1.0,12.66,3.46,11.81,True
257,4.56,54.73,1.99,1.0,3.27,5.93,22.69,True
258,7.05,400.5,1.43,1.0,13.78,3.16,10.52,True
259,6.52,326.22,1.55,1.0,11.52,3.76,13.14,True
260,5.78,224.4,1.71,1.0,8.42,4.57,16.72,True
261,8.11,547.07,1.2,1.0,18.23,1.99,5.36,True
262,7.33,438.74,1.37,1.0,14.94,2.86,9.18,True
263,5.25,150.77,1.83,1.0,6.18,5.16,19.31,True
264,4.86,96.26,1.92,1.0,4.53,5.6,21.23,True
265,7.63,480.56,1.3,1.0,16.21,2.52,7.7,True
266,5.21,144.39,1.84,1.0,5.99,5.21,19.54,True
267,6.67,347.38,1.52,1.0,12.16,3.59,12.39,True
268,5.13,133.84,1.86,1.0,5.67,5.3,19.91,True
269,8.94,663.15,1.01,1.0,21.76,1.06,1.28,True
270,7.71,492.06,1.29,1.0,16.56,2.43,7.3,True
271,5.35,164.48,1.81,1.0,6.6,5.05,18.83,True
272,5.88,237.36,1.69,1.0,8.82,4.47,16.26,True
273,7.37,443.92,1.36,1.0,15.1,2.82,8.99,True
274,6.24,287.4,1.61,1.0,10.34,4.07,14.5,True
275,6.1,267.83,1.65,1.0,9.74,4.23,15.19,True
276,8.78,640.01,1.05,1.0,21.06,1.25,2.09,True
277,8.83,646.9,1.04,1.0,21.27,1.19,1.85,True
278,4.82,90.46,1.93,1.0,4.35,5.64,21.44,True
279,4.97,111.41,1.9,1.0,4.99,5.48,20.7,True
280,7.0,393.76,1.44,1.0,13.57,3.22,10.76,True
281,5.21,144.59,1.84,1.0,6.0,5.21,19.53,True
282,8.98,667.89,1.0,1.0,21.91,1.02,1.11,True
283,8.45,594.03,1.12,1.0,19.66,1.62,3.71,True
284,5.07,125.26,1.87,1.0,5.41,5.37,20.21,True
285,5.4,171.06,1.8,1.0,6.8,5.0,18.6,True
286,5.6,198.41,1.76,1.0,7.63,4.78,17.64,True
287,4.73,78.39,1.95,1.0,3.98,5.74,21.86,True
288,4.85,94.58,1.92,1.0,4.48,5.61,21.29,True
289,4.62,62.24,1.97,1.0,3.49,5.87,22.43,True
290,6.43,313.93,1.57,1.0,11.14,3.86,13.57,True
291,6.79,364.04,1.49,1.0,12.67,3.46,11.81,True
292,5.91,242.18,1.69,1.0,8.96,4.43,16.09,True
293,7.37,444.02,1.36,1.0,15.1,2.82,8.99,True
294,4.8,87.72,1.93,1.0,4.27,5.67,21.53,True
295,6.31,297.91,1.6,1.0,10.66,3.98,14.13,True
296,7.17,416.36,1.41,1.0,14.26,3.04,9.96,True
297,8.17,555.4,1.18,1.0,18.49,1.92,5.07,True
298,7.87,513.76,1.25,1.0,17.22,2.26,6.53,True
299,5.68,210.53,1.74,1.0,8.0,4.68,17.21,True
300,7.71,491.51,1.29,1.0,16.54,2.44,7.32,True
301,8.77,639.47,1.05,1.0,21.04,1.25,2.11,True
302,8.12,548.49,1.2,1.0,18.28,1.98,5.31,True
303,5.61,200.19,1.75,1.0,7.69,4.77,17.57,True
304,4.71,75.76,1.95,1.0,3.9,5.76,21.95,True
305,7.46,457.1,1.34,1.0,15.5,2.71,8.53,True
306,6.85,372.5,1.48,1.0,12.93,3.39,11.51,True
307,8.44,593.89,1.12,1.0,19.66,1.62,3.71,True
308,7.54,468.59,1.32,1.0,15.85,2.62,8.12,True
309,7.26,428.8,1.39,1.0,14.64,2.94,9.53,True
310,6.27,291.86,1.61,1.0,10.47,4.03,14.35,True
311,7.14,412.51,1.41,1.0,14.14,3.07,10.1,True
312,4.62,62.43,1.97,1.0,3.5,5.87,22.42,True
313,7.02,396.49,1.44,1.0,13.65,3.2,10.66,True
314,4.5,46.6,2.0,1.0,3.02,6.0,22.98,True
315,5.2,142.75,1.85,1.0,5.94,5.23,19.59,True
316,7.48,460.52,1.34,1.0,15.6,2.68,8.41,True
317,8.4,588.21,1.13,1.0,19.48,1.66,3.91,True
318,7.95,525.1,1.23,1.0,17.56,2.17,6.14,True
319,5.9,240.69,1.69,1.0,8.92,4.44,16.15,True
320,5.66,206.88,1.74,1.0,7.89,4.71,17.34,True
321,6.23,286.67,1.61,1.0,10.32,4.07,14.53,True
322,4.52,48.84,2.0,1.0,3.09,5.98,22.9,True
323,8.91,658.3,1.02,1.0,21.61,1.1,1.45,True
324,7.55,469.49,1.32,1.0,15.87,2.61,8.09,True
325,4.89,99.77,1.91,1.0,4.63,5.57,21.11,True
326,8.16,554.96,1.19,1.0,18.47,1.93,5.08,True
327,5.41,172.15,1.8,1.0,6.83,4.99,18.56,True
328,8.13,549.87,1.19,1.0,18.32,1.97,5.26,True
329,7.6,476.52,1.31,1.0,16.09,2.56,7.85,True
330,8.04,537.29,1.21,1.0,17.94,2.07,5.71,True
331,7.48,459.92,1.34,1.0,15.58,2.69,8.43,True
332,6.55,331.24,1.54,1.0,11.67,3.72,12.96,True
333,7.11,408.68,1.42,1.0,14.03,3.1,10.23,True
334,7.88,515.33,1.25,1.0,17.27,2.25,6.48,True
335,6.39,308.92,1.58,1.0,10.99,3.9,13.75,True
336,6.74,357.32,1.5,1.0,12.46,3.51,12.04,True
337,6.66,346.57,1.52,1.0,12.14,3.6,12.42,True
338,5.15,136.36,1.86,1.0,5.75,5.28,19.82,True
339,7.8,504.29,1.27,1.0,16.93,2.33,6.87,True
340,8.86,651.6,1.03,1.0,21.41,1.16,1.68,True
341,5.64,204.98,1.75,1.0,7.83,4.73,17.4,True
342,6.94,385.26,1.46,1.0,13.31,3.29,11.06,True
343,4.59,58.46,1.98,1.0,3.38,5.9,22.56,True
344,4.74,79.76,1.95,1.0,4.03,5.73,21.81,True
345,5.46,178.84,1.79,1.0,7.04,4.94,18.32,True
346,8.87,653.36,1.03,1.0,21.46,1.14,1.62,True
347,5.46,179.4,1.79,1.0,7.06,4.93,18.3,True
348,8.69,628.42,1.07,1.0,20.71,1.34,2.5,True
349,8.4,587.06,1.13,1.0,19.45,1.67,3.95,True
350,5.97,250.82,1.67,1.0,9.23,4.36,15.79,True
351,5.63,202.57,1.75,1.0,7.76,4.75,17.49,True
352,8.85,649.75,1.03,1.0,21.35,1.17,1.75,True
353,6.04,260.39,1.66,1.0,9.52,4.28,15.45,True
354,4.5,46.12,2.0,1.0,3.0,6.0,23.0,True
355,8.63,619.56,1.08,1.0,20.44,1.41,2.81,True
356,5.28,153.75,1.83,1.0,6.28,5.14,19.21,True
357,5.64,204.71,1.75,1.0,7.82,4.73,17.41,True
358,6.72,354.91,1.51,1.0,12.39,3.53,12.13,True
359,7.36,442.73,1.37,1.0,15.06,2.83,9.04,True
360,4.86,95.83,1.92,1.0,4.51,5.6,21.25,True
361,4.95,107.82,1.9,1.0,4.88,5.51,20.82,True
362,4.67,69.8,1.96,1.0,3.72,5.81,22.16,True
363,5.77,222.47,1.72,1.0,8.36,4.59,16.79,True
364,8.12,548.13,1.2,1.0,18.26,1.98,5.33,True
365,8.27,570.21,1.16,1.0,18.94,1.81,4.55,True
366,7.8,503.87,1.27,1.0,16.92,2.34,6.88,True
367,7.31,435.84,1.38,1.0,14.85,2.88,9.28,True
368,7.51,464.33,1.33,1.0,15.72,2.65,8.27,True
369,6.11,269.0,1.64,1.0,9.78,4.22,15.15,True
370,5.66,207.28,1.74,1.0,7.9,4.71,17.32,True
371,7.36,443.3,1.36,1.0,15.08,2.82,9.02,True
372,5.43,174.66,1.79,1.0,6.91,4.97,18.47,True
373,8.77,638.64,1.05,1.0,21.02,1.26,2.14,True
374,4.59,58.08,1.98,1.0,3.37,5.9,22.57,True
375,7.12,410.09,1.42,1.0,14.07,3.09,10.18,True
376,5.81,227.57,1.71,1.0,8.52,4.55,16.61,True
377,5.01,116.34,1.89,1.0,5.14,5.44,20.52,True
378,4.77,83.21,1.94,1.0,4.13,5.7,21.69,True
379,5.08,126.81,1.87,1.0,5.46,5.35,20.16,True
380,7.13,411.69,1.41,1.0,14.12,3.07,10.13,True
381,7.87,514.18,1.25,1.0,17.23,2.25,6.52,True
382,8.9,657.38,1.02,1.0,21.59,1.11,1.48,True
383,5.24,149.05,1.84,1.0,6.13,5.18,19.37,True
384,5.11,130.21,1.87,1.0,5.56,5.33,20.04,True
385,6.44,315.07,1.57,1.0,11.18,3.85,13.53,True
386,8.17,555.14,1.19,1.0,18.48,1.93,5.08,True
387,8.99,669.18,1.0,1.0,21.94,1.01,1.06,True
388,7.05,399.74,1.43,1.0,13.75,3.17,10.55,True
389,7.63,480.5,1.3,1.0,16.21,2.52,7.71,True
390,7.16,414.92,1.41,1.0,14.22,3.05,10.01,True
391,5.51,186.13,1.78,1.0,7.26,4.88,18.07,True
392,7.86,511.99,1.25,1.0,17.17,2.27,6.6,True
393,8.46,595.37,1.12,1.0,19.7,1.61,3.66,True
394,6.67,347.69,1.52,1.0,12.17,3.59,12.38,True
395,7.42,452.09,1.35,1.0,15.35,2.75,8.71,True
396,6.73,355.32,1.51,1.0,12.4,3.53,12.11,True
397,7.46,457.18,1.34,1.0,15.5,2.71,8.53,True
398,8.08,542.74,1.21,1.0,18.1,2.03,5.51,True
399,6.31,297.56,1.6,1.0,10.65,3.99,14.14,True
400,5.97,250.29,1.67,1.0,9.21,4.37,15.81,True
401,5.37,167.24,1.81,1.0,6.69,5.03,18.73,True
402,8.57,611.54,1.1,1.0,20.19,1.48,3.09,True
403,4.97,110.93,1.9,1.0,4.97,5.48,20.71,True
404,5.86,234.81,1.7,1.0,8.74,4.49,16.35,True
405,8.98,668.35,1.0,1.0,21.92,1.02,1.09,True
406,6.71,352.62,1.51,1.0,12.32,3.55,12.21,True
407,4.59,57.9,1.98,1.0,3.36,5.9,22.58,True
408,5.87,236.78,1.69,1.0,8.8,4.47,16.28,True
409,5.39,169.6,1.8,1.0,6.76,5.01,18.65,True
410,8.86,651.82,1.03,1.0,21.42,1.15,1.68,True
411,4.58,56.67,1.98,1.0,3.32,5.91,22.62,True
412,4.81,89.26,1.93,1.0,4.32,5.65,21.48,True
413,7.09,405.67,1.42,1.0,13.93,3.12,10.34,True
414,5.87,235.78,1.7,1.0,8.77,4.48,16.32,True
415,5.92,242.69,1.69,1.0,8.98,4.43,16.08,True
416,5.12,132.69,1.86,1.0,5.64,5.31,19.95,True
417,5.62,202.12,1.75,1.0,7.75,4.75,17.5,True
418,6.32,298.57,1.6,1.0,10.68,3.98,14.11,True
419,6.12,270.67,1.64,1.0,9.83,4.2,15.09,True
420,8.56,609.86,1.1,1.0,20.14,1.49,3.15,True
421,4.86,96.04,1.92,1.0,4.52,5.6,21.24,True
422,5.1,129.83,1.87,1.0,5.55,5.33,20.05,True
423,7.31,435.75,1.38,1.0,14.85,2.88,9.28,True
424,8.78,640.69,1.05,1.0,21.08,1.24,2.07,True
425,4.57,55.99,1.98,1.0,3.3,5.92,22.65,True
426,8.43,591.63,1.13,1.0,19.59,1.63,3.79,True
427,5.46,179.26,1.79,1.0,7.05,4.93,18.31,True
428,7.03,397.83,1.44,1.0,13.7,3.19,10.62,True
429,4.69,72.33,1.96,1.0,3.8,5.79,22.07,True
430,7.76,499.05,1.28,1.0,16.77,2.38,7.05,True
431,8.71,631.01,1.06,1.0,20.78,1.32,2.41,True
432,5.5,184.24,1.78,1.0,7.2,4.89,18.13,True
433,6.86,373.39,1.48,1.0,12.95,3.38,11.48,True
434,6.49,321.87,1.56,1.0,11.39,3.79,13.29,True
