,nuc,arexp,nd,ns,age,la,ld,target
181,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
182,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
183,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
184,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
185,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
186,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
187,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
188,39.0,836.67,1.0,1.0,8.0,1.0,1.0,True
189,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
190,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
191,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
192,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
193,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
194,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
195,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
196,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
197,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
198,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
199,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
200,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
201,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
202,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
203,3.32,58.5,3.05,1.0,0.0,80.88,52.08,True
204,3.7,65.74,3.48,1.0,0.0,89.93,62.87,True
205,4.78,86.37,4.72,1.0,0.0,115.71,93.6,True
206,3.52,62.4,3.28,1.0,0.0,85.75,57.89,True
207,2.48,42.46,2.09,1.0,0.0,60.83,28.18,True
208,6.22,113.82,6.37,1.0,0.0,150.02,134.5,True
209,3.73,66.32,3.52,1.0,0.0,90.65,63.73,True
210,5.02,90.95,5.0,1.0,0.0,121.43,100.42,True
211,7.03,129.06,7.28,1.0,0.0,169.08,157.22,True
212,2.7,46.63,2.34,1.0,0.0,66.04,34.39,True
213,5.71,103.95,5.78,1.0,0.0,137.68,119.79,True
214,6.85,125.81,7.09,1.0,0.0,165.01,152.36,True
215,3.94,70.28,3.76,1.0,0.0,95.6,69.63,True
216,6.59,120.81,6.79,1.0,0.0,158.77,144.92,True
217,7.41,136.41,7.72,1.0,0.0,178.26,168.16,True
218,4.82,87.01,4.76,1.0,0.0,116.51,94.55,True
219,6.71,123.01,6.92,1.0,0.0,161.51,148.19,True
220,6.51,119.17,6.69,1.0,0.0,156.72,142.48,True
221,3.39,59.84,3.13,1.0,0.0,82.55,54.07,True
222,4.63,83.39,4.54,1.0,0.0,111.99,89.16,True
223,5.64,102.77,5.71,1.0,0.0,136.21,118.03,True
224,6.21,113.52,6.35,1.0,0.0,149.65,134.05,True
225,3.38,59.75,3.12,1.0,0.0,82.43,53.93,True
226,6.83,125.39,7.06,1.0,0.0,164.48,151.74,True
227,4.34,77.96,4.22,1.0,0.0,105.2,81.07,True
228,7.31,134.55,7.61,1.0,0.0,175.94,165.39,True
229,5.3,96.25,5.31,1.0,0.0,128.06,108.32,True
230,2.99,52.22,2.67,1.0,0.0,73.02,42.72,True
231,6.22,113.82,6.37,1.0,0.0,150.03,134.51,True
232,2.87,49.86,2.53,1.0,0.0,70.08,39.2,True
233,6.42,117.6,6.6,1.0,0.0,154.75,140.13,True
234,5.87,106.97,5.96,1.0,0.0,141.47,124.3,True
235,6.81,124.89,7.03,1.0,0.0,163.86,150.99,True
236,5.4,98.16,5.43,1.0,0.0,130.44,111.16,True
237,7.46,137.43,7.79,1.0,0.0,179.53,169.68,True
238,3.34,58.8,3.07,1.0,0.0,81.26,52.53,True
239,3.44,60.77,3.19,1.0,0.0,83.71,55.45,True
240,4.98,90.18,4.95,1.0,0.0,120.47,99.27,True
241,3.17,55.7,2.88,1.0,0.0,77.38,47.91,True
242,4.43,79.69,4.32,1.0,0.0,107.36,83.64,True
243,7.05,129.55,7.31,1.0,0.0,169.69,157.94,True
244,6.4,117.11,6.57,1.0,0.0,154.14,139.4,True
245,4.24,75.95,4.1,1.0,0.0,102.68,78.07,True
246,5.74,104.64,5.82,1.0,0.0,138.55,120.82,True
247,4.43,79.64,4.32,1.0,0.0,107.3,83.57,True
248,6.45,118.19,6.63,1.0,0.0,155.49,141.02,True
249,4.01,71.66,3.84,1.0,0.0,97.32,71.68,True
250,2.72,47.02,2.36,1.0,0.0,66.52,34.97,True
251,3.75,66.71,3.54,1.0,0.0,91.14,64.31,True
252,5.98,109.15,6.09,1.0,0.0,144.19,127.55,True
253,4.01,71.71,3.84,1.0,0.0,97.39,71.76,True
254,5.08,91.99,5.06,1.0,0.0,122.73,101.97,True
255,2.42,41.43,2.03,1.0,0.0,59.54,26.64,True
256,2.59,44.55,2.21,1.0,0.0,63.44,31.29,True
257,2.7,46.68,2.34,1.0,0.0,66.1,34.46,True
258,4.19,75.03,4.04,1.0,0.0,101.54,76.7,True
259,4.95,89.56,4.91,1.0,0.0,119.7,98.35,True
260,4.07,72.87,3.91,1.0,0.0,98.83,73.48,True
261,7.32,134.75,7.63,1.0,0.0,176.19,165.69,True
262,7.03,129.17,7.29,1.0,0.0,169.22,157.38,True
263,4.07,72.82,3.91,1.0,0.0,98.77,73.41,True
264,7.13,130.97,7.4,1.0,0.0,171.46,160.06,True
265,2.68,46.34,2.32,1.0,0.0,65.67,33.95,True
266,3.96,70.66,3.78,1.0,0.0,96.07,70.19,True
267,2.7,46.77,2.35,1.0,0.0,66.22,34.6,True
268,2.73,47.36,2.38,1.0,0.0,66.95,35.48,True
269,6.16,112.63,6.3,1.0,0.0,148.53,132.72,True
270,3.98,71.06,3.8,1.0,0.0,96.58,70.8,True
271,6.42,117.62,6.6,1.0,0.0,154.78,140.17,True
272,4.89,88.46,4.85,1.0,0.0,118.33,96.72,True
273,6.34,116.09,6.51,1.0,0.0,152.87,137.89,True
274,5.35,97.13,5.37,1.0,0.0,129.17,109.64,True
275,6.72,123.28,6.94,1.0,0.0,161.85,148.59,True
276,3.99,71.18,3.81,1.0,0.0,96.73,70.97,True
277,7.19,132.2,7.47,1.0,0.0,173.0,161.89,True
278,3.77,67.09,3.57,1.0,0.0,91.61,64.87,True
279,4.35,78.16,4.23,1.0,0.0,105.45,81.37,True
280,5.92,108.03,6.02,1.0,0.0,142.79,125.88,True
281,2.48,42.61,2.1,1.0,0.0,61.01,28.39,True
282,2.69,46.59,2.34,1.0,0.0,65.99,34.33,True
283,5.25,95.28,5.26,1.0,0.0,126.85,106.88,True
284,7.07,129.85,7.33,1.0,0.0,170.06,158.38,True
285,5.41,98.33,5.44,1.0,0.0,130.66,111.42,True
286,5.68,103.4,5.74,1.0,0.0,137.0,118.98,True
287,4.71,85.03,4.64,1.0,0.0,114.03,91.6,True
288,4.59,82.65,4.5,1.0,0.0,111.06,88.05,True
289,6.91,126.85,7.15,1.0,0.0,166.32,153.92,True
290,6.08,110.97,6.2,1.0,0.0,146.47,130.26,True
291,5.07,91.92,5.06,1.0,0.0,122.65,101.87,True
292,7.24,133.18,7.53,1.0,0.0,174.22,163.34,True
293,3.77,67.11,3.57,1.0,0.0,91.64,64.91,True
294,6.42,117.63,6.6,1.0,0.0,154.79,140.18,True
295,7.21,132.57,7.49,1.0,0.0,173.47,162.45,True
296,6.02,109.87,6.13,1.0,0.0,145.09,128.62,True
297,3.8,67.68,3.6,1.0,0.0,92.36,65.76,True
298,6.25,114.3,6.4,1.0,0.0,150.63,135.22,True
299,3.43,60.55,3.17,1.0,0.0,83.43,55.13,True
300,2.97,51.81,2.65,1.0,0.0,72.51,42.1,True
301,7.25,133.29,7.54,1.0,0.0,174.36,163.51,True
302,5.86,106.8,5.95,1.0,0.0,141.25,124.05,True
303,5.13,92.95,5.12,1.0,0.0,123.94,103.4,True
304,4.89,88.43,4.85,1.0,0.0,118.29,96.67,True
305,6.74,123.67,6.96,1.0,0.0,162.34,149.18,True
306,5.56,101.19,5.61,1.0,0.0,134.24,115.68,True
307,4.01,71.73,3.84,1.0,0.0,97.41,71.78,True
308,3.7,65.83,3.49,1.0,0.0,90.04,63.0,True
309,7.36,135.41,7.66,1.0,0.0,177.01,166.67,True
310,4.63,83.38,4.54,1.0,0.0,111.97,89.15,True
311,6.82,125.19,7.05,1.0,0.0,164.24,151.44,True
312,5.28,95.84,5.29,1.0,0.0,127.55,107.71,True
313,6.23,113.87,6.37,1.0,0.0,150.09,134.58,True
314,7.49,137.85,7.81,1.0,0.0,180.06,170.3,True
315,7.57,139.53,7.91,1.0,0.0,182.16,172.8,True
316,4.17,74.79,4.03,1.0,0.0,101.24,76.35,True
317,5.62,102.26,5.68,1.0,0.0,135.57,117.28,True
318,2.91,50.75,2.59,1.0,0.0,71.19,40.53,True
319,4.3,77.11,4.17,1.0,0.0,104.14,79.8,True
320,6.04,110.27,6.16,1.0,0.0,145.59,129.22,True
321,5.74,104.64,5.82,1.0,0.0,138.55,120.82,True
322,5.01,90.67,4.98,1.0,0.0,121.09,100.01,True
323,5.49,99.79,5.53,1.0,0.0,132.49,113.6,True
324,4.9,88.54,4.85,1.0,0.0,118.43,96.84,True
325,3.83,68.17,3.63,1.0,0.0,92.97,66.49,True
326,2.48,42.47,2.09,1.0,0.0,60.83,28.19,True
327,2.77,48.01,2.42,1.0,0.0,67.76,36.45,True
328,3.98,71.1,3.81,1.0,0.0,96.62,70.85,True
329,7.32,134.7,7.62,1.0,0.0,176.13,165.62,True
330,4.34,77.95,4.22,1.0,0.0,105.18,81.05,True
331,4.93,89.08,4.89,1.0,0.0,119.1,97.64,True
332,3.49,61.75,3.24,1.0,0.0,84.94,56.92,True
333,6.63,121.55,6.83,1.0,0.0,159.69,146.02,True
334,3.23,56.81,2.95,1.0,0.0,78.77,49.56,True
335,6.2,113.29,6.34,1.0,0.0,149.37,133.72,True
336,3.3,58.16,3.03,1.0,0.0,80.45,51.57,True
337,5.65,102.95,5.72,1.0,0.0,136.44,118.31,True
338,2.84,49.36,2.5,1.0,0.0,69.45,38.45,True
339,6.82,125.06,7.04,1.0,0.0,164.08,151.25,True
340,4.17,74.73,4.02,1.0,0.0,101.17,76.26,True
341,2.99,52.28,2.68,1.0,0.0,73.1,42.81,True
342,6.98,128.19,7.23,1.0,0.0,167.99,155.92,True
343,5.93,108.25,6.04,1.0,0.0,143.07,126.21,True
344,6.85,125.74,7.08,1.0,0.0,164.93,152.26,True
345,6.77,124.22,6.99,1.0,0.0,163.03,150.0,True
346,6.13,112.07,6.26,1.0,0.0,147.84,131.9,True
347,3.68,65.34,3.46,1.0,0.0,89.43,62.27,True
348,3.2,56.22,2.91,1.0,0.0,78.03,48.69,True
349,2.94,51.21,2.61,1.0,0.0,71.76,41.21,True
350,5.14,93.16,5.13,1.0,0.0,124.2,103.72,True
351,7.11,130.65,7.38,1.0,0.0,171.06,159.57,True
352,3.53,62.43,3.29,1.0,0.0,85.79,57.93,True
353,5.72,104.16,5.79,1.0,0.0,137.96,120.12,True
354,5.12,92.75,5.11,1.0,0.0,123.69,103.11,True
355,4.71,84.97,4.64,1.0,0.0,113.97,91.52,True
356,6.73,123.4,6.94,1.0,0.0,162.0,148.77,True
357,3.6,63.9,3.37,1.0,0.0,87.62,60.12,True
358,7.51,138.35,7.84,1.0,0.0,180.69,171.06,True
359,5.53,100.66,5.58,1.0,0.0,133.58,114.89,True
360,7.43,136.74,7.74,1.0,0.0,178.67,168.65,True
361,7.43,136.86,7.75,1.0,0.0,178.83,168.84,True
362,6.11,111.65,6.24,1.0,0.0,147.31,131.27,True
363,5.0,90.59,4.98,1.0,0.0,120.99,99.89,True
364,7.52,138.42,7.85,1.0,0.0,180.77,171.15,True
365,2.61,45.03,2.24,1.0,0.0,64.04,32.0,True
366,2.63,45.3,2.26,1.0,0.0,64.38,32.41,True
367,3.98,71.06,3.8,1.0,0.0,96.58,70.79,True
368,3.72,66.18,3.51,1.0,0.0,90.47,63.51,True
369,7.08,130.09,7.35,1.0,0.0,170.36,158.74,True
370,6.27,114.62,6.42,1.0,0.0,151.02,135.69,True
371,2.6,44.89,2.23,1.0,0.0,63.86,31.8,True
372,6.07,110.92,6.2,1.0,0.0,146.4,130.18,True
373,5.6,101.86,5.65,1.0,0.0,135.07,116.67,True
374,4.95,89.47,4.91,1.0,0.0,119.59,98.23,True
375,5.48,99.67,5.52,1.0,0.0,132.33,113.41,True
376,4.87,88.03,4.82,1.0,0.0,117.79,96.07,True
377,6.4,117.18,6.57,1.0,0.0,154.23,139.51,True
378,3.92,69.96,3.74,1.0,0.0,95.2,69.15,True
379,5.33,96.87,5.35,1.0,0.0,128.84,109.25,True
380,4.24,76.04,4.1,1.0,0.0,102.8,78.21,True
381,5.43,98.66,5.46,1.0,0.0,131.07,111.91,True
382,6.39,116.94,6.56,1.0,0.0,153.92,139.15,True
383,4.74,85.48,4.67,1.0,0.0,114.6,92.28,True
384,3.42,60.35,3.16,1.0,0.0,83.19,54.84,True
385,7.35,135.24,7.65,1.0,0.0,176.81,166.42,True
386,3.93,70.17,3.75,1.0,0.0,95.47,69.47,True
387,3.89,69.35,3.7,1.0,0.0,94.43,68.24,True
388,5.71,103.97,5.78,1.0,0.0,137.71,119.82,True
389,6.77,124.2,6.99,1.0,0.0,163.0,149.96,True
390,6.42,117.53,6.59,1.0,0.0,154.66,140.02,True
391,6.35,116.29,6.52,1.0,0.0,153.11,138.18,True
392,2.65,45.82,2.29,1.0,0.0,65.03,33.18,True
393,2.53,43.45,2.15,1.0,0.0,62.06,29.64,True
394,5.06,91.6,5.04,1.0,0.0,122.25,101.39,True
395,3.73,66.34,3.52,1.0,0.0,90.67,63.75,True
396,6.75,123.79,6.97,1.0,0.0,162.48,149.35,True
397,2.8,48.62,2.46,1.0,0.0,68.53,37.36,True
398,6.72,123.21,6.93,1.0,0.0,161.77,148.5,True
399,4.96,89.76,4.93,1.0,0.0,119.94,98.65,True
400,6.29,115.06,6.44,1.0,0.0,151.58,136.35,True
401,5.15,93.28,5.14,1.0,0.0,124.35,103.9,True
402,7.64,140.69,7.98,1.0,0.0,183.61,174.53,True
403,3.37,59.5,3.11,1.0,0.0,82.12,53.56,True
404,3.33,58.69,3.06,1.0,0.0,81.11,52.35,True
405,4.58,82.55,4.49,1.0,0.0,110.94,87.91,True
406,4.41,79.2,4.29,1.0,0.0,106.74,82.91,True
407,4.28,76.74,4.14,1.0,0.0,103.67,79.25,True
408,5.37,97.47,5.39,1.0,0.0,129.58,110.13,True
409,3.28,57.8,3.01,1.0,0.0,80.0,51.04,True
410,7.6,139.97,7.94,1.0,0.0,182.71,173.46,True
411,3.07,53.74,2.76,1.0,0.0,74.93,44.99,True
412,2.87,49.92,2.54,1.0,0.0,70.15,39.29,True
413,6.86,125.93,7.1,1.0,0.0,165.16,152.55,True
414,5.81,105.98,5.9,1.0,0.0,140.23,122.82,True
415,3.32,58.49,3.05,1.0,0.0,80.86,52.06,True
416,7.5,138.13,7.83,1.0,0.0,180.41,170.72,True
417,3.2,56.31,2.92,1.0,0.0,78.14,48.81,True
418,7.49,137.92,7.82,1.0,0.0,180.15,170.41,True
419,7.26,133.49,7.55,1.0,0.0,174.62,163.82,True
420,7.33,134.9,7.63,1.0,0.0,176.38,165.92,True
421,3.55,62.83,3.31,1.0,0.0,86.29,58.53,True
422,5.37,97.6,5.4,1.0,0.0,129.75,110.34,True
423,7.21,132.62,7.5,1.0,0.0,173.53,162.52,True
424,5.85,106.75,5.95,1.0,0.0,141.19,123.97,True
425,5.96,108.71,6.06,1.0,0.0,143.64,126.89,True
426,4.1,73.4,3.94,1.0,0.0,99.5,74.28,True
427,2.44,41.79,2.05,1.0,0.0,59.99,27.18,True
428,6.3,115.34,6.46,1.0,0.0,151.93,136.77,True
429,5.37,97.52,5.39,1.0,0.0,129.66,110.22,True
430,3.82,68.08,3.63,1.0,0.0,92.86,66.36,True
431,2.61,44.91,2.23,1.0,0.0,63.88,31.82,True
432,5.61,102.19,5.67,1.0,0.0,135.49,117.18,True
433,3.7,65.84,3.49,1.0,0.0,90.05,63.01,True
434,6.06,110.76,6.19,1.0,0.0,146.2,129.94,True
