,nuc,arexp,nd,ns,age,la,ld,target
83,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
84,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
85,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
86,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
87,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
88,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
89,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
90,32.67,710.0,2.0,1.0,0.0,7.0,20.0,True
91,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
92,25.02,43.0,18.0,1.0,5.19,448.0,860.0,True
93,27.0,38.0,1.0,1.0,0.0,12.0,4.0,True
94,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
95,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
96,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
97,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
98,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
99,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
100,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
101,11.0,187.0,1.0,1.0,0.0,4.0,2.0,True
102,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
103,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
104,31.0,108.0,1.0,1.0,0.0,1.0,1.0,True
105,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
106,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
107,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
108,3.0,89.0,1.0,1.0,6.0,1.0,1.0,True
109,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
110,4.33,140.0,1.0,1.0,0.0,17.0,32.0,True
111,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
112,8.0,147.0,1.0,1.0,0.0,2.0,0.0,True
113,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
114,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
115,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
116,1.0,242.0,1.0,1.0,5.0,0.0,60.0,True
117,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
118,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
119,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
120,11.38,342.0,4.0,1.0,0.0,0.0,17.0,True
121,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
122,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
123,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
124,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
125,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
126,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
127,6.4,1100.5,4.0,1.0,2.4,26.0,100.0,True
128,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
129,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
130,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
131,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
132,10.0,260.0,1.0,1.0,1.0,2.0,2.0,True
133,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
134,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
135,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
136,2.0,9.0,1.0,1.0,0.0,2.0,1.0,True
137,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
138,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
139,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
140,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
141,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
142,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
143,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
144,15.0,286.0,1.0,1.0,0.0,3.0,1.0,True
145,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
146,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
147,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
148,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
149,38.5,681.5,2.0,1.0,0.0,7.0,5.0,True
150,0.0,337.0,1.0,1.0,0.0,68.0,0.0,True
151,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
152,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
153,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
154,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
155,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
156,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
157,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
158,2.0,105.0,1.0,1.0,5.0,4.0,2.0,True
159,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
160,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
161,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
162,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
163,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
164,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
165,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
166,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
167,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
168,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
169,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,True
170,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
171,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
172,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
173,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
174,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
175,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
176,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
177,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
178,4.0,91.0,1.0,1.0,0.0,1.0,5.0,True
179,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
180,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
181,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
182,7.0,199.5,14.0,1.0,79.0,746.0,336.0,True
183,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
184,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
185,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
186,4.0,46.0,1.0,1.0,0.0,5.0,1.0,True
187,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
188,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
189,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
190,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
191,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
192,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
193,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
194,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
195,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
196,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
197,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
198,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
199,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
200,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
201,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
202,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
203,5.23,189.9,3.67,1.0,7.69,23.84,86.46,True
204,8.74,223.47,4.4,1.0,3.74,48.65,56.54,True
205,9.89,234.42,4.64,1.0,2.45,56.74,46.78,True
206,6.6,202.98,3.96,1.0,6.15,33.51,74.8,True
207,4.3,181.02,3.48,1.0,8.74,17.28,94.37,True
208,7.42,210.82,4.13,1.0,5.23,39.3,67.81,True
209,11.06,245.61,4.88,1.0,1.13,65.02,36.8,True
210,9.76,233.17,4.61,1.0,2.6,55.82,47.89,True
211,5.38,191.33,3.7,1.0,7.53,24.89,85.19,True
212,9.08,226.72,4.47,1.0,3.36,51.05,53.64,True
213,5.14,189.02,3.65,1.0,7.8,23.19,87.24,True
214,8.34,219.61,4.32,1.0,4.2,45.8,59.98,True
215,2.77,166.39,3.16,1.0,10.46,6.46,107.41,True
216,5.08,188.46,3.64,1.0,7.86,22.77,87.74,True
217,6.01,197.33,3.83,1.0,6.82,29.33,79.84,True
218,8.25,218.75,4.3,1.0,4.3,45.16,60.75,True
219,3.62,174.53,3.34,1.0,9.5,12.48,100.16,True
220,4.85,186.27,3.59,1.0,8.12,21.16,89.69,True
221,5.03,187.92,3.63,1.0,7.93,22.37,88.23,True
222,7.14,208.16,4.07,1.0,5.54,37.34,70.18,True
223,3.15,169.96,3.24,1.0,10.04,9.1,104.23,True
224,9.65,232.15,4.59,1.0,2.72,55.07,48.8,True
225,6.04,197.6,3.84,1.0,6.79,29.53,79.6,True
226,2.24,161.31,3.05,1.0,11.06,2.7,111.95,True
227,3.96,177.76,3.41,1.0,9.12,14.87,97.28,True
228,3.92,177.33,3.4,1.0,9.17,14.55,97.66,True
229,4.44,182.28,3.51,1.0,8.59,18.21,93.25,True
230,3.18,170.27,3.24,1.0,10.01,9.33,103.96,True
231,7.45,211.11,4.13,1.0,5.2,39.51,67.56,True
232,7.72,213.69,4.19,1.0,4.89,41.42,65.25,True
233,9.92,234.71,4.65,1.0,2.42,56.96,46.52,True
234,10.9,244.12,4.85,1.0,1.31,63.91,38.14,True
235,3.33,171.67,3.28,1.0,9.84,10.36,102.71,True
236,9.02,226.13,4.46,1.0,3.43,50.62,54.16,True
237,9.55,231.21,4.57,1.0,2.83,54.37,49.64,True
238,11.21,247.05,4.91,1.0,0.97,66.08,35.52,True
239,3.46,172.99,3.3,1.0,9.69,11.34,101.53,True
240,2.62,164.97,3.13,1.0,10.63,5.41,108.68,True
241,7.59,212.44,4.16,1.0,5.04,40.5,66.37,True
242,11.46,249.41,4.97,1.0,0.69,67.82,33.42,True
243,5.95,196.75,3.82,1.0,6.89,28.9,80.35,True
244,3.21,170.56,3.25,1.0,9.97,9.54,103.7,True
245,8.51,221.24,4.35,1.0,4.0,47.0,58.53,True
246,2.58,164.54,3.12,1.0,10.68,5.09,109.06,True
247,5.54,192.81,3.73,1.0,7.35,25.99,83.87,True
248,10.93,244.35,4.86,1.0,1.28,64.08,37.93,True
249,9.65,232.08,4.59,1.0,2.73,55.01,48.86,True
250,6.89,205.78,4.02,1.0,5.83,35.57,72.31,True
251,10.79,243.02,4.83,1.0,1.44,63.1,39.11,True
252,11.37,248.56,4.95,1.0,0.79,67.2,34.17,True
253,5.77,194.99,3.78,1.0,7.1,27.6,81.92,True
254,7.82,214.66,4.21,1.0,4.78,42.14,64.39,True
255,6.74,204.35,3.99,1.0,5.99,34.52,73.58,True
256,4.99,187.6,3.62,1.0,7.97,22.14,88.51,True
257,4.35,181.42,3.49,1.0,8.69,17.57,94.02,True
258,7.33,209.99,4.11,1.0,5.33,38.69,68.55,True
259,8.21,218.32,4.29,1.0,4.35,44.85,61.13,True
260,7.9,215.36,4.23,1.0,4.7,42.66,63.77,True
261,9.33,229.09,4.52,1.0,3.08,52.81,51.53,True
262,11.32,248.04,4.94,1.0,0.85,66.81,34.64,True
263,10.76,242.77,4.82,1.0,1.47,62.92,39.33,True
264,6.83,205.16,4.0,1.0,5.9,35.12,72.85,True
265,6.29,199.97,3.89,1.0,6.51,31.28,77.48,True
266,10.04,235.84,4.67,1.0,2.29,57.79,45.51,True
267,2.84,167.06,3.18,1.0,10.38,6.96,106.81,True
268,4.7,184.82,3.56,1.0,8.29,20.09,90.98,True
269,2.84,167.03,3.17,1.0,10.39,6.94,106.84,True
270,9.91,234.63,4.64,1.0,2.43,56.9,46.59,True
271,8.05,216.87,4.26,1.0,4.52,43.77,62.42,True
272,3.38,172.16,3.29,1.0,9.78,10.73,102.27,True
273,11.56,250.35,4.99,1.0,0.58,68.52,32.58,True
274,8.45,220.69,4.34,1.0,4.07,46.6,59.01,True
275,4.33,181.32,3.49,1.0,8.71,17.49,94.11,True
276,7.35,210.16,4.11,1.0,5.31,38.82,68.4,True
277,8.31,219.34,4.31,1.0,4.23,45.6,60.22,True
278,3.75,175.75,3.36,1.0,9.36,13.38,99.07,True
279,4.21,180.11,3.46,1.0,8.85,16.61,95.18,True
280,7.24,209.12,4.09,1.0,5.43,38.04,69.33,True
281,3.82,176.36,3.38,1.0,9.29,13.83,98.53,True
282,3.51,173.4,3.31,1.0,9.64,11.64,101.16,True
283,10.4,239.27,4.75,1.0,1.88,60.33,42.45,True
284,4.48,182.68,3.51,1.0,8.55,18.5,92.9,True
285,2.83,166.91,3.17,1.0,10.4,6.85,106.95,True
286,6.28,199.96,3.89,1.0,6.51,31.27,77.5,True
287,6.32,200.33,3.9,1.0,6.47,31.55,77.16,True
288,2.3,161.91,3.06,1.0,10.99,3.15,111.41,True
289,10.64,241.61,4.8,1.0,1.61,62.06,40.37,True
290,6.61,203.11,3.96,1.0,6.14,33.6,74.68,True
291,7.05,207.31,4.05,1.0,5.64,36.71,70.94,True
292,7.03,207.1,4.05,1.0,5.67,36.55,71.13,True
293,3.64,174.63,3.34,1.0,9.49,12.55,100.07,True
294,2.2,160.92,3.04,1.0,11.11,2.42,112.29,True
295,6.83,205.14,4.0,1.0,5.9,35.1,72.88,True
296,4.35,181.45,3.49,1.0,8.69,17.59,93.99,True
297,11.36,248.49,4.95,1.0,0.79,67.15,34.23,True
298,5.01,187.77,3.63,1.0,7.95,22.26,88.36,True
299,3.0,168.6,3.21,1.0,10.2,8.1,105.44,True
300,6.37,200.77,3.91,1.0,6.41,31.88,76.77,True
301,9.19,227.72,4.49,1.0,3.24,51.79,52.75,True
302,8.22,218.45,4.29,1.0,4.33,44.94,61.01,True
303,11.21,247.06,4.91,1.0,0.96,66.09,35.51,True
304,10.15,236.89,4.69,1.0,2.16,58.57,44.57,True
305,4.96,187.27,3.61,1.0,8.0,21.89,88.8,True
306,6.85,205.38,4.01,1.0,5.87,35.28,72.66,True
307,8.48,220.98,4.35,1.0,4.03,46.81,58.76,True
308,11.08,245.8,4.89,1.0,1.11,65.16,36.63,True
309,7.93,215.71,4.23,1.0,4.65,42.92,63.45,True
310,3.49,173.22,3.31,1.0,9.66,11.51,101.33,True
311,5.73,194.66,3.78,1.0,7.13,27.36,82.21,True
312,3.71,175.35,3.36,1.0,9.41,13.08,99.43,True
313,8.77,223.74,4.41,1.0,3.71,48.85,56.3,True
314,2.3,161.88,3.06,1.0,10.99,3.13,111.43,True
315,9.07,226.54,4.47,1.0,3.38,50.92,53.8,True
316,8.98,225.74,4.45,1.0,3.47,50.33,54.52,True
317,3.17,170.14,3.24,1.0,10.02,9.23,104.07,True
318,11.31,248.04,4.94,1.0,0.85,66.81,34.64,True
319,7.07,207.49,4.05,1.0,5.62,36.84,70.78,True
320,10.71,242.28,4.81,1.0,1.53,62.56,39.77,True
321,3.24,170.82,3.26,1.0,9.94,9.73,103.47,True
322,10.98,244.85,4.87,1.0,1.22,64.46,37.48,True
323,2.85,167.1,3.18,1.0,10.38,6.99,106.78,True
324,9.53,230.95,4.56,1.0,2.86,54.18,49.87,True
325,8.59,221.96,4.37,1.0,3.92,47.54,57.88,True
326,4.54,183.28,3.53,1.0,8.47,18.95,92.36,True
327,7.07,207.43,4.05,1.0,5.63,36.79,70.84,True
328,6.4,201.06,3.91,1.0,6.38,32.09,76.51,True
329,11.02,245.24,4.87,1.0,1.18,64.74,37.14,True
330,9.63,231.91,4.58,1.0,2.75,54.89,49.02,True
331,6.86,205.47,4.01,1.0,5.86,35.35,72.58,True
332,5.75,194.82,3.78,1.0,7.12,27.47,82.08,True
333,5.17,189.25,3.66,1.0,7.77,23.36,87.03,True
334,11.05,245.52,4.88,1.0,1.15,64.95,36.89,True
335,5.0,187.66,3.62,1.0,7.96,22.18,88.46,True
336,9.1,226.86,4.48,1.0,3.34,51.15,53.52,True
337,3.9,177.19,3.4,1.0,9.19,14.44,97.79,True
338,11.46,249.41,4.97,1.0,0.69,67.82,33.42,True
339,6.72,204.14,3.98,1.0,6.02,34.36,73.77,True
340,7.01,206.92,4.04,1.0,5.69,36.42,71.29,True
341,9.05,226.38,4.46,1.0,3.4,50.8,53.94,True
342,8.94,225.38,4.44,1.0,3.52,50.06,54.84,True
343,8.66,222.66,4.38,1.0,3.84,48.05,57.26,True
344,11.29,247.83,4.93,1.0,0.87,66.65,34.83,True
345,10.78,242.96,4.83,1.0,1.45,63.06,39.17,True
346,4.77,185.5,3.58,1.0,8.21,20.59,90.38,True
347,8.25,218.69,4.3,1.0,4.3,45.12,60.8,True
348,4.24,180.4,3.47,1.0,8.81,16.82,94.93,True
349,7.75,213.94,4.19,1.0,4.86,41.61,65.03,True
350,7.84,214.85,4.21,1.0,4.76,42.28,64.22,True
351,2.87,167.29,3.18,1.0,10.36,7.13,106.61,True
352,6.98,206.63,4.04,1.0,5.72,36.2,71.55,True
353,3.85,176.64,3.38,1.0,9.26,14.04,98.28,True
354,2.58,164.5,3.12,1.0,10.69,5.07,109.09,True
355,7.44,210.97,4.13,1.0,5.21,39.41,67.68,True
356,9.86,234.13,4.63,1.0,2.49,56.53,47.04,True
357,8.96,225.5,4.45,1.0,3.5,50.15,54.73,True
358,10.05,235.95,4.67,1.0,2.27,57.87,45.42,True
359,2.91,167.69,3.19,1.0,10.31,7.42,106.25,True
360,4.77,185.46,3.58,1.0,8.22,20.55,90.42,True
361,5.82,195.52,3.79,1.0,7.03,27.99,81.45,True
362,7.35,210.1,4.11,1.0,5.32,38.77,68.45,True
363,10.81,243.22,4.83,1.0,1.42,63.25,38.93,True
364,3.8,176.2,3.37,1.0,9.31,13.72,98.67,True
365,3.05,169.08,3.22,1.0,10.15,8.45,105.01,True
366,2.55,164.21,3.11,1.0,10.72,4.85,109.36,True
367,5.52,192.64,3.73,1.0,7.37,25.87,84.01,True
368,6.02,197.43,3.84,1.0,6.81,29.4,79.75,True
369,10.66,241.74,4.8,1.0,1.59,62.15,40.26,True
370,10.32,238.56,4.73,1.0,1.97,59.8,43.09,True
371,9.01,226.04,4.46,1.0,3.44,50.55,54.25,True
372,7.17,208.39,4.07,1.0,5.52,37.51,69.98,True
373,10.53,240.55,4.77,1.0,1.73,61.27,41.32,True
374,3.73,175.56,3.36,1.0,9.38,13.24,99.24,True
375,3.84,176.56,3.38,1.0,9.27,13.98,98.35,True
376,4.54,183.3,3.53,1.0,8.47,18.96,92.34,True
377,2.21,160.99,3.04,1.0,11.1,2.47,112.23,True
378,8.45,220.65,4.34,1.0,4.07,46.57,59.05,True
379,9.3,228.76,4.52,1.0,3.12,52.56,51.82,True
380,9.03,226.18,4.46,1.0,3.42,50.65,54.13,True
381,8.53,221.45,4.36,1.0,3.98,47.16,58.33,True
382,7.41,210.74,4.12,1.0,5.24,39.25,67.88,True
383,9.73,232.91,4.61,1.0,2.63,55.63,48.13,True
384,3.49,173.22,3.31,1.0,9.66,11.51,101.33,True
385,10.98,244.86,4.87,1.0,1.22,64.46,37.47,True
386,9.71,232.66,4.6,1.0,2.66,55.44,48.35,True
387,5.03,187.96,3.63,1.0,7.92,22.4,88.19,True
388,10.03,235.72,4.67,1.0,2.3,57.71,45.62,True
389,7.16,208.34,4.07,1.0,5.52,37.47,70.02,True
390,2.01,159.05,3.0,1.0,11.33,1.04,113.95,True
391,3.76,175.83,3.37,1.0,9.35,13.44,99.0,True
392,8.41,220.3,4.33,1.0,4.12,46.31,59.37,True
393,4.47,182.65,3.51,1.0,8.55,18.48,92.92,True
394,6.49,201.94,3.93,1.0,6.28,32.74,75.73,True
395,4.66,184.44,3.55,1.0,8.34,19.81,91.32,True
396,3.59,174.22,3.33,1.0,9.54,12.25,100.43,True
397,2.27,161.6,3.06,1.0,11.03,2.92,111.69,True
398,2.28,161.72,3.06,1.0,11.01,3.01,111.58,True
399,8.19,218.21,4.29,1.0,4.36,44.76,61.23,True
400,2.85,167.16,3.18,1.0,10.37,7.03,106.72,True
401,3.35,171.92,3.28,1.0,9.81,10.55,102.48,True
402,4.22,180.25,3.46,1.0,8.83,16.7,95.06,True
403,2.57,164.44,3.12,1.0,10.69,5.02,109.15,True
404,5.91,196.33,3.81,1.0,6.94,28.59,80.73,True
405,5.05,188.17,3.63,1.0,7.9,22.56,88.0,True
406,9.13,227.11,4.48,1.0,3.31,51.35,53.29,True
407,9.37,229.46,4.53,1.0,3.04,53.08,51.2,True
408,4.44,182.35,3.51,1.0,8.58,18.26,93.19,True
409,10.36,238.87,4.74,1.0,1.93,60.03,42.81,True
410,11.18,246.75,4.91,1.0,1.0,65.86,35.79,True
411,4.47,182.56,3.51,1.0,8.56,18.42,93.0,True
412,6.68,203.78,3.97,1.0,6.06,34.1,74.09,True
413,6.46,201.64,3.93,1.0,6.31,32.52,75.99,True
414,6.38,200.87,3.91,1.0,6.4,31.94,76.68,True
415,8.01,216.44,4.25,1.0,4.57,43.46,62.8,True
416,7.11,207.83,4.06,1.0,5.58,37.09,70.48,True
417,2.94,167.94,3.19,1.0,10.28,7.61,106.03,True
418,6.37,200.81,3.91,1.0,6.41,31.91,76.73,True
419,5.73,194.67,3.78,1.0,7.13,27.36,82.21,True
420,9.25,228.35,4.51,1.0,3.17,52.26,52.19,True
421,9.23,228.15,4.5,1.0,3.19,52.11,52.37,True
422,7.3,209.61,4.1,1.0,5.37,38.41,68.89,True
423,7.83,214.76,4.21,1.0,4.77,42.22,64.3,True
424,8.67,222.71,4.39,1.0,3.83,48.09,57.21,True
425,8.02,216.52,4.25,1.0,4.56,43.51,62.73,True
426,10.1,236.42,4.68,1.0,2.22,58.22,44.99,True
427,8.06,216.93,4.26,1.0,4.51,43.82,62.37,True
428,3.29,171.31,3.27,1.0,9.88,10.1,103.03,True
429,4.84,186.11,3.59,1.0,8.14,21.04,89.84,True
430,8.26,218.84,4.3,1.0,4.29,45.23,60.66,True
431,9.42,229.97,4.54,1.0,2.98,53.46,50.74,True
432,11.54,250.2,4.98,1.0,0.59,68.41,32.71,True
433,11.25,247.42,4.92,1.0,0.92,66.35,35.19,True
434,5.95,196.71,3.82,1.0,6.89,28.87,80.39,True
