,nuc,arexp,nd,ns,age,la,ld,target
163,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
164,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
165,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
166,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
167,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
168,17.0,208.5,1.0,1.0,1.0,2.0,2.0,True
169,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
170,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
171,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
172,177.0,64.0,3.0,1.0,16.67,150.0,55.0,True
173,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
174,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
175,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
176,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
177,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
178,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
179,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
180,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
181,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
182,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
183,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
184,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,True
185,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
186,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
187,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
188,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
189,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
190,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
191,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
192,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
193,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
194,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
195,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
196,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
197,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
198,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
199,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
200,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
201,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
202,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
203,6.59,441.45,5.89,1.0,7.7,247.33,122.52,True
204,5.1,399.72,5.25,1.0,6.41,240.85,158.56,True
205,3.77,362.55,4.69,1.0,5.26,235.07,190.66,True
206,3.49,354.57,4.57,1.0,5.02,233.84,197.55,True
207,10.68,555.68,7.62,1.0,11.22,265.07,23.87,True
208,8.63,498.38,6.75,1.0,9.45,256.17,73.36,True
209,2.27,320.6,4.05,1.0,3.97,228.56,226.89,True
210,10.8,559.17,7.67,1.0,11.33,265.61,20.85,True
211,3.65,359.15,4.64,1.0,5.16,234.55,193.59,True
212,5.19,402.27,5.29,1.0,6.49,241.24,156.36,True
213,4.42,380.68,4.96,1.0,5.82,237.89,175.0,True
214,7.49,466.66,6.27,1.0,8.47,251.24,100.74,True
215,2.53,327.81,4.16,1.0,4.19,229.68,220.67,True
216,8.47,494.04,6.68,1.0,9.32,255.5,77.1,True
217,7.77,474.24,6.38,1.0,8.71,252.42,94.2,True
218,8.54,495.76,6.71,1.0,9.37,255.76,75.62,True
219,5.17,401.55,5.28,1.0,6.46,241.13,156.98,True
220,10.78,558.52,7.66,1.0,11.31,265.51,21.42,True
221,2.91,338.47,4.33,1.0,4.52,231.33,211.45,True
222,6.17,429.57,5.71,1.0,7.33,245.48,132.78,True
223,10.26,543.86,7.44,1.0,10.85,263.23,34.07,True
224,10.38,547.41,7.49,1.0,10.96,263.78,31.01,True
225,9.33,517.92,7.04,1.0,10.05,259.2,56.48,True
226,11.26,571.85,7.86,1.0,11.72,267.58,9.91,True
227,8.0,480.78,6.48,1.0,8.91,253.44,88.55,True
228,2.92,338.6,4.33,1.0,4.52,231.35,211.35,True
229,3.61,357.96,4.62,1.0,5.12,234.36,194.63,True
230,10.6,553.48,7.58,1.0,11.15,264.73,25.77,True
231,4.41,380.48,4.96,1.0,5.82,237.86,175.18,True
232,4.54,384.08,5.02,1.0,5.93,238.42,172.06,True
233,6.46,437.82,5.83,1.0,7.58,246.76,125.65,True
234,4.1,371.75,4.83,1.0,5.55,236.5,182.72,True
235,11.39,575.52,7.92,1.0,11.83,268.15,6.74,True
236,6.39,435.88,5.8,1.0,7.52,246.46,127.33,True
237,3.99,368.52,4.78,1.0,5.45,236.0,185.51,True
238,5.06,398.61,5.24,1.0,6.37,240.67,159.52,True
239,8.87,505.07,6.85,1.0,9.66,257.21,67.58,True
240,4.71,388.92,5.09,1.0,6.08,239.17,167.89,True
241,10.1,539.42,7.37,1.0,10.72,262.54,37.91,True
242,3.67,359.68,4.65,1.0,5.17,234.63,193.14,True
243,2.88,337.5,4.31,1.0,4.49,231.18,212.3,True
244,6.81,447.42,5.98,1.0,7.88,248.25,117.37,True
245,10.51,551.02,7.55,1.0,11.08,264.34,27.89,True
246,3.64,358.75,4.63,1.0,5.14,234.48,193.94,True
247,9.39,519.76,7.07,1.0,10.11,259.49,54.89,True
248,10.68,555.6,7.62,1.0,11.22,265.06,23.94,True
249,5.13,400.63,5.27,1.0,6.44,240.99,157.78,True
250,7.98,480.18,6.47,1.0,8.89,253.34,89.07,True
251,11.37,575.06,7.91,1.0,11.82,268.08,7.13,True
252,11.44,577.11,7.94,1.0,11.88,268.4,5.36,True
253,10.36,546.87,7.48,1.0,10.95,263.7,31.48,True
254,11.3,573.0,7.88,1.0,11.75,267.76,8.91,True
255,3.1,343.7,4.4,1.0,4.68,232.15,206.94,True
256,7.26,460.23,6.17,1.0,8.27,250.24,106.3,True
257,11.41,576.05,7.93,1.0,11.85,268.23,6.27,True
258,5.43,408.94,5.39,1.0,6.69,242.28,150.6,True
259,8.71,500.57,6.78,1.0,9.52,256.51,71.46,True
260,2.26,320.29,4.05,1.0,3.96,228.51,227.16,True
261,4.31,377.51,4.92,1.0,5.72,237.4,177.74,True
262,3.18,345.97,4.44,1.0,4.75,232.5,204.98,True
263,10.33,545.88,7.47,1.0,10.92,263.55,32.33,True
264,7.8,475.15,6.4,1.0,8.74,252.56,93.42,True
265,4.39,379.86,4.95,1.0,5.8,237.76,175.72,True
266,8.89,505.7,6.86,1.0,9.68,257.31,67.03,True
267,3.09,343.6,4.4,1.0,4.68,232.13,207.03,True
268,4.41,380.42,4.96,1.0,5.81,237.85,175.22,True
269,8.28,488.74,6.6,1.0,9.15,254.67,81.68,True
270,2.3,321.45,4.07,1.0,3.99,228.69,226.16,True
271,10.91,562.27,7.72,1.0,11.42,266.09,18.18,True
272,4.96,395.89,5.2,1.0,6.29,240.25,161.87,True
273,9.96,535.63,7.31,1.0,10.6,261.95,41.18,True
274,9.63,526.33,7.17,1.0,10.31,260.51,49.22,True
275,10.6,553.43,7.58,1.0,11.15,264.72,25.81,True
276,5.6,413.68,5.46,1.0,6.84,243.01,146.51,True
277,7.03,453.61,6.07,1.0,8.07,249.22,112.01,True
278,8.09,483.26,6.52,1.0,8.99,253.82,86.41,True
279,10.93,562.65,7.72,1.0,11.43,266.15,17.85,True
280,3.13,344.55,4.42,1.0,4.71,232.28,206.2,True
281,3.89,365.89,4.74,1.0,5.37,235.59,187.78,True
282,6.28,432.67,5.75,1.0,7.42,245.96,130.1,True
283,6.59,441.23,5.88,1.0,7.69,247.29,122.71,True
284,4.4,380.18,4.96,1.0,5.81,237.81,175.43,True
285,4.4,380.19,4.96,1.0,5.81,237.81,175.43,True
286,2.62,330.39,4.2,1.0,4.27,230.08,218.44,True
287,3.62,358.34,4.63,1.0,5.13,234.42,194.3,True
288,3.4,352.11,4.53,1.0,4.94,233.45,199.68,True
289,11.5,578.72,7.97,1.0,11.93,268.65,3.97,True
290,7.63,470.38,6.32,1.0,8.59,251.82,97.53,True
291,3.46,353.88,4.56,1.0,4.99,233.73,198.15,True
292,5.23,403.36,5.31,1.0,6.52,241.41,155.42,True
293,10.49,550.34,7.54,1.0,11.05,264.24,28.48,True
294,8.21,486.68,6.57,1.0,9.09,254.35,83.46,True
295,4.03,369.71,4.8,1.0,5.48,236.19,184.48,True
296,10.31,545.44,7.46,1.0,10.9,263.48,32.71,True
297,6.74,445.57,5.95,1.0,7.82,247.97,118.96,True
298,2.81,335.71,4.28,1.0,4.43,230.91,213.84,True
299,8.67,499.63,6.77,1.0,9.49,256.36,72.28,True
300,3.53,355.66,4.59,1.0,5.05,234.0,196.62,True
301,10.6,553.38,7.58,1.0,11.15,264.71,25.85,True
302,7.15,456.98,6.12,1.0,8.17,249.74,109.11,True
303,6.25,431.98,5.74,1.0,7.4,245.86,130.7,True
304,3.99,368.78,4.78,1.0,5.45,236.04,185.28,True
305,6.69,444.06,5.93,1.0,7.78,247.73,120.26,True
306,7.07,454.75,6.09,1.0,8.11,249.39,111.04,True
307,8.21,486.56,6.57,1.0,9.09,254.33,83.57,True
308,5.48,410.26,5.41,1.0,6.73,242.48,149.46,True
309,3.72,361.14,4.67,1.0,5.22,234.86,191.87,True
310,5.32,405.82,5.35,1.0,6.6,241.79,153.3,True
311,5.04,397.92,5.23,1.0,6.35,240.57,160.11,True
312,6.8,447.18,5.97,1.0,7.87,248.22,117.57,True
313,6.74,445.58,5.95,1.0,7.82,247.97,118.96,True
314,9.66,527.12,7.18,1.0,10.34,260.63,48.53,True
315,5.79,418.95,5.54,1.0,7.0,243.83,141.95,True
316,3.68,359.95,4.65,1.0,5.18,234.67,192.91,True
317,5.41,408.49,5.39,1.0,6.68,242.21,150.98,True
318,5.07,398.97,5.24,1.0,6.39,240.73,159.21,True
319,5.42,408.59,5.39,1.0,6.68,242.22,150.9,True
320,8.71,500.72,6.78,1.0,9.52,256.53,71.33,True
321,4.14,372.93,4.85,1.0,5.58,236.69,181.7,True
322,7.36,462.9,6.21,1.0,8.36,250.66,103.99,True
323,9.06,510.42,6.93,1.0,9.82,258.04,62.96,True
324,10.74,557.31,7.64,1.0,11.27,265.32,22.46,True
325,7.95,479.48,6.46,1.0,8.87,253.23,89.68,True
326,11.32,573.57,7.89,1.0,11.77,267.85,8.42,True
327,9.08,510.88,6.94,1.0,9.84,258.11,62.56,True
328,9.21,514.63,6.99,1.0,9.95,258.69,59.32,True
329,9.4,520.04,7.08,1.0,10.12,259.53,54.65,True
330,10.06,538.48,7.36,1.0,10.69,262.4,38.72,True
331,7.29,460.96,6.18,1.0,8.3,250.36,105.67,True
332,6.23,431.26,5.73,1.0,7.38,245.75,131.32,True
333,6.06,426.63,5.66,1.0,7.24,245.03,135.32,True
334,11.05,566.02,7.77,1.0,11.54,266.67,14.94,True
335,9.41,520.28,7.08,1.0,10.13,259.57,54.44,True
336,3.24,347.76,4.47,1.0,4.81,232.78,203.44,True
337,5.99,424.64,5.63,1.0,7.18,244.72,137.04,True
338,9.01,508.9,6.91,1.0,9.78,257.8,64.27,True
339,6.51,439.09,5.85,1.0,7.62,246.96,124.56,True
340,10.21,542.64,7.42,1.0,10.82,263.04,35.13,True
341,3.59,357.37,4.61,1.0,5.1,234.27,195.13,True
342,9.69,527.94,7.2,1.0,10.36,260.76,47.83,True
343,2.28,320.7,4.06,1.0,3.97,228.57,226.81,True
344,9.51,523.0,7.12,1.0,10.21,259.99,52.09,True
345,9.01,509.03,6.91,1.0,9.78,257.82,64.16,True
346,8.12,484.17,6.53,1.0,9.01,253.96,85.62,True
347,10.32,545.75,7.47,1.0,10.91,263.52,32.45,True
348,6.19,430.17,5.71,1.0,7.35,245.58,132.26,True
349,3.08,343.27,4.4,1.0,4.67,232.08,207.31,True
350,7.67,471.62,6.34,1.0,8.63,252.01,96.47,True
351,3.46,353.72,4.56,1.0,4.99,233.7,198.29,True
352,10.7,556.38,7.63,1.0,11.24,265.18,23.26,True
353,11.13,568.28,7.81,1.0,11.61,267.02,12.99,True
354,2.87,337.34,4.31,1.0,4.48,231.16,212.43,True
355,4.36,379.04,4.94,1.0,5.77,237.64,176.42,True
356,4.82,391.86,5.13,1.0,6.17,239.63,165.35,True
357,5.51,411.28,5.43,1.0,6.76,242.64,148.58,True
358,7.62,470.11,6.32,1.0,8.58,251.78,97.77,True
359,3.09,343.47,4.4,1.0,4.67,232.11,207.14,True
360,3.41,352.42,4.54,1.0,4.95,233.5,199.41,True
361,11.1,567.62,7.8,1.0,11.59,266.92,13.56,True
362,5.63,414.51,5.48,1.0,6.86,243.14,145.79,True
363,10.19,541.91,7.41,1.0,10.79,262.93,35.76,True
364,3.49,354.58,4.57,1.0,5.02,233.84,197.55,True
365,10.26,544.02,7.44,1.0,10.86,263.26,33.93,True
366,2.29,321.25,4.06,1.0,3.99,228.66,226.33,True
367,2.97,340.01,4.35,1.0,4.57,231.57,210.13,True
368,2.92,338.66,4.33,1.0,4.53,231.36,211.29,True
369,5.67,415.62,5.49,1.0,6.9,243.32,144.83,True
370,5.7,416.35,5.51,1.0,6.92,243.43,144.2,True
371,5.3,405.29,5.34,1.0,6.58,241.71,153.75,True
372,8.92,506.53,6.87,1.0,9.7,257.43,66.32,True
373,5.93,422.85,5.6,1.0,7.12,244.44,138.58,True
374,5.06,398.53,5.24,1.0,6.37,240.66,159.59,True
375,8.15,484.88,6.54,1.0,9.04,254.07,85.01,True
376,2.93,338.96,4.33,1.0,4.53,231.41,211.03,True
377,7.2,458.49,6.14,1.0,8.22,249.97,107.8,True
378,3.8,363.33,4.7,1.0,5.29,235.19,189.99,True
379,10.91,562.13,7.71,1.0,11.42,266.07,18.29,True
380,7.54,467.9,6.29,1.0,8.51,251.43,99.68,True
381,4.45,381.47,4.98,1.0,5.85,238.01,174.32,True
382,9.49,522.55,7.11,1.0,10.2,259.92,52.48,True
383,10.48,550.16,7.53,1.0,11.05,264.21,28.63,True
384,7.96,479.65,6.46,1.0,8.87,253.26,89.53,True
385,7.68,471.95,6.35,1.0,8.64,252.06,96.18,True
386,4.72,389.09,5.09,1.0,6.08,239.2,167.74,True
387,10.02,537.24,7.34,1.0,10.65,262.2,39.79,True
388,7.37,463.32,6.22,1.0,8.37,250.72,103.64,True
389,2.37,323.3,4.1,1.0,4.05,228.98,224.56,True
390,7.77,474.26,6.38,1.0,8.71,252.42,94.19,True
391,10.71,556.55,7.63,1.0,11.25,265.2,23.12,True
392,9.43,520.79,7.09,1.0,10.14,259.65,54.0,True
393,8.75,501.76,6.8,1.0,9.56,256.69,70.44,True
394,11.13,568.28,7.81,1.0,11.61,267.02,12.99,True
395,9.78,530.57,7.24,1.0,10.44,261.17,45.55,True
396,9.35,518.57,7.05,1.0,10.07,259.3,55.91,True
397,3.13,344.7,4.42,1.0,4.71,232.3,206.08,True
398,6.04,426.02,5.65,1.0,7.22,244.93,135.85,True
399,11.01,564.83,7.76,1.0,11.5,266.49,15.96,True
400,9.05,510.15,6.93,1.0,9.81,258.0,63.19,True
401,10.71,556.66,7.63,1.0,11.25,265.22,23.02,True
402,11.51,579.08,7.97,1.0,11.94,268.7,3.66,True
403,9.2,514.45,6.99,1.0,9.95,258.66,59.47,True
404,8.5,494.84,6.69,1.0,9.34,255.62,76.41,True
405,7.25,459.92,6.17,1.0,8.27,250.2,106.57,True
406,8.35,490.7,6.63,1.0,9.21,254.98,79.98,True
407,10.91,562.13,7.71,1.0,11.42,266.07,18.29,True
408,9.69,528.16,7.2,1.0,10.37,260.79,47.64,True
409,4.37,379.31,4.94,1.0,5.78,237.68,176.19,True
410,6.22,430.94,5.73,1.0,7.37,245.69,131.6,True
411,11.3,573.12,7.88,1.0,11.76,267.78,8.81,True
412,6.43,436.93,5.82,1.0,7.56,246.63,126.42,True
413,4.66,387.37,5.07,1.0,6.03,238.93,169.22,True
414,10.52,551.17,7.55,1.0,11.08,264.37,27.77,True
415,3.37,351.23,4.52,1.0,4.91,233.32,200.44,True
416,4.77,390.46,5.11,1.0,6.12,239.41,166.56,True
417,10.88,561.29,7.7,1.0,11.39,265.94,19.02,True
418,6.89,449.81,6.01,1.0,7.95,248.63,115.3,True
419,9.84,532.2,7.26,1.0,10.49,261.42,44.15,True
420,7.71,472.59,6.36,1.0,8.66,252.16,95.63,True
421,9.5,522.83,7.12,1.0,10.21,259.97,52.24,True
422,11.21,570.62,7.84,1.0,11.68,267.39,10.97,True
423,8.96,507.62,6.89,1.0,9.74,257.6,65.37,True
424,6.28,432.65,5.75,1.0,7.42,245.96,130.12,True
425,8.9,505.98,6.86,1.0,9.69,257.35,66.79,True
426,3.92,366.66,4.75,1.0,5.39,235.71,187.11,True
427,5.05,398.33,5.23,1.0,6.37,240.63,159.76,True
428,2.26,320.18,4.05,1.0,3.96,228.49,227.26,True
429,4.55,384.2,5.02,1.0,5.93,238.44,171.96,True
430,3.41,352.47,4.54,1.0,4.95,233.51,199.37,True
431,6.49,438.56,5.84,1.0,7.61,246.88,125.02,True
432,3.55,356.28,4.6,1.0,5.07,234.1,196.07,True
433,8.96,507.77,6.89,1.0,9.74,257.63,65.24,True
434,9.36,518.81,7.06,1.0,10.08,259.34,55.71,True
