,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,0.0,1.0,1.0,0.0,14.0,0.0,True
1,4.0,24.0,1.0,1.0,0.0,7.0,2.0,True
2,5.0,38.0,4.0,1.0,0.6,389.0,44.0,True
3,5.0,52.0,1.0,1.0,0.0,3.0,0.0,True
4,10.0,90.0,1.0,1.0,1.0,17.0,30.0,True
5,3.0,3.0,1.0,1.0,0.0,3.0,0.0,True
6,0.5,79.0,2.0,1.0,0.0,157.0,2.0,True
7,8.0,71.0,1.0,1.0,1.0,1.0,1.0,True
8,1.14,105.0,2.0,1.0,3.71,17.0,14.0,True
9,14.0,25.0,3.0,1.0,0.67,28.0,26.0,True
10,7.33,69.0,2.0,1.0,0.0,8.0,3.0,True
11,12.0,72.0,1.0,1.0,0.0,1.0,1.0,True
12,14.0,139.0,2.0,1.0,0.33,24.0,1.0,True
13,9.0,143.0,1.0,1.0,1.0,2.0,2.0,True
14,10.0,150.0,2.0,1.0,0.0,4.0,8.0,True
15,5.0,100.0,1.0,1.0,0.0,8.0,8.0,True
16,15.6,128.0,4.0,1.0,10.8,15.0,36.0,True
17,29.0,131.0,1.0,1.0,0.0,2.0,2.0,True
18,0.0,132.0,1.0,1.0,0.0,6.0,3.0,True
19,6.0,129.0,1.0,1.0,33.0,3.0,2.0,True
20,2.5,42.0,1.0,1.0,0.0,61.0,17.0,True
21,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
22,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
23,18.0,147.0,2.0,1.0,0.0,4.0,0.0,True
24,5.0,13.0,1.0,1.0,0.0,13.0,4.0,True
25,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
26,3.8,220.0,4.0,1.0,2.4,31.0,51.0,True
27,1.75,223.0,1.0,1.0,2.0,16.0,4.0,True
28,0.0,167.0,3.0,1.0,0.0,6.0,7.0,True
29,0.0,166.0,1.0,1.0,0.0,243.0,58.0,True
30,1.17,246.0,5.0,1.0,10.5,97.0,19.0,True
31,3.0,44.0,2.0,1.0,0.33,49.0,10.0,True
32,3.0,141.0,1.0,1.0,0.0,2.0,2.0,True
33,2.5,394.0,2.0,1.0,2.5,9.0,9.0,True
34,9.5,256.0,1.0,1.0,0.0,1.0,16.0,True
35,2.67,261.0,3.0,1.0,9.0,9.0,2.0,True
36,21.0,199.0,1.0,1.0,0.0,0.0,7.0,True
37,15.0,205.0,3.0,1.0,0.0,18.0,6.0,True
38,17.5,314.0,3.0,1.0,3.75,76.0,10.0,True
39,3.5,98.0,1.0,1.0,5.0,4.0,5.0,True
40,3.0,39.0,1.0,1.0,51.0,107.0,0.0,True
41,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
42,6.5,254.0,4.0,1.0,1.33,15.0,15.0,True
43,0.5,353.0,2.0,1.0,2.5,6.0,2.0,True
44,19.0,47.0,1.0,1.0,0.0,0.0,12.0,True
45,6.33,463.0,1.0,1.0,4.33,115.0,9.0,True
46,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
47,15.0,156.0,1.0,1.0,0.0,1.0,1.0,True
48,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
49,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
50,23.0,191.0,1.0,1.0,0.0,1.0,3.0,True
51,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
52,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
53,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
54,1.0,237.0,1.0,1.0,0.0,107.0,2.0,True
55,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
56,0.0,50.0,1.0,1.0,0.0,140.0,0.0,True
57,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
58,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
59,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
60,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
61,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
62,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
63,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
64,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
65,7.0,192.0,1.0,1.0,5.0,2.0,2.0,True
66,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
67,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
68,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
69,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
70,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
71,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
72,2.0,457.0,1.0,1.0,141.0,4.0,2.0,True
73,26.5,460.0,1.0,1.0,59.5,56.0,33.0,True
74,1.67,488.0,3.0,1.0,112.0,41.0,47.0,True
75,8.0,625.0,1.0,1.0,25.0,23.0,2.0,True
76,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
77,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
78,3.0,20.0,1.0,1.0,0.0,0.0,3.0,True
79,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
80,2.0,13.0,1.0,1.0,0.0,3.0,3.0,True
81,0.5,688.0,1.0,1.0,110.0,30.0,14.0,True
82,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
83,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
84,2.0,99.0,1.0,1.0,0.0,3.0,2.0,True
85,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
86,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
87,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
88,7.25,653.0,2.0,1.0,4.0,112.0,54.0,True
89,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
90,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
91,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
92,1.0,8.0,1.0,1.0,0.0,1.0,4.0,True
93,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
94,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
95,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
96,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
97,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
98,0.0,72.0,1.0,1.0,0.0,1.0,1.0,True
99,1.0,87.0,1.0,1.0,0.0,3.0,3.0,True
100,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
101,5.5,164.0,1.0,1.0,1.0,5.0,4.0,True
102,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
103,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
104,5.0,206.0,1.0,1.0,0.0,2.0,3.0,True
105,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
106,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
107,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
108,3.0,89.0,1.0,1.0,6.0,1.0,1.0,True
109,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
110,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
111,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
112,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
113,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
114,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
115,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
116,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
117,1.0,10.0,1.0,1.0,0.0,9.0,2.0,True
118,4.0,191.0,1.0,1.0,0.0,1.0,1.0,True
119,0.0,142.0,1.0,1.0,0.0,2.0,2.0,True
120,2.0,298.0,1.0,1.0,1.0,9.0,14.0,True
121,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
122,2.0,109.0,1.0,1.0,0.5,18.0,28.0,True
123,3.0,122.0,1.0,1.0,18.0,13.0,24.0,True
124,2.0,993.5,1.0,1.0,46.0,2.0,1.0,True
125,36.0,161.0,1.0,1.0,0.0,2.0,4.0,True
126,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
127,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
128,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
129,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
130,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
131,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
132,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
133,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
134,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
135,19.0,571.0,1.0,1.0,9.0,1.0,1.0,True
136,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
137,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
138,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
139,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
140,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
141,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
142,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
143,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
144,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
145,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
146,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
147,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
148,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
149,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
150,68.83,487.0,4.0,1.0,25.83,0.0,138.0,True
151,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
152,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
153,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
154,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
155,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
156,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
157,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
158,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
159,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
160,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
161,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
162,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
163,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
164,5.0,5.0,1.0,1.0,4.0,2.0,2.0,True
165,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
166,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
167,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
168,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
169,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
170,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
171,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
172,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
173,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
174,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
175,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
176,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
177,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
178,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
179,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
180,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
181,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
182,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
183,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
184,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
185,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
186,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
187,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
188,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
189,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
190,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
191,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
192,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
193,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
194,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
