,nuc,arexp,nd,ns,age,la,ld,target
128,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
129,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
130,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
131,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
132,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
133,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
134,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
135,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
136,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
137,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
138,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
139,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
140,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
141,4.0,572.0,1.0,1.0,27.0,2.0,1.0,True
142,14.5,847.0,1.0,1.0,22.0,20.0,0.0,True
143,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
144,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,True
145,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
146,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
147,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
148,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
149,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
150,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
151,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
152,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
153,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
154,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
155,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
156,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
157,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
158,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
159,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
160,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
161,9.0,0.0,1.0,1.0,140.0,38.0,10.0,True
162,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
163,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
164,29.0,554.5,1.0,1.0,6.0,29.0,26.0,True
165,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
166,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
167,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
168,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
169,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
170,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
171,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
172,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
173,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
174,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
175,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
176,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
177,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
178,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
179,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
180,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
181,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
182,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
183,1.0,0.0,1.0,1.0,161.0,21.0,87.0,True
184,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
185,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
186,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
187,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
188,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
189,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
190,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
191,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
192,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
193,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
194,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
196,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
197,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
198,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
199,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
200,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
201,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
202,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
203,4.3,104.11,3.0,1.0,23.87,28.5,4.29,True
204,4.0,99.61,3.0,1.0,27.88,26.85,4.69,True
205,5.51,122.59,3.0,1.0,7.4,35.28,2.66,True
206,1.58,62.92,3.0,1.0,60.57,13.38,7.94,True
207,3.02,84.77,3.0,1.0,41.11,21.4,6.01,True
208,3.7,95.11,3.0,1.0,31.89,25.19,5.09,True
209,3.65,94.32,3.0,1.0,32.6,24.9,5.16,True
210,4.26,103.59,3.0,1.0,24.34,28.3,4.34,True
211,5.59,123.74,3.0,1.0,6.38,35.7,2.55,True
212,3.49,91.84,3.0,1.0,34.81,23.99,5.38,True
213,4.37,105.16,3.0,1.0,22.93,28.88,4.2,True
214,1.02,54.35,3.0,1.0,68.22,10.23,8.7,True
215,5.93,128.92,3.0,1.0,1.76,37.61,2.1,True
216,1.45,60.93,3.0,1.0,62.35,12.65,8.12,True
217,4.97,114.33,3.0,1.0,14.77,32.25,3.39,True
218,1.91,67.9,3.0,1.0,56.14,15.2,7.5,True
219,3.16,86.88,3.0,1.0,39.23,22.17,5.82,True
220,4.72,110.54,3.0,1.0,18.14,30.86,3.72,True
221,1.15,56.3,3.0,1.0,66.48,10.95,8.53,True
222,3.95,98.82,3.0,1.0,28.59,26.55,4.76,True
223,1.79,66.11,3.0,1.0,57.74,14.55,7.66,True
224,1.56,62.57,3.0,1.0,60.89,13.25,7.97,True
225,4.74,110.89,3.0,1.0,17.83,30.99,3.69,True
226,4.62,109.0,3.0,1.0,19.52,30.29,3.86,True
227,4.58,108.47,3.0,1.0,19.98,30.1,3.91,True
228,5.59,123.72,3.0,1.0,6.39,35.7,2.56,True
229,1.82,66.56,3.0,1.0,57.33,14.71,7.62,True
230,5.23,118.3,3.0,1.0,11.23,33.7,3.04,True
231,2.1,70.7,3.0,1.0,53.64,16.23,7.25,True
232,3.69,94.96,3.0,1.0,32.03,25.14,5.1,True
233,4.94,113.87,3.0,1.0,15.18,32.08,3.43,True
234,1.11,55.73,3.0,1.0,66.98,10.74,8.58,True
235,4.56,108.1,3.0,1.0,20.32,29.96,3.94,True
236,0.82,51.3,3.0,1.0,70.94,9.11,8.97,True
237,5.29,119.16,3.0,1.0,10.46,34.02,2.96,True
238,0.97,53.65,3.0,1.0,68.84,9.97,8.77,True
239,4.19,102.44,3.0,1.0,25.36,27.88,4.44,True
240,3.58,93.21,3.0,1.0,33.59,24.49,5.26,True
241,0.85,51.83,3.0,1.0,70.46,9.3,8.93,True
242,3.23,87.95,3.0,1.0,38.28,22.56,5.73,True
243,3.75,95.81,3.0,1.0,31.27,25.45,5.03,True
244,3.06,85.35,3.0,1.0,40.59,21.61,5.96,True
245,4.24,103.24,3.0,1.0,24.65,28.18,4.37,True
246,5.05,115.5,3.0,1.0,13.72,32.68,3.28,True
247,4.31,104.4,3.0,1.0,23.61,28.6,4.27,True
248,3.96,99.02,3.0,1.0,28.41,26.63,4.75,True
249,1.87,67.26,3.0,1.0,56.71,14.97,7.56,True
250,5.29,119.27,3.0,1.0,10.36,34.06,2.95,True
251,2.84,82.0,3.0,1.0,43.57,20.38,6.25,True
252,1.25,57.91,3.0,1.0,65.05,11.54,8.39,True
253,5.09,116.18,3.0,1.0,13.12,32.93,3.22,True
254,3.39,90.3,3.0,1.0,36.18,23.43,5.52,True
255,1.01,54.26,3.0,1.0,68.3,10.2,8.71,True
256,1.34,59.27,3.0,1.0,63.83,12.04,8.27,True
257,5.67,124.94,3.0,1.0,5.31,36.14,2.45,True
258,3.87,97.7,3.0,1.0,29.58,26.14,4.86,True
259,3.22,87.74,3.0,1.0,38.46,22.49,5.74,True
260,5.95,129.26,3.0,1.0,1.46,37.73,2.07,True
261,2.63,78.8,3.0,1.0,46.43,19.2,6.54,True
262,3.15,86.74,3.0,1.0,39.35,22.12,5.83,True
263,2.6,78.33,3.0,1.0,46.85,19.03,6.58,True
264,2.49,76.7,3.0,1.0,48.3,18.43,6.72,True
265,1.0,54.08,3.0,1.0,68.46,10.13,8.73,True
266,1.51,61.83,3.0,1.0,61.55,12.98,8.04,True
267,3.93,98.54,3.0,1.0,28.84,26.45,4.79,True
268,1.94,68.32,3.0,1.0,55.76,15.36,7.47,True
269,3.44,91.17,3.0,1.0,35.4,23.75,5.44,True
270,5.54,122.99,3.0,1.0,7.04,35.43,2.62,True
271,5.11,116.54,3.0,1.0,12.79,33.06,3.19,True
272,2.65,79.04,3.0,1.0,46.22,19.29,6.52,True
273,5.58,123.68,3.0,1.0,6.43,35.68,2.56,True
274,2.83,81.78,3.0,1.0,43.77,20.3,6.27,True
275,1.7,64.67,3.0,1.0,59.02,14.02,7.79,True
276,4.0,99.69,3.0,1.0,27.81,26.87,4.69,True
277,5.35,120.12,3.0,1.0,9.61,34.37,2.88,True
278,4.43,106.19,3.0,1.0,22.02,29.26,4.11,True
279,5.92,128.73,3.0,1.0,1.93,37.53,2.11,True
280,2.2,72.34,3.0,1.0,52.19,16.83,7.11,True
281,0.97,53.61,3.0,1.0,68.87,9.96,8.77,True
282,3.31,89.07,3.0,1.0,37.27,22.98,5.63,True
283,5.56,123.34,3.0,1.0,6.74,35.55,2.59,True
284,3.08,85.57,3.0,1.0,40.39,21.69,5.94,True
285,1.3,58.64,3.0,1.0,64.39,11.81,8.32,True
286,5.59,123.79,3.0,1.0,6.33,35.72,2.55,True
287,4.89,113.07,3.0,1.0,15.89,31.78,3.5,True
288,3.36,89.97,3.0,1.0,36.47,23.3,5.55,True
289,2.17,71.76,3.0,1.0,52.7,16.62,7.16,True
290,3.71,95.23,3.0,1.0,31.78,25.24,5.08,True
291,4.71,110.46,3.0,1.0,18.21,30.83,3.73,True
292,4.55,108.0,3.0,1.0,20.4,29.92,3.95,True
293,4.35,104.87,3.0,1.0,23.19,28.78,4.23,True
294,3.3,88.94,3.0,1.0,37.39,22.93,5.64,True
295,4.96,114.25,3.0,1.0,14.83,32.22,3.4,True
296,3.16,86.78,3.0,1.0,39.31,22.14,5.83,True
297,2.37,74.82,3.0,1.0,49.97,17.74,6.89,True
298,2.08,70.4,3.0,1.0,53.92,16.12,7.28,True
299,2.34,74.46,3.0,1.0,50.29,17.61,6.92,True
300,3.76,95.99,3.0,1.0,31.11,25.52,5.01,True
301,1.14,56.14,3.0,1.0,66.62,10.89,8.54,True
302,3.45,91.24,3.0,1.0,35.34,23.77,5.43,True
303,2.13,71.22,3.0,1.0,53.18,16.42,7.21,True
304,4.56,108.08,3.0,1.0,20.33,29.95,3.94,True
305,1.4,60.16,3.0,1.0,63.04,12.36,8.19,True
306,4.52,107.56,3.0,1.0,20.8,29.76,3.99,True
307,1.41,60.22,3.0,1.0,62.98,12.39,8.18,True
308,4.74,110.91,3.0,1.0,17.81,30.99,3.69,True
309,3.44,91.11,3.0,1.0,35.46,23.72,5.45,True
310,3.77,96.08,3.0,1.0,31.03,25.55,5.01,True
311,3.84,97.21,3.0,1.0,30.02,25.96,4.91,True
312,1.53,62.05,3.0,1.0,61.35,13.06,8.02,True
313,2.41,75.39,3.0,1.0,49.47,17.95,6.84,True
314,5.39,120.76,3.0,1.0,9.03,34.61,2.82,True
315,5.88,128.21,3.0,1.0,2.4,37.34,2.16,True
316,4.54,107.85,3.0,1.0,20.54,29.87,3.96,True
317,4.27,103.66,3.0,1.0,24.27,28.33,4.33,True
318,4.4,105.68,3.0,1.0,22.48,29.07,4.16,True
319,4.69,110.13,3.0,1.0,18.51,30.71,3.76,True
320,3.78,96.23,3.0,1.0,30.9,25.6,4.99,True
321,1.88,67.47,3.0,1.0,56.53,15.04,7.54,True
322,4.32,104.51,3.0,1.0,23.52,28.64,4.26,True
323,4.15,101.83,3.0,1.0,25.9,27.66,4.5,True
324,5.18,117.57,3.0,1.0,11.88,33.44,3.1,True
325,1.4,60.15,3.0,1.0,63.04,12.36,8.19,True
326,2.37,74.87,3.0,1.0,49.93,17.76,6.89,True
327,3.07,85.48,3.0,1.0,40.47,21.66,5.94,True
328,4.42,105.98,3.0,1.0,22.2,29.18,4.13,True
329,5.84,127.56,3.0,1.0,2.98,37.1,2.22,True
330,5.11,116.55,3.0,1.0,12.79,33.06,3.19,True
331,4.18,102.34,3.0,1.0,25.45,27.85,4.45,True
332,3.46,91.36,3.0,1.0,35.24,23.81,5.42,True
333,1.8,66.25,3.0,1.0,57.61,14.6,7.65,True
334,1.46,60.99,3.0,1.0,62.3,12.67,8.12,True
335,1.5,61.69,3.0,1.0,61.67,12.92,8.05,True
336,1.64,63.83,3.0,1.0,59.77,13.71,7.86,True
337,3.36,89.83,3.0,1.0,36.6,23.25,5.56,True
338,1.92,67.99,3.0,1.0,56.06,15.24,7.49,True
339,4.33,104.56,3.0,1.0,23.47,28.66,4.25,True
340,4.78,111.5,3.0,1.0,17.29,31.21,3.64,True
341,3.66,94.51,3.0,1.0,32.43,24.97,5.14,True
342,3.25,88.23,3.0,1.0,38.02,22.67,5.7,True
343,2.7,79.83,3.0,1.0,45.51,19.58,6.45,True
344,5.33,119.89,3.0,1.0,9.81,34.29,2.9,True
345,3.58,93.21,3.0,1.0,33.58,24.5,5.26,True
346,4.16,102.11,3.0,1.0,25.66,27.76,4.47,True
347,1.03,54.45,3.0,1.0,68.12,10.27,8.69,True
348,3.63,93.94,3.0,1.0,32.93,24.76,5.2,True
349,4.44,106.28,3.0,1.0,21.94,29.29,4.1,True
350,4.2,102.67,3.0,1.0,25.15,27.97,4.42,True
351,0.84,51.68,3.0,1.0,70.6,9.25,8.94,True
352,2.35,74.53,3.0,1.0,50.23,17.64,6.91,True
353,3.64,94.18,3.0,1.0,32.72,24.85,5.17,True
354,5.01,114.96,3.0,1.0,14.2,32.48,3.33,True
355,3.33,89.45,3.0,1.0,36.94,23.11,5.59,True
356,3.34,89.58,3.0,1.0,36.82,23.16,5.58,True
357,3.53,92.54,3.0,1.0,34.19,24.25,5.32,True
358,5.51,122.5,3.0,1.0,7.48,35.25,2.66,True
359,1.3,58.59,3.0,1.0,64.43,11.79,8.33,True
360,4.13,101.52,3.0,1.0,26.18,27.54,4.52,True
361,4.37,105.21,3.0,1.0,22.89,28.9,4.2,True
362,3.99,99.51,3.0,1.0,27.97,26.81,4.7,True
363,2.39,75.2,3.0,1.0,49.64,17.88,6.86,True
364,3.64,94.16,3.0,1.0,32.74,24.84,5.18,True
365,2.48,76.55,3.0,1.0,48.43,18.38,6.74,True
366,2.73,80.31,3.0,1.0,45.08,19.76,6.4,True
367,5.29,119.27,3.0,1.0,10.36,34.06,2.95,True
368,1.15,56.3,3.0,1.0,66.47,10.95,8.53,True
369,3.77,96.07,3.0,1.0,31.04,25.54,5.01,True
370,4.68,109.98,3.0,1.0,18.64,30.65,3.77,True
371,3.3,88.98,3.0,1.0,37.36,22.94,5.63,True
372,1.45,60.85,3.0,1.0,62.42,12.62,8.13,True
373,5.85,127.72,3.0,1.0,2.83,37.16,2.2,True
374,1.88,67.42,3.0,1.0,56.57,15.03,7.55,True
375,5.22,118.21,3.0,1.0,11.31,33.67,3.04,True
376,4.44,106.27,3.0,1.0,21.94,29.29,4.1,True
377,3.87,97.68,3.0,1.0,29.6,26.14,4.86,True
378,4.68,110.0,3.0,1.0,18.63,30.66,3.77,True
379,5.73,125.96,3.0,1.0,4.4,36.52,2.36,True
380,2.62,78.61,3.0,1.0,46.6,19.14,6.55,True
381,2.47,76.38,3.0,1.0,48.58,18.32,6.75,True
382,5.43,121.29,3.0,1.0,8.56,34.8,2.77,True
383,4.95,114.01,3.0,1.0,15.05,32.13,3.42,True
384,3.31,89.1,3.0,1.0,37.25,22.98,5.62,True
385,3.61,93.69,3.0,1.0,33.16,24.67,5.22,True
386,1.41,60.33,3.0,1.0,62.88,12.43,8.17,True
387,4.83,112.16,3.0,1.0,16.7,31.45,3.58,True
388,2.58,78.06,3.0,1.0,47.09,18.93,6.6,True
389,3.34,89.58,3.0,1.0,36.82,23.16,5.58,True
390,5.06,115.68,3.0,1.0,13.56,32.74,3.27,True
391,3.67,94.53,3.0,1.0,32.41,24.98,5.14,True
392,3.07,85.49,3.0,1.0,40.46,21.66,5.94,True
393,5.9,128.43,3.0,1.0,2.2,37.42,2.14,True
394,3.82,96.83,3.0,1.0,30.36,25.83,4.94,True
395,0.98,53.8,3.0,1.0,68.7,10.03,8.75,True
396,5.59,123.82,3.0,1.0,6.31,35.73,2.55,True
397,4.43,106.15,3.0,1.0,22.05,29.25,4.11,True
398,5.5,122.39,3.0,1.0,7.58,35.21,2.67,True
399,1.5,61.58,3.0,1.0,61.78,12.88,8.06,True
400,0.88,52.24,3.0,1.0,70.09,9.46,8.89,True
401,3.01,84.54,3.0,1.0,41.32,21.31,6.03,True
402,2.1,70.77,3.0,1.0,53.58,16.26,7.25,True
403,1.89,67.62,3.0,1.0,56.39,15.1,7.53,True
404,3.29,88.82,3.0,1.0,37.5,22.88,5.65,True
405,3.26,88.42,3.0,1.0,37.85,22.74,5.68,True
406,2.58,78.04,3.0,1.0,47.1,18.93,6.6,True
407,3.18,87.12,3.0,1.0,39.02,22.26,5.8,True
408,1.38,59.86,3.0,1.0,63.3,12.25,8.21,True
409,5.93,128.9,3.0,1.0,1.78,37.59,2.1,True
410,3.26,88.34,3.0,1.0,37.92,22.71,5.69,True
411,3.29,88.77,3.0,1.0,37.54,22.87,5.65,True
412,5.07,115.95,3.0,1.0,13.32,32.84,3.25,True
413,1.2,57.08,3.0,1.0,65.78,11.23,8.46,True
414,4.63,109.14,3.0,1.0,19.39,30.34,3.85,True
415,4.15,101.83,3.0,1.0,25.9,27.66,4.5,True
416,2.46,76.26,3.0,1.0,48.69,18.27,6.76,True
417,3.23,87.91,3.0,1.0,38.31,22.55,5.73,True
418,3.07,85.51,3.0,1.0,40.45,21.67,5.94,True
419,1.04,54.6,3.0,1.0,67.99,10.32,8.68,True
420,2.4,75.34,3.0,1.0,49.51,17.93,6.84,True
421,3.41,90.6,3.0,1.0,35.92,23.53,5.49,True
422,2.19,72.16,3.0,1.0,52.34,16.77,7.12,True
423,3.47,91.52,3.0,1.0,35.09,23.87,5.41,True
424,4.05,100.34,3.0,1.0,27.23,27.11,4.63,True
425,3.6,93.57,3.0,1.0,33.27,24.63,5.23,True
426,2.74,80.52,3.0,1.0,44.9,19.84,6.38,True
427,3.61,93.74,3.0,1.0,33.11,24.69,5.21,True
428,2.92,83.21,3.0,1.0,42.49,20.82,6.15,True
429,2.84,82.06,3.0,1.0,43.52,20.4,6.25,True
430,2.44,75.87,3.0,1.0,49.04,18.13,6.8,True
431,4.53,107.66,3.0,1.0,20.71,29.8,3.98,True
432,3.14,86.49,3.0,1.0,39.57,22.03,5.85,True
433,4.08,100.86,3.0,1.0,26.77,27.3,4.58,True
434,2.96,83.81,3.0,1.0,41.96,21.04,6.09,True
