,nuc,arexp,nd,ns,age,la,ld,target
121,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
122,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
123,6.75,926.5,12.0,2.0,19.33,41.0,173.0,True
124,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
125,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
126,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
127,31.67,740.5,15.0,1.0,4.75,746.0,610.0,True
128,2.0,196.0,1.0,1.0,11.0,0.0,329.0,True
129,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
130,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
131,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
132,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
133,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
134,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
135,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
136,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
137,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
138,1.0,1174.0,4.0,1.0,0.0,15.0,4.0,True
139,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
140,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
141,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
142,3.33,861.0,2.0,1.0,0.0,77.0,0.0,True
143,20.15,76.0,30.0,1.0,54.58,452.0,394.0,True
144,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
145,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
146,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
147,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
148,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
149,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
150,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
151,4.0,246.0,1.0,1.0,3.0,17.0,3.0,True
152,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
153,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
154,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
155,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
156,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
157,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
158,17.1,796.5,17.0,2.0,9.89,925.0,1046.0,True
159,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
160,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
161,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
162,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
163,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
164,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
165,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
166,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
167,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,True
168,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
169,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
170,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
171,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
172,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
173,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
174,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
175,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
176,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
177,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
178,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
179,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
180,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
181,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
182,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
183,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
184,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
185,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
186,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
187,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
188,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
189,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
190,4.0,46.0,1.0,1.0,0.0,5.0,1.0,True
191,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
192,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
193,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
194,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
195,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
196,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
197,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
198,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
199,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
200,90.0,118.0,2.0,1.0,63.5,0.0,90.0,True
201,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
202,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
203,9.28,182.01,2.27,1.0,4.2,492.94,301.22,True
204,15.16,189.77,2.98,1.0,6.92,31.81,26.24,True
205,9.53,182.34,2.3,1.0,4.31,473.27,289.49,True
206,12.36,186.07,2.64,1.0,5.62,251.55,157.27,True
207,7.3,179.39,2.04,1.0,3.28,648.62,394.06,True
208,10.5,183.62,2.42,1.0,4.76,397.34,244.21,True
209,11.68,185.17,2.56,1.0,5.31,305.08,189.2,True
210,11.37,184.77,2.52,1.0,5.17,328.95,203.43,True
211,9.55,182.36,2.31,1.0,4.32,472.02,288.75,True
212,10.49,183.6,2.42,1.0,4.76,398.35,244.82,True
213,10.29,183.34,2.39,1.0,4.67,413.84,254.05,True
214,9.05,181.71,2.25,1.0,4.09,510.95,311.96,True
215,10.93,184.19,2.47,1.0,4.96,363.57,224.07,True
216,12.16,185.81,2.62,1.0,5.53,267.1,166.55,True
217,9.82,182.72,2.34,1.0,4.45,450.9,276.15,True
218,7.26,179.35,2.03,1.0,3.27,651.23,395.61,True
219,8.63,181.15,2.2,1.0,3.9,544.43,331.93,True
220,14.33,188.67,2.88,1.0,6.53,97.08,65.16,True
221,14.5,188.91,2.9,1.0,6.62,83.07,56.8,True
222,9.43,182.21,2.29,1.0,4.27,481.42,294.35,True
223,12.3,186.0,2.64,1.0,5.6,256.1,159.99,True
224,8.14,180.5,2.14,1.0,3.67,582.74,354.77,True
225,13.31,187.33,2.76,1.0,6.06,176.96,112.79,True
226,9.64,182.49,2.32,1.0,4.37,464.51,284.27,True
227,14.84,189.35,2.94,1.0,6.77,56.43,40.92,True
228,11.03,184.31,2.48,1.0,5.01,356.12,219.63,True
229,15.02,189.58,2.96,1.0,6.85,42.9,32.85,True
230,14.07,188.33,2.85,1.0,6.41,117.31,77.22,True
231,7.7,179.93,2.08,1.0,3.47,616.95,375.17,True
232,13.52,187.61,2.78,1.0,6.16,160.29,102.85,True
233,14.41,188.79,2.89,1.0,6.57,90.07,60.98,True
234,15.11,189.71,2.97,1.0,6.9,35.32,28.33,True
235,11.33,184.71,2.52,1.0,5.15,332.22,205.38,True
236,7.49,179.65,2.06,1.0,3.37,633.15,384.84,True
237,14.28,188.61,2.87,1.0,6.51,100.88,67.43,True
238,11.88,185.45,2.59,1.0,5.4,288.67,179.41,True
239,8.52,181.01,2.18,1.0,3.85,552.47,336.72,True
240,11.35,184.74,2.52,1.0,5.16,330.65,204.44,True
241,9.91,182.84,2.35,1.0,4.49,443.73,271.88,True
242,7.21,179.28,2.03,1.0,3.24,655.16,397.96,True
243,10.06,183.04,2.37,1.0,4.56,431.72,264.72,True
244,14.8,189.3,2.94,1.0,6.75,59.55,42.78,True
245,13.77,187.94,2.81,1.0,6.28,140.39,90.98,True
246,8.36,180.79,2.16,1.0,3.77,565.37,344.41,True
247,15.2,189.83,2.98,1.0,6.94,28.23,24.1,True
248,9.67,182.52,2.32,1.0,4.38,462.78,283.23,True
249,13.4,187.45,2.77,1.0,6.11,169.58,108.39,True
250,10.82,184.04,2.46,1.0,4.91,372.1,229.16,True
251,7.06,179.07,2.01,1.0,3.17,667.61,405.38,True
252,8.75,181.31,2.21,1.0,3.95,534.63,326.08,True
253,9.1,181.78,2.25,1.0,4.12,506.98,309.6,True
254,10.14,183.15,2.38,1.0,4.6,425.39,260.94,True
255,8.66,181.2,2.2,1.0,3.91,541.5,330.18,True
256,8.74,181.29,2.21,1.0,3.95,535.7,326.72,True
257,10.92,184.17,2.47,1.0,4.96,364.7,224.75,True
258,7.23,179.3,2.03,1.0,3.25,654.04,397.29,True
259,11.0,184.28,2.48,1.0,4.99,358.32,220.94,True
260,11.89,185.46,2.59,1.0,5.41,288.17,179.11,True
261,12.93,186.83,2.71,1.0,5.89,206.6,130.47,True
262,14.08,188.34,2.85,1.0,6.42,116.7,76.86,True
263,7.03,179.03,2.0,1.0,3.15,670.03,406.83,True
264,14.73,189.2,2.93,1.0,6.72,65.48,46.31,True
265,7.13,179.17,2.02,1.0,3.2,662.1,402.09,True
266,13.09,187.04,2.73,1.0,5.96,193.97,122.94,True
267,13.58,187.69,2.79,1.0,6.19,155.27,99.86,True
268,15.04,189.61,2.96,1.0,6.86,41.29,31.89,True
269,14.71,189.18,2.93,1.0,6.71,66.74,47.07,True
270,13.11,187.06,2.73,1.0,5.97,192.55,122.09,True
271,12.15,185.79,2.62,1.0,5.53,268.07,167.12,True
272,14.78,189.27,2.93,1.0,6.74,61.25,43.79,True
273,11.56,185.02,2.55,1.0,5.26,313.83,194.41,True
274,13.3,187.32,2.76,1.0,6.06,177.46,113.09,True
275,10.54,183.68,2.43,1.0,4.78,394.02,242.23,True
276,11.37,184.77,2.52,1.0,5.17,329.11,203.53,True
277,8.69,181.23,2.2,1.0,3.93,539.31,328.87,True
278,13.34,187.37,2.76,1.0,6.08,174.61,111.39,True
279,14.63,189.07,2.92,1.0,6.67,73.51,51.1,True
280,14.56,188.98,2.91,1.0,6.64,78.5,54.08,True
281,12.51,186.27,2.66,1.0,5.69,239.88,150.31,True
282,9.65,182.5,2.32,1.0,4.37,463.84,283.87,True
283,14.87,189.39,2.94,1.0,6.79,54.27,39.63,True
284,14.52,188.93,2.9,1.0,6.62,81.74,56.01,True
285,10.98,184.25,2.48,1.0,4.98,359.66,221.74,True
286,7.14,179.18,2.02,1.0,3.21,661.16,401.54,True
287,7.8,180.06,2.1,1.0,3.51,609.26,370.59,True
288,7.21,179.28,2.03,1.0,3.24,655.51,398.16,True
289,10.14,183.14,2.38,1.0,4.6,425.64,261.09,True
290,14.84,189.35,2.94,1.0,6.77,56.86,41.17,True
291,8.7,181.24,2.2,1.0,3.93,538.92,328.64,True
292,13.82,188.01,2.82,1.0,6.3,136.6,88.72,True
293,14.36,188.71,2.88,1.0,6.55,94.76,63.77,True
294,11.58,185.05,2.55,1.0,5.26,312.51,193.63,True
295,12.82,186.68,2.7,1.0,5.84,215.49,135.77,True
296,11.81,185.34,2.58,1.0,5.37,294.87,183.11,True
297,10.43,183.53,2.41,1.0,4.73,402.69,247.4,True
298,14.54,188.95,2.9,1.0,6.63,80.59,55.32,True
299,13.82,188.01,2.82,1.0,6.3,136.42,88.62,True
300,14.61,189.04,2.91,1.0,6.66,75.09,52.05,True
301,10.05,183.03,2.37,1.0,4.55,432.57,265.22,True
302,10.4,183.49,2.41,1.0,4.72,404.86,248.7,True
303,10.66,183.83,2.44,1.0,4.84,384.96,236.83,True
304,10.77,183.98,2.45,1.0,4.89,376.01,231.49,True
305,14.94,189.47,2.95,1.0,6.82,49.26,36.64,True
306,10.43,183.52,2.41,1.0,4.73,402.98,247.58,True
307,14.58,189.01,2.91,1.0,6.65,77.11,53.25,True
308,7.99,180.3,2.12,1.0,3.6,594.52,361.8,True
309,8.13,180.49,2.14,1.0,3.67,583.33,355.12,True
310,14.12,188.4,2.85,1.0,6.44,112.93,74.61,True
311,14.57,188.99,2.91,1.0,6.65,77.98,53.77,True
312,9.49,182.29,2.3,1.0,4.3,476.45,291.38,True
313,12.15,185.8,2.62,1.0,5.53,267.96,167.06,True
314,9.63,182.47,2.32,1.0,4.36,465.98,285.14,True
315,13.23,187.22,2.75,1.0,6.03,183.13,116.47,True
316,11.22,184.57,2.51,1.0,5.1,341.0,210.61,True
317,9.64,182.49,2.32,1.0,4.37,464.59,284.32,True
318,11.86,185.42,2.58,1.0,5.39,290.36,180.41,True
319,7.24,179.31,2.03,1.0,3.25,653.32,396.86,True
320,7.39,179.51,2.05,1.0,3.32,641.54,389.84,True
321,7.61,179.8,2.07,1.0,3.42,624.47,379.66,True
322,13.66,187.79,2.8,1.0,6.23,149.1,96.18,True
323,9.23,181.94,2.27,1.0,4.17,497.03,303.66,True
324,10.9,184.14,2.47,1.0,4.95,366.17,225.62,True
325,7.87,180.15,2.1,1.0,3.55,603.53,367.17,True
326,13.68,187.81,2.8,1.0,6.23,148.04,95.55,True
327,10.0,182.96,2.36,1.0,4.53,436.6,267.62,True
328,8.56,181.06,2.19,1.0,3.87,549.44,334.92,True
329,9.82,182.73,2.34,1.0,4.45,450.34,275.82,True
330,10.6,183.75,2.43,1.0,4.81,389.73,239.67,True
331,8.84,181.43,2.22,1.0,3.99,527.57,321.87,True
332,7.8,180.06,2.1,1.0,3.51,609.26,370.58,True
333,11.62,185.1,2.55,1.0,5.28,309.47,191.81,True
334,13.96,188.18,2.83,1.0,6.36,125.97,82.38,True
335,12.11,185.75,2.61,1.0,5.51,270.86,168.79,True
336,8.99,181.63,2.24,1.0,4.06,515.83,314.87,True
337,9.67,182.52,2.32,1.0,4.38,462.83,283.27,True
338,11.25,184.61,2.51,1.0,5.11,338.35,209.03,True
339,12.99,186.91,2.72,1.0,5.92,201.66,127.52,True
340,11.15,184.48,2.5,1.0,5.06,346.32,213.79,True
341,12.22,185.89,2.63,1.0,5.56,262.62,163.87,True
342,7.32,179.42,2.04,1.0,3.29,647.06,393.13,True
343,7.1,179.13,2.01,1.0,3.19,664.27,403.39,True
344,11.19,184.54,2.5,1.0,5.08,342.79,211.68,True
345,13.71,187.85,2.8,1.0,6.25,145.62,94.1,True
346,8.4,180.84,2.17,1.0,3.79,562.34,342.61,True
347,13.08,187.03,2.73,1.0,5.96,194.49,123.25,True
348,9.3,182.04,2.28,1.0,4.21,491.52,300.38,True
349,9.25,181.97,2.27,1.0,4.19,495.16,302.55,True
350,9.46,182.25,2.3,1.0,4.28,478.98,292.9,True
351,7.12,179.15,2.01,1.0,3.2,662.95,402.6,True
352,8.97,181.6,2.24,1.0,4.06,517.28,315.74,True
353,8.67,181.21,2.2,1.0,3.92,540.66,329.68,True
354,7.85,180.13,2.1,1.0,3.54,605.1,368.11,True
355,8.78,181.35,2.21,1.0,3.97,532.46,324.79,True
356,9.24,181.95,2.27,1.0,4.18,496.47,303.33,True
357,9.88,182.8,2.35,1.0,4.47,446.33,273.43,True
358,11.93,185.51,2.59,1.0,5.43,284.98,177.21,True
359,9.68,182.54,2.32,1.0,4.39,461.3,282.36,True
360,11.1,184.41,2.49,1.0,5.04,350.55,216.31,True
361,8.42,180.88,2.17,1.0,3.8,560.45,341.48,True
362,14.88,189.4,2.95,1.0,6.79,53.43,39.13,True
363,12.98,186.89,2.72,1.0,5.91,202.86,128.24,True
364,8.12,180.47,2.13,1.0,3.66,584.41,355.77,True
365,13.48,187.56,2.78,1.0,6.14,163.1,104.53,True
366,7.73,179.97,2.09,1.0,3.48,614.37,373.64,True
367,11.8,185.34,2.58,1.0,5.37,295.12,183.26,True
368,7.23,179.3,2.03,1.0,3.25,653.98,397.25,True
369,12.61,186.4,2.67,1.0,5.74,231.93,145.57,True
370,8.96,181.59,2.24,1.0,4.05,518.13,316.24,True
371,13.02,186.95,2.72,1.0,5.93,199.56,126.27,True
372,13.1,187.06,2.73,1.0,5.97,193.05,122.39,True
373,11.89,185.45,2.59,1.0,5.4,288.54,179.33,True
374,8.35,180.79,2.16,1.0,3.77,565.74,344.63,True
375,12.57,186.35,2.67,1.0,5.72,235.1,147.46,True
376,14.56,188.98,2.91,1.0,6.64,78.37,54.0,True
377,10.56,183.69,2.43,1.0,4.79,392.93,241.58,True
378,8.22,180.61,2.15,1.0,3.71,576.07,350.8,True
379,13.56,187.66,2.79,1.0,6.18,156.91,100.84,True
380,10.09,183.08,2.37,1.0,4.57,429.22,263.22,True
381,8.09,180.44,2.13,1.0,3.65,586.4,356.96,True
382,12.05,185.67,2.61,1.0,5.48,275.42,171.5,True
383,11.47,184.9,2.54,1.0,5.21,321.3,198.87,True
384,10.05,183.03,2.37,1.0,4.56,432.48,265.17,True
385,13.94,188.16,2.83,1.0,6.36,127.22,83.13,True
386,11.22,184.57,2.51,1.0,5.09,341.13,210.69,True
387,11.77,185.29,2.57,1.0,5.35,297.92,184.92,True
388,14.25,188.56,2.87,1.0,6.5,103.33,68.89,True
389,10.35,183.42,2.4,1.0,4.69,409.23,251.3,True
390,10.71,183.89,2.44,1.0,4.86,381.14,234.55,True
391,12.51,186.27,2.66,1.0,5.69,239.58,150.14,True
392,12.4,186.13,2.65,1.0,5.64,248.05,155.19,True
393,7.61,179.8,2.07,1.0,3.42,624.47,379.66,True
394,14.01,188.25,2.84,1.0,6.39,121.85,79.93,True
395,9.0,181.64,2.24,1.0,4.07,515.09,314.43,True
396,9.43,182.21,2.29,1.0,4.27,480.97,294.08,True
397,7.3,179.39,2.04,1.0,3.28,648.56,394.02,True
398,9.72,182.59,2.33,1.0,4.4,458.41,280.63,True
399,14.6,189.04,2.91,1.0,6.66,75.22,52.12,True
400,13.66,187.79,2.8,1.0,6.23,149.39,96.35,True
401,9.57,182.39,2.31,1.0,4.33,470.35,287.75,True
402,10.42,183.51,2.41,1.0,4.73,403.73,248.02,True
403,13.49,187.56,2.78,1.0,6.15,162.83,104.37,True
404,8.49,180.97,2.18,1.0,3.83,554.97,338.21,True
405,14.01,188.25,2.84,1.0,6.39,122.23,80.16,True
406,15.01,189.57,2.96,1.0,6.85,43.41,33.15,True
407,9.98,182.94,2.36,1.0,4.52,437.93,268.42,True
408,13.51,187.6,2.78,1.0,6.16,160.89,103.21,True
409,13.6,187.71,2.79,1.0,6.2,154.33,99.3,True
410,11.95,185.53,2.59,1.0,5.43,283.76,176.48,True
411,14.69,189.14,2.92,1.0,6.7,68.87,48.34,True
412,12.88,186.77,2.71,1.0,5.87,210.16,132.59,True
413,15.27,189.92,2.99,1.0,6.97,22.66,20.78,True
414,8.52,181.0,2.18,1.0,3.85,552.81,336.93,True
415,15.04,189.62,2.97,1.0,6.87,40.76,31.57,True
416,10.81,184.03,2.46,1.0,4.91,373.02,229.71,True
417,13.31,187.33,2.76,1.0,6.06,176.95,112.79,True
418,8.26,180.67,2.15,1.0,3.73,572.86,348.88,True
419,8.25,180.65,2.15,1.0,3.72,573.83,349.46,True
420,8.86,181.45,2.22,1.0,4.0,526.28,321.1,True
421,9.74,182.62,2.33,1.0,4.41,456.75,279.64,True
422,12.21,185.88,2.63,1.0,5.56,262.9,164.04,True
423,8.04,180.37,2.12,1.0,3.62,590.28,359.27,True
424,10.86,184.09,2.46,1.0,4.93,369.14,227.4,True
425,12.58,186.37,2.67,1.0,5.73,233.75,146.66,True
426,10.94,184.19,2.47,1.0,4.96,363.14,223.82,True
427,9.94,182.88,2.35,1.0,4.5,441.19,270.36,True
428,13.14,187.1,2.74,1.0,5.98,190.47,120.85,True
429,14.66,189.11,2.92,1.0,6.69,71.07,49.65,True
430,14.27,188.6,2.87,1.0,6.51,101.2,67.61,True
431,13.51,187.59,2.78,1.0,6.15,161.43,103.53,True
432,9.31,182.05,2.28,1.0,4.21,490.74,299.91,True
433,15.18,189.8,2.98,1.0,6.93,29.65,24.94,True
434,11.23,184.58,2.51,1.0,5.1,340.19,210.13,True
