,nuc,arexp,nd,ns,age,la,ld,target
120,13.0,305.0,1.0,1.0,0.0,4.0,11.0,True
121,8.4,51.0,3.0,2.0,4.8,62.0,73.0,True
122,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
123,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
124,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,True
125,11.58,908.5,12.0,1.0,3.25,27.0,55.0,True
126,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
127,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
128,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
129,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
130,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
131,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
132,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
133,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
134,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
135,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
136,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
137,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
138,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
139,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
140,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
141,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
142,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
143,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
144,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
145,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
146,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
147,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
148,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
149,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
150,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
151,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
152,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
153,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
154,7.71,6.0,3.0,2.0,25.57,451.0,0.0,True
155,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
156,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
157,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
158,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
159,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
160,14.0,545.0,1.0,1.0,0.0,52.0,41.0,True
161,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
162,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
163,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
164,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
165,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
166,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
167,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
168,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
169,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
170,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
171,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
172,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
173,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
174,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
175,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
176,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
177,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
178,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
179,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
180,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
181,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
182,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
183,7.27,251.5,25.0,1.0,4.86,114.0,326.0,True
184,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
185,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
186,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
187,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
188,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
189,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
190,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
191,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
192,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
193,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
194,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
195,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
196,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
197,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
198,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
199,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
200,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
201,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
202,7.0,200.0,1.0,1.0,0.0,5.0,5.0,True
203,0.84,36.89,2.0,1.0,0.16,73.58,5.97,True
204,0.82,32.19,2.0,1.0,0.09,73.78,5.98,True
205,1.06,89.71,2.0,1.0,1.05,71.36,5.78,True
206,1.41,172.58,2.0,1.0,2.43,67.87,5.49,True
207,1.39,167.31,2.0,1.0,2.34,68.09,5.51,True
208,0.83,34.89,2.0,1.0,0.13,73.67,5.97,True
209,1.9,288.96,2.0,1.0,4.37,62.97,5.08,True
210,1.44,178.2,2.0,1.0,2.52,67.63,5.47,True
211,0.81,29.91,2.0,1.0,0.05,73.88,5.99,True
212,0.93,57.24,2.0,1.0,0.5,72.73,5.89,True
213,1.19,119.22,2.0,1.0,1.54,70.12,5.68,True
214,1.48,188.46,2.0,1.0,2.69,67.2,5.43,True
215,1.7,240.51,2.0,1.0,3.56,65.01,5.25,True
216,1.68,234.98,2.0,1.0,3.47,65.24,5.27,True
217,1.08,93.38,2.0,1.0,1.11,71.21,5.77,True
218,1.43,177.43,2.0,1.0,2.51,67.67,5.47,True
219,1.63,224.05,2.0,1.0,3.28,65.7,5.31,True
220,1.13,104.38,2.0,1.0,1.29,70.74,5.73,True
221,1.56,206.75,2.0,1.0,3.0,66.43,5.37,True
222,0.9,49.59,2.0,1.0,0.38,73.05,5.92,True
223,1.23,128.61,2.0,1.0,1.69,69.72,5.64,True
224,1.17,115.42,2.0,1.0,1.47,70.28,5.69,True
225,1.86,278.6,2.0,1.0,4.19,63.41,5.12,True
226,1.89,285.24,2.0,1.0,4.3,63.13,5.09,True
227,1.65,229.96,2.0,1.0,3.38,65.45,5.29,True
228,1.86,278.61,2.0,1.0,4.19,63.41,5.12,True
229,0.97,67.55,2.0,1.0,0.68,72.29,5.86,True
230,1.74,249.84,2.0,1.0,3.71,64.62,5.22,True
231,1.41,172.63,2.0,1.0,2.43,67.87,5.49,True
232,1.6,215.83,2.0,1.0,3.15,66.05,5.34,True
233,1.94,298.32,2.0,1.0,4.52,62.58,5.05,True
234,1.47,186.83,2.0,1.0,2.66,67.27,5.44,True
235,1.46,184.11,2.0,1.0,2.62,67.38,5.45,True
236,1.2,121.95,2.0,1.0,1.58,70.0,5.67,True
237,1.44,179.61,2.0,1.0,2.54,67.57,5.46,True
238,1.02,79.86,2.0,1.0,0.88,71.77,5.81,True
239,0.99,71.66,2.0,1.0,0.74,72.12,5.84,True
240,1.2,122.56,2.0,1.0,1.59,69.98,5.66,True
241,1.93,294.36,2.0,1.0,4.46,62.74,5.06,True
242,1.41,172.34,2.0,1.0,2.42,67.88,5.49,True
243,1.25,133.82,2.0,1.0,1.78,69.5,5.63,True
244,1.76,255.73,2.0,1.0,3.81,64.37,5.2,True
245,1.04,84.87,2.0,1.0,0.96,71.56,5.8,True
246,0.96,65.68,2.0,1.0,0.64,72.37,5.86,True
247,1.24,130.56,2.0,1.0,1.73,69.64,5.64,True
248,1.24,131.39,2.0,1.0,1.74,69.6,5.63,True
249,1.29,143.29,2.0,1.0,1.94,69.1,5.59,True
250,1.28,142.19,2.0,1.0,1.92,69.15,5.6,True
251,1.11,100.61,2.0,1.0,1.23,70.9,5.74,True
252,0.98,70.09,2.0,1.0,0.72,72.19,5.85,True
253,1.8,265.45,2.0,1.0,3.97,63.96,5.16,True
254,1.96,301.52,2.0,1.0,4.58,62.44,5.04,True
255,1.51,195.3,2.0,1.0,2.81,66.91,5.41,True
256,1.77,257.85,2.0,1.0,3.85,64.28,5.19,True
257,1.77,258.22,2.0,1.0,3.85,64.26,5.19,True
258,1.47,185.82,2.0,1.0,2.65,67.31,5.44,True
259,1.29,143.51,2.0,1.0,1.94,69.09,5.59,True
260,1.73,248.52,2.0,1.0,3.69,64.67,5.22,True
261,0.86,40.59,2.0,1.0,0.23,73.43,5.95,True
262,1.65,228.22,2.0,1.0,3.35,65.53,5.29,True
263,1.38,163.86,2.0,1.0,2.28,68.24,5.52,True
264,1.3,145.39,2.0,1.0,1.97,69.02,5.58,True
265,1.67,233.1,2.0,1.0,3.44,65.32,5.28,True
266,1.7,239.89,2.0,1.0,3.55,65.04,5.25,True
267,1.73,246.75,2.0,1.0,3.66,64.75,5.23,True
268,1.59,214.3,2.0,1.0,3.12,66.11,5.34,True
269,1.31,148.73,2.0,1.0,2.03,68.87,5.57,True
270,1.16,111.65,2.0,1.0,1.41,70.44,5.7,True
271,1.39,167.67,2.0,1.0,2.34,68.08,5.51,True
272,1.28,140.72,2.0,1.0,1.9,69.21,5.6,True
273,2.0,311.4,2.0,1.0,4.74,62.03,5.0,True
274,1.9,288.15,2.0,1.0,4.35,63.0,5.08,True
275,1.23,128.87,2.0,1.0,1.7,69.71,5.64,True
276,0.99,72.83,2.0,1.0,0.76,72.07,5.84,True
277,1.86,279.63,2.0,1.0,4.21,63.36,5.11,True
278,0.82,32.14,2.0,1.0,0.09,73.78,5.98,True
279,1.86,278.06,2.0,1.0,4.18,63.43,5.12,True
280,1.3,145.12,2.0,1.0,1.97,69.03,5.59,True
281,1.7,240.97,2.0,1.0,3.57,64.99,5.25,True
282,1.01,77.71,2.0,1.0,0.85,71.86,5.82,True
283,1.12,104.08,2.0,1.0,1.28,70.75,5.73,True
284,1.52,197.59,2.0,1.0,2.84,66.82,5.4,True
285,0.97,67.21,2.0,1.0,0.67,72.31,5.86,True
286,1.01,77.29,2.0,1.0,0.84,71.88,5.82,True
287,1.22,127.08,2.0,1.0,1.67,69.79,5.65,True
288,1.85,276.21,2.0,1.0,4.15,63.51,5.13,True
289,1.8,264.1,2.0,1.0,3.95,64.02,5.17,True
290,1.51,194.54,2.0,1.0,2.79,66.95,5.41,True
291,1.42,173.18,2.0,1.0,2.44,67.85,5.49,True
292,1.64,226.67,2.0,1.0,3.33,65.59,5.3,True
293,1.72,244.71,2.0,1.0,3.63,64.83,5.24,True
294,1.81,267.77,2.0,1.0,4.01,63.86,5.16,True
295,1.36,158.9,2.0,1.0,2.2,68.45,5.54,True
296,0.8,27.95,2.0,1.0,0.02,73.96,6.0,True
297,1.5,193.99,2.0,1.0,2.78,66.97,5.41,True
298,1.78,258.86,2.0,1.0,3.86,64.24,5.19,True
299,1.83,270.77,2.0,1.0,4.06,63.74,5.14,True
300,1.46,183.15,2.0,1.0,2.6,67.43,5.45,True
301,1.71,242.19,2.0,1.0,3.59,64.94,5.24,True
302,1.31,147.6,2.0,1.0,2.01,68.92,5.58,True
303,1.88,284.12,2.0,1.0,4.29,63.17,5.1,True
304,1.75,253.23,2.0,1.0,3.77,64.47,5.21,True
305,1.4,169.23,2.0,1.0,2.37,68.01,5.5,True
306,1.79,261.98,2.0,1.0,3.92,64.11,5.18,True
307,0.87,44.07,2.0,1.0,0.28,73.28,5.94,True
308,1.61,218.36,2.0,1.0,3.19,65.94,5.33,True
309,1.85,276.77,2.0,1.0,4.16,63.48,5.12,True
310,1.29,142.22,2.0,1.0,1.92,69.15,5.6,True
311,0.93,57.97,2.0,1.0,0.52,72.7,5.89,True
312,1.59,213.64,2.0,1.0,3.11,66.14,5.35,True
313,1.48,189.26,2.0,1.0,2.7,67.17,5.43,True
314,0.81,28.35,2.0,1.0,0.02,73.94,6.0,True
315,1.43,177.71,2.0,1.0,2.51,67.65,5.47,True
316,0.84,36.91,2.0,1.0,0.17,73.58,5.97,True
317,1.42,173.67,2.0,1.0,2.44,67.82,5.49,True
318,1.62,221.58,2.0,1.0,3.24,65.81,5.32,True
319,1.94,297.03,2.0,1.0,4.5,62.63,5.05,True
320,1.1,99.41,2.0,1.0,1.21,70.95,5.75,True
321,1.65,228.44,2.0,1.0,3.36,65.52,5.29,True
322,1.39,166.29,2.0,1.0,2.32,68.13,5.51,True
323,1.74,249.72,2.0,1.0,3.71,64.62,5.22,True
324,1.44,179.23,2.0,1.0,2.54,67.59,5.47,True
325,1.73,248.22,2.0,1.0,3.69,64.69,5.22,True
326,1.8,265.48,2.0,1.0,3.97,63.96,5.16,True
327,1.98,306.53,2.0,1.0,4.66,62.23,5.02,True
328,1.81,265.87,2.0,1.0,3.98,63.94,5.16,True
329,1.7,239.79,2.0,1.0,3.55,65.04,5.25,True
330,1.54,202.9,2.0,1.0,2.93,66.59,5.38,True
331,1.34,156.05,2.0,1.0,2.15,68.57,5.55,True
332,1.97,304.2,2.0,1.0,4.62,62.33,5.03,True
333,1.64,226.28,2.0,1.0,3.32,65.61,5.3,True
334,0.89,48.01,2.0,1.0,0.35,73.12,5.93,True
335,1.32,151.32,2.0,1.0,2.07,68.77,5.56,True
336,1.03,82.74,2.0,1.0,0.93,71.65,5.8,True
337,0.8,27.83,2.0,1.0,0.01,73.97,6.0,True
338,1.58,211.44,2.0,1.0,3.07,66.23,5.35,True
339,1.06,88.05,2.0,1.0,1.02,71.43,5.79,True
340,1.4,170.65,2.0,1.0,2.39,67.95,5.5,True
341,1.06,88.91,2.0,1.0,1.03,71.39,5.78,True
342,1.02,78.7,2.0,1.0,0.86,71.82,5.82,True
343,1.89,285.23,2.0,1.0,4.3,63.13,5.09,True
344,1.97,305.54,2.0,1.0,4.64,62.27,5.02,True
345,1.42,174.96,2.0,1.0,2.47,67.77,5.48,True
346,0.82,32.19,2.0,1.0,0.09,73.78,5.98,True
347,1.56,207.03,2.0,1.0,3.0,66.42,5.37,True
348,1.33,152.76,2.0,1.0,2.1,68.7,5.56,True
349,1.11,99.9,2.0,1.0,1.21,70.93,5.74,True
350,1.72,244.45,2.0,1.0,3.62,64.84,5.24,True
351,1.86,279.0,2.0,1.0,4.2,63.39,5.12,True
352,1.49,191.58,2.0,1.0,2.74,67.07,5.42,True
353,1.13,106.03,2.0,1.0,1.32,70.67,5.72,True
354,1.55,205.82,2.0,1.0,2.98,66.47,5.37,True
355,0.84,37.3,2.0,1.0,0.17,73.57,5.96,True
356,1.2,121.34,2.0,1.0,1.57,70.03,5.67,True
357,1.72,245.51,2.0,1.0,3.64,64.8,5.23,True
358,0.88,47.11,2.0,1.0,0.34,73.15,5.93,True
359,1.11,100.89,2.0,1.0,1.23,70.89,5.74,True
360,0.85,37.77,2.0,1.0,0.18,73.55,5.96,True
361,1.12,103.73,2.0,1.0,1.28,70.77,5.73,True
362,1.08,94.03,2.0,1.0,1.12,71.18,5.76,True
363,0.89,48.64,2.0,1.0,0.36,73.09,5.92,True
364,1.86,278.88,2.0,1.0,4.2,63.39,5.12,True
365,1.12,102.77,2.0,1.0,1.26,70.81,5.73,True
366,1.68,235.1,2.0,1.0,3.47,65.24,5.27,True
367,0.88,45.39,2.0,1.0,0.31,73.23,5.94,True
368,1.13,105.69,2.0,1.0,1.31,70.69,5.72,True
369,1.02,80.43,2.0,1.0,0.89,71.75,5.81,True
370,1.68,236.62,2.0,1.0,3.49,65.17,5.26,True
371,1.11,101.1,2.0,1.0,1.24,70.88,5.74,True
372,1.84,274.32,2.0,1.0,4.12,63.59,5.13,True
373,1.06,89.86,2.0,1.0,1.05,71.35,5.78,True
374,1.04,83.42,2.0,1.0,0.94,71.62,5.8,True
375,0.81,29.12,2.0,1.0,0.04,73.91,5.99,True
376,1.41,172.96,2.0,1.0,2.43,67.85,5.49,True
377,1.55,204.67,2.0,1.0,2.96,66.52,5.38,True
378,1.55,204.7,2.0,1.0,2.96,66.52,5.38,True
379,0.99,71.74,2.0,1.0,0.75,72.12,5.84,True
380,1.05,86.46,2.0,1.0,0.99,71.5,5.79,True
381,1.72,245.66,2.0,1.0,3.64,64.79,5.23,True
382,1.71,243.32,2.0,1.0,3.61,64.89,5.24,True
383,1.11,101.51,2.0,1.0,1.24,70.86,5.74,True
384,1.39,167.0,2.0,1.0,2.33,68.11,5.51,True
385,1.1,98.19,2.0,1.0,1.19,71.0,5.75,True
386,1.53,199.86,2.0,1.0,2.88,66.72,5.39,True
387,1.11,101.16,2.0,1.0,1.24,70.88,5.74,True
388,1.6,217.36,2.0,1.0,3.17,65.98,5.33,True
389,1.67,233.77,2.0,1.0,3.45,65.29,5.27,True
390,1.33,152.34,2.0,1.0,2.09,68.72,5.56,True
391,1.56,207.77,2.0,1.0,3.01,66.39,5.37,True
392,1.1,98.46,2.0,1.0,1.19,70.99,5.75,True
393,1.36,160.37,2.0,1.0,2.22,68.38,5.53,True
394,1.87,280.22,2.0,1.0,4.22,63.34,5.11,True
395,0.93,56.81,2.0,1.0,0.5,72.74,5.9,True
396,1.89,285.08,2.0,1.0,4.3,63.13,5.09,True
397,1.02,78.55,2.0,1.0,0.86,71.83,5.82,True
398,0.84,37.07,2.0,1.0,0.17,73.58,5.96,True
399,1.49,189.84,2.0,1.0,2.71,67.14,5.43,True
400,1.33,151.69,2.0,1.0,2.08,68.75,5.56,True
401,1.66,231.16,2.0,1.0,3.4,65.4,5.28,True
402,1.22,125.69,2.0,1.0,1.64,69.84,5.65,True
403,1.47,187.24,2.0,1.0,2.67,67.25,5.44,True
404,1.48,188.68,2.0,1.0,2.69,67.19,5.43,True
405,1.61,218.48,2.0,1.0,3.19,65.94,5.33,True
406,0.91,52.36,2.0,1.0,0.42,72.93,5.91,True
407,1.92,292.41,2.0,1.0,4.42,62.82,5.07,True
408,0.96,64.7,2.0,1.0,0.63,72.41,5.87,True
409,1.53,199.69,2.0,1.0,2.88,66.73,5.39,True
410,0.96,64.72,2.0,1.0,0.63,72.41,5.87,True
411,1.57,209.56,2.0,1.0,3.04,66.31,5.36,True
412,1.3,144.76,2.0,1.0,1.96,69.04,5.59,True
413,0.87,42.78,2.0,1.0,0.26,73.34,5.94,True
414,0.92,55.7,2.0,1.0,0.48,72.79,5.9,True
415,1.97,304.29,2.0,1.0,4.62,62.32,5.03,True
416,1.86,279.7,2.0,1.0,4.21,63.36,5.11,True
417,1.67,232.47,2.0,1.0,3.42,65.35,5.28,True
418,1.44,179.95,2.0,1.0,2.55,67.56,5.46,True
419,1.22,126.29,2.0,1.0,1.65,69.82,5.65,True
420,1.93,295.33,2.0,1.0,4.47,62.7,5.06,True
421,1.91,290.04,2.0,1.0,4.38,62.92,5.08,True
422,1.01,77.24,2.0,1.0,0.84,71.88,5.82,True
423,1.16,111.99,2.0,1.0,1.42,70.42,5.7,True
424,1.95,299.51,2.0,1.0,4.54,62.53,5.04,True
425,1.42,174.56,2.0,1.0,2.46,67.79,5.48,True
426,1.02,79.1,2.0,1.0,0.87,71.81,5.82,True
427,0.89,48.45,2.0,1.0,0.36,73.1,5.92,True
428,0.92,55.89,2.0,1.0,0.48,72.78,5.9,True
429,1.3,145.53,2.0,1.0,1.98,69.01,5.58,True
430,1.19,119.94,2.0,1.0,1.55,70.09,5.67,True
431,1.13,105.66,2.0,1.0,1.31,70.69,5.72,True
432,1.04,83.78,2.0,1.0,0.95,71.61,5.8,True
433,1.12,103.65,2.0,1.0,1.28,70.77,5.73,True
434,1.01,77.82,2.0,1.0,0.85,71.86,5.82,True
