,nuc,arexp,nd,ns,age,la,ld,target
102,7.0,223.0,1.0,1.0,9.0,1.0,2.0,True
103,11.6,991.0,17.0,1.0,0.0,235.0,232.0,True
104,10.5,727.0,2.0,1.0,0.0,5.0,5.0,True
105,15.18,1032.0,24.0,1.0,0.93,103.0,162.0,True
106,37.57,1520.0,4.0,1.0,0.29,68.0,1.0,True
107,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
108,102.0,279.0,2.0,1.0,1.5,3.0,3.0,True
109,10.2,75.0,12.0,2.0,3.85,50.0,74.0,True
110,14.0,325.0,1.0,1.0,0.0,2.0,18.0,True
111,12.0,351.0,1.0,1.0,0.0,8.0,0.0,True
112,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
113,1.0,402.0,1.0,1.0,0.0,13.0,9.0,True
114,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
115,0.0,142.0,1.0,1.0,0.0,2.0,2.0,True
116,11.62,573.0,6.0,2.0,3.15,22.0,41.0,True
117,9.0,976.5,4.0,1.0,0.0,17.0,10.0,True
118,13.0,987.5,1.0,1.0,1.0,21.0,9.0,True
119,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
120,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
121,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
122,60.29,1707.0,6.0,1.0,1.71,26.0,40.0,True
123,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
124,8.5,1137.0,2.0,1.0,0.5,87.0,104.0,True
125,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
126,11.0,715.0,1.0,1.0,0.0,6.0,11.0,True
127,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
128,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
129,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
130,10.4,1849.0,4.0,1.0,23.6,58.0,52.0,True
131,2.0,1026.0,2.0,1.0,0.0,10.0,7.0,True
132,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
133,16.0,523.0,1.0,1.0,0.0,0.0,22.0,True
134,63.0,1883.0,3.0,1.0,1.33,4.0,8.0,True
135,20.15,76.0,30.0,1.0,54.58,452.0,394.0,True
136,1.0,352.0,1.0,1.0,0.0,3.0,0.0,True
137,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
138,40.0,1037.5,2.0,1.0,1.0,3.0,3.0,True
139,39.64,2142.5,3.0,1.0,22.64,4.0,171.0,True
140,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
141,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
142,15.0,975.0,1.0,1.0,5.0,19.0,7.0,True
143,99.0,546.0,1.0,1.0,1.0,16.0,8.0,True
144,48.31,30.0,42.0,4.0,0.72,3079.0,75.0,True
145,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
146,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
147,1.0,554.0,1.0,1.0,2.0,12.0,7.0,True
148,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
149,10.0,596.0,1.0,1.0,2.0,3.0,3.0,True
150,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
151,9.0,273.5,1.0,1.0,0.0,1.0,6.0,True
152,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
153,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
154,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
155,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
156,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
157,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
158,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
159,18.75,575.5,3.0,2.0,139.0,92.0,96.0,True
160,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,True
161,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
162,5.0,1596.83,2.0,1.0,16.0,28.0,45.0,True
163,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
164,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
165,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
166,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
167,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
168,17.0,208.5,1.0,1.0,1.0,2.0,2.0,True
169,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
170,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
171,54.0,672.5,1.0,1.0,6.0,1.0,5.0,True
172,39.0,786.5,1.0,1.0,0.0,29.0,0.0,True
173,48.0,159.0,1.0,1.0,0.0,1.0,35.0,True
174,32.2,1599.17,4.0,1.0,0.4,85.0,49.0,True
175,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
176,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
177,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
178,3.5,843.5,2.0,1.0,0.0,16.0,6.0,True
179,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
180,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
181,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
182,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
183,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
184,126.0,231.0,1.0,1.0,0.0,67.0,40.0,True
185,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
186,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
187,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
188,18.0,878.67,1.0,1.0,6.0,14.0,28.0,True
189,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
190,80.0,1567.17,5.0,1.0,4.0,13.0,9.0,True
191,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
192,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
193,100.5,1542.17,2.0,1.0,17.0,8.0,7.0,True
194,20.62,132.0,9.0,1.0,145.26,2974.0,781.0,True
195,47.0,44.0,1.0,1.0,0.0,1.0,1.0,True
196,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
197,3.0,270.0,1.0,1.0,1.0,2.0,1.0,True
198,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
199,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
200,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
201,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
202,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
203,13.17,407.69,2.77,1.0,8.51,18.0,9.08,True
204,7.41,286.27,2.37,1.0,5.5,18.0,7.49,True
205,16.4,475.83,2.99,1.0,10.2,18.0,9.97,True
206,5.93,254.87,2.27,1.0,4.72,18.0,7.08,True
207,15.54,457.68,2.93,1.0,9.75,18.0,9.73,True
208,14.23,430.1,2.84,1.0,9.06,18.0,9.37,True
209,4.07,215.66,2.14,1.0,3.75,18.0,6.57,True
210,10.2,345.12,2.57,1.0,6.96,18.0,8.26,True
211,16.47,477.42,3.0,1.0,10.24,18.0,9.99,True
212,9.62,332.72,2.53,1.0,6.65,18.0,8.1,True
213,14.25,430.46,2.84,1.0,9.07,18.0,9.38,True
214,11.77,378.24,2.67,1.0,7.78,18.0,8.7,True
215,9.12,322.26,2.49,1.0,6.39,18.0,7.96,True
216,7.16,280.81,2.36,1.0,5.36,18.0,7.42,True
217,12.08,384.79,2.7,1.0,7.94,18.0,8.78,True
218,15.76,462.28,2.95,1.0,9.86,18.0,9.79,True
219,4.13,216.89,2.15,1.0,3.78,18.0,6.59,True
220,2.9,190.91,2.06,1.0,3.14,18.0,6.25,True
221,3.55,204.77,2.11,1.0,3.48,18.0,6.43,True
222,4.34,221.48,2.16,1.0,3.89,18.0,6.65,True
223,8.57,310.57,2.45,1.0,6.1,18.0,7.81,True
224,10.2,345.04,2.57,1.0,6.95,18.0,8.26,True
225,12.83,400.48,2.75,1.0,8.33,18.0,8.99,True
226,6.21,260.81,2.29,1.0,4.87,18.0,7.16,True
227,11.1,363.94,2.63,1.0,7.42,18.0,8.51,True
228,6.83,273.89,2.33,1.0,5.19,18.0,7.33,True
229,9.94,339.6,2.55,1.0,6.82,18.0,8.19,True
230,2.71,187.01,2.05,1.0,3.04,18.0,6.2,True
231,9.44,328.96,2.51,1.0,6.56,18.0,8.05,True
232,7.03,278.14,2.35,1.0,5.3,18.0,7.39,True
233,15.53,457.43,2.93,1.0,9.74,18.0,9.73,True
234,4.73,229.51,2.19,1.0,4.09,18.0,6.75,True
235,2.97,192.51,2.07,1.0,3.18,18.0,6.27,True
236,14.1,427.32,2.83,1.0,8.99,18.0,9.34,True
237,7.71,292.4,2.39,1.0,5.65,18.0,7.57,True
238,11.96,382.14,2.69,1.0,7.87,18.0,8.75,True
239,8.53,309.74,2.45,1.0,6.08,18.0,7.8,True
240,2.02,172.46,2.0,1.0,2.68,18.0,6.01,True
241,14.63,438.48,2.87,1.0,9.27,18.0,9.48,True
242,11.55,373.54,2.66,1.0,7.66,18.0,8.63,True
243,2.24,177.0,2.02,1.0,2.79,18.0,6.07,True
244,11.24,366.93,2.64,1.0,7.5,18.0,8.55,True
245,4.5,224.79,2.17,1.0,3.98,18.0,6.69,True
246,12.25,388.25,2.71,1.0,8.03,18.0,8.83,True
247,12.29,389.2,2.71,1.0,8.05,18.0,8.84,True
248,10.14,343.86,2.56,1.0,6.93,18.0,8.25,True
249,11.15,365.03,2.63,1.0,7.45,18.0,8.52,True
250,11.18,365.83,2.63,1.0,7.47,18.0,8.53,True
251,3.87,211.36,2.13,1.0,3.64,18.0,6.51,True
252,3.42,202.0,2.1,1.0,3.41,18.0,6.39,True
253,13.69,418.8,2.81,1.0,8.78,18.0,9.23,True
254,16.47,477.38,3.0,1.0,10.23,18.0,9.99,True
255,3.79,209.7,2.12,1.0,3.6,18.0,6.49,True
256,14.98,445.92,2.9,1.0,9.46,18.0,9.58,True
257,7.09,279.42,2.35,1.0,5.33,18.0,7.4,True
258,15.4,454.88,2.92,1.0,9.68,18.0,9.7,True
259,13.44,413.43,2.79,1.0,8.65,18.0,9.16,True
260,6.36,264.07,2.3,1.0,4.95,18.0,7.2,True
261,5.37,243.08,2.23,1.0,4.43,18.0,6.93,True
262,4.53,225.37,2.17,1.0,3.99,18.0,6.7,True
263,3.67,207.29,2.12,1.0,3.54,18.0,6.46,True
264,7.4,285.99,2.37,1.0,5.49,18.0,7.49,True
265,5.86,253.37,2.27,1.0,4.68,18.0,7.06,True
266,3.02,193.49,2.07,1.0,3.2,18.0,6.28,True
267,5.04,236.25,2.21,1.0,4.26,18.0,6.84,True
268,11.51,372.71,2.66,1.0,7.64,18.0,8.62,True
269,8.25,303.84,2.43,1.0,5.93,18.0,7.72,True
270,4.5,224.75,2.17,1.0,3.97,18.0,6.69,True
271,11.52,372.87,2.66,1.0,7.64,18.0,8.63,True
272,9.59,332.11,2.52,1.0,6.63,18.0,8.09,True
273,10.08,342.47,2.56,1.0,6.89,18.0,8.23,True
274,3.3,199.45,2.09,1.0,3.35,18.0,6.36,True
275,11.04,362.82,2.62,1.0,7.4,18.0,8.49,True
276,13.53,415.36,2.8,1.0,8.7,18.0,9.18,True
277,11.14,364.98,2.63,1.0,7.45,18.0,8.52,True
278,7.47,287.52,2.38,1.0,5.53,18.0,7.51,True
279,15.99,467.27,2.96,1.0,9.98,18.0,9.86,True
280,9.01,319.97,2.48,1.0,6.33,18.0,7.93,True
281,12.89,401.71,2.75,1.0,8.36,18.0,9.0,True
282,8.33,305.57,2.44,1.0,5.98,18.0,7.75,True
283,4.26,219.64,2.16,1.0,3.85,18.0,6.62,True
284,7.35,284.86,2.37,1.0,5.46,18.0,7.48,True
285,9.08,321.49,2.49,1.0,6.37,18.0,7.95,True
286,6.26,261.89,2.29,1.0,4.89,18.0,7.18,True
287,14.75,441.02,2.88,1.0,9.33,18.0,9.52,True
288,16.31,473.93,2.99,1.0,10.15,18.0,9.95,True
289,8.6,311.27,2.46,1.0,6.12,18.0,7.82,True
290,10.88,359.49,2.61,1.0,7.31,18.0,8.45,True
291,9.33,326.59,2.51,1.0,6.5,18.0,8.02,True
292,9.41,328.48,2.51,1.0,6.54,18.0,8.05,True
293,12.93,402.68,2.75,1.0,8.38,18.0,9.02,True
294,5.47,245.24,2.24,1.0,4.48,18.0,6.96,True
295,2.22,176.56,2.01,1.0,2.78,18.0,6.06,True
296,3.89,211.9,2.13,1.0,3.66,18.0,6.52,True
297,15.64,459.81,2.94,1.0,9.8,18.0,9.76,True
298,5.28,241.16,2.23,1.0,4.38,18.0,6.9,True
299,2.5,182.65,2.03,1.0,2.93,18.0,6.14,True
300,2.3,178.43,2.02,1.0,2.83,18.0,6.08,True
301,10.85,358.78,2.61,1.0,7.3,18.0,8.44,True
302,3.15,196.26,2.08,1.0,3.27,18.0,6.32,True
303,13.09,406.02,2.76,1.0,8.47,18.0,9.06,True
304,9.01,319.85,2.48,1.0,6.33,18.0,7.93,True
305,3.86,211.2,2.13,1.0,3.64,18.0,6.51,True
306,13.8,421.11,2.81,1.0,8.84,18.0,9.26,True
307,13.18,407.93,2.77,1.0,8.51,18.0,9.08,True
308,16.22,472.03,2.98,1.0,10.1,18.0,9.92,True
309,14.02,425.57,2.83,1.0,8.95,18.0,9.31,True
310,7.02,277.89,2.35,1.0,5.29,18.0,7.38,True
311,3.73,208.46,2.12,1.0,3.57,18.0,6.48,True
312,7.48,287.57,2.38,1.0,5.53,18.0,7.51,True
313,2.45,181.48,2.03,1.0,2.9,18.0,6.12,True
314,4.75,230.03,2.19,1.0,4.1,18.0,6.76,True
315,8.58,310.89,2.45,1.0,6.11,18.0,7.82,True
316,13.49,414.38,2.79,1.0,8.67,18.0,9.17,True
317,11.66,375.89,2.67,1.0,7.72,18.0,8.67,True
318,15.45,455.84,2.93,1.0,9.7,18.0,9.71,True
319,15.39,454.6,2.92,1.0,9.67,18.0,9.69,True
320,16.19,471.36,2.98,1.0,10.09,18.0,9.91,True
321,6.23,261.35,2.29,1.0,4.88,18.0,7.17,True
322,9.58,331.94,2.52,1.0,6.63,18.0,8.09,True
323,8.17,302.21,2.43,1.0,5.89,18.0,7.7,True
324,5.57,247.41,2.25,1.0,4.54,18.0,6.99,True
325,16.24,472.46,2.98,1.0,10.11,18.0,9.93,True
326,3.8,209.99,2.12,1.0,3.61,18.0,6.5,True
327,6.26,261.93,2.29,1.0,4.9,18.0,7.18,True
328,2.62,185.06,2.04,1.0,2.99,18.0,6.17,True
329,8.63,312.0,2.46,1.0,6.14,18.0,7.83,True
330,4.77,230.43,2.19,1.0,4.11,18.0,6.76,True
331,10.04,341.7,2.55,1.0,6.87,18.0,8.22,True
332,2.27,177.74,2.02,1.0,2.81,18.0,6.08,True
333,9.27,325.44,2.5,1.0,6.47,18.0,8.01,True
334,12.65,396.72,2.73,1.0,8.24,18.0,8.94,True
335,9.17,323.21,2.49,1.0,6.41,18.0,7.98,True
336,15.18,450.08,2.91,1.0,9.56,18.0,9.64,True
337,13.5,414.74,2.79,1.0,8.68,18.0,9.17,True
338,16.14,470.48,2.98,1.0,10.06,18.0,9.9,True
339,3.58,205.36,2.11,1.0,3.49,18.0,6.44,True
340,7.46,287.17,2.38,1.0,5.52,18.0,7.51,True
341,3.5,203.64,2.1,1.0,3.45,18.0,6.41,True
342,14.1,427.27,2.83,1.0,8.99,18.0,9.34,True
343,10.63,354.11,2.6,1.0,7.18,18.0,8.38,True
344,8.73,313.98,2.46,1.0,6.19,18.0,7.86,True
345,9.49,330.02,2.52,1.0,6.58,18.0,8.07,True
346,15.07,447.87,2.9,1.0,9.5,18.0,9.61,True
347,15.07,447.79,2.9,1.0,9.5,18.0,9.61,True
348,13.22,408.85,2.77,1.0,8.54,18.0,9.1,True
349,7.95,297.67,2.41,1.0,5.78,18.0,7.64,True
350,3.18,196.98,2.08,1.0,3.29,18.0,6.33,True
351,12.58,395.35,2.73,1.0,8.2,18.0,8.92,True
352,8.89,317.46,2.48,1.0,6.27,18.0,7.9,True
353,14.08,426.89,2.83,1.0,8.98,18.0,9.33,True
354,7.86,295.62,2.4,1.0,5.73,18.0,7.62,True
355,4.6,226.86,2.18,1.0,4.03,18.0,6.72,True
356,8.02,299.11,2.42,1.0,5.82,18.0,7.66,True
357,15.46,456.03,2.93,1.0,9.71,18.0,9.71,True
358,11.85,379.92,2.68,1.0,7.82,18.0,8.72,True
359,12.96,403.32,2.76,1.0,8.4,18.0,9.02,True
360,2.25,177.2,2.02,1.0,2.8,18.0,6.07,True
361,14.76,441.32,2.88,1.0,9.34,18.0,9.52,True
362,3.17,196.61,2.08,1.0,3.28,18.0,6.32,True
363,13.24,409.1,2.77,1.0,8.54,18.0,9.1,True
364,14.5,435.84,2.86,1.0,9.21,18.0,9.45,True
365,12.14,386.08,2.7,1.0,7.97,18.0,8.8,True
366,10.55,352.46,2.59,1.0,7.14,18.0,8.36,True
367,14.5,435.87,2.86,1.0,9.21,18.0,9.45,True
368,8.4,307.06,2.44,1.0,6.01,18.0,7.77,True
369,2.68,186.31,2.05,1.0,3.02,18.0,6.19,True
370,4.91,233.34,2.2,1.0,4.19,18.0,6.8,True
371,7.24,282.54,2.36,1.0,5.41,18.0,7.45,True
372,8.1,300.71,2.42,1.0,5.86,18.0,7.68,True
373,7.87,295.79,2.4,1.0,5.73,18.0,7.62,True
374,10.4,349.34,2.58,1.0,7.06,18.0,8.32,True
375,15.84,464.05,2.95,1.0,9.9,18.0,9.82,True
376,15.91,465.62,2.96,1.0,9.94,18.0,9.84,True
377,6.63,269.7,2.32,1.0,5.09,18.0,7.28,True
378,9.17,323.21,2.49,1.0,6.41,18.0,7.98,True
379,9.53,330.94,2.52,1.0,6.61,18.0,8.08,True
380,12.38,390.98,2.72,1.0,8.09,18.0,8.86,True
381,3.73,208.6,2.12,1.0,3.57,18.0,6.48,True
382,9.37,327.48,2.51,1.0,6.52,18.0,8.03,True
383,10.29,347.04,2.57,1.0,7.0,18.0,8.29,True
384,5.65,249.06,2.25,1.0,4.58,18.0,7.01,True
385,9.75,335.47,2.53,1.0,6.72,18.0,8.14,True
386,2.85,189.89,2.06,1.0,3.11,18.0,6.23,True
387,2.68,186.4,2.05,1.0,3.02,18.0,6.19,True
388,5.47,245.24,2.24,1.0,4.48,18.0,6.96,True
389,6.73,271.75,2.33,1.0,5.14,18.0,7.3,True
390,4.78,230.77,2.19,1.0,4.12,18.0,6.77,True
391,10.57,352.92,2.59,1.0,7.15,18.0,8.36,True
392,11.77,378.08,2.67,1.0,7.77,18.0,8.69,True
393,12.82,400.38,2.75,1.0,8.33,18.0,8.99,True
394,8.28,304.62,2.43,1.0,5.95,18.0,7.73,True
395,10.73,356.22,2.6,1.0,7.23,18.0,8.41,True
396,11.58,374.13,2.66,1.0,7.68,18.0,8.64,True
397,12.57,395.12,2.73,1.0,8.2,18.0,8.92,True
398,2.58,184.25,2.04,1.0,2.97,18.0,6.16,True
399,9.2,323.87,2.5,1.0,6.43,18.0,7.99,True
400,4.51,225.06,2.17,1.0,3.98,18.0,6.69,True
401,14.0,425.33,2.83,1.0,8.94,18.0,9.31,True
402,15.8,463.23,2.95,1.0,9.88,18.0,9.81,True
403,13.4,412.48,2.79,1.0,8.63,18.0,9.14,True
404,7.63,290.81,2.39,1.0,5.61,18.0,7.55,True
405,2.06,173.27,2.0,1.0,2.7,18.0,6.02,True
406,14.15,428.37,2.84,1.0,9.02,18.0,9.35,True
407,12.97,403.42,2.76,1.0,8.4,18.0,9.03,True
408,7.45,287.1,2.38,1.0,5.52,18.0,7.5,True
409,7.31,284.01,2.37,1.0,5.44,18.0,7.46,True
410,3.55,204.65,2.11,1.0,3.48,18.0,6.43,True
411,5.66,249.3,2.25,1.0,4.58,18.0,7.01,True
412,4.96,234.56,2.2,1.0,4.22,18.0,6.82,True
413,6.5,266.86,2.31,1.0,5.02,18.0,7.24,True
414,8.32,305.3,2.44,1.0,5.97,18.0,7.74,True
415,8.6,311.24,2.46,1.0,6.12,18.0,7.82,True
416,13.37,411.97,2.78,1.0,8.61,18.0,9.14,True
417,8.47,308.59,2.45,1.0,6.05,18.0,7.79,True
418,14.01,425.47,2.83,1.0,8.95,18.0,9.31,True
419,11.04,362.83,2.62,1.0,7.4,18.0,8.49,True
420,2.73,187.45,2.05,1.0,3.05,18.0,6.2,True
421,9.27,325.46,2.5,1.0,6.47,18.0,8.01,True
422,11.44,371.13,2.65,1.0,7.6,18.0,8.6,True
423,3.96,213.43,2.14,1.0,3.69,18.0,6.54,True
424,14.68,439.55,2.87,1.0,9.3,18.0,9.5,True
425,3.77,209.29,2.12,1.0,3.59,18.0,6.49,True
426,7.24,282.53,2.36,1.0,5.41,18.0,7.44,True
427,15.13,449.01,2.91,1.0,9.53,18.0,9.62,True
428,15.29,452.43,2.92,1.0,9.62,18.0,9.67,True
429,5.65,248.94,2.25,1.0,4.57,18.0,7.01,True
430,2.81,189.0,2.06,1.0,3.09,18.0,6.22,True
431,9.84,337.47,2.54,1.0,6.77,18.0,8.16,True
432,15.64,459.76,2.94,1.0,9.8,18.0,9.76,True
433,11.68,376.29,2.67,1.0,7.73,18.0,8.67,True
