,nuc,arexp,nd,ns,age,la,ld,target
199,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
200,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
201,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
202,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
203,5.31,158.17,1.31,1.0,0.0,14.11,5.39,True
204,5.3,157.61,1.3,1.0,0.0,14.05,5.39,True
205,5.19,124.89,1.19,1.0,0.0,10.34,5.62,True
206,5.76,289.2,1.76,1.0,0.0,28.97,4.49,True
207,5.58,236.61,1.58,1.0,0.0,23.01,4.85,True
208,5.76,291.23,1.76,1.0,0.0,29.2,4.47,True
209,5.98,354.9,1.98,1.0,0.0,36.42,4.04,True
210,5.76,290.89,1.76,1.0,0.0,29.16,4.48,True
211,5.25,141.2,1.25,1.0,0.0,12.19,5.5,True
212,5.43,193.75,1.43,1.0,0.0,18.15,5.14,True
213,5.67,263.56,1.67,1.0,0.0,26.06,4.66,True
214,5.38,179.28,1.38,1.0,0.0,16.51,5.24,True
215,5.42,191.43,1.42,1.0,0.0,17.88,5.16,True
216,5.17,119.18,1.17,1.0,0.0,9.69,5.66,True
217,5.34,167.42,1.34,1.0,0.0,15.16,5.32,True
218,5.8,302.32,1.8,1.0,0.0,30.46,4.4,True
219,5.49,210.55,1.49,1.0,0.0,20.05,5.03,True
220,5.56,230.94,1.56,1.0,0.0,22.36,4.89,True
221,5.25,140.95,1.25,1.0,0.0,12.16,5.51,True
222,5.6,244.74,1.6,1.0,0.0,23.93,4.79,True
223,5.68,266.91,1.68,1.0,0.0,26.44,4.64,True
224,5.69,270.99,1.69,1.0,0.0,26.91,4.61,True
225,5.46,204.06,1.46,1.0,0.0,19.32,5.07,True
226,5.69,269.13,1.69,1.0,0.0,26.69,4.62,True
227,5.71,275.84,1.71,1.0,0.0,27.46,4.58,True
228,5.41,187.86,1.41,1.0,0.0,17.48,5.18,True
229,5.19,125.55,1.19,1.0,0.0,10.41,5.61,True
230,5.52,220.28,1.52,1.0,0.0,21.16,4.96,True
231,5.86,319.41,1.86,1.0,0.0,32.4,4.28,True
232,5.41,186.91,1.41,1.0,0.0,17.37,5.19,True
233,5.61,245.61,1.61,1.0,0.0,24.03,4.79,True
234,5.83,310.63,1.83,1.0,0.0,31.4,4.34,True
235,5.88,324.46,1.88,1.0,0.0,32.97,4.24,True
236,5.64,254.94,1.64,1.0,0.0,25.09,4.72,True
237,5.14,109.87,1.14,1.0,0.0,8.63,5.72,True
238,5.6,243.19,1.6,1.0,0.0,23.75,4.8,True
239,5.13,107.42,1.13,1.0,0.0,8.36,5.74,True
240,5.61,246.05,1.61,1.0,0.0,24.08,4.78,True
241,5.52,220.08,1.52,1.0,0.0,21.13,4.96,True
242,5.53,222.51,1.53,1.0,0.0,21.41,4.94,True
243,5.62,249.41,1.62,1.0,0.0,24.46,4.76,True
244,5.78,295.84,1.78,1.0,0.0,29.72,4.44,True
245,5.79,298.2,1.79,1.0,0.0,29.99,4.42,True
246,5.09,94.21,1.09,1.0,0.0,6.86,5.83,True
247,5.25,140.75,1.25,1.0,0.0,12.14,5.51,True
248,5.19,123.55,1.19,1.0,0.0,10.19,5.63,True
249,5.98,354.69,1.98,1.0,0.0,36.4,4.04,True
250,5.83,310.93,1.83,1.0,0.0,31.44,4.34,True
251,5.55,229.14,1.55,1.0,0.0,22.16,4.9,True
252,5.77,292.35,1.77,1.0,0.0,29.33,4.46,True
253,5.97,350.11,1.97,1.0,0.0,35.88,4.07,True
254,5.45,199.71,1.45,1.0,0.0,18.82,5.1,True
255,5.22,134.24,1.22,1.0,0.0,11.4,5.55,True
256,5.96,347.77,1.96,1.0,0.0,35.61,4.08,True
257,5.15,113.46,1.15,1.0,0.0,9.04,5.69,True
258,5.18,122.79,1.18,1.0,0.0,10.1,5.63,True
259,5.56,231.83,1.56,1.0,0.0,22.46,4.88,True
260,5.04,80.28,1.04,1.0,0.0,5.28,5.92,True
261,5.46,201.78,1.46,1.0,0.0,19.06,5.09,True
262,5.09,95.23,1.09,1.0,0.0,6.97,5.82,True
263,5.69,270.89,1.69,1.0,0.0,26.89,4.61,True
264,5.1,98.64,1.1,1.0,0.0,7.36,5.8,True
265,5.27,148.67,1.27,1.0,0.0,13.03,5.45,True
266,5.07,90.6,1.07,1.0,0.0,6.45,5.85,True
267,5.23,137.35,1.23,1.0,0.0,11.75,5.53,True
268,5.23,135.22,1.23,1.0,0.0,11.51,5.54,True
269,5.57,234.99,1.57,1.0,0.0,22.82,4.86,True
270,5.99,356.93,1.99,1.0,0.0,36.65,4.02,True
271,5.32,163.13,1.32,1.0,0.0,14.67,5.35,True
272,5.8,301.6,1.8,1.0,0.0,30.38,4.4,True
273,5.63,250.97,1.63,1.0,0.0,24.64,4.75,True
274,5.7,272.36,1.7,1.0,0.0,27.06,4.6,True
275,5.78,297.24,1.78,1.0,0.0,29.88,4.43,True
276,5.95,346.41,1.95,1.0,0.0,35.46,4.09,True
277,5.25,142.88,1.25,1.0,0.0,12.38,5.49,True
278,5.08,91.76,1.08,1.0,0.0,6.58,5.84,True
279,5.51,216.56,1.51,1.0,0.0,20.73,4.99,True
280,5.81,304.31,1.81,1.0,0.0,30.69,4.38,True
281,5.62,248.79,1.62,1.0,0.0,24.39,4.76,True
282,5.87,323.3,1.87,1.0,0.0,32.84,4.25,True
283,5.26,144.08,1.26,1.0,0.0,12.51,5.48,True
284,5.67,264.71,1.67,1.0,0.0,26.19,4.65,True
285,5.74,283.01,1.74,1.0,0.0,28.27,4.53,True
286,5.06,87.84,1.06,1.0,0.0,6.14,5.87,True
287,5.1,97.93,1.1,1.0,0.0,7.28,5.8,True
288,5.01,71.9,1.01,1.0,0.0,4.33,5.98,True
289,5.69,268.7,1.69,1.0,0.0,26.65,4.63,True
290,5.73,282.14,1.73,1.0,0.0,28.17,4.54,True
291,5.24,138.66,1.24,1.0,0.0,11.9,5.52,True
292,5.86,319.94,1.86,1.0,0.0,32.46,4.28,True
293,5.1,98.04,1.1,1.0,0.0,7.29,5.8,True
294,5.17,119.31,1.17,1.0,0.0,9.71,5.65,True
295,5.53,224.33,1.53,1.0,0.0,21.61,4.93,True
296,5.59,240.75,1.59,1.0,0.0,23.48,4.82,True
297,5.91,333.03,1.91,1.0,0.0,33.94,4.19,True
298,5.42,190.63,1.42,1.0,0.0,17.79,5.16,True
299,5.33,164.53,1.33,1.0,0.0,14.83,5.34,True
300,5.96,348.64,1.96,1.0,0.0,35.71,4.08,True
301,5.59,239.45,1.59,1.0,0.0,23.33,4.83,True
302,5.66,262.03,1.66,1.0,0.0,25.89,4.67,True
303,5.53,224.65,1.53,1.0,0.0,21.65,4.93,True
304,5.98,353.32,1.98,1.0,0.0,36.24,4.05,True
305,5.65,258.4,1.65,1.0,0.0,25.48,4.7,True
306,5.84,312.78,1.84,1.0,0.0,31.65,4.32,True
307,5.31,158.64,1.31,1.0,0.0,14.16,5.38,True
308,5.76,291.2,1.76,1.0,0.0,29.2,4.47,True
309,5.87,323.45,1.87,1.0,0.0,32.86,4.25,True
310,5.75,288.35,1.75,1.0,0.0,28.87,4.49,True
311,5.22,132.8,1.22,1.0,0.0,11.24,5.56,True
312,5.7,272.25,1.7,1.0,0.0,27.05,4.6,True
313,5.58,236.64,1.58,1.0,0.0,23.01,4.85,True
314,5.68,266.74,1.68,1.0,0.0,26.42,4.64,True
315,5.25,142.98,1.25,1.0,0.0,12.39,5.49,True
316,5.03,76.67,1.03,1.0,0.0,4.87,5.95,True
317,5.24,140.25,1.24,1.0,0.0,12.08,5.51,True
318,5.5,215.25,1.5,1.0,0.0,20.59,4.99,True
319,5.02,73.72,1.02,1.0,0.0,4.54,5.97,True
320,5.64,255.43,1.64,1.0,0.0,25.14,4.72,True
321,5.78,296.51,1.78,1.0,0.0,29.8,4.44,True
322,5.94,343.54,1.94,1.0,0.0,35.13,4.11,True
323,5.26,145.65,1.26,1.0,0.0,12.69,5.47,True
324,5.24,139.2,1.24,1.0,0.0,11.96,5.52,True
325,5.98,354.22,1.98,1.0,0.0,36.34,4.04,True
326,5.02,75.47,1.02,1.0,0.0,4.73,5.96,True
327,5.22,132.9,1.22,1.0,0.0,11.25,5.56,True
328,5.81,305.67,1.81,1.0,0.0,30.84,4.37,True
329,5.07,89.41,1.07,1.0,0.0,6.31,5.86,True
330,5.91,333.24,1.91,1.0,0.0,33.97,4.18,True
331,5.17,117.29,1.17,1.0,0.0,9.48,5.67,True
332,5.23,136.19,1.23,1.0,0.0,11.62,5.54,True
333,5.02,74.95,1.02,1.0,0.0,4.67,5.96,True
334,5.28,150.01,1.28,1.0,0.0,13.19,5.44,True
335,5.14,108.42,1.14,1.0,0.0,8.47,5.73,True
336,5.9,332.04,1.9,1.0,0.0,33.83,4.19,True
337,5.14,109.18,1.14,1.0,0.0,8.56,5.72,True
338,5.47,207.19,1.47,1.0,0.0,19.67,5.05,True
339,5.24,138.9,1.24,1.0,0.0,11.93,5.52,True
340,5.62,250.59,1.62,1.0,0.0,24.59,4.75,True
341,5.43,194.59,1.43,1.0,0.0,18.24,5.14,True
342,6.0,359.95,2.0,1.0,0.0,36.99,4.0,True
343,5.75,287.57,1.75,1.0,0.0,28.79,4.5,True
344,5.49,212.08,1.49,1.0,0.0,20.23,5.02,True
345,5.31,160.06,1.31,1.0,0.0,14.33,5.37,True
346,5.69,269.14,1.69,1.0,0.0,26.7,4.62,True
347,5.49,211.05,1.49,1.0,0.0,20.11,5.02,True
348,5.01,70.89,1.01,1.0,0.0,4.21,5.99,True
349,5.17,119.78,1.17,1.0,0.0,9.76,5.65,True
350,5.32,162.15,1.32,1.0,0.0,14.56,5.36,True
351,5.05,83.58,1.05,1.0,0.0,5.65,5.9,True
352,5.77,294.21,1.77,1.0,0.0,29.54,4.45,True
353,5.29,153.43,1.29,1.0,0.0,13.57,5.42,True
354,5.77,292.14,1.77,1.0,0.0,29.3,4.47,True
355,5.66,259.7,1.66,1.0,0.0,25.63,4.69,True
356,5.94,343.77,1.94,1.0,0.0,35.16,4.11,True
357,5.77,293.54,1.77,1.0,0.0,29.46,4.46,True
358,5.97,351.18,1.97,1.0,0.0,36.0,4.06,True
359,5.91,332.55,1.91,1.0,0.0,33.89,4.19,True
360,5.98,353.96,1.98,1.0,0.0,36.31,4.04,True
361,5.29,152.4,1.29,1.0,0.0,13.46,5.43,True
362,5.88,326.12,1.88,1.0,0.0,33.16,4.23,True
363,5.17,118.63,1.17,1.0,0.0,9.63,5.66,True
364,5.88,326.25,1.88,1.0,0.0,33.17,4.23,True
365,5.08,93.06,1.08,1.0,0.0,6.73,5.83,True
366,5.74,283.01,1.74,1.0,0.0,28.27,4.53,True
367,5.7,273.59,1.7,1.0,0.0,27.2,4.59,True
368,5.8,302.9,1.8,1.0,0.0,30.52,4.39,True
369,5.28,149.81,1.28,1.0,0.0,13.16,5.44,True
370,5.06,87.82,1.06,1.0,0.0,6.13,5.87,True
371,5.58,238.23,1.58,1.0,0.0,23.19,4.84,True
372,5.39,181.38,1.39,1.0,0.0,16.74,5.23,True
373,5.93,340.54,1.93,1.0,0.0,34.79,4.13,True
374,5.49,211.23,1.49,1.0,0.0,20.13,5.02,True
375,5.37,176.25,1.37,1.0,0.0,16.16,5.26,True
376,5.44,198.41,1.44,1.0,0.0,18.68,5.11,True
377,5.63,252.0,1.63,1.0,0.0,24.75,4.74,True
378,5.88,324.32,1.88,1.0,0.0,32.95,4.25,True
379,5.84,314.53,1.84,1.0,0.0,31.84,4.31,True
380,5.39,181.11,1.39,1.0,0.0,16.71,5.23,True
381,5.67,264.98,1.67,1.0,0.0,26.22,4.65,True
382,5.88,323.63,1.88,1.0,0.0,32.88,4.25,True
383,5.09,94.34,1.09,1.0,0.0,6.87,5.83,True
384,5.24,139.02,1.24,1.0,0.0,11.94,5.52,True
385,5.36,174.21,1.36,1.0,0.0,15.93,5.28,True
386,5.36,173.23,1.36,1.0,0.0,15.82,5.28,True
387,5.86,319.76,1.86,1.0,0.0,32.44,4.28,True
388,5.25,143.14,1.25,1.0,0.0,12.41,5.49,True
389,5.94,343.53,1.94,1.0,0.0,35.13,4.11,True
390,5.27,148.76,1.27,1.0,0.0,13.04,5.45,True
391,5.11,101.98,1.11,1.0,0.0,7.74,5.77,True
392,5.11,101.51,1.11,1.0,0.0,7.69,5.78,True
393,5.65,256.97,1.65,1.0,0.0,25.32,4.71,True
394,5.13,106.1,1.13,1.0,0.0,8.21,5.75,True
395,5.82,308.07,1.82,1.0,0.0,31.11,4.36,True
396,5.31,158.24,1.31,1.0,0.0,14.12,5.39,True
397,5.53,222.93,1.53,1.0,0.0,21.46,4.94,True
398,5.45,200.1,1.45,1.0,0.0,18.87,5.1,True
399,5.63,253.61,1.63,1.0,0.0,24.94,4.73,True
400,5.75,287.61,1.75,1.0,0.0,28.79,4.5,True
401,5.8,301.55,1.8,1.0,0.0,30.37,4.4,True
402,5.69,269.62,1.69,1.0,0.0,26.75,4.62,True
403,5.14,110.37,1.14,1.0,0.0,8.69,5.72,True
404,5.33,163.58,1.33,1.0,0.0,14.73,5.35,True
405,5.17,119.8,1.17,1.0,0.0,9.76,5.65,True
406,5.24,137.99,1.24,1.0,0.0,11.82,5.53,True
407,5.96,348.69,1.96,1.0,0.0,35.72,4.08,True
408,5.94,342.3,1.94,1.0,0.0,34.99,4.12,True
409,5.31,159.48,1.31,1.0,0.0,14.26,5.38,True
410,5.5,215.77,1.5,1.0,0.0,20.64,4.99,True
411,5.0,69.59,1.0,1.0,0.0,4.07,6.0,True
412,5.77,294.42,1.77,1.0,0.0,29.56,4.45,True
413,5.23,134.72,1.23,1.0,0.0,11.45,5.55,True
414,5.13,106.41,1.13,1.0,0.0,8.24,5.74,True
415,5.99,357.19,1.99,1.0,0.0,36.68,4.02,True
416,5.18,120.08,1.18,1.0,0.0,9.79,5.65,True
417,5.81,304.2,1.81,1.0,0.0,30.67,4.38,True
418,5.78,294.59,1.78,1.0,0.0,29.58,4.45,True
419,5.78,297.4,1.78,1.0,0.0,29.9,4.43,True
420,5.91,333.69,1.91,1.0,0.0,34.02,4.18,True
421,5.83,311.88,1.83,1.0,0.0,31.54,4.33,True
422,5.51,216.49,1.51,1.0,0.0,20.73,4.99,True
423,5.03,76.77,1.03,1.0,0.0,4.88,5.95,True
424,5.24,137.55,1.24,1.0,0.0,11.77,5.53,True
425,5.62,248.16,1.62,1.0,0.0,24.32,4.77,True
426,5.51,217.75,1.51,1.0,0.0,20.87,4.98,True
427,5.77,291.78,1.77,1.0,0.0,29.26,4.47,True
428,5.95,346.59,1.95,1.0,0.0,35.48,4.09,True
429,5.87,323.32,1.87,1.0,0.0,32.84,4.25,True
430,5.42,192.47,1.42,1.0,0.0,18.0,5.15,True
431,5.94,342.63,1.94,1.0,0.0,35.03,4.12,True
432,5.83,311.73,1.83,1.0,0.0,31.53,4.33,True
433,5.37,176.99,1.37,1.0,0.0,16.25,5.26,True
434,5.72,278.89,1.72,1.0,0.0,27.8,4.56,True
