,nuc,arexp,nd,ns,age,la,ld,target
81,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
82,11.0,39.0,1.0,1.0,0.0,0.0,7.0,True
83,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
84,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
85,9.0,682.0,1.0,1.0,30.0,1.0,1.0,True
86,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
87,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
88,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
89,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
90,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
91,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
92,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
93,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
94,4.0,51.0,1.0,1.0,0.0,3.0,3.0,True
95,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
96,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
97,47.0,166.0,1.0,1.0,0.0,1.0,1.0,True
98,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
99,35.0,83.0,1.0,1.0,0.0,0.0,15.0,True
100,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
101,4.0,184.0,1.0,1.0,6.0,0.0,29.0,True
102,9.0,148.0,1.0,1.0,0.0,8.0,2.0,True
103,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
104,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
105,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
106,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
107,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
108,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
109,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
110,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
111,10.0,223.0,1.0,1.0,3.0,2.0,0.0,True
112,2.0,196.0,1.0,1.0,11.0,0.0,329.0,True
113,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
114,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
115,15.5,773.0,2.0,1.0,16.0,1.0,2.0,True
116,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
117,9.0,275.0,1.0,1.0,0.0,1.0,1.0,True
118,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
119,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
120,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
121,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
122,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
123,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,True
124,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
125,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
126,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
127,6.0,719.0,1.0,1.0,57.0,0.0,22.0,True
128,45.0,31.0,1.0,1.0,0.0,3.0,1.0,True
129,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
130,3.0,436.0,1.0,1.0,6.0,0.0,7.0,True
131,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
132,1.0,622.0,1.0,1.0,15.0,1.0,1.0,True
133,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
134,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
135,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
136,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
137,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
138,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
139,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
140,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
141,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
142,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
143,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
144,68.83,487.0,4.0,1.0,25.83,0.0,138.0,True
145,0.0,16.0,1.0,1.0,0.0,32.0,0.0,True
146,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
147,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
148,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
149,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
150,10.0,5.0,2.0,1.0,86.5,10.0,5.0,True
151,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
152,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
153,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
154,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
155,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
156,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
157,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
158,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
159,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
160,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
161,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
162,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
163,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
164,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
165,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
166,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
167,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
168,20.0,629.0,1.0,1.0,17.0,35.0,0.0,True
169,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
170,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
171,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
172,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
173,43.67,780.67,3.0,1.0,156.33,16.0,17.0,True
174,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
175,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
176,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
177,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
178,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
179,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,True
180,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
181,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
182,173.83,188.0,3.0,1.0,46.0,42.0,12.0,True
183,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
184,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
185,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
186,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
187,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
188,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
189,3.0,1578.83,1.0,1.0,217.0,79.0,1.0,True
190,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
191,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
192,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
193,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
194,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
195,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
196,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
197,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
198,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
199,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
200,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
201,1.0,10.0,1.0,1.0,0.0,3.0,3.0,True
202,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
203,2.65,254.68,2.18,1.0,3.53,13.94,17.41,True
204,2.21,134.22,3.66,1.0,1.67,11.34,16.67,True
205,2.49,210.3,2.72,1.0,2.84,12.98,17.14,True
206,2.98,343.49,1.08,1.0,4.9,15.86,17.96,True
207,2.29,154.7,3.41,1.0,1.99,11.78,16.79,True
208,2.05,90.77,4.2,1.0,1.0,10.4,16.4,True
209,1.92,54.34,4.65,1.0,0.44,9.61,16.17,True
210,1.84,31.82,4.93,1.0,0.09,9.13,16.04,True
211,2.2,131.65,3.7,1.0,1.63,11.28,16.65,True
212,1.89,45.55,4.76,1.0,0.3,9.42,16.12,True
213,1.96,64.82,4.52,1.0,0.6,9.84,16.24,True
214,2.16,118.62,3.86,1.0,1.43,11.0,16.57,True
215,1.98,70.15,4.45,1.0,0.68,9.95,16.27,True
216,2.98,345.58,1.05,1.0,4.93,15.9,17.97,True
217,2.5,212.61,2.7,1.0,2.88,13.03,17.15,True
218,2.15,117.36,3.87,1.0,1.41,10.97,16.56,True
219,2.34,170.19,3.22,1.0,2.23,12.12,16.89,True
220,2.1,101.96,4.06,1.0,1.17,10.64,16.47,True
221,2.43,192.36,2.95,1.0,2.57,12.59,17.03,True
222,2.71,269.85,1.99,1.0,3.76,14.27,17.51,True
223,1.84,32.35,4.92,1.0,0.1,9.14,16.04,True
224,1.95,61.63,4.56,1.0,0.55,9.77,16.22,True
225,2.62,246.88,2.27,1.0,3.41,13.77,17.36,True
226,2.2,131.93,3.69,1.0,1.63,11.29,16.65,True
227,2.77,288.08,1.76,1.0,4.04,14.66,17.62,True
228,2.84,306.2,1.54,1.0,4.32,15.05,17.73,True
229,2.57,233.32,2.44,1.0,3.2,13.48,17.28,True
230,2.32,163.38,3.3,1.0,2.12,11.97,16.85,True
231,2.87,313.79,1.45,1.0,4.44,15.22,17.78,True
232,1.84,31.35,4.93,1.0,0.08,9.12,16.03,True
233,2.96,340.14,1.12,1.0,4.85,15.79,17.94,True
234,2.24,140.99,3.58,1.0,1.77,11.48,16.71,True
235,2.91,324.29,1.32,1.0,4.6,15.44,17.84,True
236,2.24,141.07,3.58,1.0,1.78,11.49,16.71,True
237,2.25,144.27,3.54,1.0,1.83,11.56,16.73,True
238,2.7,267.61,2.02,1.0,3.73,14.22,17.49,True
239,2.76,285.07,1.8,1.0,4.0,14.6,17.6,True
240,2.03,85.26,4.27,1.0,0.91,10.28,16.37,True
241,2.37,175.99,3.15,1.0,2.31,12.24,16.93,True
242,2.39,182.24,3.07,1.0,2.41,12.38,16.96,True
243,2.07,95.85,4.14,1.0,1.08,10.51,16.43,True
244,2.67,258.71,2.13,1.0,3.59,14.03,17.44,True
245,2.36,174.4,3.17,1.0,2.29,12.21,16.92,True
246,2.26,148.32,3.49,1.0,1.89,11.64,16.76,True
247,1.87,40.28,4.82,1.0,0.22,9.31,16.09,True
248,2.36,175.69,3.15,1.0,2.31,12.23,16.92,True
249,2.28,151.79,3.45,1.0,1.94,11.72,16.78,True
250,2.7,268.98,2.0,1.0,3.75,14.25,17.5,True
251,2.0,76.57,4.38,1.0,0.78,10.09,16.31,True
252,1.88,43.65,4.78,1.0,0.27,9.38,16.11,True
253,2.88,316.2,1.42,1.0,4.48,15.27,17.79,True
254,2.38,180.61,3.09,1.0,2.39,12.34,16.95,True
255,2.44,197.23,2.89,1.0,2.64,12.7,17.06,True
256,2.73,276.71,1.9,1.0,3.87,14.42,17.55,True
257,2.89,319.77,1.37,1.0,4.53,15.35,17.81,True
258,1.98,69.6,4.46,1.0,0.67,9.94,16.27,True
259,2.98,345.41,1.06,1.0,4.93,15.9,17.97,True
260,2.44,195.17,2.91,1.0,2.61,12.65,17.04,True
261,2.56,228.78,2.5,1.0,3.13,13.38,17.25,True
262,1.91,51.12,4.69,1.0,0.39,9.54,16.16,True
263,2.97,342.5,1.09,1.0,4.88,15.84,17.95,True
264,1.84,31.7,4.93,1.0,0.09,9.12,16.04,True
265,2.9,322.9,1.33,1.0,4.58,15.41,17.83,True
266,2.37,178.4,3.12,1.0,2.35,12.29,16.94,True
267,2.71,269.69,1.99,1.0,3.76,14.26,17.5,True
268,2.17,121.14,3.83,1.0,1.47,11.06,16.59,True
269,2.87,314.91,1.43,1.0,4.46,15.24,17.78,True
270,1.83,28.2,4.97,1.0,0.03,9.05,16.01,True
271,1.98,69.99,4.46,1.0,0.68,9.95,16.27,True
272,2.54,222.67,2.57,1.0,3.04,13.25,17.21,True
273,2.99,345.99,1.05,1.0,4.94,15.91,17.98,True
274,2.37,177.33,3.13,1.0,2.34,12.27,16.93,True
275,2.66,257.61,2.14,1.0,3.57,14.0,17.43,True
276,2.53,221.29,2.59,1.0,3.01,13.22,17.21,True
277,1.99,74.41,4.4,1.0,0.75,10.05,16.3,True
278,1.99,72.87,4.42,1.0,0.72,10.01,16.29,True
279,3.0,349.48,1.01,1.0,4.99,15.99,18.0,True
280,2.62,245.47,2.29,1.0,3.39,13.74,17.35,True
281,2.7,266.8,2.03,1.0,3.72,14.2,17.49,True
282,2.12,109.09,3.97,1.0,1.28,10.8,16.51,True
283,2.43,193.27,2.93,1.0,2.58,12.61,17.03,True
284,2.36,173.26,3.18,1.0,2.27,12.18,16.91,True
285,2.56,228.12,2.5,1.0,3.12,13.37,17.25,True
286,1.87,38.9,4.84,1.0,0.2,9.28,16.08,True
287,2.88,316.86,1.41,1.0,4.49,15.28,17.8,True
288,2.63,248.34,2.26,1.0,3.43,13.8,17.37,True
289,2.14,115.56,3.89,1.0,1.38,10.93,16.55,True
290,2.2,131.3,3.7,1.0,1.62,11.27,16.65,True
291,2.35,172.96,3.19,1.0,2.27,12.18,16.91,True
292,2.59,238.4,2.38,1.0,3.28,13.59,17.31,True
293,2.72,273.95,1.94,1.0,3.83,14.36,17.53,True
294,2.69,265.51,2.04,1.0,3.7,14.17,17.48,True
295,2.5,213.12,2.69,1.0,2.89,13.04,17.16,True
296,2.68,262.94,2.07,1.0,3.66,14.12,17.46,True
297,2.73,274.68,1.93,1.0,3.84,14.37,17.54,True
298,2.03,83.53,4.29,1.0,0.89,10.24,16.36,True
299,2.21,132.55,3.68,1.0,1.64,11.3,16.66,True
300,1.88,42.14,4.8,1.0,0.25,9.35,16.1,True
301,2.13,110.99,3.95,1.0,1.31,10.84,16.52,True
302,2.96,337.77,1.15,1.0,4.81,15.74,17.92,True
303,2.06,93.11,4.17,1.0,1.04,10.45,16.41,True
304,1.99,72.07,4.43,1.0,0.71,10.0,16.28,True
305,2.49,211.09,2.71,1.0,2.86,13.0,17.14,True
306,1.85,33.82,4.9,1.0,0.12,9.17,16.05,True
307,2.07,94.46,4.15,1.0,1.06,10.48,16.42,True
308,2.32,164.7,3.29,1.0,2.14,12.0,16.86,True
309,2.83,303.27,1.58,1.0,4.28,14.99,17.71,True
310,2.45,198.85,2.87,1.0,2.67,12.73,17.07,True
311,2.22,135.8,3.64,1.0,1.69,11.37,16.68,True
312,2.87,313.54,1.45,1.0,4.44,15.21,17.77,True
313,2.33,165.4,3.28,1.0,2.15,12.01,16.86,True
314,2.94,334.31,1.19,1.0,4.76,15.66,17.9,True
315,2.91,325.1,1.31,1.0,4.62,15.46,17.85,True
316,2.31,159.7,3.35,1.0,2.06,11.89,16.83,True
317,2.74,278.71,1.88,1.0,3.9,14.46,17.56,True
318,2.45,200.31,2.85,1.0,2.69,12.77,17.08,True
319,2.38,180.76,3.09,1.0,2.39,12.34,16.96,True
320,2.88,317.1,1.41,1.0,4.49,15.29,17.8,True
321,1.86,36.96,4.86,1.0,0.17,9.24,16.07,True
322,2.3,157.13,3.38,1.0,2.02,11.83,16.81,True
323,1.82,27.65,4.98,1.0,0.03,9.04,16.01,True
324,2.27,151.12,3.46,1.0,1.93,11.7,16.77,True
325,2.48,208.62,2.75,1.0,2.82,12.95,17.13,True
326,2.05,90.05,4.21,1.0,0.99,10.38,16.4,True
327,2.93,331.63,1.23,1.0,4.72,15.6,17.89,True
328,1.87,40.86,4.82,1.0,0.23,9.32,16.09,True
329,1.86,38.39,4.85,1.0,0.19,9.27,16.08,True
330,2.88,317.01,1.41,1.0,4.49,15.29,17.8,True
331,2.18,124.35,3.79,1.0,1.52,11.12,16.61,True
332,2.4,186.65,3.02,1.0,2.48,12.47,16.99,True
333,2.31,160.07,3.34,1.0,2.07,11.9,16.83,True
334,2.62,247.19,2.27,1.0,3.41,13.78,17.37,True
335,2.54,224.45,2.55,1.0,3.06,13.29,17.23,True
336,2.72,273.77,1.94,1.0,3.82,14.35,17.53,True
337,2.59,236.7,2.4,1.0,3.25,13.55,17.3,True
338,2.3,157.72,3.37,1.0,2.03,11.85,16.81,True
339,2.76,284.98,1.8,1.0,4.0,14.6,17.6,True
340,2.19,126.84,3.76,1.0,1.56,11.18,16.62,True
341,2.02,81.77,4.31,1.0,0.86,10.2,16.34,True
342,2.33,167.64,3.25,1.0,2.19,12.06,16.87,True
343,2.09,99.26,4.1,1.0,1.13,10.58,16.45,True
344,1.95,63.26,4.54,1.0,0.58,9.81,16.23,True
345,2.96,338.7,1.14,1.0,4.83,15.76,17.93,True
346,2.75,281.16,1.85,1.0,3.94,14.51,17.58,True
347,1.93,57.07,4.62,1.0,0.48,9.67,16.19,True
348,2.3,156.8,3.39,1.0,2.02,11.83,16.81,True
349,1.97,67.92,4.48,1.0,0.65,9.91,16.26,True
350,1.92,53.94,4.66,1.0,0.43,9.6,16.17,True
351,2.9,322.25,1.34,1.0,4.57,15.4,17.83,True
352,2.64,252.02,2.21,1.0,3.49,13.88,17.4,True
353,2.71,271.77,1.97,1.0,3.79,14.31,17.52,True
354,2.33,167.47,3.25,1.0,2.18,12.06,16.87,True
355,1.84,31.34,4.93,1.0,0.08,9.12,16.03,True
356,2.77,287.17,1.78,1.0,4.03,14.64,17.61,True
357,2.1,104.36,4.03,1.0,1.21,10.69,16.48,True
358,2.54,225.02,2.54,1.0,3.07,13.3,17.23,True
359,3.0,349.59,1.01,1.0,4.99,15.99,18.0,True
360,2.32,164.64,3.29,1.0,2.14,12.0,16.86,True
361,2.14,114.25,3.91,1.0,1.36,10.91,16.54,True
362,2.75,281.45,1.85,1.0,3.94,14.52,17.58,True
363,2.81,296.9,1.66,1.0,4.18,14.85,17.67,True
364,2.41,189.46,2.98,1.0,2.52,12.53,17.01,True
365,2.97,342.38,1.09,1.0,4.88,15.84,17.95,True
366,1.89,44.69,4.77,1.0,0.29,9.4,16.12,True
367,1.99,71.89,4.43,1.0,0.71,9.99,16.28,True
368,2.21,134.23,3.66,1.0,1.67,11.34,16.67,True
369,2.28,153.95,3.42,1.0,1.97,11.76,16.79,True
370,2.73,276.51,1.91,1.0,3.87,14.41,17.55,True
371,2.69,263.93,2.06,1.0,3.67,14.14,17.47,True
372,2.65,252.76,2.2,1.0,3.5,13.9,17.4,True
373,1.99,73.75,4.41,1.0,0.74,10.03,16.29,True
374,2.73,277.11,1.9,1.0,3.88,14.43,17.55,True
375,1.83,29.89,4.95,1.0,0.06,9.08,16.02,True
376,2.17,122.33,3.81,1.0,1.49,11.08,16.59,True
377,2.54,225.16,2.54,1.0,3.07,13.3,17.23,True
378,2.25,144.16,3.54,1.0,1.82,11.55,16.73,True
379,2.91,324.8,1.31,1.0,4.61,15.46,17.84,True
380,2.27,148.96,3.48,1.0,1.9,11.66,16.76,True
381,2.87,314.0,1.44,1.0,4.44,15.22,17.78,True
382,2.75,280.12,1.86,1.0,3.92,14.49,17.57,True
383,1.96,63.54,4.54,1.0,0.58,9.81,16.23,True
384,1.89,45.31,4.76,1.0,0.3,9.42,16.12,True
385,2.77,286.15,1.79,1.0,4.01,14.62,17.61,True
386,2.67,260.57,2.1,1.0,3.62,14.07,17.45,True
387,2.12,108.39,3.98,1.0,1.27,10.78,16.51,True
388,2.24,142.12,3.57,1.0,1.79,11.51,16.72,True
389,2.05,88.34,4.23,1.0,0.96,10.35,16.38,True
390,2.02,80.95,4.32,1.0,0.85,10.19,16.34,True
391,1.83,30.18,4.95,1.0,0.06,9.09,16.03,True
392,2.31,159.86,3.35,1.0,2.07,11.89,16.83,True
393,1.82,26.84,4.99,1.0,0.01,9.02,16.01,True
394,1.96,64.29,4.53,1.0,0.59,9.83,16.24,True
395,2.57,232.72,2.45,1.0,3.19,13.47,17.28,True
396,2.38,180.71,3.09,1.0,2.39,12.34,16.95,True
397,2.52,218.78,2.62,1.0,2.97,13.16,17.19,True
398,2.37,177.75,3.13,1.0,2.34,12.28,16.94,True
399,2.45,199.24,2.86,1.0,2.67,12.74,17.07,True
400,2.92,327.15,1.28,1.0,4.65,15.51,17.86,True
401,2.39,182.92,3.06,1.0,2.42,12.39,16.97,True
402,2.79,291.14,1.73,1.0,4.09,14.73,17.64,True
403,2.33,166.41,3.27,1.0,2.17,12.03,16.87,True
404,2.72,272.78,1.95,1.0,3.81,14.33,17.52,True
405,2.64,250.77,2.23,1.0,3.47,13.86,17.39,True
406,2.49,211.26,2.71,1.0,2.86,13.0,17.14,True
407,2.05,88.52,4.23,1.0,0.96,10.35,16.39,True
408,2.91,325.2,1.31,1.0,4.62,15.46,17.85,True
409,2.77,287.92,1.77,1.0,4.04,14.66,17.62,True
410,2.29,155.24,3.4,1.0,1.99,11.79,16.8,True
411,2.18,124.94,3.78,1.0,1.53,11.14,16.61,True
412,2.24,141.18,3.58,1.0,1.78,11.49,16.71,True
413,2.42,191.31,2.96,1.0,2.55,12.57,17.02,True
414,2.9,323.24,1.33,1.0,4.59,15.42,17.83,True
415,2.14,115.25,3.9,1.0,1.38,10.93,16.55,True
416,2.11,104.93,4.03,1.0,1.22,10.71,16.49,True
417,1.95,62.32,4.55,1.0,0.56,9.78,16.22,True
418,1.94,59.28,4.59,1.0,0.51,9.72,16.21,True
419,1.89,44.86,4.77,1.0,0.29,9.41,16.12,True
420,2.58,235.76,2.41,1.0,3.24,13.53,17.29,True
421,2.17,122.88,3.8,1.0,1.5,11.09,16.6,True
422,2.78,289.2,1.75,1.0,4.06,14.69,17.62,True
423,2.23,140.25,3.59,1.0,1.76,11.47,16.71,True
424,2.9,323.83,1.32,1.0,4.6,15.43,17.84,True
425,2.17,123.23,3.8,1.0,1.5,11.1,16.6,True
426,2.36,174.86,3.16,1.0,2.3,12.22,16.92,True
427,1.84,31.26,4.94,1.0,0.08,9.11,16.03,True
428,2.57,232.71,2.45,1.0,3.19,13.47,17.28,True
429,2.21,133.83,3.67,1.0,1.66,11.33,16.67,True
430,2.09,100.1,4.09,1.0,1.14,10.6,16.46,True
431,2.13,111.26,3.95,1.0,1.32,10.84,16.53,True
432,2.19,129.01,3.73,1.0,1.59,11.23,16.64,True
433,2.63,247.68,2.26,1.0,3.42,13.79,17.37,True
434,2.48,207.98,2.75,1.0,2.81,12.93,17.12,True
