,nuc,arexp,nd,ns,age,la,ld,target
40,10.4,401.0,3.0,1.0,1.2,16.0,11.0,True
41,3.5,225.0,5.0,1.0,2.17,125.0,210.0,True
42,2.8,207.0,2.0,1.0,3.2,12.0,12.0,True
43,8.33,347.0,6.0,1.0,14.67,26.0,26.0,True
44,3.0,350.0,1.0,1.0,5.0,16.0,18.0,True
45,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
46,18.0,369.0,1.0,1.0,0.0,1.0,0.0,True
47,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
48,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
49,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
50,4.0,216.0,1.0,1.0,0.0,2.0,1.0,True
51,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
52,10.25,569.0,2.0,1.0,0.0,49.0,33.0,True
53,6.0,215.0,1.0,1.0,0.0,1.0,1.0,True
54,25.0,228.0,1.0,1.0,2.0,8.0,6.0,True
55,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
56,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
57,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
58,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
59,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
60,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
61,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
62,4.0,429.0,1.0,1.0,82.0,0.0,4.0,True
63,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
64,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
65,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
66,30.0,1.0,1.0,1.0,0.0,1.0,1.0,True
67,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
68,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
69,45.5,340.0,1.0,1.0,3.0,4.0,4.0,True
70,5.0,16.0,1.0,1.0,0.0,1.0,1.0,True
71,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
72,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
73,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
74,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
75,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
76,34.0,362.0,1.0,1.0,7.0,1.0,1.0,True
77,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
78,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
79,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
80,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
81,12.0,47.0,1.0,1.0,0.0,1.0,1.0,True
82,12.5,64.0,1.0,1.0,0.0,25.0,23.0,True
83,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
84,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
85,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
86,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
87,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
88,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
89,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
90,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
91,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
92,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
93,4.0,92.0,1.0,1.0,0.0,9.0,1.0,True
94,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
95,7.0,51.0,1.0,1.0,0.0,3.0,3.0,True
96,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
97,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
98,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
99,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
100,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
101,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
102,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
103,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
104,9.0,148.0,1.0,1.0,0.0,8.0,2.0,True
105,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
106,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
107,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
108,7.0,223.0,1.0,1.0,9.0,1.0,2.0,True
109,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
110,15.0,202.0,1.0,1.0,0.0,3.0,5.0,True
111,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
112,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
113,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
114,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
115,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
116,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
117,5.0,311.0,1.0,1.0,0.0,42.0,19.0,True
118,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
119,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
120,10.0,349.0,1.0,1.0,7.0,4.0,4.0,True
121,24.0,478.0,1.0,1.0,2.0,31.0,0.0,True
122,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
123,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
124,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
125,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
126,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
127,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
128,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
129,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
130,0.0,0.0,1.0,1.0,0.0,5.0,5.0,True
131,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
132,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
133,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
134,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
135,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
136,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
137,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
138,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
139,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
140,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
141,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
142,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
143,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
144,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
145,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
146,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
147,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
148,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
149,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
150,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
151,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
152,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
153,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
154,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
155,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
156,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
157,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
158,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
159,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
160,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
161,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
162,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
163,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
164,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
165,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
166,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
167,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
168,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
169,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
170,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
171,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
172,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
173,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
174,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
175,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
176,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
177,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
178,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
179,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
180,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
181,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
182,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
183,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
184,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
185,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
186,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
187,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
188,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
189,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
190,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
191,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
192,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
193,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
194,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
195,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
196,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
197,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
198,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
199,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
200,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
201,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
202,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
203,1.23,155.14,3.24,1.0,29.43,24.79,15.32,True
204,3.24,208.14,5.33,1.0,7.21,152.41,87.16,True
205,1.19,154.04,3.2,1.0,29.89,22.13,13.83,True
206,2.27,182.42,4.32,1.0,17.99,90.47,52.29,True
207,2.9,199.15,4.98,1.0,10.98,130.75,74.96,True
208,2.01,175.57,4.05,1.0,20.86,73.98,43.01,True
209,2.57,190.34,4.63,1.0,14.67,109.55,63.03,True
210,2.64,192.24,4.71,1.0,13.87,114.12,65.6,True
211,3.1,204.27,5.18,1.0,8.83,143.08,81.9,True
212,2.71,194.0,4.78,1.0,13.14,118.35,67.99,True
213,3.64,218.69,5.75,1.0,2.78,177.82,101.45,True
214,2.86,198.06,4.94,1.0,11.43,128.14,73.49,True
215,3.83,223.65,5.95,1.0,0.7,189.75,108.17,True
216,3.14,205.52,5.23,1.0,8.31,146.09,83.6,True
217,2.2,180.53,4.24,1.0,18.78,85.92,49.73,True
218,1.25,155.62,3.26,1.0,29.22,25.95,15.98,True
219,3.82,223.21,5.93,1.0,0.89,188.7,107.58,True
220,3.85,224.12,5.97,1.0,0.51,190.88,108.81,True
221,1.83,170.9,3.86,1.0,22.82,62.74,36.68,True
222,2.97,200.82,5.05,1.0,10.28,134.77,77.23,True
223,3.39,211.86,5.48,1.0,5.65,161.37,92.2,True
224,2.55,189.76,4.61,1.0,14.91,108.15,62.24,True
225,2.79,196.06,4.86,1.0,12.27,123.31,70.78,True
226,1.56,163.74,3.58,1.0,25.82,45.48,26.97,True
227,2.65,192.61,4.72,1.0,13.72,115.01,66.1,True
228,2.75,195.13,4.82,1.0,12.66,121.07,69.51,True
229,2.11,178.24,4.15,1.0,19.74,80.41,46.63,True
230,1.89,172.33,3.92,1.0,22.22,66.18,38.62,True
231,3.58,217.03,5.69,1.0,3.48,173.81,99.2,True
232,3.76,221.81,5.87,1.0,1.48,185.32,105.68,True
233,1.51,162.56,3.54,1.0,26.32,42.65,25.38,True
234,1.42,160.0,3.43,1.0,27.39,36.48,21.9,True
235,2.57,190.28,4.63,1.0,14.7,109.39,62.94,True
236,1.05,150.39,3.05,1.0,31.42,13.35,8.89,True
237,1.22,154.72,3.23,1.0,29.6,23.77,14.75,True
238,3.14,205.45,5.23,1.0,8.34,145.92,83.5,True
239,3.57,216.79,5.68,1.0,3.58,173.24,98.88,True
240,1.77,169.41,3.81,1.0,23.44,59.15,34.66,True
241,1.6,164.69,3.62,1.0,25.42,47.78,28.27,True
242,3.29,209.23,5.38,1.0,6.75,155.02,88.62,True
243,3.16,205.83,5.24,1.0,8.18,146.83,84.01,True
244,3.15,205.71,5.24,1.0,8.22,146.56,83.86,True
245,2.52,189.04,4.58,1.0,15.21,106.42,61.27,True
246,1.17,153.44,3.18,1.0,30.14,20.69,13.02,True
247,3.18,206.47,5.27,1.0,7.91,148.39,84.89,True
248,2.55,189.74,4.61,1.0,14.92,108.09,62.21,True
249,1.87,171.95,3.91,1.0,22.38,65.27,38.11,True
250,2.46,187.36,4.51,1.0,15.92,102.36,58.98,True
251,2.91,199.22,4.98,1.0,10.95,130.92,75.06,True
252,3.77,221.87,5.88,1.0,1.45,185.47,105.76,True
253,2.79,196.26,4.87,1.0,12.19,123.81,71.05,True
254,2.13,178.9,4.18,1.0,19.46,82.01,47.53,True
255,3.73,220.92,5.84,1.0,1.85,183.18,104.47,True
256,3.42,212.87,5.52,1.0,5.23,163.79,93.56,True
257,3.48,214.45,5.58,1.0,4.56,167.59,95.7,True
258,2.12,178.47,4.16,1.0,19.64,80.97,46.94,True
259,2.77,195.76,4.85,1.0,12.4,122.6,70.38,True
260,2.39,185.62,4.45,1.0,16.65,98.18,56.63,True
261,1.93,173.47,3.97,1.0,21.74,68.91,40.16,True
262,3.1,204.28,5.18,1.0,8.83,143.1,81.92,True
263,1.96,174.21,3.99,1.0,21.43,70.69,41.16,True
264,3.18,206.5,5.27,1.0,7.89,148.46,84.93,True
265,2.35,184.52,4.4,1.0,17.11,95.53,55.14,True
266,1.36,158.37,3.37,1.0,28.07,32.56,19.7,True
267,1.76,168.9,3.79,1.0,23.66,57.93,33.98,True
268,2.11,178.13,4.15,1.0,19.79,80.15,46.48,True
269,2.98,201.26,5.06,1.0,10.09,135.84,77.83,True
270,2.22,181.12,4.27,1.0,18.53,87.35,50.53,True
271,2.95,200.4,5.03,1.0,10.45,133.77,76.66,True
272,1.15,152.91,3.15,1.0,30.36,19.41,12.3,True
273,2.36,184.9,4.42,1.0,16.95,96.44,55.65,True
274,2.61,191.5,4.68,1.0,14.18,112.34,64.6,True
275,1.05,150.4,3.06,1.0,31.41,13.38,8.9,True
276,1.86,171.59,3.89,1.0,22.53,64.39,37.62,True
277,1.04,150.18,3.05,1.0,31.51,12.84,8.6,True
278,2.91,199.24,4.98,1.0,10.94,130.98,75.1,True
279,3.18,206.53,5.27,1.0,7.88,148.53,84.97,True
280,2.98,201.16,5.06,1.0,10.13,135.59,77.69,True
281,2.79,196.04,4.86,1.0,12.28,123.28,70.76,True
282,1.36,158.36,3.37,1.0,28.07,32.55,19.69,True
283,1.94,173.7,3.97,1.0,21.65,69.46,40.47,True
284,3.01,201.9,5.09,1.0,9.82,137.38,78.69,True
285,2.88,198.49,4.95,1.0,11.25,129.17,74.08,True
286,1.31,157.06,3.32,1.0,28.62,29.4,17.92,True
287,1.37,158.87,3.39,1.0,27.86,33.77,20.38,True
288,3.28,209.18,5.38,1.0,6.77,154.91,88.56,True
289,2.81,196.78,4.89,1.0,11.97,125.05,71.76,True
290,1.67,166.72,3.7,1.0,24.57,52.67,31.01,True
291,3.35,211.06,5.45,1.0,5.98,159.44,91.11,True
292,2.74,194.91,4.81,1.0,12.75,120.55,69.22,True
293,2.8,196.32,4.87,1.0,12.16,123.93,71.12,True
294,1.77,169.38,3.8,1.0,23.46,59.07,34.62,True
295,2.62,191.66,4.68,1.0,14.11,112.73,64.82,True
296,1.73,168.35,3.76,1.0,23.89,56.6,33.23,True
297,3.61,217.84,5.72,1.0,3.14,175.76,100.3,True
298,3.84,223.79,5.95,1.0,0.65,190.08,108.36,True
299,2.41,186.28,4.47,1.0,16.37,99.76,57.52,True
300,2.48,188.1,4.54,1.0,15.61,104.14,59.99,True
301,2.2,180.72,4.25,1.0,18.7,86.37,49.98,True
302,3.19,206.76,5.28,1.0,7.79,149.07,85.27,True
303,1.22,154.83,3.23,1.0,29.55,24.04,14.9,True
304,1.98,174.74,4.02,1.0,21.21,71.99,41.89,True
305,2.78,195.84,4.85,1.0,12.36,122.78,70.48,True
306,1.25,155.47,3.26,1.0,29.29,25.57,15.76,True
307,2.52,189.11,4.58,1.0,15.18,106.59,61.37,True
308,2.04,176.35,4.08,1.0,20.54,75.85,44.06,True
309,3.13,205.18,5.22,1.0,8.45,145.27,83.14,True
310,2.13,178.73,4.17,1.0,19.54,81.58,47.29,True
311,2.66,192.68,4.72,1.0,13.69,115.19,66.2,True
312,3.68,219.68,5.79,1.0,2.37,180.2,102.8,True
313,3.32,210.1,5.41,1.0,6.39,157.12,89.8,True
314,1.71,167.75,3.74,1.0,24.14,55.15,32.41,True
315,3.74,221.09,5.85,1.0,1.78,183.58,104.7,True
316,1.02,149.49,3.02,1.0,31.79,11.19,7.67,True
317,2.96,200.56,5.04,1.0,10.39,134.15,76.88,True
318,1.73,168.14,3.76,1.0,23.98,56.08,32.94,True
319,3.83,223.61,5.95,1.0,0.72,189.65,108.11,True
320,2.53,189.29,4.59,1.0,15.11,107.01,61.6,True
321,3.58,216.89,5.68,1.0,3.54,173.46,99.0,True
322,3.47,214.17,5.57,1.0,4.68,166.93,95.33,True
323,1.75,168.74,3.78,1.0,23.73,57.52,33.75,True
324,3.64,218.61,5.75,1.0,2.82,177.62,101.34,True
325,3.41,212.57,5.51,1.0,5.35,163.07,93.15,True
326,2.46,187.44,4.52,1.0,15.88,102.56,59.1,True
327,3.14,205.48,5.23,1.0,8.32,145.99,83.54,True
328,2.14,178.95,4.18,1.0,19.45,82.11,47.59,True
329,3.1,204.41,5.19,1.0,8.77,143.41,82.09,True
330,1.51,162.49,3.53,1.0,26.35,42.48,25.28,True
331,3.08,203.93,5.17,1.0,8.97,142.27,81.45,True
332,1.03,149.79,3.03,1.0,31.67,11.89,8.07,True
333,1.62,165.3,3.64,1.0,25.17,49.25,29.09,True
334,2.29,183.06,4.34,1.0,17.72,92.02,53.16,True
335,1.61,165.13,3.64,1.0,25.24,48.85,28.87,True
336,2.91,199.26,4.98,1.0,10.93,131.02,75.11,True
337,3.59,217.25,5.69,1.0,3.39,174.35,99.5,True
338,1.76,169.06,3.79,1.0,23.59,58.3,34.19,True
339,1.14,152.67,3.14,1.0,30.46,18.84,11.97,True
340,2.12,178.49,4.16,1.0,19.64,81.02,46.97,True
341,2.34,184.25,4.39,1.0,17.22,94.87,54.77,True
342,2.1,177.91,4.14,1.0,19.88,79.62,46.18,True
343,1.55,163.45,3.57,1.0,25.94,44.78,26.58,True
344,1.34,157.95,3.35,1.0,28.25,31.56,19.14,True
345,2.09,177.8,4.14,1.0,19.93,79.35,46.04,True
346,1.82,170.55,3.85,1.0,22.97,61.9,36.21,True
347,3.01,202.06,5.09,1.0,9.76,137.76,78.91,True
348,1.31,157.15,3.32,1.0,28.58,29.62,18.04,True
349,1.97,174.57,4.01,1.0,21.28,71.57,41.65,True
350,1.12,152.08,3.12,1.0,30.71,17.41,11.17,True
351,1.26,155.74,3.27,1.0,29.17,26.24,16.14,True
352,2.94,200.19,5.02,1.0,10.54,133.25,76.37,True
353,3.01,201.99,5.09,1.0,9.79,137.59,78.81,True
354,2.79,196.19,4.86,1.0,12.22,123.64,70.96,True
355,3.0,201.71,5.08,1.0,9.9,136.92,78.44,True
356,2.31,183.6,4.37,1.0,17.5,93.31,53.89,True
357,3.47,214.02,5.57,1.0,4.74,166.56,95.12,True
358,2.28,182.62,4.33,1.0,17.91,90.95,52.56,True
359,1.93,173.39,3.96,1.0,21.78,68.72,40.05,True
360,1.04,150.09,3.04,1.0,31.54,12.62,8.47,True
361,2.86,197.99,4.93,1.0,11.46,127.96,73.39,True
362,2.76,195.47,4.83,1.0,12.52,121.89,69.98,True
363,1.75,168.88,3.78,1.0,23.66,57.88,33.95,True
364,2.86,197.91,4.93,1.0,11.5,127.76,73.28,True
365,1.75,168.69,3.78,1.0,23.75,57.41,33.68,True
366,1.33,157.74,3.34,1.0,28.34,31.04,18.84,True
367,1.01,149.28,3.01,1.0,31.88,10.67,7.38,True
368,1.93,173.46,3.97,1.0,21.75,68.89,40.15,True
369,2.24,181.8,4.29,1.0,18.25,88.98,51.45,True
370,1.49,161.84,3.51,1.0,26.62,40.92,24.4,True
371,2.08,177.58,4.13,1.0,20.02,78.82,45.74,True
372,2.5,188.66,4.57,1.0,15.37,105.5,60.75,True
373,2.85,197.64,4.92,1.0,11.61,127.11,72.91,True
374,1.86,171.59,3.89,1.0,22.53,64.39,37.61,True
375,3.35,211.05,5.45,1.0,5.99,159.41,91.09,True
376,3.66,219.19,5.77,1.0,2.58,179.0,102.12,True
377,3.28,209.05,5.37,1.0,6.83,154.59,88.38,True
378,1.76,169.11,3.79,1.0,23.57,58.43,34.26,True
379,1.24,155.37,3.25,1.0,29.33,25.35,15.64,True
380,2.71,193.96,4.77,1.0,13.15,118.25,67.93,True
381,3.4,212.29,5.5,1.0,5.47,162.4,92.78,True
382,2.0,175.25,4.04,1.0,21.0,73.21,42.57,True
383,3.85,224.11,5.96,1.0,0.51,190.86,108.79,True
384,2.55,189.85,4.61,1.0,14.87,108.37,62.36,True
385,2.04,176.41,4.08,1.0,20.51,76.0,44.15,True
386,2.94,200.16,5.02,1.0,10.55,133.18,76.33,True
387,2.33,184.01,4.38,1.0,17.32,94.3,54.45,True
388,3.19,206.61,5.27,1.0,7.85,148.73,85.08,True
389,2.63,191.96,4.7,1.0,13.99,113.44,65.22,True
390,3.36,211.19,5.46,1.0,5.93,159.76,91.29,True
391,2.44,186.94,4.5,1.0,16.09,101.36,58.42,True
392,1.77,169.28,3.8,1.0,23.5,58.84,34.49,True
393,3.83,223.68,5.95,1.0,0.69,189.83,108.22,True
394,1.32,157.32,3.33,1.0,28.51,30.03,18.28,True
395,1.14,152.69,3.15,1.0,30.46,18.87,11.99,True
396,1.39,159.27,3.41,1.0,27.7,34.72,20.91,True
397,3.79,222.62,5.91,1.0,1.14,187.28,106.78,True
398,3.68,219.6,5.79,1.0,2.4,180.01,102.69,True
399,3.64,218.53,5.74,1.0,2.85,177.42,101.23,True
400,3.55,216.15,5.65,1.0,3.85,171.69,98.0,True
401,1.09,151.29,3.09,1.0,31.04,15.52,10.11,True
402,3.55,216.25,5.65,1.0,3.81,171.92,98.14,True
403,2.1,178.01,4.15,1.0,19.84,79.85,46.31,True
404,3.31,209.98,5.41,1.0,6.44,156.82,89.64,True
405,2.72,194.46,4.79,1.0,12.94,119.46,68.61,True
406,1.02,149.49,3.02,1.0,31.79,11.18,7.66,True
407,1.82,170.63,3.85,1.0,22.93,62.08,36.31,True
408,3.72,220.64,5.83,1.0,1.97,182.5,104.09,True
409,1.98,174.83,4.02,1.0,21.17,72.2,42.01,True
410,3.05,202.95,5.13,1.0,9.38,139.91,80.12,True
411,2.92,199.5,4.99,1.0,10.83,131.6,75.44,True
412,2.66,192.72,4.73,1.0,13.67,115.27,66.25,True
413,2.25,181.82,4.3,1.0,18.24,89.04,51.49,True
414,1.0,149.07,3.0,1.0,31.97,10.17,7.1,True
415,1.77,169.2,3.8,1.0,23.53,58.63,34.37,True
416,1.44,160.72,3.46,1.0,27.09,38.22,22.88,True
417,1.2,154.39,3.21,1.0,29.74,22.98,14.3,True
418,2.1,177.99,4.14,1.0,19.85,79.82,46.3,True
419,3.29,209.47,5.39,1.0,6.65,155.61,88.96,True
420,3.41,212.53,5.51,1.0,5.37,162.98,93.11,True
421,2.82,196.99,4.89,1.0,11.88,125.56,72.04,True
422,3.32,210.06,5.41,1.0,6.4,157.03,89.76,True
423,1.36,158.51,3.38,1.0,28.01,32.91,19.89,True
424,1.12,152.15,3.12,1.0,30.68,17.59,11.27,True
425,1.89,172.49,3.93,1.0,22.15,66.56,38.83,True
426,3.33,210.37,5.42,1.0,6.27,157.78,90.18,True
427,2.23,181.49,4.28,1.0,18.38,88.23,51.03,True
428,3.67,219.38,5.78,1.0,2.49,179.47,102.39,True
429,2.91,199.43,4.99,1.0,10.86,131.43,75.35,True
430,3.39,211.87,5.48,1.0,5.64,161.39,92.21,True
431,3.75,221.57,5.86,1.0,1.58,184.75,105.35,True
432,1.19,153.9,3.19,1.0,29.94,21.8,13.64,True
433,1.07,150.96,3.08,1.0,31.18,14.72,9.66,True
434,3.06,203.4,5.15,1.0,9.19,140.99,80.73,True
435,1.68,166.89,3.71,1.0,24.5,53.08,31.25,True
