,nuc,arexp,nd,ns,age,la,ld,target
39,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
40,9.5,465.0,1.0,1.0,1.5,3.0,3.0,True
41,11.0,233.0,1.0,1.0,1.0,15.0,4.0,True
42,3.0,302.0,1.0,1.0,0.0,1.0,1.0,True
43,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
44,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
45,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
46,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
47,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
48,0.0,351.0,1.0,1.0,0.0,2.0,0.0,True
49,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
50,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
51,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
52,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
53,13.0,417.0,1.0,1.0,0.0,2.0,2.0,True
54,93.0,469.0,1.0,1.0,5.0,7.0,6.0,True
55,5.5,644.0,2.0,1.0,1.0,40.0,1.0,True
56,8.0,608.0,1.0,1.0,0.0,2.0,3.0,True
57,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
58,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
59,9.0,528.0,1.0,1.0,0.0,23.0,24.0,True
60,1.0,758.0,2.0,1.0,81.0,49.0,2.0,True
61,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
62,4.0,703.0,1.0,1.0,0.0,7.0,0.0,True
63,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
64,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
65,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
66,109.0,520.0,1.0,1.0,0.0,0.0,2.0,True
67,12.5,64.0,1.0,1.0,0.0,25.0,23.0,True
68,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
69,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
70,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
71,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
72,9.0,1106.0,1.0,1.0,0.0,5.0,3.0,True
73,7.0,1120.0,1.0,1.0,0.0,2.0,1.0,True
74,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
75,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
76,24.0,708.0,1.0,1.0,0.0,3.0,6.0,True
77,9.8,1171.0,2.0,1.0,2.0,11.0,1.0,True
78,1.0,1300.0,1.0,1.0,0.0,4.0,4.0,True
79,9.0,677.0,1.0,1.0,0.0,5.0,3.0,True
80,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
81,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
82,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
83,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
84,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
85,1.0,1434.0,1.0,1.0,0.0,2.0,2.0,True
86,31.0,108.0,1.0,1.0,0.0,1.0,1.0,True
87,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
88,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
89,0.0,185.0,1.0,1.0,0.0,0.0,29.0,True
90,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
91,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
92,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
93,20.0,1500.0,1.0,1.0,3.0,12.0,2.0,True
94,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
95,106.0,1503.0,1.0,1.0,0.0,4.0,0.0,True
96,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
97,15.0,1035.0,1.0,1.0,2.0,16.0,3.0,True
98,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
99,3.0,738.5,1.0,1.0,12.0,3.0,4.0,True
100,5.0,1065.5,2.0,1.0,24.5,23.0,0.0,True
101,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
102,45.38,946.5,3.0,1.0,2.5,21.0,15.0,True
103,33.0,1590.5,1.0,1.0,0.0,5.0,2.0,True
104,4.0,285.0,1.0,1.0,2.0,2.0,1.0,True
105,54.5,1099.5,2.0,1.0,2.0,2.0,2.0,True
106,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
107,42.75,1609.5,4.0,1.0,0.5,117.0,3.0,True
108,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
109,4.5,767.0,2.0,1.0,5.0,65.0,29.0,True
110,3.0,1624.5,1.0,1.0,0.0,8.0,8.0,True
111,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
112,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
113,53.0,797.5,1.0,1.0,0.0,8.0,2.0,True
114,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
115,1.0,503.0,2.0,1.0,0.0,19.0,4.0,True
116,12.0,856.0,1.0,1.0,0.0,1.0,1.0,True
117,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
118,116.33,1695.0,1.0,1.0,0.0,11.0,23.0,True
119,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
120,32.0,1104.5,1.0,1.0,0.0,1.0,1.0,True
121,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
122,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
123,14.25,649.5,2.0,1.0,0.0,29.0,6.0,True
124,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
125,17.0,1758.5,1.0,1.0,0.0,1.0,1.0,True
126,16.0,889.5,1.0,1.0,6.0,0.0,1.0,True
127,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
128,9.0,406.0,1.0,1.0,0.0,5.0,0.0,True
129,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,True
130,4.0,824.0,1.0,1.0,37.0,0.0,1.0,True
131,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
132,3.0,394.0,1.0,1.0,0.0,5.0,5.0,True
133,13.0,1182.5,1.0,1.0,12.0,19.0,34.0,True
134,20.0,1026.5,1.0,1.0,5.0,6.0,2.0,True
135,5.0,435.0,1.0,1.0,1.0,42.0,5.0,True
136,33.0,1853.5,3.0,1.0,0.0,137.0,6.0,True
137,18.0,1852.5,1.0,1.0,30.0,13.0,12.0,True
138,101.5,1856.0,2.0,1.0,24.0,25.0,11.0,True
139,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
140,56.0,850.0,1.0,1.0,4.0,1.0,1.0,True
141,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
142,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
143,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
144,58.0,2011.0,2.0,1.0,34.5,7.0,6.0,True
145,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
146,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
147,37.0,2030.5,1.0,1.0,0.0,3.0,1.0,True
148,1.0,690.0,1.0,1.0,2.0,93.0,30.0,True
149,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
150,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
151,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
152,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
153,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
154,12.0,559.0,1.0,1.0,0.0,1.0,1.0,True
155,123.0,734.33,1.0,1.0,1.0,1.0,1.0,True
156,12.0,729.67,1.0,1.0,0.0,0.0,1.0,True
157,16.5,549.83,1.0,1.0,1.0,6.0,1.0,True
158,1.0,555.0,1.0,1.0,0.0,14.0,0.0,True
159,16.0,575.0,1.0,1.0,0.0,7.0,15.0,True
160,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
161,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
162,35.0,587.17,1.0,1.0,0.0,3.0,1.0,True
163,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
164,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
165,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
166,18.33,1604.33,2.0,1.0,12.33,36.0,8.0,True
167,1.33,1601.5,1.0,1.0,46.83,93.0,64.0,True
168,13.5,1609.0,2.0,1.0,78.0,58.0,37.0,True
169,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
170,169.25,86.0,4.0,1.0,0.25,55.0,11.0,True
171,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
172,14.33,1595.5,2.0,1.0,50.67,13.0,8.0,True
173,26.0,739.33,1.0,1.0,7.0,10.0,2.0,True
174,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
175,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
176,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
177,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
178,1.0,764.5,1.0,1.0,2.0,3.0,0.0,True
179,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
180,53.0,1593.33,2.0,1.0,28.0,19.0,6.0,True
181,128.33,794.5,1.0,1.0,1.67,12.0,14.0,True
182,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
183,23.0,163.0,1.0,1.0,0.0,0.0,6.0,True
184,2.14,829.67,2.0,1.0,0.0,28.0,15.0,True
185,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
186,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
187,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
188,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
189,37.0,872.67,1.0,1.0,49.0,8.0,2.0,True
190,106.0,1542.0,1.0,1.0,16.0,14.0,2.0,True
191,6.0,1570.0,1.0,1.0,1.0,2.0,0.0,True
192,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,True
193,2.0,1583.5,1.0,1.0,2.0,2.0,2.0,True
194,8.0,4.0,1.0,1.0,0.0,0.0,7.0,True
195,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
196,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
197,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
198,2.0,890.83,1.0,1.0,0.0,14.0,18.0,True
199,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
200,133.0,11.0,1.0,1.0,7.0,23.0,26.0,True
201,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
202,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
203,2.38,248.73,2.16,1.0,35.02,5.64,37.36,True
204,10.77,160.43,3.71,1.0,6.62,49.79,59.82,True
205,6.95,200.62,3.01,1.0,19.54,29.69,49.6,True
206,4.24,229.15,2.51,1.0,28.72,15.43,42.34,True
207,4.85,222.77,2.62,1.0,26.67,18.62,43.96,True
208,9.41,174.78,3.46,1.0,11.23,42.61,56.17,True
209,6.68,203.51,2.96,1.0,20.47,28.25,48.86,True
210,2.39,248.65,2.16,1.0,34.99,5.67,37.38,True
211,6.45,205.95,2.91,1.0,21.26,27.02,48.24,True
212,4.42,227.29,2.54,1.0,28.12,16.35,42.81,True
213,1.74,255.49,2.04,1.0,37.19,2.26,35.64,True
214,10.44,163.94,3.65,1.0,7.75,48.03,58.93,True
215,11.61,151.59,3.87,1.0,3.78,54.2,62.07,True
216,6.34,207.03,2.89,1.0,21.6,26.49,47.97,True
217,5.63,214.58,2.76,1.0,24.04,22.71,46.04,True
218,3.18,240.37,2.31,1.0,32.33,9.82,39.49,True
219,9.98,168.76,3.57,1.0,9.3,45.62,57.7,True
220,2.36,248.95,2.16,1.0,35.09,5.53,37.3,True
221,6.63,203.99,2.95,1.0,20.63,28.0,48.74,True
222,9.43,174.51,3.46,1.0,11.14,42.75,56.24,True
223,8.12,188.38,3.22,1.0,15.61,35.81,52.71,True
224,7.88,190.91,3.18,1.0,16.42,34.54,52.07,True
225,11.05,157.49,3.76,1.0,5.67,51.26,60.57,True
226,8.45,184.82,3.28,1.0,14.46,37.59,53.62,True
227,9.53,173.54,3.48,1.0,10.83,43.23,56.49,True
228,11.97,147.77,3.93,1.0,2.55,56.11,63.04,True
229,5.49,215.98,2.74,1.0,24.48,22.01,45.69,True
230,2.52,247.28,2.19,1.0,34.55,6.36,37.73,True
231,10.19,166.56,3.6,1.0,8.59,46.72,58.26,True
232,7.44,195.46,3.1,1.0,17.89,32.27,50.91,True
233,11.98,147.75,3.93,1.0,2.54,56.12,63.05,True
234,9.58,172.93,3.49,1.0,10.64,43.53,56.64,True
235,7.2,198.06,3.05,1.0,18.72,30.97,50.25,True
236,5.21,218.98,2.68,1.0,25.45,20.51,44.93,True
237,4.88,222.41,2.62,1.0,26.55,18.8,44.05,True
238,5.61,214.76,2.76,1.0,24.09,22.62,46.0,True
239,6.69,203.43,2.96,1.0,20.45,28.29,48.88,True
240,10.8,160.18,3.72,1.0,6.54,49.91,59.88,True
241,11.47,153.05,3.84,1.0,4.25,53.47,61.7,True
242,4.59,225.52,2.57,1.0,27.55,17.24,43.26,True
243,7.05,199.6,3.02,1.0,19.21,30.2,49.86,True
244,4.08,230.83,2.48,1.0,29.26,14.59,41.91,True
245,6.22,208.29,2.87,1.0,22.01,25.85,47.64,True
246,10.82,159.91,3.72,1.0,6.45,50.04,59.95,True
247,10.11,167.37,3.59,1.0,8.85,46.32,58.06,True
248,11.67,150.95,3.88,1.0,3.57,54.53,62.23,True
249,7.53,194.53,3.11,1.0,17.59,32.74,51.15,True
250,11.44,153.37,3.84,1.0,4.35,53.31,61.62,True
251,5.0,221.17,2.65,1.0,26.15,19.41,44.37,True
252,2.48,247.66,2.18,1.0,34.67,6.17,37.63,True
253,3.63,235.64,2.39,1.0,30.81,12.18,40.69,True
254,1.64,256.5,2.03,1.0,37.52,1.75,35.38,True
255,11.53,152.42,3.85,1.0,4.04,53.79,61.86,True
256,11.5,152.79,3.85,1.0,4.16,53.61,61.76,True
257,8.99,179.22,3.38,1.0,12.66,40.39,55.04,True
258,3.65,235.43,2.4,1.0,30.74,12.29,40.74,True
259,2.07,251.95,2.11,1.0,36.06,4.02,36.54,True
260,9.22,176.72,3.43,1.0,11.86,41.64,55.68,True
261,9.82,170.43,3.54,1.0,9.84,44.78,57.28,True
262,7.27,197.3,3.06,1.0,18.48,31.35,50.44,True
263,11.39,153.97,3.83,1.0,4.54,53.02,61.46,True
264,1.52,257.74,2.0,1.0,37.92,1.13,35.07,True
265,6.29,207.59,2.88,1.0,21.79,26.2,47.82,True
266,3.74,234.46,2.41,1.0,30.43,12.77,40.99,True
267,12.0,147.48,3.94,1.0,2.45,56.26,63.11,True
268,8.19,187.55,3.24,1.0,15.34,36.22,52.92,True
269,10.95,158.53,3.75,1.0,6.01,50.74,60.3,True
270,4.08,230.85,2.48,1.0,29.27,14.58,41.91,True
271,10.11,167.41,3.59,1.0,8.86,46.3,58.05,True
272,8.28,186.64,3.25,1.0,15.05,36.68,53.15,True
273,11.34,154.45,3.82,1.0,4.7,52.77,61.34,True
274,10.48,163.5,3.66,1.0,7.61,48.25,59.04,True
275,8.86,180.6,3.36,1.0,13.1,39.7,54.69,True
276,8.75,181.74,3.34,1.0,13.47,39.13,54.4,True
277,11.69,150.73,3.88,1.0,3.5,54.63,62.29,True
278,7.45,195.41,3.1,1.0,17.87,32.29,50.92,True
279,5.82,212.56,2.8,1.0,23.39,23.72,46.56,True
280,1.92,253.62,2.08,1.0,36.59,3.19,36.11,True
281,5.33,217.7,2.71,1.0,25.04,21.15,45.25,True
282,8.87,180.41,3.36,1.0,13.05,39.79,54.74,True
283,10.4,164.38,3.64,1.0,7.89,47.81,58.82,True
284,7.47,195.13,3.1,1.0,17.78,32.44,50.99,True
285,5.85,212.19,2.8,1.0,23.27,23.9,46.65,True
286,6.57,204.66,2.94,1.0,20.84,27.67,48.57,True
287,4.11,230.51,2.48,1.0,29.16,14.75,41.99,True
288,8.2,187.5,3.24,1.0,15.33,36.25,52.93,True
289,5.03,220.84,2.65,1.0,26.05,19.58,44.45,True
290,9.55,173.33,3.49,1.0,10.77,43.34,56.54,True
291,7.68,192.99,3.14,1.0,17.09,33.5,51.54,True
292,8.61,183.16,3.31,1.0,13.93,38.42,54.04,True
293,7.78,191.9,3.16,1.0,16.74,34.05,51.82,True
294,4.02,231.46,2.47,1.0,29.46,14.27,41.75,True
295,10.77,160.44,3.71,1.0,6.62,49.78,59.82,True
296,7.96,189.98,3.19,1.0,16.12,35.01,52.3,True
297,10.41,164.29,3.64,1.0,7.86,47.86,58.84,True
298,2.68,245.63,2.22,1.0,34.02,7.19,38.15,True
299,1.77,255.2,2.05,1.0,37.1,2.4,35.71,True
300,6.65,203.76,2.95,1.0,20.56,28.12,48.8,True
301,4.52,226.26,2.56,1.0,27.79,16.87,43.07,True
302,8.61,183.16,3.31,1.0,13.93,38.42,54.04,True
303,9.44,174.43,3.47,1.0,11.12,42.78,56.26,True
304,10.4,164.32,3.64,1.0,7.87,47.84,58.83,True
305,4.28,228.72,2.51,1.0,28.58,15.64,42.45,True
306,10.64,161.82,3.69,1.0,7.06,49.09,59.47,True
307,5.73,213.47,2.78,1.0,23.68,23.27,46.33,True
308,8.88,180.34,3.36,1.0,13.02,39.83,54.75,True
309,6.3,207.5,2.89,1.0,21.76,26.25,47.85,True
310,5.75,213.31,2.78,1.0,23.63,23.34,46.37,True
311,6.64,203.96,2.95,1.0,20.62,28.02,48.75,True
312,7.89,190.79,3.18,1.0,16.38,34.61,52.1,True
313,9.31,175.81,3.44,1.0,11.56,42.1,55.91,True
314,6.75,202.76,2.97,1.0,20.23,28.62,49.05,True
315,11.22,155.74,3.79,1.0,5.11,52.13,61.01,True
316,7.41,195.84,3.09,1.0,18.01,32.08,50.81,True
317,5.8,212.71,2.79,1.0,23.43,23.65,46.52,True
318,9.96,169.01,3.56,1.0,9.38,45.5,57.64,True
319,5.63,214.5,2.76,1.0,24.01,22.75,46.07,True
320,2.65,245.94,2.21,1.0,34.12,7.03,38.07,True
321,10.33,165.04,3.63,1.0,8.1,47.48,58.65,True
322,3.92,232.5,2.45,1.0,29.8,13.75,41.49,True
323,3.65,235.41,2.4,1.0,30.73,12.3,40.75,True
324,5.0,221.14,2.65,1.0,26.14,19.43,44.38,True
325,6.56,204.75,2.93,1.0,20.87,27.63,48.55,True
326,8.31,186.31,3.26,1.0,14.94,36.85,53.24,True
327,11.56,152.13,3.86,1.0,3.95,53.93,61.93,True
328,12.32,144.09,4.0,1.0,1.36,57.96,63.98,True
329,7.17,198.37,3.05,1.0,18.82,30.82,50.17,True
330,10.7,161.24,3.7,1.0,6.88,49.38,59.61,True
331,4.97,221.53,2.64,1.0,26.27,19.23,44.28,True
332,9.82,170.43,3.54,1.0,9.83,44.78,57.28,True
333,11.53,152.42,3.85,1.0,4.04,53.79,61.86,True
334,11.53,152.43,3.85,1.0,4.04,53.78,61.86,True
335,5.78,212.95,2.79,1.0,23.51,23.53,46.46,True
336,3.96,232.09,2.45,1.0,29.67,13.95,41.59,True
337,8.09,188.69,3.22,1.0,15.71,35.66,52.63,True
338,3.04,241.8,2.28,1.0,32.79,9.1,39.12,True
339,9.03,178.73,3.39,1.0,12.51,40.63,55.16,True
340,6.56,204.72,2.93,1.0,20.86,27.64,48.55,True
341,4.06,231.08,2.47,1.0,29.34,14.46,41.85,True
342,11.1,157.03,3.77,1.0,5.52,51.49,60.69,True
343,2.61,246.35,2.2,1.0,34.25,6.83,37.96,True
344,6.31,207.37,2.89,1.0,21.71,26.32,47.88,True
345,3.23,239.81,2.32,1.0,32.15,10.09,39.63,True
346,10.51,163.23,3.66,1.0,7.52,48.38,59.11,True
347,8.97,179.37,3.38,1.0,12.71,40.32,55.0,True
348,5.49,215.99,2.74,1.0,24.49,22.0,45.69,True
349,11.08,157.24,3.77,1.0,5.59,51.38,60.63,True
350,4.93,221.86,2.63,1.0,26.38,19.07,44.19,True
351,10.37,164.63,3.64,1.0,7.97,47.69,58.75,True
352,7.77,192.06,3.16,1.0,16.79,33.97,51.77,True
353,8.77,181.48,3.34,1.0,13.39,39.26,54.46,True
354,5.87,211.99,2.81,1.0,23.2,24.01,46.71,True
355,4.13,230.37,2.48,1.0,29.11,14.82,42.03,True
356,11.33,154.54,3.82,1.0,4.72,52.73,61.32,True
357,5.07,220.39,2.66,1.0,25.9,19.81,44.57,True
358,7.51,194.77,3.11,1.0,17.66,32.61,51.08,True
359,3.96,232.1,2.45,1.0,29.67,13.95,41.59,True
360,7.0,200.16,3.01,1.0,19.4,29.92,49.71,True
361,11.68,150.86,3.88,1.0,3.54,54.57,62.25,True
362,6.07,209.96,2.84,1.0,22.55,25.02,47.22,True
363,6.88,201.35,2.99,1.0,19.78,29.32,49.41,True
364,1.59,257.08,2.02,1.0,37.7,1.46,35.23,True
365,3.56,236.37,2.38,1.0,31.04,11.81,40.5,True
366,9.66,172.16,3.51,1.0,10.39,43.92,56.84,True
367,12.16,145.83,3.97,1.0,1.92,57.08,63.53,True
368,2.86,243.66,2.25,1.0,33.39,8.17,38.65,True
369,4.06,231.08,2.47,1.0,29.34,14.46,41.85,True
370,11.49,152.86,3.84,1.0,4.18,53.57,61.74,True
371,5.66,214.27,2.77,1.0,23.93,22.87,46.13,True
372,2.49,247.6,2.18,1.0,34.65,6.2,37.65,True
373,3.85,233.29,2.43,1.0,30.05,13.35,41.28,True
374,9.62,172.5,3.5,1.0,10.5,43.75,56.75,True
375,2.44,248.15,2.17,1.0,34.83,5.92,37.5,True
376,8.38,185.57,3.27,1.0,14.7,37.21,53.42,True
377,5.08,220.36,2.66,1.0,25.89,19.82,44.57,True
378,8.94,179.75,3.37,1.0,12.83,40.12,54.91,True
379,9.74,171.28,3.52,1.0,10.11,44.36,57.06,True
380,12.22,145.16,3.98,1.0,1.71,57.42,63.7,True
381,11.7,150.62,3.88,1.0,3.46,54.69,62.32,True
382,6.29,207.58,2.88,1.0,21.78,26.21,47.83,True
383,7.76,192.13,3.16,1.0,16.81,33.93,51.76,True
384,2.29,249.66,2.15,1.0,35.32,5.17,37.12,True
385,3.3,239.07,2.33,1.0,31.91,10.47,39.82,True
386,5.4,216.93,2.72,1.0,24.79,21.54,45.45,True
387,3.5,237.01,2.37,1.0,31.25,11.5,40.34,True
388,6.35,206.95,2.9,1.0,21.58,26.52,47.99,True
389,3.33,238.73,2.34,1.0,31.8,10.64,39.9,True
390,4.63,225.04,2.58,1.0,27.4,17.48,43.38,True
391,2.28,249.74,2.14,1.0,35.34,5.13,37.1,True
392,1.51,257.89,2.0,1.0,37.96,1.06,35.03,True
393,3.9,232.77,2.44,1.0,29.88,13.62,41.42,True
394,7.69,192.9,3.14,1.0,17.06,33.55,51.56,True
395,2.23,250.36,2.13,1.0,35.54,4.82,36.94,True
396,5.25,218.57,2.69,1.0,25.32,20.72,45.03,True
397,4.43,227.2,2.54,1.0,28.09,16.4,42.83,True
398,3.27,239.42,2.33,1.0,32.02,10.29,39.73,True
399,2.61,246.36,2.2,1.0,34.26,6.82,37.96,True
400,11.78,149.79,3.9,1.0,3.2,55.11,62.53,True
401,2.03,252.43,2.1,1.0,36.21,3.78,36.42,True
402,2.99,242.3,2.28,1.0,32.95,8.85,38.99,True
403,2.27,249.85,2.14,1.0,35.38,5.08,37.07,True
404,6.26,207.87,2.88,1.0,21.88,26.06,47.75,True
405,12.07,146.74,3.95,1.0,2.22,56.63,63.3,True
406,11.72,150.48,3.89,1.0,3.42,54.76,62.35,True
407,3.44,237.61,2.36,1.0,31.44,11.2,40.19,True
408,2.49,247.57,2.18,1.0,34.64,6.22,37.65,True
409,11.32,154.69,3.81,1.0,4.77,52.66,61.28,True
410,7.69,192.89,3.14,1.0,17.06,33.55,51.56,True
411,3.93,232.47,2.45,1.0,29.79,13.76,41.49,True
412,1.57,257.31,2.01,1.0,37.78,1.35,35.18,True
413,8.71,182.12,3.33,1.0,13.59,38.94,54.3,True
414,10.63,161.88,3.69,1.0,7.08,49.06,59.45,True
415,1.77,255.21,2.05,1.0,37.1,2.39,35.71,True
416,6.45,205.95,2.91,1.0,21.26,27.03,48.24,True
417,7.02,199.86,3.02,1.0,19.3,30.07,49.79,True
418,2.04,252.28,2.1,1.0,36.16,3.86,36.45,True
419,6.18,208.74,2.86,1.0,22.16,25.63,47.53,True
420,1.63,256.66,2.02,1.0,37.57,1.67,35.34,True
421,7.39,196.02,3.09,1.0,18.07,31.99,50.77,True
422,5.01,221.03,2.65,1.0,26.11,19.49,44.4,True
423,11.63,151.35,3.87,1.0,3.7,54.32,62.13,True
424,3.75,234.37,2.41,1.0,30.4,12.81,41.01,True
425,4.76,223.71,2.6,1.0,26.97,18.15,43.72,True
426,6.99,200.2,3.01,1.0,19.41,29.9,49.7,True
427,6.19,208.66,2.87,1.0,22.13,25.67,47.55,True
428,10.91,159.02,3.74,1.0,6.16,50.49,60.18,True
429,3.08,241.42,2.29,1.0,32.67,9.29,39.22,True
430,3.35,238.52,2.34,1.0,31.73,10.74,39.96,True
431,6.5,205.33,2.92,1.0,21.06,27.33,48.4,True
432,7.13,198.73,3.04,1.0,18.94,30.63,50.08,True
433,4.39,227.61,2.53,1.0,28.22,16.2,42.73,True
