,nuc,arexp,nd,ns,age,la,ld,target
113,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
114,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
115,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
116,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
117,5.0,583.0,1.0,1.0,13.0,3.0,0.0,True
118,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
119,10.0,829.0,1.0,1.0,40.0,7.0,2.0,True
120,12.0,121.0,1.0,1.0,2.0,0.0,9.0,True
121,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
122,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
123,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
124,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
125,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
126,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
127,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
128,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
129,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
130,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
131,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
132,0.67,1151.0,2.0,1.0,32.33,4.0,1.0,True
133,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
134,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
135,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
136,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
137,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
138,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
139,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
140,7.0,145.0,1.0,1.0,2.0,4.0,0.0,True
141,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
142,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
143,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
144,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
145,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
146,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
147,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
148,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
149,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
150,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
151,6.0,835.5,1.0,1.0,21.0,2.0,0.0,True
152,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
153,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
154,9.0,0.0,1.0,1.0,140.0,38.0,10.0,True
155,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
156,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
157,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
158,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
159,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
160,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
161,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
162,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
163,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
164,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
165,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
166,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
167,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
168,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
169,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
170,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
171,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
172,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
173,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
174,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
175,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
176,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
177,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
178,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
179,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
180,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
181,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
182,46.0,1597.33,3.0,1.0,178.4,211.0,130.0,True
183,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
184,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
185,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
186,19.92,565.0,6.0,1.0,234.42,37.0,466.0,True
187,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
188,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
189,61.11,1565.0,5.0,1.0,142.11,37.0,32.0,True
190,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
191,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
192,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
193,19.0,356.5,1.0,1.0,4.0,2.0,2.0,True
194,2.0,11.0,1.0,1.0,4.0,1.0,1.0,True
195,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
196,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
197,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
198,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
199,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
200,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
201,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
202,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
203,0.86,253.95,2.97,1.0,0.66,631.33,9.05,True
204,4.97,252.83,2.41,1.0,0.51,284.19,10.17,True
205,6.12,252.51,2.26,1.0,0.47,187.24,10.49,True
206,2.96,253.37,2.69,1.0,0.58,454.13,9.63,True
207,1.2,253.85,2.93,1.0,0.65,602.55,9.15,True
208,5.7,252.63,2.31,1.0,0.48,222.85,10.37,True
209,4.9,252.85,2.42,1.0,0.51,290.02,10.15,True
210,1.35,253.81,2.91,1.0,0.64,590.64,9.19,True
211,6.27,252.47,2.24,1.0,0.46,173.97,10.53,True
212,4.42,252.98,2.49,1.0,0.53,330.98,10.02,True
213,6.82,252.32,2.16,1.0,0.44,127.35,10.68,True
214,7.98,252.01,2.0,1.0,0.4,30.06,10.99,True
215,1.4,253.8,2.9,1.0,0.64,585.62,9.2,True
216,3.4,253.25,2.63,1.0,0.57,416.92,9.75,True
217,1.78,253.7,2.85,1.0,0.63,554.13,9.3,True
218,4.88,252.85,2.43,1.0,0.51,291.76,10.15,True
219,2.22,253.58,2.79,1.0,0.61,516.44,9.42,True
220,7.67,252.09,2.04,1.0,0.41,55.79,10.91,True
221,4.74,252.89,2.44,1.0,0.52,303.23,10.11,True
222,4.66,252.91,2.46,1.0,0.52,310.2,10.09,True
223,5.74,252.62,2.31,1.0,0.48,219.09,10.38,True
224,3.93,253.11,2.55,1.0,0.55,371.9,9.89,True
225,2.25,253.57,2.78,1.0,0.61,514.42,9.43,True
226,7.43,252.16,2.08,1.0,0.42,76.5,10.84,True
227,1.18,253.86,2.93,1.0,0.65,604.91,9.14,True
228,7.0,252.27,2.14,1.0,0.44,112.9,10.73,True
229,0.95,253.92,2.96,1.0,0.66,624.03,9.08,True
230,5.46,252.69,2.35,1.0,0.49,242.87,10.31,True
231,5.15,252.78,2.39,1.0,0.5,269.02,10.22,True
232,3.48,253.23,2.62,1.0,0.56,410.32,9.77,True
233,2.23,253.57,2.79,1.0,0.61,516.03,9.43,True
234,0.97,253.92,2.96,1.0,0.66,622.21,9.08,True
235,4.31,253.01,2.5,1.0,0.53,339.77,9.99,True
236,1.35,253.81,2.91,1.0,0.64,590.48,9.19,True
237,0.74,253.98,2.99,1.0,0.66,641.83,9.02,True
238,2.24,253.57,2.79,1.0,0.61,515.33,9.43,True
239,7.74,252.07,2.04,1.0,0.41,50.32,10.93,True
240,1.88,253.67,2.83,1.0,0.62,545.54,9.33,True
241,4.92,252.84,2.42,1.0,0.51,288.6,10.16,True
242,4.55,252.94,2.47,1.0,0.53,319.43,10.06,True
243,5.33,252.73,2.36,1.0,0.5,253.82,10.27,True
244,8.0,252.0,2.0,1.0,0.4,28.19,11.0,True
245,2.73,253.44,2.72,1.0,0.59,473.25,9.56,True
246,7.33,252.18,2.09,1.0,0.42,84.63,10.82,True
247,4.41,252.98,2.49,1.0,0.53,331.45,10.02,True
248,5.48,252.69,2.34,1.0,0.49,241.26,10.31,True
249,1.01,253.91,2.95,1.0,0.65,618.67,9.09,True
250,6.11,252.51,2.26,1.0,0.47,187.59,10.49,True
251,7.27,252.2,2.1,1.0,0.43,89.51,10.8,True
252,5.65,252.64,2.32,1.0,0.49,226.96,10.36,True
253,1.38,253.81,2.9,1.0,0.64,587.83,9.19,True
254,7.19,252.22,2.11,1.0,0.43,96.37,10.78,True
255,0.7,253.99,3.0,1.0,0.67,645.45,9.01,True
256,6.46,252.42,2.21,1.0,0.46,157.89,10.58,True
257,4.91,252.84,2.42,1.0,0.51,289.57,10.16,True
258,2.46,253.51,2.76,1.0,0.6,496.25,9.49,True
259,4.26,253.02,2.51,1.0,0.54,344.09,9.98,True
260,3.44,253.24,2.62,1.0,0.57,413.34,9.76,True
261,5.81,252.6,2.3,1.0,0.48,213.34,10.4,True
262,5.72,252.62,2.31,1.0,0.48,220.77,10.38,True
263,2.57,253.48,2.74,1.0,0.6,487.07,9.52,True
264,4.41,252.98,2.49,1.0,0.53,331.41,10.02,True
265,7.39,252.17,2.08,1.0,0.42,79.44,10.83,True
266,4.65,252.91,2.46,1.0,0.52,311.59,10.09,True
267,5.61,252.65,2.33,1.0,0.49,230.47,10.35,True
268,1.16,253.86,2.93,1.0,0.65,606.0,9.14,True
269,4.35,253.0,2.5,1.0,0.53,336.51,10.0,True
270,2.66,253.46,2.73,1.0,0.59,479.31,9.54,True
271,7.37,252.17,2.09,1.0,0.42,81.13,10.83,True
272,3.25,253.3,2.65,1.0,0.57,429.65,9.7,True
273,6.75,252.34,2.17,1.0,0.45,133.73,10.66,True
274,2.1,253.61,2.8,1.0,0.61,526.54,9.39,True
275,4.77,252.88,2.44,1.0,0.52,301.33,10.12,True
276,4.23,253.03,2.51,1.0,0.54,347.09,9.97,True
277,5.88,252.58,2.29,1.0,0.48,207.35,10.42,True
278,1.13,253.87,2.94,1.0,0.65,609.22,9.13,True
279,4.43,252.97,2.49,1.0,0.53,329.76,10.03,True
280,4.4,252.98,2.49,1.0,0.53,332.25,10.02,True
281,3.73,253.16,2.58,1.0,0.56,388.76,9.84,True
282,2.96,253.37,2.69,1.0,0.58,454.09,9.63,True
283,5.1,252.79,2.4,1.0,0.51,273.41,10.21,True
284,4.49,252.96,2.48,1.0,0.53,324.75,10.04,True
285,2.4,253.53,2.76,1.0,0.6,501.51,9.47,True
286,4.49,252.96,2.48,1.0,0.53,325.17,10.04,True
287,6.15,252.5,2.25,1.0,0.47,184.23,10.5,True
288,4.41,252.98,2.49,1.0,0.53,331.44,10.02,True
289,1.7,253.72,2.86,1.0,0.63,560.75,9.28,True
290,2.35,253.54,2.77,1.0,0.61,505.8,9.46,True
291,4.92,252.84,2.42,1.0,0.51,288.11,10.16,True
292,5.15,252.78,2.39,1.0,0.5,269.3,10.22,True
293,3.97,253.1,2.55,1.0,0.55,368.75,9.9,True
294,2.97,253.37,2.69,1.0,0.58,453.15,9.63,True
295,6.4,252.44,2.22,1.0,0.46,163.27,10.56,True
296,7.84,252.04,2.02,1.0,0.41,41.72,10.96,True
297,2.25,253.57,2.78,1.0,0.61,514.37,9.43,True
298,6.04,252.53,2.27,1.0,0.47,193.6,10.47,True
299,5.24,252.75,2.38,1.0,0.5,261.06,10.25,True
300,6.55,252.4,2.2,1.0,0.45,150.73,10.6,True
301,2.34,253.54,2.77,1.0,0.61,506.4,9.46,True
302,6.59,252.38,2.19,1.0,0.45,147.17,10.62,True
303,2.16,253.59,2.8,1.0,0.61,522.07,9.41,True
304,4.25,253.02,2.51,1.0,0.54,344.95,9.98,True
305,2.61,253.47,2.73,1.0,0.6,483.57,9.53,True
306,4.19,253.04,2.52,1.0,0.54,350.5,9.96,True
307,0.71,253.99,2.99,1.0,0.67,644.57,9.01,True
308,7.08,252.25,2.13,1.0,0.43,105.84,10.75,True
309,5.16,252.77,2.39,1.0,0.5,267.83,10.23,True
310,5.0,252.82,2.41,1.0,0.51,281.26,10.18,True
311,4.25,253.02,2.51,1.0,0.54,344.82,9.98,True
312,6.51,252.41,2.2,1.0,0.45,154.2,10.59,True
313,6.09,252.52,2.26,1.0,0.47,189.64,10.48,True
314,4.03,253.08,2.54,1.0,0.54,363.34,9.92,True
315,0.8,253.96,2.98,1.0,0.66,636.79,9.04,True
316,2.32,253.55,2.77,1.0,0.61,507.89,9.45,True
317,6.21,252.49,2.24,1.0,0.47,179.44,10.51,True
318,7.29,252.19,2.1,1.0,0.43,87.94,10.81,True
319,2.39,253.53,2.77,1.0,0.6,502.35,9.47,True
320,6.97,252.28,2.14,1.0,0.44,114.73,10.72,True
321,6.06,252.53,2.26,1.0,0.47,192.03,10.47,True
322,3.98,253.1,2.55,1.0,0.55,368.18,9.9,True
323,3.46,253.24,2.62,1.0,0.56,411.46,9.76,True
324,5.45,252.7,2.35,1.0,0.49,243.54,10.3,True
325,3.79,253.15,2.57,1.0,0.55,383.99,9.85,True
326,3.92,253.11,2.56,1.0,0.55,373.18,9.89,True
327,3.86,253.13,2.56,1.0,0.55,377.98,9.87,True
328,3.0,253.36,2.68,1.0,0.58,450.41,9.64,True
329,1.37,253.81,2.9,1.0,0.64,588.64,9.19,True
330,2.65,253.46,2.73,1.0,0.59,479.98,9.54,True
331,5.71,252.62,2.31,1.0,0.48,221.53,10.38,True
332,4.97,252.83,2.41,1.0,0.51,284.24,10.17,True
333,6.13,252.51,2.26,1.0,0.47,186.17,10.49,True
334,3.7,253.17,2.59,1.0,0.56,391.26,9.83,True
335,6.89,252.3,2.15,1.0,0.44,122.1,10.7,True
336,7.64,252.1,2.05,1.0,0.41,58.83,10.9,True
337,6.22,252.49,2.24,1.0,0.46,178.86,10.51,True
338,6.87,252.31,2.15,1.0,0.44,123.82,10.69,True
339,5.7,252.63,2.31,1.0,0.48,222.42,10.37,True
340,7.04,252.26,2.13,1.0,0.43,108.8,10.74,True
341,1.84,253.68,2.84,1.0,0.62,548.52,9.32,True
342,5.13,252.78,2.39,1.0,0.5,270.25,10.22,True
343,6.17,252.5,2.25,1.0,0.47,182.33,10.5,True
344,2.4,253.53,2.76,1.0,0.6,501.54,9.47,True
345,5.29,252.74,2.37,1.0,0.5,256.82,10.26,True
346,5.2,252.76,2.38,1.0,0.5,264.62,10.24,True
347,7.66,252.09,2.05,1.0,0.41,57.12,10.91,True
348,5.42,252.7,2.35,1.0,0.49,246.21,10.3,True
349,1.75,253.7,2.85,1.0,0.63,556.5,9.3,True
350,7.68,252.09,2.04,1.0,0.41,55.37,10.91,True
351,0.82,253.96,2.98,1.0,0.66,634.71,9.04,True
352,3.01,253.36,2.68,1.0,0.58,449.62,9.64,True
353,1.02,253.9,2.95,1.0,0.65,618.21,9.1,True
354,5.03,252.81,2.41,1.0,0.51,279.27,10.19,True
355,6.88,252.31,2.15,1.0,0.44,122.78,10.69,True
356,6.69,252.36,2.18,1.0,0.45,138.98,10.64,True
357,6.11,252.51,2.26,1.0,0.47,187.56,10.49,True
358,5.57,252.66,2.33,1.0,0.49,233.25,10.34,True
359,4.13,253.06,2.53,1.0,0.54,355.38,9.94,True
360,1.87,253.67,2.84,1.0,0.62,545.89,9.33,True
361,0.91,253.93,2.97,1.0,0.66,627.67,9.07,True
362,5.09,252.79,2.4,1.0,0.51,274.25,10.21,True
363,5.08,252.8,2.4,1.0,0.51,274.69,10.2,True
364,5.88,252.58,2.29,1.0,0.48,206.96,10.42,True
365,2.4,253.53,2.76,1.0,0.6,501.1,9.47,True
366,4.66,252.91,2.46,1.0,0.52,310.33,10.09,True
367,1.41,253.8,2.9,1.0,0.64,585.37,9.2,True
368,6.49,252.41,2.21,1.0,0.46,156.08,10.59,True
369,5.06,252.8,2.4,1.0,0.51,276.69,10.2,True
370,3.17,253.32,2.66,1.0,0.58,435.99,9.68,True
371,3.19,253.31,2.66,1.0,0.58,434.89,9.69,True
372,4.07,253.07,2.54,1.0,0.54,360.63,9.93,True
373,4.43,252.97,2.49,1.0,0.53,329.79,10.03,True
374,0.72,253.98,2.99,1.0,0.66,643.31,9.02,True
375,6.84,252.32,2.16,1.0,0.44,126.1,10.68,True
376,1.16,253.87,2.93,1.0,0.65,606.28,9.13,True
377,3.13,253.33,2.66,1.0,0.58,439.75,9.67,True
378,5.67,252.64,2.32,1.0,0.48,224.91,10.36,True
379,1.0,253.91,2.95,1.0,0.65,619.8,9.09,True
380,7.72,252.08,2.04,1.0,0.41,51.69,10.92,True
381,2.11,253.61,2.8,1.0,0.61,525.76,9.39,True
382,3.05,253.35,2.68,1.0,0.58,446.57,9.65,True
383,5.2,252.76,2.38,1.0,0.5,264.45,10.24,True
384,3.85,253.13,2.57,1.0,0.55,378.65,9.87,True
385,4.06,253.07,2.54,1.0,0.54,361.16,9.93,True
386,3.25,253.3,2.65,1.0,0.57,429.56,9.7,True
387,5.8,252.6,2.3,1.0,0.48,213.76,10.4,True
388,3.39,253.26,2.63,1.0,0.57,417.4,9.74,True
389,2.4,253.53,2.76,1.0,0.6,501.8,9.47,True
390,4.18,253.04,2.52,1.0,0.54,350.84,9.96,True
391,5.6,252.66,2.33,1.0,0.49,231.19,10.34,True
392,1.81,253.69,2.84,1.0,0.62,551.12,9.31,True
393,6.27,252.47,2.24,1.0,0.46,173.98,10.53,True
394,6.33,252.46,2.23,1.0,0.46,169.25,10.54,True
395,6.77,252.33,2.17,1.0,0.44,131.6,10.67,True
396,4.69,252.9,2.45,1.0,0.52,308.26,10.1,True
397,4.64,252.92,2.46,1.0,0.52,312.11,10.08,True
398,2.06,253.62,2.81,1.0,0.62,530.0,9.38,True
399,5.66,252.64,2.32,1.0,0.49,225.78,10.36,True
400,7.32,252.19,2.09,1.0,0.42,85.89,10.81,True
401,4.29,253.01,2.51,1.0,0.53,341.43,9.99,True
402,2.47,253.51,2.75,1.0,0.6,495.76,9.49,True
403,4.97,252.83,2.41,1.0,0.51,284.56,10.17,True
404,6.17,252.5,2.25,1.0,0.47,183.06,10.5,True
405,1.48,253.78,2.89,1.0,0.64,579.35,9.22,True
406,5.04,252.81,2.4,1.0,0.51,277.98,10.19,True
407,1.54,253.76,2.88,1.0,0.63,573.86,9.24,True
408,1.72,253.71,2.86,1.0,0.63,559.2,9.29,True
409,4.39,252.99,2.49,1.0,0.53,333.58,10.01,True
410,5.55,252.67,2.33,1.0,0.49,235.55,10.33,True
411,1.83,253.68,2.84,1.0,0.62,549.82,9.32,True
412,6.78,252.33,2.17,1.0,0.44,131.49,10.67,True
413,4.26,253.02,2.51,1.0,0.54,344.52,9.98,True
414,4.91,252.84,2.42,1.0,0.51,289.07,10.16,True
415,4.34,253.0,2.5,1.0,0.53,337.26,10.0,True
416,4.24,253.03,2.51,1.0,0.54,345.9,9.97,True
417,1.55,253.76,2.88,1.0,0.63,573.38,9.24,True
418,2.74,253.44,2.72,1.0,0.59,473.09,9.56,True
419,1.29,253.83,2.91,1.0,0.64,594.89,9.17,True
420,6.99,252.27,2.14,1.0,0.44,113.05,10.73,True
421,1.85,253.68,2.84,1.0,0.62,548.33,9.32,True
422,6.81,252.33,2.16,1.0,0.44,128.79,10.67,True
423,7.98,252.0,2.0,1.0,0.4,29.44,11.0,True
424,6.34,252.45,2.23,1.0,0.46,168.17,10.55,True
425,1.24,253.84,2.92,1.0,0.65,599.8,9.16,True
426,4.98,252.82,2.41,1.0,0.51,282.95,10.18,True
427,1.7,253.72,2.86,1.0,0.63,560.66,9.28,True
428,4.96,252.83,2.41,1.0,0.51,285.28,10.17,True
429,6.52,252.4,2.2,1.0,0.45,152.75,10.6,True
430,4.07,253.07,2.54,1.0,0.54,360.37,9.93,True
431,6.67,252.36,2.18,1.0,0.45,140.85,10.64,True
432,2.91,253.39,2.69,1.0,0.59,458.29,9.61,True
433,7.06,252.26,2.13,1.0,0.43,107.39,10.74,True
434,1.92,253.66,2.83,1.0,0.62,542.01,9.34,True
