,nuc,arexp,nd,ns,age,la,ld,target
0,1.32,2.0,7.0,1.0,1.36,93.0,93.0,True
1,6.0,3.0,1.0,1.0,0.0,37.0,28.0,True
2,3.0,28.0,2.0,1.0,3.0,56.0,28.0,True
3,2.0,18.0,1.0,1.0,4.0,4.0,0.0,True
4,0.5,28.0,2.0,1.0,0.5,7.0,5.0,True
5,6.0,55.0,1.0,1.0,1.0,13.0,19.0,True
6,7.0,91.0,1.0,1.0,1.0,1.0,21.0,True
7,1.14,105.0,2.0,1.0,3.71,17.0,14.0,True
8,7.33,69.0,2.0,1.0,0.0,8.0,3.0,True
9,5.0,84.0,1.0,1.0,14.0,2.0,2.0,True
10,10.5,109.0,2.0,1.0,3.0,198.0,13.0,True
11,7.8,62.0,6.0,1.0,8.93,72.0,66.0,True
12,2.67,112.0,3.0,1.0,17.0,3.0,4.0,True
13,14.0,194.0,1.0,1.0,0.0,1.0,1.0,True
14,12.0,261.0,6.0,1.0,15.75,221.0,156.0,True
15,1.48,37.0,6.0,1.0,0.1,31.0,23.0,True
16,10.5,177.0,2.0,1.0,0.0,5.0,6.0,True
17,5.0,273.0,1.0,1.0,0.0,4.0,5.0,True
18,3.0,191.0,1.0,1.0,7.0,5.0,10.0,True
19,4.5,161.0,3.0,1.0,11.83,75.0,47.0,True
20,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
21,3.0,202.0,2.0,1.0,0.0,21.0,15.0,True
22,0.33,208.0,2.0,1.0,16.33,7.0,4.0,True
23,1.75,223.0,1.0,1.0,2.0,16.0,4.0,True
24,0.0,169.0,2.0,1.0,0.0,6.0,6.0,True
25,0.0,175.0,1.0,1.0,0.0,15.0,17.0,True
26,9.5,184.0,2.0,1.0,0.0,0.0,80.0,True
27,0.0,166.0,1.0,1.0,0.0,243.0,58.0,True
28,18.0,382.0,1.0,1.0,0.0,1.0,1.0,True
29,7.0,49.0,1.0,1.0,7.0,8.0,6.0,True
30,15.0,270.0,2.0,1.0,0.33,17.0,14.0,True
31,2.0,170.0,1.0,1.0,0.0,15.0,10.0,True
32,5.0,153.0,1.0,1.0,6.0,14.0,9.0,True
33,1.5,214.0,3.0,1.0,0.33,221.0,5.0,True
34,4.0,215.0,1.0,1.0,0.0,7.0,0.0,True
35,2.0,95.0,1.0,1.0,2.0,15.0,2.0,True
36,34.0,435.0,1.0,1.0,0.0,0.0,2.0,True
37,1.5,188.0,1.0,1.0,3.5,7.0,4.0,True
38,6.67,428.0,4.0,1.0,4.0,30.0,87.0,True
39,6.12,244.0,7.0,1.0,2.0,5.0,29.0,True
40,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
41,2.8,207.0,2.0,1.0,3.2,12.0,12.0,True
42,4.31,216.0,7.0,1.0,1.77,19.0,28.0,True
43,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
44,26.0,463.0,1.0,1.0,0.0,5.0,3.0,True
45,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
46,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
47,17.0,158.0,1.0,1.0,0.0,2.0,2.0,True
48,19.0,167.0,1.0,1.0,3.0,23.0,2.0,True
49,9.0,330.0,1.0,1.0,0.0,1.0,1.0,True
50,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
51,4.0,422.0,1.0,1.0,0.0,200.0,6.0,True
52,1.5,233.0,1.0,1.0,0.0,34.0,2.0,True
53,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
54,12.0,235.0,1.0,1.0,1.0,19.0,25.0,True
55,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
56,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
57,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
58,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
59,0.5,424.0,2.0,1.0,4.0,3.0,3.0,True
60,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
61,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
62,1.5,271.0,2.0,1.0,46.5,0.0,96.0,True
63,6.0,273.0,1.0,1.0,4.0,1.0,1.0,True
64,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
65,5.0,375.0,3.0,1.0,0.0,41.0,44.0,True
66,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
67,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
68,11.5,419.0,2.0,1.0,0.5,6.0,5.0,True
69,93.0,469.0,1.0,1.0,5.0,7.0,6.0,True
70,5.5,282.0,1.0,1.0,4.5,20.0,20.0,True
71,2.5,257.0,2.0,1.0,3.0,11.0,2.0,True
72,15.0,451.0,1.0,1.0,5.0,63.0,6.0,True
73,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
74,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
75,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
76,20.0,484.0,1.0,1.0,2.0,4.0,4.0,True
77,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
78,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
79,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
