,nuc,arexp,nd,ns,age,la,ld,target
31,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
32,4.0,94.0,1.0,1.0,18.0,37.0,19.0,True
33,3.8,279.0,5.0,1.0,2.0,27.0,74.0,True
34,2.33,289.0,3.0,1.0,0.67,12.0,7.0,True
35,13.5,300.0,4.0,1.0,0.67,16.0,19.0,True
36,2.0,54.0,1.0,1.0,3.0,3.0,0.0,True
37,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
38,3.5,65.0,3.0,1.0,1.5,20.0,0.0,True
39,10.0,115.0,1.0,1.0,0.0,8.0,4.0,True
40,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
41,4.0,318.0,1.0,1.0,0.0,90.0,73.0,True
42,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
43,2.0,95.0,1.0,1.0,2.0,15.0,2.0,True
44,3.0,96.0,1.0,1.0,0.0,2.0,4.0,True
45,1.0,171.0,1.0,1.0,0.0,4.0,5.0,True
46,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
47,5.8,186.0,4.0,1.0,7.8,104.0,22.0,True
48,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
49,3.33,214.0,1.0,1.0,0.0,14.0,7.0,True
50,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
51,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
52,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
53,8.14,350.0,7.0,1.0,2.71,43.0,32.0,True
54,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
55,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
56,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
57,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
58,2.0,145.0,1.0,1.0,29.0,1.0,0.0,True
59,12.67,382.0,2.0,1.0,0.0,7.0,2.0,True
60,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
61,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
62,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
63,0.0,640.0,1.0,1.0,0.0,87.0,0.0,True
64,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
65,15.0,451.0,1.0,1.0,5.0,63.0,6.0,True
66,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
67,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
68,29.5,234.0,2.0,1.0,1.0,11.0,4.0,True
69,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
70,8.0,28.0,1.0,1.0,0.0,1.0,17.0,True
71,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
72,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
73,6.0,60.0,1.0,1.0,21.0,3.0,5.0,True
74,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
75,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
76,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
77,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
78,2.0,84.0,1.0,1.0,0.0,30.0,30.0,True
79,17.0,86.0,1.0,1.0,0.0,3.0,153.0,True
80,29.08,889.0,8.0,2.0,0.0,13.0,18.0,True
81,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
82,16.44,1022.0,9.0,2.0,31.56,43.0,46.0,True
83,26.75,870.0,3.0,2.0,0.0,5.0,10.0,True
84,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
85,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
86,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
87,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
88,13.0,37.0,1.0,1.0,6.0,0.0,1.0,True
89,5.36,1256.0,7.0,2.0,0.0,21.0,20.0,True
90,0.67,1276.0,5.0,2.0,0.0,26.0,26.0,True
91,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
92,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
93,4.0,706.0,1.0,1.0,0.0,102.0,150.0,True
94,1.0,87.0,1.0,1.0,0.0,3.0,3.0,True
95,3.0,98.0,1.0,1.0,1.0,1.0,1.0,True
96,3.0,101.0,1.0,1.0,7.0,2.0,2.0,True
97,6.75,151.0,10.0,2.0,1.85,35.0,35.0,True
98,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
99,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
100,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,True
101,14.0,29.0,1.0,1.0,0.0,4.0,0.0,True
102,12.55,55.0,9.0,1.0,0.0,7.0,103.0,True
103,12.81,822.0,12.0,2.0,0.92,363.0,249.0,True
104,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
105,4.0,174.0,1.0,1.0,0.0,14.0,3.0,True
106,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
107,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
108,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
109,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
110,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
111,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
112,1.0,242.0,1.0,1.0,5.0,0.0,60.0,True
113,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
114,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
115,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
116,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
117,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
118,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
119,4.29,213.0,9.0,3.0,2.76,580.0,453.0,True
120,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
121,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
122,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
123,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
124,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
125,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
126,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
127,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
128,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
129,2.33,617.0,2.0,1.0,5.0,47.0,2.0,True
130,24.12,635.0,3.0,2.0,11.0,193.0,41.0,True
131,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
132,10.67,1754.0,1.0,2.0,0.67,1.0,7.0,True
133,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
134,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
135,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
136,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
137,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
138,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
139,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
140,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
141,16.25,77.0,3.0,3.0,0.25,263.0,37.0,True
142,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
143,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
144,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
145,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
146,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
147,2.17,4.0,2.0,2.0,7.83,107.0,33.0,True
148,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
149,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
150,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
151,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
152,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
153,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
154,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
155,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
156,5.0,257.0,1.0,1.0,5.0,27.0,10.0,True
157,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
158,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
159,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
160,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
161,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
162,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
163,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
164,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
165,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
166,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
167,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
168,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
169,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
170,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
171,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
172,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
173,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
174,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
175,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
176,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
177,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
178,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
179,2.0,67.0,1.0,1.0,0.0,0.0,6.0,True
180,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
181,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
182,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
183,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
184,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
185,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
186,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
187,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
188,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
189,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
190,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
191,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
192,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
193,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
194,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
195,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
196,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
197,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
198,1.0,10.0,1.0,1.0,0.0,3.0,3.0,True
199,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
200,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
201,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
202,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
203,5.43,147.07,1.0,1.0,10.63,11.09,5.89,True
204,5.43,147.06,1.0,1.0,10.64,11.09,5.89,True
205,5.87,144.68,1.0,1.0,11.7,11.8,5.97,True
206,5.82,144.98,1.0,1.0,11.56,11.71,5.96,True
207,2.32,163.87,1.0,1.0,3.17,6.11,5.26,True
208,5.46,146.92,1.0,1.0,10.7,11.14,5.89,True
209,5.99,144.06,1.0,1.0,11.97,11.98,6.0,True
210,4.59,151.62,1.0,1.0,8.61,9.74,5.72,True
211,2.86,160.94,1.0,1.0,4.47,6.98,5.37,True
212,2.58,162.45,1.0,1.0,3.8,6.53,5.32,True
213,3.42,157.91,1.0,1.0,5.82,7.88,5.48,True
214,5.44,147.03,1.0,1.0,10.65,11.1,5.89,True
215,4.95,149.68,1.0,1.0,9.47,10.32,5.79,True
216,2.53,162.76,1.0,1.0,3.66,6.44,5.31,True
217,4.01,154.73,1.0,1.0,7.23,8.82,5.6,True
218,5.6,146.18,1.0,1.0,11.03,11.35,5.92,True
219,5.89,144.57,1.0,1.0,11.75,11.83,5.98,True
220,1.09,170.51,1.0,1.0,0.22,4.15,5.02,True
221,5.2,148.32,1.0,1.0,10.08,10.72,5.84,True
222,1.49,168.33,1.0,1.0,1.19,4.79,5.1,True
223,5.02,149.3,1.0,1.0,9.64,10.43,5.8,True
224,4.61,151.53,1.0,1.0,8.65,9.77,5.72,True
225,4.9,149.94,1.0,1.0,9.36,10.24,5.78,True
226,5.21,148.27,1.0,1.0,10.1,10.74,5.84,True
227,4.34,152.94,1.0,1.0,8.02,9.35,5.67,True
228,3.77,156.06,1.0,1.0,6.64,8.43,5.55,True
229,2.95,160.47,1.0,1.0,4.68,7.12,5.39,True
230,3.05,159.91,1.0,1.0,4.93,7.28,5.41,True
231,4.65,151.3,1.0,1.0,8.76,9.84,5.73,True
232,1.76,166.89,1.0,1.0,1.83,5.22,5.15,True
233,1.31,169.3,1.0,1.0,0.75,4.5,5.06,True
234,2.09,165.11,1.0,1.0,2.62,5.74,5.22,True
235,2.66,162.05,1.0,1.0,3.98,6.65,5.33,True
236,5.75,145.38,1.0,1.0,11.39,11.59,5.95,True
237,2.1,165.08,1.0,1.0,2.63,5.75,5.22,True
238,4.51,152.02,1.0,1.0,8.44,9.62,5.7,True
239,3.62,156.84,1.0,1.0,6.29,8.2,5.52,True
240,4.79,150.56,1.0,1.0,9.09,10.06,5.76,True
241,1.11,170.42,1.0,1.0,0.26,4.17,5.02,True
242,3.34,158.39,1.0,1.0,5.61,7.74,5.47,True
243,4.08,154.35,1.0,1.0,7.4,8.93,5.62,True
244,5.23,148.14,1.0,1.0,10.16,10.77,5.85,True
245,2.1,165.04,1.0,1.0,2.65,5.77,5.22,True
246,2.68,161.92,1.0,1.0,4.03,6.69,5.34,True
247,4.23,153.54,1.0,1.0,7.76,9.17,5.65,True
248,2.51,162.86,1.0,1.0,3.62,6.41,5.3,True
249,3.03,160.04,1.0,1.0,4.87,7.25,5.41,True
250,5.89,144.6,1.0,1.0,11.73,11.82,5.98,True
251,2.39,163.52,1.0,1.0,3.33,6.22,5.28,True
252,5.9,144.54,1.0,1.0,11.76,11.84,5.98,True
253,1.21,169.84,1.0,1.0,0.52,4.34,5.04,True
254,2.52,162.77,1.0,1.0,3.66,6.44,5.3,True
255,3.29,158.61,1.0,1.0,5.51,7.67,5.46,True
256,2.22,164.42,1.0,1.0,2.92,5.95,5.24,True
257,4.63,151.41,1.0,1.0,8.71,9.81,5.73,True
258,4.11,154.19,1.0,1.0,7.47,8.98,5.62,True
259,1.79,166.72,1.0,1.0,1.9,5.27,5.16,True
260,5.53,146.55,1.0,1.0,10.87,11.24,5.91,True
261,4.88,150.03,1.0,1.0,9.32,10.21,5.78,True
262,1.8,166.68,1.0,1.0,1.92,5.28,5.16,True
263,5.42,147.12,1.0,1.0,10.61,11.08,5.88,True
264,5.99,144.06,1.0,1.0,11.98,11.98,6.0,True
265,2.59,162.41,1.0,1.0,3.82,6.55,5.32,True
266,3.0,160.21,1.0,1.0,4.8,7.2,5.4,True
267,4.26,153.37,1.0,1.0,7.84,9.22,5.65,True
268,1.67,167.37,1.0,1.0,1.61,5.08,5.13,True
269,4.48,152.23,1.0,1.0,8.34,9.56,5.7,True
270,3.26,158.81,1.0,1.0,5.42,7.61,5.45,True
271,5.79,145.13,1.0,1.0,11.5,11.66,5.96,True
272,2.37,163.58,1.0,1.0,3.3,6.2,5.27,True
273,1.98,165.71,1.0,1.0,2.35,5.57,5.2,True
274,2.67,161.96,1.0,1.0,4.02,6.68,5.33,True
275,1.14,170.26,1.0,1.0,0.33,4.22,5.03,True
276,4.79,150.54,1.0,1.0,9.09,10.06,5.76,True
277,1.02,170.9,1.0,1.0,0.05,4.03,5.0,True
278,5.72,145.51,1.0,1.0,11.33,11.55,5.94,True
279,1.16,170.15,1.0,1.0,0.38,4.25,5.03,True
280,1.13,170.29,1.0,1.0,0.31,4.21,5.03,True
281,4.93,149.8,1.0,1.0,9.42,10.28,5.79,True
282,5.77,145.22,1.0,1.0,11.46,11.64,5.95,True
283,4.88,150.07,1.0,1.0,9.3,10.2,5.78,True
284,2.75,161.56,1.0,1.0,4.19,6.8,5.35,True
285,2.88,160.84,1.0,1.0,4.51,7.01,5.38,True
286,4.14,154.02,1.0,1.0,7.55,9.03,5.63,True
287,4.85,150.19,1.0,1.0,9.25,10.17,5.77,True
288,2.71,161.78,1.0,1.0,4.1,6.73,5.34,True
289,3.87,155.51,1.0,1.0,6.89,8.59,5.57,True
290,3.35,158.32,1.0,1.0,5.64,7.76,5.47,True
291,3.84,155.68,1.0,1.0,6.81,8.54,5.57,True
292,1.91,166.06,1.0,1.0,2.2,5.46,5.18,True
293,2.8,161.29,1.0,1.0,4.32,6.88,5.36,True
294,2.25,164.26,1.0,1.0,3.0,6.0,5.25,True
295,5.26,148.02,1.0,1.0,10.21,10.81,5.85,True
296,4.22,153.59,1.0,1.0,7.74,9.16,5.64,True
297,2.97,160.34,1.0,1.0,4.74,7.16,5.39,True
298,2.41,163.37,1.0,1.0,3.39,6.26,5.28,True
299,5.89,144.58,1.0,1.0,11.74,11.83,5.98,True
300,2.81,161.21,1.0,1.0,4.35,6.9,5.36,True
301,3.5,157.52,1.0,1.0,5.99,7.99,5.5,True
302,4.97,149.54,1.0,1.0,9.54,10.36,5.79,True
303,2.58,162.46,1.0,1.0,3.79,6.53,5.32,True
304,1.16,170.11,1.0,1.0,0.39,4.26,5.03,True
305,2.78,161.38,1.0,1.0,4.28,6.85,5.36,True
306,4.14,154.07,1.0,1.0,7.53,9.02,5.63,True
307,1.94,165.91,1.0,1.0,2.26,5.51,5.19,True
308,3.41,157.97,1.0,1.0,5.79,7.86,5.48,True
309,1.85,166.44,1.0,1.0,2.03,5.35,5.17,True
310,5.65,145.87,1.0,1.0,11.17,11.44,5.93,True
311,1.25,169.64,1.0,1.0,0.6,4.4,5.05,True
312,5.22,148.19,1.0,1.0,10.14,10.76,5.84,True
313,4.01,154.77,1.0,1.0,7.21,8.81,5.6,True
314,2.26,164.22,1.0,1.0,3.01,6.01,5.25,True
315,4.4,152.65,1.0,1.0,8.16,9.44,5.68,True
316,3.58,157.04,1.0,1.0,6.2,8.14,5.52,True
317,2.91,160.71,1.0,1.0,4.57,7.05,5.38,True
318,4.26,153.41,1.0,1.0,7.82,9.21,5.65,True
319,5.72,145.53,1.0,1.0,11.32,11.55,5.94,True
320,4.98,149.52,1.0,1.0,9.55,10.36,5.8,True
321,5.2,148.31,1.0,1.0,10.08,10.72,5.84,True
322,1.64,167.55,1.0,1.0,1.53,5.02,5.13,True
323,5.18,148.42,1.0,1.0,10.03,10.69,5.84,True
324,2.92,160.63,1.0,1.0,4.61,7.07,5.38,True
325,3.3,158.58,1.0,1.0,5.52,7.68,5.46,True
326,2.82,161.18,1.0,1.0,4.36,6.91,5.36,True
327,5.75,145.36,1.0,1.0,11.4,11.6,5.95,True
328,4.15,154.01,1.0,1.0,7.55,9.03,5.63,True
329,4.42,152.56,1.0,1.0,8.2,9.46,5.68,True
330,4.45,152.35,1.0,1.0,8.29,9.53,5.69,True
331,4.33,153.0,1.0,1.0,8.0,9.33,5.67,True
332,2.0,165.59,1.0,1.0,2.4,5.6,5.2,True
333,5.33,147.6,1.0,1.0,10.4,10.93,5.87,True
334,5.02,149.28,1.0,1.0,9.65,10.43,5.8,True
335,5.02,149.28,1.0,1.0,9.65,10.43,5.8,True
336,2.64,162.14,1.0,1.0,3.94,6.63,5.33,True
337,5.82,144.95,1.0,1.0,11.58,11.72,5.96,True
338,1.26,169.62,1.0,1.0,0.61,4.41,5.05,True
339,2.73,161.67,1.0,1.0,4.15,6.77,5.35,True
340,1.57,167.91,1.0,1.0,1.38,4.92,5.11,True
341,3.49,157.54,1.0,1.0,5.98,7.99,5.5,True
342,3.18,159.2,1.0,1.0,5.24,7.5,5.44,True
343,2.35,163.73,1.0,1.0,3.23,6.15,5.27,True
344,5.46,146.89,1.0,1.0,10.72,11.14,5.89,True
345,5.92,144.42,1.0,1.0,11.81,11.88,5.98,True
346,4.88,150.05,1.0,1.0,9.31,10.21,5.78,True
347,4.13,154.1,1.0,1.0,7.51,9.01,5.63,True
348,5.13,148.72,1.0,1.0,9.9,10.6,5.83,True
349,4.46,152.34,1.0,1.0,8.29,9.53,5.69,True
350,3.05,159.95,1.0,1.0,4.91,7.27,5.41,True
351,5.78,145.21,1.0,1.0,11.46,11.64,5.96,True
352,5.51,146.66,1.0,1.0,10.82,11.21,5.9,True
353,5.21,148.26,1.0,1.0,10.11,10.74,5.84,True
354,3.43,157.87,1.0,1.0,5.83,7.89,5.49,True
355,1.68,167.31,1.0,1.0,1.64,5.09,5.14,True
356,1.12,170.37,1.0,1.0,0.28,4.19,5.02,True
357,5.09,148.89,1.0,1.0,9.83,10.55,5.82,True
358,5.03,149.24,1.0,1.0,9.67,10.45,5.81,True
359,3.71,156.37,1.0,1.0,6.5,8.33,5.54,True
360,5.9,144.56,1.0,1.0,11.75,11.83,5.98,True
361,3.12,159.53,1.0,1.0,5.1,7.4,5.42,True
362,2.33,163.82,1.0,1.0,3.19,6.13,5.27,True
363,4.77,150.64,1.0,1.0,9.05,10.03,5.75,True
364,2.94,160.53,1.0,1.0,4.66,7.1,5.39,True
365,4.09,154.33,1.0,1.0,7.41,8.94,5.62,True
366,5.74,145.42,1.0,1.0,11.37,11.58,5.95,True
367,3.42,157.92,1.0,1.0,5.81,7.88,5.48,True
368,5.93,144.4,1.0,1.0,11.82,11.88,5.99,True
369,3.57,157.12,1.0,1.0,6.17,8.11,5.51,True
370,5.18,148.41,1.0,1.0,10.04,10.69,5.84,True
371,4.94,149.72,1.0,1.0,9.46,10.31,5.79,True
372,3.61,156.93,1.0,1.0,6.25,8.17,5.52,True
373,4.05,154.51,1.0,1.0,7.33,8.89,5.61,True
374,5.56,146.36,1.0,1.0,10.95,11.3,5.91,True
375,4.9,149.95,1.0,1.0,9.35,10.24,5.78,True
376,3.81,155.84,1.0,1.0,6.74,8.49,5.56,True
377,5.12,148.73,1.0,1.0,9.9,10.6,5.82,True
378,4.28,153.28,1.0,1.0,7.87,9.25,5.66,True
379,5.48,146.82,1.0,1.0,10.75,11.16,5.9,True
380,1.88,166.23,1.0,1.0,2.12,5.41,5.18,True
381,5.56,146.38,1.0,1.0,10.94,11.3,5.91,True
382,4.59,151.64,1.0,1.0,8.6,9.74,5.72,True
383,1.95,165.89,1.0,1.0,2.27,5.51,5.19,True
384,2.46,163.13,1.0,1.0,3.5,6.33,5.29,True
385,5.43,147.07,1.0,1.0,10.64,11.09,5.89,True
386,5.78,145.21,1.0,1.0,11.46,11.64,5.96,True
387,5.91,144.49,1.0,1.0,11.78,11.86,5.98,True
388,5.26,148.01,1.0,1.0,10.22,10.81,5.85,True
389,1.33,169.24,1.0,1.0,0.78,4.52,5.07,True
390,5.37,147.41,1.0,1.0,10.49,10.99,5.87,True
391,4.23,153.57,1.0,1.0,7.75,9.16,5.65,True
392,2.42,163.33,1.0,1.0,3.41,6.27,5.28,True
393,5.06,149.07,1.0,1.0,9.75,10.5,5.81,True
394,4.56,151.76,1.0,1.0,8.55,9.7,5.71,True
395,2.23,164.36,1.0,1.0,2.95,5.97,5.25,True
396,5.65,145.91,1.0,1.0,11.15,11.43,5.93,True
397,4.84,150.24,1.0,1.0,9.23,10.15,5.77,True
398,5.3,147.81,1.0,1.0,10.31,10.87,5.86,True
399,2.82,161.15,1.0,1.0,4.38,6.92,5.36,True
400,1.72,167.1,1.0,1.0,1.74,5.16,5.14,True
401,3.87,155.51,1.0,1.0,6.88,8.59,5.57,True
402,5.77,145.26,1.0,1.0,11.44,11.63,5.95,True
403,2.51,162.82,1.0,1.0,3.63,6.42,5.3,True
404,5.28,147.87,1.0,1.0,10.28,10.85,5.86,True
405,4.07,154.4,1.0,1.0,7.38,8.92,5.61,True
406,5.86,144.77,1.0,1.0,11.66,11.77,5.97,True
407,5.82,144.96,1.0,1.0,11.57,11.72,5.96,True
408,3.06,159.85,1.0,1.0,4.96,7.3,5.41,True
409,2.58,162.46,1.0,1.0,3.8,6.53,5.32,True
410,2.22,164.4,1.0,1.0,2.94,5.96,5.24,True
411,3.64,156.74,1.0,1.0,6.34,8.22,5.53,True
412,3.11,159.58,1.0,1.0,5.07,7.38,5.42,True
413,3.87,155.51,1.0,1.0,6.89,8.59,5.57,True
414,2.86,160.95,1.0,1.0,4.47,6.98,5.37,True
415,4.91,149.9,1.0,1.0,9.38,10.25,5.78,True
416,5.04,149.2,1.0,1.0,9.69,10.46,5.81,True
417,3.77,156.02,1.0,1.0,6.66,8.44,5.55,True
418,3.54,157.27,1.0,1.0,6.1,8.07,5.51,True
419,2.66,162.02,1.0,1.0,3.99,6.66,5.33,True
420,3.95,155.07,1.0,1.0,7.08,8.72,5.59,True
421,3.32,158.45,1.0,1.0,5.58,7.72,5.46,True
422,5.67,145.77,1.0,1.0,11.21,11.47,5.93,True
423,5.93,144.37,1.0,1.0,11.84,11.89,5.99,True
424,4.87,150.09,1.0,1.0,9.29,10.2,5.77,True
425,4.5,152.08,1.0,1.0,8.41,9.6,5.7,True
426,3.08,159.79,1.0,1.0,4.98,7.32,5.42,True
427,1.93,165.99,1.0,1.0,2.23,5.49,5.19,True
428,5.59,146.2,1.0,1.0,11.02,11.35,5.92,True
429,2.23,164.33,1.0,1.0,2.96,5.98,5.25,True
430,2.72,161.71,1.0,1.0,4.13,6.75,5.34,True
431,5.72,145.5,1.0,1.0,11.33,11.56,5.94,True
432,1.49,168.37,1.0,1.0,1.17,4.78,5.1,True
433,3.52,157.41,1.0,1.0,6.04,8.03,5.5,True
434,5.08,148.96,1.0,1.0,9.8,10.53,5.82,True
