,nuc,arexp,nd,ns,age,la,ld,target
53,0.6,358.0,1.0,1.0,0.0,170.0,35.0,True
54,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
55,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
56,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
57,3.2,245.0,2.0,1.0,0.0,35.0,191.0,True
58,10.0,362.0,1.0,1.0,0.0,14.0,4.0,True
59,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
60,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
61,3.5,525.0,2.0,1.0,0.0,0.0,23.0,True
62,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
63,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
64,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
65,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
66,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
67,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
68,3.2,740.0,3.0,1.0,15.8,57.0,6.0,True
69,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,True
70,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
71,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
72,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
73,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
74,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
75,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
76,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
77,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
78,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
79,8.0,750.0,2.0,2.0,0.0,19.0,15.0,True
80,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
81,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
82,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
83,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
84,13.75,823.0,28.0,2.0,16.52,222.0,252.0,True
85,11.18,880.0,9.0,1.0,0.0,22.0,16.0,True
86,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
87,18.85,954.0,21.0,1.0,0.0,228.0,228.0,True
88,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
89,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
90,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
91,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
92,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,True
93,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
94,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
95,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
96,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
97,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,True
98,3.0,101.0,1.0,1.0,7.0,2.0,2.0,True
99,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
100,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,True
101,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
102,5.12,73.0,24.0,1.0,1.98,74.0,74.0,True
103,6.0,207.0,1.0,1.0,0.0,5.0,1.0,True
104,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
105,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
106,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
107,49.67,118.0,3.0,2.0,1.0,27.0,7.0,True
108,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
109,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
110,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
111,95.5,57.0,2.0,2.0,0.5,4.0,4.0,True
112,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
113,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
114,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
115,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
116,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
117,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
118,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
119,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
120,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
121,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
122,9.6,953.5,3.0,1.0,3.8,50.0,49.0,True
123,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,True
124,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
125,12.92,266.0,6.0,2.0,6.42,68.0,40.0,True
126,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
127,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
128,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
129,19.0,635.0,1.0,1.0,0.0,72.0,8.0,True
130,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
131,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
132,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
133,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
134,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
135,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
136,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
137,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
138,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
139,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
140,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
141,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
142,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
143,7.2,3.0,3.0,2.0,89.4,24.0,3.0,True
144,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
145,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
146,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
147,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
148,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
149,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
150,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
151,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
152,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
153,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
154,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
155,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
156,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
157,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
158,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
159,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
160,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
161,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
162,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
163,15.0,259.0,1.0,1.0,5.0,1.0,1.0,True
164,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
165,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
166,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
167,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
168,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
169,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
170,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
171,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,True
172,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
173,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
174,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
175,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
176,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
177,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
178,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
179,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
180,26.0,10.0,1.0,1.0,1.0,0.0,4.0,True
181,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
182,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
183,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
184,23.0,163.0,1.0,1.0,0.0,0.0,6.0,True
185,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
186,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
187,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
188,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
189,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
190,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
191,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
192,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
193,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
194,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
195,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
196,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
197,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
198,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
199,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
200,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
201,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
202,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
203,10.3,337.74,1.79,1.0,5.54,10.96,6.21,True
204,10.18,369.41,1.88,1.0,6.15,9.29,4.02,True
205,10.59,268.47,1.6,1.0,4.2,14.61,11.01,True
206,10.11,384.99,1.92,1.0,6.46,8.47,2.94,True
207,11.34,81.68,1.08,1.0,0.58,24.44,23.94,True
208,11.27,100.3,1.13,1.0,0.94,23.46,22.66,True
209,10.54,280.23,1.63,1.0,4.43,13.99,10.19,True
210,11.17,123.29,1.2,1.0,1.38,22.25,21.06,True
211,11.28,95.7,1.12,1.0,0.85,23.7,22.97,True
212,11.19,117.84,1.18,1.0,1.28,22.53,21.44,True
213,11.22,110.96,1.16,1.0,1.14,22.9,21.92,True
214,10.47,297.38,1.68,1.0,4.76,13.09,9.01,True
215,10.68,244.79,1.53,1.0,3.74,15.85,12.65,True
216,11.33,85.18,1.09,1.0,0.64,24.25,23.7,True
217,11.04,157.04,1.29,1.0,2.04,20.47,18.73,True
218,10.88,194.86,1.4,1.0,2.77,18.48,16.11,True
219,10.87,197.62,1.4,1.0,2.82,18.34,15.92,True
220,11.24,107.46,1.15,1.0,1.08,23.08,22.16,True
221,10.66,250.69,1.55,1.0,3.85,15.54,12.24,True
222,11.29,94.74,1.12,1.0,0.83,23.75,23.04,True
223,11.26,102.98,1.14,1.0,0.99,23.32,22.47,True
224,10.53,282.38,1.64,1.0,4.47,13.87,10.05,True
225,10.8,214.24,1.45,1.0,3.15,17.46,14.76,True
226,10.37,321.21,1.75,1.0,5.22,11.83,7.36,True
227,10.49,291.85,1.66,1.0,4.65,13.38,9.39,True
228,11.06,151.72,1.28,1.0,1.93,20.75,19.09,True
229,10.26,348.88,1.82,1.0,5.76,10.37,5.44,True
230,10.18,367.6,1.87,1.0,6.12,9.39,4.14,True
231,10.74,229.45,1.49,1.0,3.44,16.66,13.71,True
232,11.34,82.55,1.08,1.0,0.59,24.39,23.88,True
233,10.77,222.01,1.47,1.0,3.3,17.05,14.23,True
234,10.03,404.47,1.98,1.0,6.83,7.45,1.59,True
235,10.2,364.75,1.87,1.0,6.06,9.54,4.34,True
236,10.52,285.53,1.65,1.0,4.53,13.71,9.83,True
237,10.39,317.67,1.74,1.0,5.15,12.02,7.6,True
238,10.31,335.85,1.79,1.0,5.5,11.06,6.34,True
239,11.44,57.5,1.02,1.0,0.11,25.71,25.62,True
240,10.22,358.32,1.85,1.0,5.94,9.88,4.79,True
241,10.53,283.23,1.64,1.0,4.48,13.83,9.99,True
242,10.96,174.95,1.34,1.0,2.38,19.53,17.49,True
243,10.03,406.0,1.98,1.0,6.86,7.37,1.48,True
244,10.24,354.39,1.84,1.0,5.86,10.08,5.06,True
245,10.79,218.31,1.46,1.0,3.22,17.25,14.48,True
246,10.51,287.25,1.65,1.0,4.56,13.62,9.71,True
247,10.36,323.17,1.75,1.0,5.26,11.73,7.22,True
248,11.16,126.52,1.21,1.0,1.45,22.08,20.84,True
249,10.68,244.98,1.53,1.0,3.74,15.84,12.64,True
250,10.47,297.46,1.68,1.0,4.76,13.08,9.0,True
251,11.32,86.54,1.1,1.0,0.67,24.18,23.61,True
252,10.49,290.77,1.66,1.0,4.63,13.43,9.46,True
253,10.98,170.07,1.33,1.0,2.29,19.79,17.82,True
254,11.02,161.61,1.3,1.0,2.13,20.23,18.41,True
255,10.33,330.88,1.77,1.0,5.41,11.32,6.69,True
256,11.05,154.31,1.28,1.0,1.98,20.62,18.91,True
257,10.84,204.96,1.42,1.0,2.97,17.95,15.41,True
258,10.05,401.01,1.97,1.0,6.77,7.63,1.83,True
259,11.0,165.38,1.31,1.0,2.2,20.03,18.15,True
260,10.17,371.63,1.89,1.0,6.2,9.18,3.86,True
261,10.19,365.74,1.87,1.0,6.08,9.49,4.27,True
262,11.23,109.1,1.16,1.0,1.11,22.99,22.05,True
263,10.41,312.95,1.72,1.0,5.06,12.27,7.93,True
264,10.31,337.09,1.79,1.0,5.53,11.0,6.26,True
265,10.64,254.04,1.56,1.0,3.92,15.37,12.01,True
266,10.36,323.6,1.75,1.0,5.27,11.71,7.19,True
267,11.09,144.8,1.26,1.0,1.8,21.12,19.57,True
268,10.34,327.87,1.76,1.0,5.35,11.48,6.9,True
269,11.32,86.41,1.1,1.0,0.67,24.19,23.62,True
270,10.34,329.27,1.77,1.0,5.38,11.41,6.8,True
271,10.52,284.6,1.64,1.0,4.51,13.76,9.89,True
272,10.86,200.24,1.41,1.0,2.87,18.2,15.73,True
273,10.27,346.52,1.82,1.0,5.71,10.5,5.6,True
274,10.06,397.19,1.96,1.0,6.69,7.83,2.09,True
275,11.35,79.7,1.08,1.0,0.54,24.54,24.08,True
276,10.17,372.07,1.89,1.0,6.21,9.15,3.83,True
277,11.13,134.5,1.23,1.0,1.6,21.66,20.29,True
278,11.31,89.45,1.1,1.0,0.73,24.03,23.41,True
279,11.09,144.09,1.26,1.0,1.79,21.15,19.62,True
280,10.76,226.07,1.48,1.0,3.38,16.84,13.95,True
281,11.25,103.38,1.14,1.0,1.0,23.3,22.44,True
282,11.39,69.96,1.05,1.0,0.35,25.05,24.76,True
283,10.24,354.89,1.84,1.0,5.87,10.06,5.02,True
284,10.37,321.13,1.75,1.0,5.22,11.84,7.36,True
285,10.45,301.94,1.69,1.0,4.85,12.85,8.69,True
286,10.55,277.74,1.63,1.0,4.38,14.12,10.37,True
287,11.41,63.9,1.03,1.0,0.23,25.37,25.18,True
288,10.19,364.91,1.87,1.0,6.07,9.53,4.33,True
289,10.28,344.62,1.81,1.0,5.67,10.6,5.74,True
290,10.31,335.34,1.78,1.0,5.49,11.09,6.38,True
291,11.14,132.24,1.22,1.0,1.56,21.78,20.44,True
292,11.13,133.65,1.23,1.0,1.58,21.7,20.35,True
293,10.56,274.54,1.62,1.0,4.32,14.29,10.59,True
294,10.55,276.64,1.62,1.0,4.36,14.18,10.44,True
295,11.1,140.65,1.25,1.0,1.72,21.33,19.86,True
296,10.51,286.69,1.65,1.0,4.55,13.65,9.75,True
297,10.07,394.99,1.95,1.0,6.65,7.95,2.25,True
298,11.15,128.82,1.21,1.0,1.49,21.96,20.68,True
299,11.3,93.01,1.11,1.0,0.8,23.84,23.16,True
300,11.29,94.74,1.12,1.0,0.83,23.75,23.04,True
301,10.31,335.9,1.79,1.0,5.51,11.06,6.34,True
302,11.02,161.83,1.3,1.0,2.13,20.22,18.39,True
303,11.42,63.28,1.03,1.0,0.22,25.41,25.22,True
304,10.34,329.09,1.77,1.0,5.37,11.42,6.81,True
305,10.27,345.92,1.81,1.0,5.7,10.53,5.65,True
306,10.14,378.35,1.9,1.0,6.33,8.82,3.4,True
307,10.33,332.57,1.78,1.0,5.44,11.23,6.57,True
308,10.24,354.13,1.84,1.0,5.86,10.1,5.08,True
309,11.33,84.28,1.09,1.0,0.63,24.3,23.76,True
310,11.29,93.81,1.12,1.0,0.81,23.8,23.1,True
311,11.01,162.95,1.31,1.0,2.15,20.16,18.32,True
312,10.49,292.93,1.67,1.0,4.67,13.32,9.32,True
313,10.34,328.4,1.77,1.0,5.36,11.45,6.86,True
314,10.83,208.13,1.43,1.0,3.03,17.78,15.19,True
315,11.02,162.24,1.31,1.0,2.14,20.2,18.37,True
316,11.18,122.65,1.2,1.0,1.37,22.28,21.11,True
317,10.05,400.8,1.97,1.0,6.76,7.64,1.84,True
318,10.79,216.88,1.46,1.0,3.2,17.32,14.58,True
319,10.21,361.73,1.86,1.0,6.01,9.7,4.55,True
320,10.72,235.96,1.51,1.0,3.57,16.32,13.26,True
321,10.1,388.7,1.93,1.0,6.53,8.28,2.68,True
322,11.23,110.07,1.16,1.0,1.13,22.94,21.98,True
323,10.67,247.69,1.54,1.0,3.79,15.7,12.45,True
324,11.42,62.02,1.03,1.0,0.19,25.47,25.31,True
325,11.23,109.0,1.16,1.0,1.11,23.0,22.05,True
326,11.36,77.08,1.07,1.0,0.49,24.68,24.26,True
327,10.04,403.59,1.97,1.0,6.82,7.5,1.65,True
328,10.19,366.32,1.87,1.0,6.09,9.46,4.23,True
329,11.03,159.52,1.3,1.0,2.08,20.34,18.55,True
330,10.42,309.32,1.71,1.0,4.99,12.46,8.18,True
331,10.14,378.61,1.9,1.0,6.33,8.81,3.38,True
332,11.14,131.45,1.22,1.0,1.54,21.82,20.5,True
333,10.63,256.67,1.57,1.0,3.97,15.23,11.83,True
334,10.98,169.88,1.33,1.0,2.29,19.8,17.84,True
335,11.4,66.1,1.04,1.0,0.27,25.26,25.02,True
336,10.55,278.18,1.63,1.0,4.39,14.1,10.34,True
337,10.56,274.95,1.62,1.0,4.32,14.27,10.56,True
338,10.58,269.86,1.6,1.0,4.22,14.53,10.91,True
339,11.12,136.26,1.23,1.0,1.63,21.57,20.16,True
340,10.2,364.34,1.87,1.0,6.06,9.56,4.37,True
341,10.35,327.37,1.76,1.0,5.34,11.51,6.93,True
342,10.86,199.45,1.41,1.0,2.86,18.24,15.79,True
343,10.98,171.3,1.33,1.0,2.31,19.72,17.74,True
344,11.27,100.0,1.13,1.0,0.93,23.47,22.68,True
345,10.06,398.56,1.96,1.0,6.72,7.76,2.0,True
346,10.58,269.33,1.6,1.0,4.21,14.56,10.95,True
347,10.95,177.46,1.35,1.0,2.43,19.4,17.31,True
348,10.14,377.47,1.9,1.0,6.31,8.87,3.46,True
349,10.41,312.48,1.72,1.0,5.05,12.29,7.96,True
350,11.3,91.49,1.11,1.0,0.77,23.92,23.27,True
351,10.95,179.29,1.35,1.0,2.47,19.3,17.18,True
352,11.3,92.57,1.11,1.0,0.79,23.86,23.19,True
353,11.22,110.72,1.16,1.0,1.14,22.91,21.93,True
354,10.77,222.43,1.47,1.0,3.3,17.03,14.2,True
355,10.59,267.43,1.6,1.0,4.18,14.66,11.08,True
356,10.53,281.9,1.64,1.0,4.46,13.9,10.08,True
357,11.19,118.74,1.18,1.0,1.29,22.49,21.38,True
358,10.49,291.49,1.66,1.0,4.64,13.4,9.41,True
359,10.67,246.36,1.54,1.0,3.77,15.77,12.54,True
360,11.39,70.3,1.05,1.0,0.35,25.04,24.73,True
361,10.54,279.93,1.63,1.0,4.42,14.0,10.22,True
362,11.13,134.77,1.23,1.0,1.6,21.64,20.27,True
363,11.3,91.78,1.11,1.0,0.77,23.91,23.25,True
364,10.25,352.1,1.83,1.0,5.82,10.21,5.22,True
365,10.15,376.07,1.9,1.0,6.28,8.94,3.56,True
366,10.9,191.06,1.39,1.0,2.7,18.68,16.37,True
367,11.11,139.71,1.24,1.0,1.7,21.38,19.93,True
368,10.46,299.68,1.69,1.0,4.8,12.96,8.85,True
369,10.88,195.84,1.4,1.0,2.79,18.43,16.04,True
370,10.95,178.85,1.35,1.0,2.46,19.32,17.22,True
371,11.22,112.25,1.17,1.0,1.17,22.83,21.83,True
372,11.15,129.88,1.22,1.0,1.51,21.9,20.61,True
373,11.16,127.21,1.21,1.0,1.46,22.04,20.79,True
374,10.29,341.94,1.8,1.0,5.62,10.74,5.92,True
375,10.41,312.58,1.72,1.0,5.05,12.29,7.95,True
376,10.12,382.89,1.92,1.0,6.42,8.58,3.09,True
377,11.34,82.69,1.09,1.0,0.6,24.38,23.87,True
378,10.29,342.34,1.8,1.0,5.63,10.72,5.89,True
379,11.27,99.47,1.13,1.0,0.92,23.5,22.71,True
380,10.05,401.02,1.97,1.0,6.77,7.63,1.83,True
381,10.41,312.81,1.72,1.0,5.06,12.27,7.94,True
382,11.4,66.43,1.04,1.0,0.28,25.24,25.0,True
383,10.17,369.96,1.88,1.0,6.17,9.27,3.98,True
384,10.21,361.21,1.86,1.0,6.0,9.73,4.59,True
385,11.36,78.19,1.07,1.0,0.51,24.62,24.19,True
386,11.25,104.73,1.15,1.0,1.02,23.22,22.35,True
387,11.28,96.51,1.12,1.0,0.86,23.66,22.92,True
388,11.43,60.19,1.02,1.0,0.16,25.57,25.43,True
389,10.49,292.69,1.67,1.0,4.67,13.33,9.33,True
390,11.43,59.48,1.02,1.0,0.15,25.61,25.48,True
391,10.88,195.05,1.4,1.0,2.77,18.47,16.09,True
392,10.4,315.26,1.73,1.0,5.1,12.14,7.77,True
393,11.24,106.7,1.15,1.0,1.06,23.12,22.21,True
394,10.77,222.55,1.47,1.0,3.31,17.02,14.19,True
395,10.07,395.71,1.95,1.0,6.66,7.91,2.2,True
396,10.11,386.49,1.93,1.0,6.49,8.4,2.84,True
397,10.6,265.16,1.59,1.0,4.13,14.78,11.24,True
398,10.43,307.48,1.71,1.0,4.95,12.55,8.31,True
399,10.66,249.23,1.55,1.0,3.82,15.62,12.34,True
400,10.16,374.64,1.89,1.0,6.26,9.02,3.66,True
401,10.19,365.18,1.87,1.0,6.07,9.52,4.31,True
402,10.94,180.11,1.35,1.0,2.48,19.26,17.13,True
403,10.46,300.49,1.69,1.0,4.82,12.92,8.79,True
404,11.0,165.35,1.31,1.0,2.2,20.03,18.15,True
405,10.04,404.31,1.98,1.0,6.83,7.46,1.6,True
406,10.63,258.44,1.57,1.0,4.0,15.13,11.7,True
407,10.17,370.89,1.88,1.0,6.18,9.22,3.92,True
408,10.25,351.48,1.83,1.0,5.81,10.24,5.26,True
409,10.85,203.37,1.42,1.0,2.94,18.03,15.52,True
410,10.13,380.89,1.91,1.0,6.38,8.69,3.22,True
411,10.65,251.28,1.55,1.0,3.86,15.51,12.2,True
412,10.71,237.43,1.51,1.0,3.6,16.24,13.16,True
413,10.06,397.81,1.96,1.0,6.71,7.8,2.05,True
414,11.0,165.51,1.31,1.0,2.2,20.03,18.14,True
415,10.96,176.0,1.34,1.0,2.4,19.47,17.41,True
416,11.12,136.01,1.23,1.0,1.63,21.58,20.18,True
417,10.24,353.44,1.84,1.0,5.85,10.13,5.12,True
418,10.49,291.21,1.66,1.0,4.64,13.41,9.43,True
419,10.66,248.88,1.55,1.0,3.82,15.64,12.37,True
420,11.27,99.99,1.13,1.0,0.93,23.47,22.68,True
421,10.37,321.36,1.75,1.0,5.22,11.82,7.35,True
422,10.56,275.87,1.62,1.0,4.34,14.22,10.5,True
423,11.36,77.72,1.07,1.0,0.5,24.65,24.22,True
424,10.47,297.29,1.68,1.0,4.76,13.09,9.01,True
425,11.12,135.44,1.23,1.0,1.62,21.61,20.22,True
426,10.71,237.12,1.51,1.0,3.59,16.26,13.18,True
427,10.8,215.83,1.45,1.0,3.18,17.38,14.65,True
428,10.61,262.49,1.58,1.0,4.08,14.92,11.42,True
429,11.38,71.21,1.05,1.0,0.37,24.99,24.67,True
430,10.13,380.51,1.91,1.0,6.37,8.71,3.25,True
431,11.38,72.34,1.06,1.0,0.39,24.93,24.59,True
432,10.72,234.08,1.5,1.0,3.53,16.42,13.39,True
433,10.62,258.7,1.57,1.0,4.01,15.12,11.69,True
434,10.02,407.46,1.98,1.0,6.89,7.29,1.38,True
