,nuc,arexp,nd,ns,age,la,ld,target
44,9.0,454.0,1.0,1.0,4.4,52.0,4.0,True
45,3.6,145.0,1.0,1.0,1.6,76.0,20.0,True
46,23.0,79.0,1.0,1.0,2.0,7.0,6.0,True
47,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
48,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
49,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
50,6.0,248.0,1.0,1.0,4.0,1.0,1.0,True
51,0.0,184.0,1.0,1.0,0.0,95.0,36.0,True
52,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
53,8.33,436.0,2.0,1.0,0.0,128.0,124.0,True
54,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
55,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
56,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
57,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
58,2.0,300.0,1.0,1.0,11.0,14.0,13.0,True
59,20.5,128.0,1.0,1.0,0.0,12.0,7.0,True
60,25.5,130.0,3.0,1.0,0.0,5.0,11.0,True
61,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
62,3.0,242.0,1.0,1.0,8.0,1.0,1.0,True
63,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
64,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
65,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
66,0.0,252.0,1.0,1.0,0.0,40.0,221.0,True
67,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
68,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
69,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
70,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
71,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
72,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
73,3.0,678.0,1.0,1.0,12.5,49.0,3.0,True
74,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
75,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
76,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
77,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
78,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
79,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
80,1.0,748.0,1.0,1.0,33.0,10.0,7.0,True
81,2.0,5.0,1.0,1.0,0.0,4.0,6.0,True
82,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
83,1.0,53.0,1.0,1.0,149.0,65.0,8.0,True
84,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
85,5.5,614.0,2.0,1.0,63.0,11.0,9.0,True
86,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
87,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
88,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
89,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
90,2.0,364.0,1.0,1.0,7.0,8.0,4.0,True
91,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
92,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
93,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
94,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
95,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
96,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
97,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
98,7.33,692.0,2.0,1.0,2.0,57.0,9.0,True
99,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
100,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
101,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
102,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
103,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
104,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
105,0.0,72.0,1.0,1.0,0.0,1.0,1.0,True
106,0.0,11.0,1.0,1.0,0.0,1.0,0.0,True
107,1.0,83.0,1.0,1.0,5.0,2.0,2.0,True
108,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
109,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
110,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
111,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
112,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
113,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
114,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
115,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
116,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
117,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
118,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
119,1.0,240.0,1.0,1.0,4.0,0.0,61.0,True
120,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
121,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
122,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
123,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
124,13.0,365.0,1.0,1.0,1.0,0.0,181.0,True
125,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
126,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
127,4.0,218.0,1.0,1.0,0.0,10.0,9.0,True
128,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
129,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
130,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
131,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
132,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
133,1.0,598.0,1.0,1.0,40.0,1.0,0.0,True
134,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
135,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
136,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
137,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
138,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
139,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
140,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
141,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
142,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
143,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,True
144,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
145,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
146,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
147,4.0,246.0,1.0,1.0,3.0,17.0,3.0,True
148,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
149,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
150,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
151,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
152,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
153,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
154,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
155,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
156,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
157,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
158,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
159,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
160,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
161,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
162,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
163,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
164,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
165,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
166,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
167,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
168,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
169,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
170,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
171,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
172,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
173,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
174,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
175,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
176,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
177,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
178,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
179,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
180,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
181,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
182,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
183,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
184,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
185,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
186,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
187,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
188,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
189,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
190,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
191,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
192,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
193,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
194,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
195,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
196,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
197,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
198,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
199,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
200,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
201,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
202,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
203,3.19,125.89,1.0,1.0,4.09,75.34,17.63,True
204,3.53,141.88,1.0,1.0,2.01,75.89,19.61,True
205,1.63,52.83,1.0,1.0,13.61,72.82,8.56,True
206,2.63,99.66,1.0,1.0,7.51,74.44,14.37,True
207,3.09,121.0,1.0,1.0,4.73,75.17,17.02,True
208,3.59,144.66,1.0,1.0,1.64,75.99,19.96,True
209,1.14,29.77,1.0,1.0,16.62,72.03,5.7,True
210,2.77,106.09,1.0,1.0,6.67,74.66,15.17,True
211,0.9,18.81,1.0,1.0,18.05,71.65,4.33,True
212,1.44,44.06,1.0,1.0,14.76,72.52,7.47,True
213,1.47,45.18,1.0,1.0,14.61,72.56,7.61,True
214,3.35,133.31,1.0,1.0,3.12,75.6,18.55,True
215,3.58,144.17,1.0,1.0,1.71,75.97,19.9,True
216,2.25,81.93,1.0,1.0,9.82,73.83,12.17,True
217,3.19,125.69,1.0,1.0,4.12,75.33,17.6,True
218,3.46,138.65,1.0,1.0,2.43,75.78,19.21,True
219,1.39,41.68,1.0,1.0,15.07,72.44,7.17,True
220,3.4,135.76,1.0,1.0,2.8,75.68,18.85,True
221,3.47,139.06,1.0,1.0,2.37,75.8,19.26,True
222,2.4,88.69,1.0,1.0,8.94,74.06,13.01,True
223,2.17,78.01,1.0,1.0,10.33,73.69,11.68,True
224,3.25,128.75,1.0,1.0,3.72,75.44,17.98,True
225,2.34,85.95,1.0,1.0,9.3,73.96,12.67,True
226,3.07,120.2,1.0,1.0,4.83,75.14,16.92,True
227,2.64,99.88,1.0,1.0,7.48,74.44,14.4,True
228,3.34,132.87,1.0,1.0,3.18,75.58,18.49,True
229,2.28,83.05,1.0,1.0,9.67,73.86,12.31,True
230,1.38,41.34,1.0,1.0,15.11,72.43,7.13,True
231,2.54,95.37,1.0,1.0,8.07,74.29,13.84,True
232,2.42,89.7,1.0,1.0,8.81,74.09,13.13,True
233,0.76,12.0,1.0,1.0,18.94,71.41,3.49,True
234,1.82,61.84,1.0,1.0,12.44,73.13,9.68,True
235,1.57,49.83,1.0,1.0,14.01,72.72,8.19,True
236,1.4,42.05,1.0,1.0,15.02,72.45,7.22,True
237,0.8,14.19,1.0,1.0,18.65,71.49,3.76,True
238,3.22,127.36,1.0,1.0,3.9,75.39,17.81,True
239,1.53,48.24,1.0,1.0,14.21,72.66,7.99,True
240,1.72,56.89,1.0,1.0,13.08,72.96,9.06,True
241,3.22,127.39,1.0,1.0,3.9,75.39,17.81,True
242,0.7,9.58,1.0,1.0,19.25,71.33,3.19,True
243,0.88,17.64,1.0,1.0,18.2,71.61,4.19,True
244,0.72,10.17,1.0,1.0,19.17,71.35,3.26,True
245,3.2,126.45,1.0,1.0,4.02,75.36,17.7,True
246,1.18,32.0,1.0,1.0,16.33,72.1,5.97,True
247,2.39,88.62,1.0,1.0,8.95,74.06,13.0,True
248,1.89,64.85,1.0,1.0,12.05,73.24,10.05,True
249,2.95,114.65,1.0,1.0,5.56,74.95,16.23,True
250,1.77,59.47,1.0,1.0,12.75,73.05,9.38,True
251,0.7,9.19,1.0,1.0,19.3,71.32,3.14,True
252,1.22,33.5,1.0,1.0,16.13,72.16,6.16,True
253,3.02,117.99,1.0,1.0,5.12,75.07,16.65,True
254,0.98,22.35,1.0,1.0,17.59,71.77,4.77,True
255,3.55,142.52,1.0,1.0,1.92,75.91,19.69,True
256,0.58,3.56,1.0,1.0,20.04,71.12,2.44,True
257,2.57,96.71,1.0,1.0,7.89,74.33,14.01,True
258,3.0,116.79,1.0,1.0,5.28,75.03,16.5,True
259,2.71,103.2,1.0,1.0,7.05,74.56,14.81,True
260,1.11,28.54,1.0,1.0,16.78,71.98,5.54,True
261,3.11,122.07,1.0,1.0,4.59,75.21,17.15,True
262,0.81,14.6,1.0,1.0,18.6,71.5,3.81,True
263,1.12,29.06,1.0,1.0,16.71,72.0,5.61,True
264,3.0,116.75,1.0,1.0,5.28,75.03,16.49,True
265,1.54,48.63,1.0,1.0,14.16,72.68,8.04,True
266,2.99,116.34,1.0,1.0,5.34,75.01,16.44,True
267,2.94,113.92,1.0,1.0,5.65,74.93,16.14,True
268,1.97,68.77,1.0,1.0,11.54,73.37,10.54,True
269,1.23,34.34,1.0,1.0,16.02,72.18,6.26,True
270,2.96,114.95,1.0,1.0,5.52,74.96,16.27,True
271,1.89,65.2,1.0,1.0,12.0,73.25,10.09,True
272,1.42,42.97,1.0,1.0,14.9,72.48,7.33,True
273,1.01,23.76,1.0,1.0,17.4,71.82,4.95,True
274,2.55,95.93,1.0,1.0,8.0,74.31,13.91,True
275,3.34,132.91,1.0,1.0,3.18,75.58,18.5,True
276,2.65,100.44,1.0,1.0,7.41,74.46,14.47,True
277,1.57,50.01,1.0,1.0,13.98,72.72,8.21,True
278,1.55,49.02,1.0,1.0,14.11,72.69,8.09,True
279,2.43,90.36,1.0,1.0,8.72,74.12,13.22,True
280,0.78,12.95,1.0,1.0,18.81,71.45,3.61,True
281,1.07,26.76,1.0,1.0,17.01,71.92,5.32,True
282,1.6,51.42,1.0,1.0,13.8,72.77,8.38,True
283,0.78,13.0,1.0,1.0,18.81,71.45,3.61,True
284,2.36,86.86,1.0,1.0,9.18,74.0,12.78,True
285,1.48,45.92,1.0,1.0,14.51,72.58,7.7,True
286,1.5,47.01,1.0,1.0,14.37,72.62,7.84,True
287,0.93,20.06,1.0,1.0,17.89,71.69,4.49,True
288,2.94,114.03,1.0,1.0,5.64,74.93,16.16,True
289,3.29,130.55,1.0,1.0,3.48,75.5,18.21,True
290,1.46,44.89,1.0,1.0,14.65,72.55,7.57,True
291,2.94,114.35,1.0,1.0,5.6,74.94,16.2,True
292,1.92,66.3,1.0,1.0,11.86,73.29,10.23,True
293,3.25,128.58,1.0,1.0,3.74,75.43,17.96,True
294,2.39,88.37,1.0,1.0,8.98,74.05,12.97,True
295,3.18,125.18,1.0,1.0,4.18,75.32,17.54,True
296,1.75,58.45,1.0,1.0,12.88,73.02,9.26,True
297,3.04,118.71,1.0,1.0,5.03,75.09,16.74,True
298,2.71,103.44,1.0,1.0,7.02,74.57,14.84,True
299,2.52,94.63,1.0,1.0,8.17,74.26,13.75,True
300,2.18,78.69,1.0,1.0,10.24,73.71,11.77,True
301,2.82,108.42,1.0,1.0,6.37,74.74,15.46,True
302,3.01,117.25,1.0,1.0,5.22,75.04,16.56,True
303,3.35,133.37,1.0,1.0,3.12,75.6,18.56,True
304,0.74,11.43,1.0,1.0,19.01,71.39,3.42,True
305,1.95,67.93,1.0,1.0,11.65,73.34,10.43,True
306,1.08,27.34,1.0,1.0,16.94,71.94,5.39,True
307,1.44,43.96,1.0,1.0,14.77,72.52,7.46,True
308,1.06,26.05,1.0,1.0,17.1,71.9,5.23,True
309,1.17,31.23,1.0,1.0,16.43,72.08,5.88,True
310,2.28,83.32,1.0,1.0,9.64,73.87,12.34,True
311,2.95,114.64,1.0,1.0,5.56,74.95,16.23,True
312,3.57,143.5,1.0,1.0,1.8,75.95,19.81,True
313,1.35,39.58,1.0,1.0,15.34,72.36,6.91,True
314,0.52,0.92,1.0,1.0,20.38,71.03,2.11,True
315,3.49,139.72,1.0,1.0,2.29,75.82,19.34,True
316,3.55,142.58,1.0,1.0,1.92,75.92,19.7,True
317,3.14,123.28,1.0,1.0,4.43,75.25,17.3,True
318,0.54,1.82,1.0,1.0,20.26,71.06,2.23,True
319,3.59,144.33,1.0,1.0,1.69,75.98,19.92,True
320,2.32,85.13,1.0,1.0,9.4,73.94,12.57,True
321,2.22,80.62,1.0,1.0,9.99,73.78,12.01,True
322,1.24,34.67,1.0,1.0,15.98,72.2,6.3,True
323,1.08,27.08,1.0,1.0,16.97,71.93,5.36,True
324,1.78,60.07,1.0,1.0,12.67,73.07,9.46,True
325,1.38,41.05,1.0,1.0,15.15,72.42,7.1,True
326,2.73,104.15,1.0,1.0,6.92,74.59,14.93,True
327,2.03,71.6,1.0,1.0,11.17,73.47,10.89,True
328,0.84,15.71,1.0,1.0,18.45,71.54,3.95,True
329,2.59,97.97,1.0,1.0,7.73,74.38,14.16,True
330,1.69,55.52,1.0,1.0,13.26,72.91,8.89,True
331,3.11,122.31,1.0,1.0,4.56,75.22,17.18,True
332,1.47,45.38,1.0,1.0,14.58,72.56,7.63,True
333,2.58,97.45,1.0,1.0,7.8,74.36,14.1,True
334,3.31,131.5,1.0,1.0,3.36,75.53,18.32,True
335,2.17,77.99,1.0,1.0,10.33,73.69,11.68,True
336,1.88,64.44,1.0,1.0,12.1,73.22,10.0,True
337,0.88,17.83,1.0,1.0,18.18,71.61,4.21,True
338,0.79,13.34,1.0,1.0,18.76,71.46,3.66,True
339,1.5,47.0,1.0,1.0,14.37,72.62,7.83,True
340,1.19,32.46,1.0,1.0,16.27,72.12,6.03,True
341,2.76,105.63,1.0,1.0,6.73,74.64,15.11,True
342,3.18,125.49,1.0,1.0,4.14,75.33,17.58,True
343,2.91,112.57,1.0,1.0,5.83,74.88,15.97,True
344,2.01,70.58,1.0,1.0,11.3,73.43,10.76,True
345,2.44,90.93,1.0,1.0,8.65,74.14,13.29,True
346,1.32,38.33,1.0,1.0,15.5,72.32,6.76,True
347,3.22,127.44,1.0,1.0,3.89,75.39,17.82,True
348,2.16,77.71,1.0,1.0,10.37,73.68,11.65,True
349,0.5,0.11,1.0,1.0,20.49,71.0,2.01,True
350,1.91,65.98,1.0,1.0,11.9,73.28,10.19,True
351,0.84,15.73,1.0,1.0,18.45,71.54,3.95,True
352,1.57,50.06,1.0,1.0,13.97,72.73,8.21,True
353,3.31,131.48,1.0,1.0,3.36,75.53,18.32,True
354,3.46,138.42,1.0,1.0,2.46,75.77,19.18,True
355,3.54,142.29,1.0,1.0,1.95,75.91,19.66,True
356,2.42,89.83,1.0,1.0,8.79,74.1,13.15,True
357,2.37,87.52,1.0,1.0,9.09,74.02,12.86,True
358,2.44,90.96,1.0,1.0,8.64,74.14,13.29,True
359,2.22,80.57,1.0,1.0,10.0,73.78,12.0,True
360,2.13,76.46,1.0,1.0,10.53,73.64,11.49,True
361,2.67,101.72,1.0,1.0,7.24,74.51,14.63,True
362,2.19,79.24,1.0,1.0,10.17,73.73,11.84,True
363,1.47,45.37,1.0,1.0,14.59,72.56,7.63,True
364,1.36,40.42,1.0,1.0,15.23,72.39,7.02,True
365,2.12,75.58,1.0,1.0,10.65,73.61,11.38,True
366,1.79,60.51,1.0,1.0,12.61,73.09,9.51,True
367,2.49,93.31,1.0,1.0,8.34,74.22,13.58,True
368,2.26,82.15,1.0,1.0,9.79,73.83,12.2,True
369,0.66,7.58,1.0,1.0,19.51,71.26,2.94,True
370,0.76,11.94,1.0,1.0,18.94,71.41,3.48,True
371,2.86,110.29,1.0,1.0,6.12,74.8,15.69,True
372,1.93,66.7,1.0,1.0,11.81,73.3,10.28,True
373,1.38,40.99,1.0,1.0,15.16,72.41,7.09,True
374,2.98,116.05,1.0,1.0,5.37,75.0,16.41,True
375,1.63,52.73,1.0,1.0,13.63,72.82,8.55,True
376,1.0,23.43,1.0,1.0,17.45,71.81,4.91,True
377,1.07,26.81,1.0,1.0,17.01,71.92,5.33,True
378,2.8,107.35,1.0,1.0,6.51,74.7,15.33,True
379,1.46,44.71,1.0,1.0,14.67,72.54,7.55,True
380,3.25,128.79,1.0,1.0,3.71,75.44,17.99,True
381,3.18,125.21,1.0,1.0,4.18,75.32,17.54,True
382,2.5,93.59,1.0,1.0,8.3,74.23,13.62,True
383,3.21,126.62,1.0,1.0,4.0,75.37,17.72,True
384,2.97,115.76,1.0,1.0,5.41,74.99,16.37,True
385,3.35,133.46,1.0,1.0,3.1,75.6,18.57,True
386,0.53,1.5,1.0,1.0,20.3,71.05,2.19,True
387,3.1,121.72,1.0,1.0,4.63,75.2,17.11,True
388,1.2,32.58,1.0,1.0,16.25,72.12,6.04,True
389,2.28,83.44,1.0,1.0,9.62,73.88,12.36,True
390,1.98,69.11,1.0,1.0,11.49,73.38,10.58,True
391,3.42,136.75,1.0,1.0,2.68,75.72,18.98,True
392,3.13,123.13,1.0,1.0,4.45,75.25,17.28,True
393,1.59,51.07,1.0,1.0,13.84,72.76,8.34,True
394,3.49,139.7,1.0,1.0,2.29,75.82,19.34,True
395,2.05,72.46,1.0,1.0,11.06,73.5,11.0,True
396,3.35,133.09,1.0,1.0,3.15,75.59,18.52,True
397,1.71,56.4,1.0,1.0,13.15,72.94,9.0,True
398,1.45,44.24,1.0,1.0,14.73,72.53,7.49,True
399,1.55,49.3,1.0,1.0,14.07,72.7,8.12,True
400,1.93,66.8,1.0,1.0,11.79,73.3,10.29,True
401,0.52,0.98,1.0,1.0,20.37,71.03,2.12,True
402,2.27,82.97,1.0,1.0,9.68,73.86,12.3,True
403,3.15,124.13,1.0,1.0,4.32,75.28,17.41,True
404,1.64,53.31,1.0,1.0,13.55,72.84,8.62,True
405,1.91,66.18,1.0,1.0,11.87,73.28,10.22,True
406,0.94,20.71,1.0,1.0,17.8,71.71,4.57,True
407,3.6,144.82,1.0,1.0,1.62,75.99,19.98,True
408,0.51,0.59,1.0,1.0,20.42,71.02,2.07,True
409,3.16,124.42,1.0,1.0,4.28,75.29,17.44,True
410,0.84,15.87,1.0,1.0,18.43,71.55,3.97,True
411,3.08,120.61,1.0,1.0,4.78,75.16,16.97,True
412,1.34,39.1,1.0,1.0,15.4,72.35,6.85,True
413,1.75,58.42,1.0,1.0,12.88,73.01,9.25,True
414,1.7,55.94,1.0,1.0,13.21,72.93,8.94,True
415,1.74,58.18,1.0,1.0,12.92,73.01,9.22,True
416,2.36,86.97,1.0,1.0,9.16,74.0,12.8,True
417,2.39,88.42,1.0,1.0,8.98,74.05,12.98,True
418,2.76,105.87,1.0,1.0,6.7,74.65,15.14,True
419,2.09,74.27,1.0,1.0,10.82,73.56,11.22,True
420,1.91,66.11,1.0,1.0,11.88,73.28,10.21,True
421,1.34,39.16,1.0,1.0,15.4,72.35,6.86,True
422,0.54,1.72,1.0,1.0,20.28,71.06,2.21,True
423,1.96,68.14,1.0,1.0,11.62,73.35,10.46,True
424,3.29,130.67,1.0,1.0,3.47,75.51,18.22,True
425,3.11,121.93,1.0,1.0,4.61,75.2,17.14,True
426,1.69,55.55,1.0,1.0,13.26,72.92,8.9,True
427,1.86,63.72,1.0,1.0,12.19,73.2,9.91,True
428,1.79,60.34,1.0,1.0,12.63,73.08,9.49,True
429,0.57,3.11,1.0,1.0,20.1,71.11,2.39,True
430,3.56,143.2,1.0,1.0,1.83,75.94,19.78,True
431,3.12,122.73,1.0,1.0,4.5,75.23,17.23,True
432,0.67,7.75,1.0,1.0,19.49,71.27,2.96,True
433,3.19,126.05,1.0,1.0,4.07,75.35,17.65,True
434,1.18,31.9,1.0,1.0,16.34,72.1,5.96,True
