,nuc,arexp,nd,ns,age,la,ld,target
45,12.0,38.0,3.0,1.0,27.33,135.0,14.0,True
46,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
47,9.67,439.0,2.0,1.0,0.0,10.0,29.0,True
48,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
49,0.0,212.0,1.0,1.0,0.0,13.0,4.0,True
50,2.5,214.0,2.0,1.0,0.0,18.0,21.0,True
51,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
52,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
53,5.75,142.0,5.0,1.0,0.12,186.0,36.0,True
54,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
55,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
56,2.0,380.0,1.0,1.0,47.0,1.0,1.0,True
57,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
58,6.0,392.0,1.0,1.0,0.0,82.0,1.0,True
59,4.0,422.0,1.0,1.0,0.0,200.0,6.0,True
60,1.5,430.0,1.0,1.0,1.5,19.0,228.0,True
61,1.0,51.0,1.0,1.0,0.0,45.0,4.0,True
62,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
63,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
64,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
65,22.0,362.0,1.0,1.0,0.0,6.0,0.0,True
66,49.0,364.0,1.0,1.0,0.0,5.0,2.0,True
67,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
68,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
69,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
70,1.0,461.0,1.0,1.0,164.0,2.0,1.0,True
71,5.5,282.0,1.0,1.0,4.5,20.0,20.0,True
72,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
73,2.0,293.0,1.0,1.0,5.0,15.0,2.0,True
74,11.0,491.0,1.0,1.0,16.0,20.0,4.0,True
75,104.0,47.0,1.0,1.0,6.0,1.0,1.0,True
76,5.0,787.0,2.0,1.0,5.67,71.0,16.0,True
77,0.0,306.0,1.0,1.0,0.0,40.0,0.0,True
78,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
79,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
80,34.0,362.0,1.0,1.0,7.0,1.0,1.0,True
81,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
82,12.5,727.0,2.0,1.0,0.0,22.0,0.0,True
83,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
84,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
85,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
86,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
87,3.0,59.0,1.0,1.0,10.0,0.0,1.0,True
88,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
89,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
90,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
91,45.0,861.0,1.0,1.0,136.5,2.0,2.0,True
92,13.43,810.0,12.0,2.0,0.52,32.0,32.0,True
93,15.3,1033.0,20.0,2.0,4.14,70.0,70.0,True
94,20.5,613.0,2.0,1.0,1.0,4.0,4.0,True
95,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
96,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
97,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
98,16.07,1185.0,7.0,1.0,2.79,19.0,21.0,True
99,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
100,3.85,4.0,14.0,2.0,1.74,228.0,229.0,True
101,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
102,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
103,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
104,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
105,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
106,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
107,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
108,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
109,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
110,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
111,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
112,4.0,218.0,1.0,1.0,0.0,10.0,9.0,True
113,1.0,10.0,1.0,1.0,0.0,9.0,2.0,True
114,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
115,3.0,426.0,1.0,1.0,3.0,1.0,1.0,True
116,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
117,54.0,441.0,1.0,1.0,1.0,2.0,2.0,True
118,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
119,35.67,1107.0,3.0,1.0,0.33,25.0,11.0,True
120,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,True
121,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
122,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
123,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
124,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
125,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
126,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
127,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
128,57.3,1667.0,7.0,1.0,0.2,79.0,19.0,True
129,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
130,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
131,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
132,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
133,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
134,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
135,6.0,719.0,1.0,1.0,57.0,0.0,22.0,True
136,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
137,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
138,13.0,796.0,1.0,1.0,24.0,1.0,1.0,True
139,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
140,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
141,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
142,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
143,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
144,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
145,3.33,861.0,2.0,1.0,0.0,77.0,0.0,True
146,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
147,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
148,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
149,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,True
150,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
151,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
152,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
153,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
154,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
155,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
156,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
157,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,True
158,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
159,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
160,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
161,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
162,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
163,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
164,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
165,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
166,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
167,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
168,4.0,641.0,1.0,1.0,324.0,5.0,51.0,True
169,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
170,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
171,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
172,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
173,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
174,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
175,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
176,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
177,39.0,836.67,1.0,1.0,8.0,1.0,1.0,True
178,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
179,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
180,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
181,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
182,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
183,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
184,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,True
185,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
186,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
187,16.0,620.0,1.0,1.0,247.0,7.0,9.0,True
188,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
189,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
190,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
191,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
192,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
193,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
194,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
195,82.0,871.08,3.0,1.0,2.67,5.0,4.0,True
196,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
197,5.0,193.0,1.0,1.0,0.0,0.0,3.0,True
198,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
199,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
200,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
201,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
202,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
203,5.09,33.06,3.0,1.0,8.05,93.37,14.0,True
204,5.43,33.31,3.0,1.0,9.01,95.45,14.0,True
205,11.43,37.59,3.0,1.0,25.74,131.57,14.0,True
206,8.49,35.49,3.0,1.0,17.54,113.87,14.0,True
207,11.62,37.73,3.0,1.0,26.29,132.74,14.0,True
208,7.89,35.06,3.0,1.0,15.86,110.25,14.0,True
209,8.4,35.43,3.0,1.0,17.3,113.33,14.0,True
210,2.27,31.05,3.0,1.0,0.19,76.41,14.0,True
211,10.96,37.26,3.0,1.0,24.44,128.76,14.0,True
212,11.39,37.56,3.0,1.0,25.63,131.33,14.0,True
213,10.94,37.24,3.0,1.0,24.37,128.6,14.0,True
214,11.89,37.92,3.0,1.0,27.04,134.36,14.0,True
215,2.52,31.23,3.0,1.0,0.9,77.95,14.0,True
216,8.8,35.71,3.0,1.0,18.41,115.74,14.0,True
217,3.44,31.89,3.0,1.0,3.46,83.46,14.0,True
218,2.89,31.49,3.0,1.0,1.91,80.13,14.0,True
219,6.13,33.81,3.0,1.0,10.97,99.68,14.0,True
220,9.19,35.99,3.0,1.0,19.5,118.08,14.0,True
221,6.58,34.13,3.0,1.0,12.22,102.38,14.0,True
222,11.4,37.57,3.0,1.0,25.66,131.38,14.0,True
223,7.15,34.54,3.0,1.0,13.82,105.83,14.0,True
224,7.64,34.89,3.0,1.0,15.18,108.77,14.0,True
225,7.8,35.0,3.0,1.0,15.61,109.7,14.0,True
226,8.42,35.44,3.0,1.0,17.34,113.43,14.0,True
227,9.08,35.91,3.0,1.0,19.19,117.41,14.0,True
228,9.62,36.3,3.0,1.0,20.71,120.7,14.0,True
229,4.32,32.51,3.0,1.0,5.9,88.73,14.0,True
230,10.34,36.81,3.0,1.0,22.7,124.99,14.0,True
231,7.36,34.68,3.0,1.0,14.38,107.05,14.0,True
232,4.91,32.94,3.0,1.0,7.56,92.31,14.0,True
233,5.3,33.21,3.0,1.0,8.64,94.65,14.0,True
234,11.97,37.98,3.0,1.0,27.24,134.8,14.0,True
235,11.3,37.5,3.0,1.0,25.39,130.81,14.0,True
236,4.95,32.97,3.0,1.0,7.68,92.58,14.0,True
237,3.8,32.14,3.0,1.0,4.45,85.6,14.0,True
238,10.28,36.77,3.0,1.0,22.54,124.66,14.0,True
239,2.63,31.31,3.0,1.0,1.2,78.59,14.0,True
240,7.37,34.69,3.0,1.0,14.41,107.11,14.0,True
241,2.39,31.13,3.0,1.0,0.52,77.12,14.0,True
242,4.89,32.92,3.0,1.0,7.51,92.22,14.0,True
243,8.66,35.61,3.0,1.0,18.02,114.9,14.0,True
244,11.55,37.68,3.0,1.0,26.07,132.28,14.0,True
245,3.2,31.72,3.0,1.0,2.8,82.05,14.0,True
246,10.82,37.16,3.0,1.0,24.05,127.92,14.0,True
247,4.04,32.31,3.0,1.0,5.12,87.06,14.0,True
248,6.49,34.07,3.0,1.0,11.98,101.85,14.0,True
249,2.45,31.18,3.0,1.0,0.71,77.52,14.0,True
250,5.1,33.07,3.0,1.0,8.1,93.48,14.0,True
251,11.66,37.76,3.0,1.0,26.38,132.95,14.0,True
252,3.09,31.63,3.0,1.0,2.48,81.35,14.0,True
253,5.86,33.62,3.0,1.0,10.22,98.06,14.0,True
254,8.48,35.48,3.0,1.0,17.51,113.8,14.0,True
255,10.49,36.92,3.0,1.0,23.11,125.88,14.0,True
256,5.84,33.6,3.0,1.0,10.16,97.94,14.0,True
257,11.71,37.79,3.0,1.0,26.52,133.25,14.0,True
258,4.11,32.37,3.0,1.0,5.34,87.53,14.0,True
259,4.49,32.64,3.0,1.0,6.39,89.79,14.0,True
260,11.63,37.73,3.0,1.0,26.3,132.77,14.0,True
261,6.93,34.38,3.0,1.0,13.19,104.46,14.0,True
262,7.87,35.05,3.0,1.0,15.8,110.11,14.0,True
263,10.94,37.25,3.0,1.0,24.39,128.64,14.0,True
264,8.19,35.28,3.0,1.0,16.71,112.07,14.0,True
265,10.62,37.02,3.0,1.0,23.5,126.72,14.0,True
266,11.66,37.75,3.0,1.0,26.38,132.93,14.0,True
267,2.82,31.44,3.0,1.0,1.72,79.72,14.0,True
268,8.55,35.53,3.0,1.0,17.7,114.21,14.0,True
269,10.97,37.26,3.0,1.0,24.45,128.78,14.0,True
270,9.56,36.26,3.0,1.0,20.54,120.33,14.0,True
271,10.64,37.03,3.0,1.0,23.54,126.81,14.0,True
272,7.55,34.82,3.0,1.0,14.91,108.19,14.0,True
273,2.54,31.24,3.0,1.0,0.94,78.03,14.0,True
274,4.55,32.68,3.0,1.0,6.56,90.15,14.0,True
275,3.29,31.78,3.0,1.0,3.03,82.54,14.0,True
276,10.14,36.67,3.0,1.0,22.14,123.79,14.0,True
277,2.68,31.34,3.0,1.0,1.33,78.87,14.0,True
278,8.47,35.48,3.0,1.0,17.49,113.75,14.0,True
279,11.0,37.28,3.0,1.0,24.53,128.95,14.0,True
280,5.53,33.38,3.0,1.0,9.29,96.06,14.0,True
281,7.43,34.74,3.0,1.0,14.6,107.51,14.0,True
282,6.41,34.0,3.0,1.0,11.73,101.32,14.0,True
283,9.37,36.12,3.0,1.0,20.0,119.16,14.0,True
284,11.41,37.58,3.0,1.0,25.69,131.44,14.0,True
285,10.56,36.97,3.0,1.0,23.3,126.3,14.0,True
286,11.72,37.8,3.0,1.0,26.56,133.34,14.0,True
287,4.17,32.4,3.0,1.0,5.48,87.83,14.0,True
288,4.38,32.55,3.0,1.0,6.07,89.1,14.0,True
289,3.97,32.27,3.0,1.0,4.94,86.67,14.0,True
290,6.45,34.04,3.0,1.0,11.86,101.6,14.0,True
291,6.87,34.33,3.0,1.0,13.01,104.09,14.0,True
292,11.61,37.72,3.0,1.0,26.25,132.66,14.0,True
293,2.56,31.25,3.0,1.0,1.0,78.15,14.0,True
294,9.43,36.16,3.0,1.0,20.16,119.52,14.0,True
295,3.45,31.9,3.0,1.0,3.5,83.55,14.0,True
296,2.36,31.12,3.0,1.0,0.46,76.98,14.0,True
297,10.95,37.25,3.0,1.0,24.4,128.67,14.0,True
298,8.23,35.31,3.0,1.0,16.83,112.32,14.0,True
299,11.15,37.39,3.0,1.0,24.95,129.85,14.0,True
300,8.9,35.79,3.0,1.0,18.7,116.36,14.0,True
301,11.24,37.46,3.0,1.0,25.21,130.41,14.0,True
302,11.05,37.32,3.0,1.0,24.69,129.29,14.0,True
303,9.69,36.35,3.0,1.0,20.9,121.11,14.0,True
304,9.97,36.55,3.0,1.0,21.67,122.77,14.0,True
305,7.95,35.11,3.0,1.0,16.04,110.62,14.0,True
306,7.85,35.03,3.0,1.0,15.75,109.99,14.0,True
307,11.72,37.8,3.0,1.0,26.56,133.33,14.0,True
308,11.67,37.77,3.0,1.0,26.42,133.03,14.0,True
309,2.93,31.52,3.0,1.0,2.04,80.4,14.0,True
310,11.92,37.94,3.0,1.0,27.12,134.54,14.0,True
311,10.29,36.78,3.0,1.0,22.58,124.73,14.0,True
312,11.35,37.54,3.0,1.0,25.52,131.1,14.0,True
313,7.05,34.46,3.0,1.0,13.51,105.17,14.0,True
314,8.65,35.61,3.0,1.0,17.98,114.82,14.0,True
315,11.3,37.5,3.0,1.0,25.37,130.77,14.0,True
316,8.86,35.76,3.0,1.0,18.59,116.12,14.0,True
317,3.51,31.93,3.0,1.0,3.64,83.86,14.0,True
318,10.21,36.72,3.0,1.0,22.34,124.22,14.0,True
319,5.9,33.64,3.0,1.0,10.32,98.29,14.0,True
320,7.66,34.9,3.0,1.0,15.23,108.89,14.0,True
321,4.09,32.35,3.0,1.0,5.27,87.37,14.0,True
322,9.78,36.41,3.0,1.0,21.13,121.61,14.0,True
323,3.73,32.09,3.0,1.0,4.26,85.19,14.0,True
324,3.53,31.95,3.0,1.0,3.7,83.99,14.0,True
325,8.87,35.76,3.0,1.0,18.6,116.14,14.0,True
326,8.82,35.73,3.0,1.0,18.47,115.86,14.0,True
327,9.06,35.9,3.0,1.0,19.13,117.29,14.0,True
328,8.67,35.62,3.0,1.0,18.06,114.98,14.0,True
329,9.19,35.99,3.0,1.0,19.5,118.09,14.0,True
330,10.24,36.74,3.0,1.0,22.41,124.38,14.0,True
331,11.66,37.76,3.0,1.0,26.38,132.95,14.0,True
332,7.07,34.48,3.0,1.0,13.59,105.33,14.0,True
333,2.23,31.02,3.0,1.0,0.07,76.15,14.0,True
334,2.53,31.24,3.0,1.0,0.93,78.0,14.0,True
335,9.76,36.4,3.0,1.0,21.08,121.5,14.0,True
336,8.3,35.36,3.0,1.0,17.02,112.74,14.0,True
337,4.79,32.85,3.0,1.0,7.23,91.61,14.0,True
338,9.92,36.52,3.0,1.0,21.53,122.48,14.0,True
339,3.33,31.8,3.0,1.0,3.14,82.78,14.0,True
340,6.63,34.16,3.0,1.0,12.35,102.65,14.0,True
341,4.29,32.49,3.0,1.0,5.83,88.58,14.0,True
342,6.63,34.16,3.0,1.0,12.35,102.65,14.0,True
343,3.07,31.62,3.0,1.0,2.44,81.26,14.0,True
344,6.01,33.72,3.0,1.0,10.64,98.96,14.0,True
345,9.59,36.28,3.0,1.0,20.6,120.47,14.0,True
346,4.34,32.53,3.0,1.0,5.96,88.87,14.0,True
347,10.58,36.99,3.0,1.0,23.37,126.46,14.0,True
348,8.36,35.4,3.0,1.0,17.17,113.07,14.0,True
349,9.89,36.49,3.0,1.0,21.44,122.28,14.0,True
350,5.66,33.47,3.0,1.0,9.65,96.82,14.0,True
351,3.83,32.17,3.0,1.0,4.56,85.84,14.0,True
352,9.55,36.25,3.0,1.0,20.49,120.23,14.0,True
353,5.9,33.64,3.0,1.0,10.31,98.25,14.0,True
354,8.11,35.22,3.0,1.0,16.49,111.59,14.0,True
355,2.53,31.23,3.0,1.0,0.91,77.96,14.0,True
356,8.56,35.54,3.0,1.0,17.73,114.27,14.0,True
357,4.28,32.48,3.0,1.0,5.8,88.51,14.0,True
358,6.8,34.29,3.0,1.0,12.83,103.7,14.0,True
359,2.45,31.18,3.0,1.0,0.7,77.52,14.0,True
360,3.63,32.02,3.0,1.0,3.99,84.62,14.0,True
361,9.97,36.55,3.0,1.0,21.68,122.79,14.0,True
362,5.42,33.3,3.0,1.0,8.99,95.4,14.0,True
363,3.78,32.13,3.0,1.0,4.4,85.5,14.0,True
364,10.0,36.57,3.0,1.0,21.75,122.95,14.0,True
365,9.08,35.91,3.0,1.0,19.18,117.4,14.0,True
366,3.93,32.23,3.0,1.0,4.82,86.41,14.0,True
367,6.83,34.31,3.0,1.0,12.93,103.9,14.0,True
368,11.97,37.98,3.0,1.0,27.25,134.82,14.0,True
369,9.52,36.23,3.0,1.0,20.41,120.05,14.0,True
370,7.47,34.76,3.0,1.0,14.7,107.72,14.0,True
371,10.1,36.64,3.0,1.0,22.04,123.58,14.0,True
372,7.21,34.58,3.0,1.0,13.98,106.18,14.0,True
373,4.45,32.61,3.0,1.0,6.27,89.53,14.0,True
374,4.06,32.33,3.0,1.0,5.18,87.18,14.0,True
375,8.63,35.59,3.0,1.0,17.93,114.71,14.0,True
376,10.58,36.98,3.0,1.0,23.36,126.43,14.0,True
377,10.94,37.24,3.0,1.0,24.37,128.6,14.0,True
378,10.5,36.93,3.0,1.0,23.14,125.94,14.0,True
379,9.25,36.03,3.0,1.0,19.66,118.43,14.0,True
380,8.07,35.19,3.0,1.0,16.36,111.32,14.0,True
381,6.49,34.06,3.0,1.0,11.95,101.8,14.0,True
382,4.04,32.32,3.0,1.0,5.15,87.11,14.0,True
383,11.8,37.85,3.0,1.0,26.76,133.77,14.0,True
384,10.45,36.89,3.0,1.0,23.0,125.64,14.0,True
385,11.31,37.5,3.0,1.0,25.4,130.82,14.0,True
386,9.83,36.45,3.0,1.0,21.27,121.91,14.0,True
387,5.92,33.66,3.0,1.0,10.38,98.4,14.0,True
388,11.71,37.79,3.0,1.0,26.52,133.24,14.0,True
389,6.01,33.72,3.0,1.0,10.63,98.94,14.0,True
390,11.65,37.75,3.0,1.0,26.36,132.89,14.0,True
391,4.38,32.56,3.0,1.0,6.08,89.12,14.0,True
392,2.89,31.49,3.0,1.0,1.93,80.16,14.0,True
393,2.87,31.48,3.0,1.0,1.88,80.06,14.0,True
394,2.87,31.48,3.0,1.0,1.86,80.0,14.0,True
395,4.58,32.7,3.0,1.0,6.63,90.31,14.0,True
396,8.22,35.3,3.0,1.0,16.79,112.24,14.0,True
397,2.27,31.05,3.0,1.0,0.19,76.42,14.0,True
398,7.31,34.65,3.0,1.0,14.25,106.77,14.0,True
399,10.23,36.73,3.0,1.0,22.38,124.32,14.0,True
400,8.38,35.42,3.0,1.0,17.24,113.21,14.0,True
401,8.18,35.27,3.0,1.0,16.69,112.03,14.0,True
402,9.63,36.31,3.0,1.0,20.74,120.76,14.0,True
403,5.65,33.46,3.0,1.0,9.62,96.77,14.0,True
404,3.89,32.21,3.0,1.0,4.72,86.19,14.0,True
405,3.65,32.03,3.0,1.0,4.03,84.7,14.0,True
406,11.37,37.55,3.0,1.0,25.59,131.24,14.0,True
407,6.22,33.87,3.0,1.0,11.21,100.21,14.0,True
408,11.92,37.94,3.0,1.0,27.11,134.51,14.0,True
409,5.72,33.51,3.0,1.0,9.81,97.17,14.0,True
410,5.54,33.39,3.0,1.0,9.33,96.13,14.0,True
411,10.46,36.9,3.0,1.0,23.04,125.73,14.0,True
412,9.09,35.92,3.0,1.0,19.22,117.49,14.0,True
413,4.92,32.94,3.0,1.0,7.59,92.37,14.0,True
414,7.04,34.46,3.0,1.0,13.51,105.17,14.0,True
415,7.61,34.87,3.0,1.0,15.1,108.59,14.0,True
416,7.72,34.95,3.0,1.0,15.41,109.26,14.0,True
417,4.16,32.4,3.0,1.0,5.47,87.82,14.0,True
418,9.7,36.36,3.0,1.0,20.91,121.14,14.0,True
419,11.39,37.57,3.0,1.0,25.64,131.34,14.0,True
420,7.61,34.87,3.0,1.0,15.1,108.59,14.0,True
421,8.24,35.31,3.0,1.0,16.84,112.35,14.0,True
422,5.9,33.64,3.0,1.0,10.31,98.26,14.0,True
423,4.01,32.29,3.0,1.0,5.04,86.87,14.0,True
424,2.26,31.04,3.0,1.0,0.17,76.36,14.0,True
425,8.87,35.76,3.0,1.0,18.59,116.13,14.0,True
426,8.36,35.4,3.0,1.0,17.17,113.07,14.0,True
427,5.79,33.56,3.0,1.0,10.0,97.59,14.0,True
428,11.98,37.99,3.0,1.0,27.28,134.88,14.0,True
429,6.33,33.95,3.0,1.0,11.51,100.84,14.0,True
430,8.2,35.28,3.0,1.0,16.73,112.11,14.0,True
431,9.49,36.21,3.0,1.0,20.33,119.89,14.0,True
432,5.65,33.46,3.0,1.0,9.62,96.76,14.0,True
433,3.95,32.25,3.0,1.0,4.89,86.56,14.0,True
434,4.09,32.35,3.0,1.0,5.28,87.39,14.0,True
