,nuc,arexp,nd,ns,age,la,ld,target
146,18.0,349.0,1.0,1.0,0.0,1.0,0.0,True
147,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
148,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
149,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
150,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
151,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
152,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
153,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
154,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
155,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
156,6.25,2050.0,2.0,1.0,56.0,57.0,5.0,True
157,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
158,4.0,598.0,1.0,1.0,16.0,10.0,5.0,True
159,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
160,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
161,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
162,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
163,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
164,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
165,23.0,0.0,1.0,1.0,255.0,10.0,10.0,True
166,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
167,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
168,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
169,142.0,10.0,2.0,1.0,7.0,3.0,4.0,True
170,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
171,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
172,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
173,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
174,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
175,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
176,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
177,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
178,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
179,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
180,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
181,3.11,616.5,4.0,1.0,261.33,90.0,24.0,True
182,18.92,278.5,5.0,1.0,211.69,301.0,43.0,True
183,60.67,23.5,3.0,2.0,238.33,44.0,12.0,True
184,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
185,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
186,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
187,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
188,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
189,3.0,1528.0,1.0,1.0,20.0,0.0,73.0,True
190,67.5,1540.0,2.0,1.0,262.5,3.0,4.0,True
191,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
192,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
193,9.0,170.0,1.0,1.0,259.0,2.0,14.0,True
194,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
195,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
196,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
197,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
198,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
199,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
200,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
201,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
202,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
203,2.81,374.57,4.8,1.0,22.64,655.61,706.16,True
204,2.22,347.65,3.55,1.0,15.16,444.83,474.74,True
205,1.96,335.94,3.0,1.0,11.91,353.14,374.07,True
206,3.93,424.6,7.14,1.0,36.52,1047.29,1136.21,True
207,4.73,460.68,8.82,1.0,46.53,1329.81,1446.4,True
208,2.28,350.64,3.69,1.0,16.0,468.26,500.46,True
209,4.73,460.5,8.81,1.0,46.48,1328.33,1444.78,True
210,2.32,352.14,3.76,1.0,16.41,480.0,513.35,True
211,3.74,416.2,6.75,1.0,34.19,981.55,1064.02,True
212,4.8,463.63,8.96,1.0,47.35,1352.84,1471.69,True
213,5.16,479.92,9.72,1.0,51.87,1480.39,1611.72,True
214,3.97,426.68,7.23,1.0,37.1,1063.58,1154.09,True
215,1.85,331.03,2.77,1.0,10.55,314.72,331.88,True
216,2.53,361.89,4.21,1.0,19.12,556.36,597.19,True
217,4.92,469.19,9.22,1.0,48.89,1396.41,1519.52,True
218,2.75,371.44,4.66,1.0,21.77,631.12,679.27,True
219,5.26,484.59,9.93,1.0,53.17,1516.95,1651.87,True
220,1.78,327.95,2.63,1.0,9.7,290.66,305.47,True
221,4.65,456.86,8.64,1.0,45.47,1299.87,1413.53,True
222,2.36,354.13,3.85,1.0,16.96,495.56,530.44,True
223,3.89,422.9,7.06,1.0,36.05,1033.96,1121.56,True
224,4.44,447.53,8.21,1.0,42.88,1226.84,1333.34,True
225,2.33,352.66,3.78,1.0,16.56,484.08,517.83,True
226,4.62,455.66,8.59,1.0,45.14,1290.44,1403.17,True
227,5.05,474.95,9.48,1.0,50.49,1441.46,1568.98,True
228,3.23,393.37,5.68,1.0,27.85,802.8,867.77,True
229,3.83,420.37,6.94,1.0,35.35,1014.2,1099.87,True
230,3.37,399.69,5.98,1.0,29.61,852.31,922.12,True
231,2.04,339.86,3.19,1.0,13.0,383.88,407.81,True
232,2.4,355.9,3.93,1.0,17.46,509.46,545.69,True
233,2.1,342.3,3.3,1.0,13.68,402.99,428.8,True
234,4.91,468.61,9.19,1.0,48.73,1391.88,1514.54,True
235,2.99,382.52,5.17,1.0,24.84,717.85,774.49,True
236,4.83,465.25,9.03,1.0,47.8,1365.57,1485.66,True
237,2.33,352.63,3.78,1.0,16.55,483.82,517.54,True
238,2.06,340.54,3.22,1.0,13.19,389.21,413.67,True
239,3.55,407.72,6.35,1.0,31.84,915.17,991.14,True
240,3.02,383.87,5.24,1.0,25.22,728.45,786.14,True
241,3.39,400.3,6.0,1.0,29.78,857.02,927.3,True
242,4.34,443.28,8.01,1.0,41.7,1193.57,1296.82,True
243,5.13,478.5,9.65,1.0,51.48,1469.32,1599.57,True
244,3.71,415.02,6.69,1.0,33.86,972.32,1053.89,True
245,5.14,479.05,9.68,1.0,51.63,1473.61,1604.28,True
246,1.13,298.68,1.26,1.0,1.58,61.49,53.84,True
247,2.48,359.36,4.09,1.0,18.42,536.53,575.41,True
248,1.24,303.83,1.51,1.0,3.01,101.82,98.13,True
249,3.64,411.66,6.53,1.0,32.93,945.96,1024.95,True
250,2.75,371.49,4.66,1.0,21.78,631.51,679.7,True
251,4.13,433.82,7.57,1.0,39.08,1119.44,1215.43,True
252,5.15,479.5,9.7,1.0,51.76,1477.14,1608.15,True
253,4.63,456.17,8.61,1.0,45.28,1294.45,1407.57,True
254,3.61,410.29,6.47,1.0,32.55,935.27,1013.21,True
255,3.38,399.98,5.99,1.0,29.69,854.56,924.59,True
256,1.99,337.32,3.07,1.0,12.3,363.94,385.93,True
257,5.21,482.02,9.81,1.0,52.45,1496.84,1629.79,True
258,1.63,321.29,2.32,1.0,7.85,238.5,248.2,True
259,4.49,449.73,8.31,1.0,43.49,1244.04,1352.23,True
260,3.33,397.75,5.88,1.0,29.07,837.1,905.43,True
261,1.16,300.15,1.33,1.0,1.98,72.98,66.47,True
262,2.81,374.24,4.79,1.0,22.55,653.04,703.34,True
263,1.04,294.71,1.08,1.0,0.47,30.37,19.68,True
264,3.75,416.56,6.76,1.0,34.29,984.35,1067.1,True
265,4.34,443.31,8.01,1.0,41.71,1193.8,1297.06,True
266,4.98,471.81,9.34,1.0,49.62,1416.88,1542.0,True
267,3.44,402.74,6.12,1.0,30.45,876.17,948.33,True
268,3.46,403.35,6.15,1.0,30.62,880.93,953.55,True
269,5.22,482.77,9.85,1.0,52.66,1502.75,1636.28,True
270,3.03,384.31,5.26,1.0,25.34,731.89,789.91,True
271,1.86,331.78,2.81,1.0,10.76,320.62,338.36,True
272,1.25,304.44,1.53,1.0,3.17,106.54,103.31,True
273,4.86,466.28,9.08,1.0,48.09,1373.6,1494.48,True
274,3.03,384.16,5.25,1.0,25.3,730.72,788.63,True
275,4.18,435.81,7.66,1.0,39.63,1135.09,1232.6,True
276,1.22,302.75,1.45,1.0,2.71,93.37,88.85,True
277,3.42,401.86,6.08,1.0,30.21,869.25,940.73,True
278,3.9,423.12,7.07,1.0,36.11,1035.68,1123.46,True
279,3.29,395.95,5.8,1.0,28.57,822.96,889.9,True
280,4.46,448.53,8.25,1.0,43.16,1234.66,1341.93,True
281,3.67,413.0,6.6,1.0,33.3,956.47,1036.49,True
282,1.13,299.04,1.28,1.0,1.67,64.25,56.88,True
283,1.33,307.69,1.69,1.0,4.08,132.05,131.32,True
284,5.18,480.95,9.76,1.0,52.16,1488.45,1620.58,True
285,4.72,460.33,8.8,1.0,46.43,1327.0,1443.31,True
286,1.03,294.18,1.05,1.0,0.33,26.2,15.11,True
287,4.53,451.69,8.4,1.0,44.04,1259.39,1369.08,True
288,4.97,471.27,9.31,1.0,49.47,1412.65,1537.35,True
289,3.7,414.5,6.67,1.0,33.72,968.22,1049.39,True
290,3.42,401.84,6.08,1.0,30.2,869.11,940.57,True
291,2.06,340.72,3.23,1.0,13.24,390.57,415.16,True
292,1.56,318.26,2.18,1.0,7.01,214.73,222.1,True
293,2.21,347.45,3.54,1.0,15.11,443.27,473.02,True
294,3.01,383.12,5.2,1.0,25.01,722.58,779.69,True
295,1.82,329.74,2.71,1.0,10.19,304.61,320.78,True
296,1.43,312.47,1.91,1.0,5.4,169.43,172.37,True
297,1.35,308.54,1.72,1.0,4.31,138.63,138.54,True
298,1.91,333.8,2.9,1.0,11.32,336.39,355.68,True
299,5.22,482.85,9.85,1.0,52.68,1503.33,1636.92,True
300,1.09,296.89,1.18,1.0,1.08,47.42,38.4,True
301,4.64,456.42,8.62,1.0,45.35,1296.43,1409.75,True
302,1.88,332.38,2.84,1.0,10.93,325.34,343.54,True
303,2.28,350.49,3.68,1.0,15.95,467.08,499.17,True
304,3.25,394.24,5.72,1.0,28.1,809.63,875.27,True
305,4.56,452.82,8.45,1.0,44.35,1268.27,1378.83,True
306,2.23,348.27,3.58,1.0,15.34,449.72,480.11,True
307,4.64,456.52,8.63,1.0,45.38,1297.18,1410.57,True
308,4.03,429.38,7.36,1.0,37.85,1084.74,1177.32,True
309,3.68,413.33,6.61,1.0,33.39,959.1,1039.38,True
310,2.21,347.24,3.53,1.0,15.05,441.68,471.28,True
311,3.73,415.62,6.72,1.0,34.03,977.01,1059.05,True
312,1.61,320.37,2.28,1.0,7.59,231.27,240.25,True
313,2.28,350.36,3.68,1.0,15.92,466.11,498.1,True
314,1.14,299.25,1.29,1.0,1.73,65.92,58.71,True
315,3.69,413.94,6.64,1.0,33.56,963.85,1044.59,True
316,1.83,330.28,2.74,1.0,10.34,308.84,325.43,True
317,2.5,360.53,4.15,1.0,18.74,545.69,585.47,True
318,3.86,421.59,7.0,1.0,35.69,1023.75,1110.36,True
319,1.12,298.29,1.25,1.0,1.47,58.43,50.49,True
320,5.0,472.86,9.39,1.0,49.91,1425.11,1551.03,True
321,4.06,430.36,7.41,1.0,38.12,1092.36,1185.69,True
322,2.44,357.62,4.01,1.0,17.93,522.93,560.48,True
323,2.01,338.2,3.11,1.0,12.54,370.88,393.54,True
324,4.29,440.68,7.89,1.0,40.98,1173.19,1274.43,True
325,3.76,416.87,6.78,1.0,34.37,986.76,1069.75,True
326,3.94,425.06,7.16,1.0,36.65,1050.88,1140.15,True
327,2.38,354.99,3.89,1.0,17.2,502.3,537.84,True
328,4.23,438.19,7.77,1.0,40.29,1153.69,1253.03,True
329,1.77,327.62,2.61,1.0,9.61,288.08,302.63,True
330,4.31,441.6,7.93,1.0,41.24,1180.42,1282.37,True
331,4.85,466.11,9.07,1.0,48.04,1372.3,1493.05,True
332,1.88,332.5,2.84,1.0,10.96,326.22,344.51,True
333,3.54,407.38,6.33,1.0,31.74,912.46,988.17,True
334,5.27,485.13,9.96,1.0,53.32,1521.21,1656.55,True
335,1.45,313.08,1.94,1.0,5.57,174.17,177.56,True
336,1.53,316.9,2.11,1.0,6.63,204.08,210.41,True
337,3.65,411.89,6.54,1.0,32.99,947.78,1026.94,True
338,5.23,482.95,9.86,1.0,52.71,1504.11,1637.77,True
339,3.16,390.22,5.53,1.0,26.98,778.1,840.65,True
340,2.33,352.62,3.78,1.0,16.55,483.77,517.49,True
341,2.38,355.23,3.9,1.0,17.27,504.23,539.96,True
342,1.06,295.53,1.12,1.0,0.7,36.79,26.73,True
343,3.7,414.32,6.66,1.0,33.67,966.78,1047.81,True
344,1.35,308.89,1.74,1.0,4.41,141.42,141.6,True
345,2.05,340.23,3.2,1.0,13.11,386.75,410.97,True
346,1.72,325.3,2.51,1.0,8.96,269.9,282.67,True
347,2.85,376.01,4.87,1.0,23.03,666.86,718.51,True
348,5.16,480.05,9.72,1.0,51.91,1481.46,1612.9,True
349,4.0,427.69,7.28,1.0,37.38,1071.47,1162.76,True
350,3.43,402.05,6.09,1.0,30.26,870.75,942.38,True
351,1.61,320.35,2.28,1.0,7.59,231.15,240.12,True
352,1.79,328.33,2.65,1.0,9.8,293.59,308.68,True
353,3.7,414.3,6.66,1.0,33.66,966.66,1047.67,True
354,3.41,401.29,6.05,1.0,30.05,864.83,935.88,True
355,3.85,421.16,6.98,1.0,35.57,1020.4,1106.69,True
356,2.25,349.11,3.62,1.0,15.57,456.31,487.34,True
357,4.03,429.36,7.36,1.0,37.84,1084.57,1177.14,True
358,1.07,296.17,1.15,1.0,0.88,41.84,32.27,True
359,1.01,293.33,1.02,1.0,0.09,19.6,7.85,True
360,1.35,308.88,1.74,1.0,4.41,141.3,141.48,True
361,1.75,326.55,2.56,1.0,9.31,279.64,293.36,True
362,1.27,305.09,1.56,1.0,3.36,111.67,108.94,True
363,4.06,430.67,7.42,1.0,38.2,1094.81,1188.38,True
364,2.88,377.63,4.95,1.0,23.48,679.54,732.43,True
365,1.5,315.36,2.04,1.0,6.21,192.07,197.22,True
366,2.07,340.95,3.24,1.0,13.31,392.4,417.17,True
367,1.79,328.57,2.66,1.0,9.87,295.47,310.75,True
368,4.49,449.98,8.32,1.0,43.56,1245.97,1354.34,True
369,4.25,439.02,7.81,1.0,40.52,1160.2,1260.18,True
370,1.71,324.87,2.49,1.0,8.84,266.48,278.92,True
371,5.29,485.67,9.98,1.0,53.47,1525.42,1661.16,True
372,3.16,389.91,5.52,1.0,26.89,775.73,838.05,True
373,4.32,442.34,7.96,1.0,41.44,1186.17,1288.69,True
374,2.68,368.54,4.52,1.0,20.96,608.41,654.33,True
375,2.26,349.84,3.65,1.0,15.77,462.03,493.61,True
376,1.25,304.37,1.53,1.0,3.16,106.03,102.75,True
377,3.47,403.89,6.17,1.0,30.77,885.14,958.17,True
378,2.03,339.32,3.16,1.0,12.85,379.64,403.16,True
379,3.99,427.47,7.27,1.0,37.32,1069.75,1160.87,True
380,5.06,475.53,9.51,1.0,50.65,1446.02,1573.99,True
381,4.88,467.59,9.14,1.0,48.45,1383.84,1505.71,True
382,3.71,414.65,6.67,1.0,33.76,969.43,1050.72,True
383,3.73,415.89,6.73,1.0,34.1,979.13,1061.37,True
384,4.42,446.91,8.18,1.0,42.71,1221.97,1328.0,True
385,4.16,435.14,7.63,1.0,39.45,1129.83,1226.83,True
386,3.01,383.44,5.22,1.0,25.1,725.08,782.43,True
387,4.86,466.7,9.1,1.0,48.2,1376.93,1498.13,True
388,1.88,332.71,2.85,1.0,11.02,327.88,346.33,True
389,3.79,418.34,6.85,1.0,34.78,998.32,1082.44,True
390,4.83,464.96,9.02,1.0,47.72,1363.31,1483.18,True
391,4.49,450.03,8.32,1.0,43.58,1246.41,1354.83,True
392,1.9,333.5,2.89,1.0,11.24,334.08,353.14,True
393,5.29,485.77,9.99,1.0,53.49,1526.17,1661.99,True
394,4.95,470.58,9.28,1.0,49.28,1407.28,1531.46,True
395,2.27,350.24,3.67,1.0,15.89,465.16,497.06,True
396,3.14,389.05,5.48,1.0,26.65,768.99,830.64,True
397,3.27,394.82,5.75,1.0,28.26,814.14,880.21,True
398,4.05,430.03,7.39,1.0,38.03,1089.84,1182.93,True
399,2.99,382.34,5.17,1.0,24.79,716.45,772.97,True
400,1.18,300.92,1.37,1.0,2.2,78.99,73.06,True
401,1.55,317.7,2.15,1.0,6.85,210.39,217.33,True
402,2.99,382.63,5.18,1.0,24.87,718.73,775.46,True
403,2.36,354.23,3.86,1.0,16.99,496.39,531.35,True
404,1.9,333.34,2.88,1.0,11.19,332.81,351.75,True
405,2.97,381.67,5.13,1.0,24.61,711.17,767.16,True
406,1.84,330.62,2.75,1.0,10.44,311.54,328.39,True
407,4.6,454.58,8.53,1.0,44.84,1282.02,1393.93,True
408,2.79,373.6,4.76,1.0,22.37,647.99,697.79,True
409,2.3,351.53,3.73,1.0,16.24,475.22,508.1,True
410,3.43,402.4,6.1,1.0,30.36,873.47,945.36,True
411,3.45,402.99,6.13,1.0,30.52,878.09,950.43,True
412,1.52,316.15,2.08,1.0,6.42,198.26,204.01,True
413,1.99,337.36,3.07,1.0,12.31,364.29,386.31,True
414,4.53,451.76,8.4,1.0,44.06,1259.97,1369.72,True
415,3.17,390.32,5.54,1.0,27.01,778.94,841.57,True
416,5.05,475.07,9.49,1.0,50.53,1442.46,1570.09,True
417,3.48,404.64,6.21,1.0,30.98,891.01,964.62,True
418,4.4,445.77,8.12,1.0,42.39,1213.02,1318.16,True
419,3.45,403.2,6.14,1.0,30.58,879.79,952.3,True
420,2.45,358.19,4.04,1.0,18.09,527.4,565.39,True
421,5.11,477.51,9.6,1.0,51.2,1461.52,1591.01,True
422,5.23,483.28,9.87,1.0,52.8,1506.7,1640.61,True
423,3.3,396.19,5.81,1.0,28.64,824.88,892.02,True
424,2.98,382.16,5.16,1.0,24.74,715.04,771.41,True
425,1.01,293.4,1.02,1.0,0.11,20.14,8.44,True
426,4.92,469.14,9.21,1.0,48.88,1396.02,1519.09,True
427,2.9,378.24,4.98,1.0,23.66,684.37,737.73,True
428,5.27,484.92,9.95,1.0,53.26,1519.55,1654.72,True
