,nuc,arexp,nd,ns,age,la,ld,target
41,6.5,391.0,2.0,1.0,4.5,2.0,1.0,True
42,0.5,218.0,1.0,1.0,0.0,88.0,40.0,True
43,6.0,400.0,2.0,1.0,8.5,8.0,6.0,True
44,6.25,437.0,6.0,1.0,4.25,405.0,137.0,True
45,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
46,22.0,44.0,2.0,1.0,0.5,41.0,14.0,True
47,12.0,82.0,3.0,1.0,4.75,6.0,5.0,True
48,6.33,463.0,1.0,1.0,4.33,115.0,9.0,True
49,0.8,51.0,3.0,1.0,71.2,9.0,9.0,True
50,24.0,57.0,1.0,1.0,0.0,26.0,16.0,True
51,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
52,2.0,176.0,1.0,1.0,0.0,12.0,0.0,True
53,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
54,2.0,193.0,1.0,1.0,10.0,1.0,1.0,True
55,1.71,411.0,2.0,1.0,0.0,9.0,9.0,True
56,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
57,0.0,50.0,1.0,1.0,0.0,140.0,0.0,True
58,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
59,1.5,350.0,2.0,1.0,0.5,30.0,45.0,True
60,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
61,25.5,130.0,3.0,1.0,0.0,5.0,11.0,True
62,3.0,209.0,1.0,1.0,0.0,6.0,2.0,True
63,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
64,22.5,414.0,1.0,1.0,2.0,4.0,4.0,True
65,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
66,6.0,397.0,1.0,1.0,0.0,18.0,14.0,True
67,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
68,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
69,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
70,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
71,0.0,632.0,1.0,1.0,0.0,248.0,0.0,True
72,5.5,644.0,2.0,1.0,1.0,40.0,1.0,True
73,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
74,40.0,473.0,1.0,1.0,0.0,31.0,0.0,True
75,1.0,281.0,1.0,1.0,0.0,11.0,7.0,True
76,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
77,8.5,502.0,2.0,1.0,0.0,17.0,15.0,True
78,5.0,289.0,1.0,1.0,24.0,2.0,0.0,True
79,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
80,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
81,10.5,473.0,2.0,1.0,18.5,0.0,2.0,True
82,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
83,7.0,539.0,2.0,1.0,15.75,0.0,280.0,True
84,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
85,2.0,3.0,1.0,1.0,0.0,16.0,1.0,True
86,11.0,571.0,1.0,1.0,5.0,165.0,19.0,True
87,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
88,2.0,364.0,1.0,1.0,7.0,8.0,4.0,True
89,36.0,768.0,2.0,1.0,0.0,42.0,21.0,True
90,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
91,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
92,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
93,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
94,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
95,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
96,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
97,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
98,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
99,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
100,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
101,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
102,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
103,7.75,774.0,2.0,1.0,0.0,68.0,54.0,True
104,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
105,26.5,664.0,2.0,1.0,0.0,8.0,5.0,True
106,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
107,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
108,39.0,92.0,1.0,1.0,0.0,1.0,6.0,True
109,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
110,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
111,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
112,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
113,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
114,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
115,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
116,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
117,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
118,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
119,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
120,26.0,289.0,1.0,1.0,0.0,6.0,11.0,True
121,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
122,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
123,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
124,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
125,17.5,622.5,2.0,1.0,0.0,2.0,7.0,True
126,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
127,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
128,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
129,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
130,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
131,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
132,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
133,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
134,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
135,25.0,403.0,1.0,1.0,1.0,0.0,1.0,True
136,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
137,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,True
138,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
139,32.5,511.0,1.0,1.0,0.0,18.0,0.0,True
140,16.0,863.0,2.0,1.0,17.5,26.0,3.0,True
141,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
142,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
143,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
144,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
145,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
146,7.0,54.0,1.0,1.0,0.0,4.0,1.0,True
147,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
148,59.17,0.0,2.0,2.0,0.5,957.0,0.0,True
149,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
150,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
151,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
152,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
153,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
154,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
155,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
156,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
157,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
158,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
159,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
160,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
161,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
162,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
163,32.0,556.0,1.0,1.0,1.0,15.0,1.0,True
164,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
165,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
166,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
167,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
168,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
169,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
170,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
171,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
172,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,True
173,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
174,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
175,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
176,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
177,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
178,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
179,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
180,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
181,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
182,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
183,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
184,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
185,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
186,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
187,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
188,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
189,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
190,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
191,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
192,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
193,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
194,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
195,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
196,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
197,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
198,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
199,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
200,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
201,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
202,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
203,7.71,200.22,2.0,1.0,2.51,102.91,17.0,True
204,7.16,345.02,2.0,1.0,7.34,283.69,22.77,True
205,6.92,405.97,2.0,1.0,9.37,359.78,25.2,True
206,7.09,363.54,2.0,1.0,7.96,306.81,23.51,True
207,7.7,202.2,2.0,1.0,2.58,105.38,17.08,True
208,7.34,298.07,2.0,1.0,5.77,225.07,20.9,True
209,7.37,290.53,2.0,1.0,5.52,215.65,20.6,True
210,7.53,247.11,2.0,1.0,4.07,161.45,18.87,True
211,7.7,201.99,2.0,1.0,2.57,105.12,17.07,True
212,7.83,170.16,2.0,1.0,1.51,65.38,15.8,True
213,7.61,227.46,2.0,1.0,3.42,136.92,18.09,True
214,7.21,330.82,2.0,1.0,6.87,265.96,22.21,True
215,7.75,191.37,2.0,1.0,2.21,91.86,16.65,True
216,7.7,203.37,2.0,1.0,2.61,106.84,17.13,True
217,7.13,352.69,2.0,1.0,7.6,293.27,23.08,True
218,7.89,152.81,2.0,1.0,0.93,43.72,15.11,True
219,7.28,311.55,2.0,1.0,6.22,241.91,21.44,True
220,7.48,260.26,2.0,1.0,4.51,177.87,19.39,True
221,7.56,238.65,2.0,1.0,3.79,150.89,18.53,True
222,7.56,239.08,2.0,1.0,3.81,151.42,18.55,True
223,7.34,297.91,2.0,1.0,5.77,224.87,20.9,True
224,7.13,352.38,2.0,1.0,7.59,292.88,23.07,True
225,7.7,202.95,2.0,1.0,2.6,106.32,17.11,True
226,7.54,245.99,2.0,1.0,4.04,160.05,18.82,True
227,7.59,231.63,2.0,1.0,3.56,142.12,18.25,True
228,7.56,240.59,2.0,1.0,3.86,153.32,18.61,True
229,7.08,364.95,2.0,1.0,8.0,308.57,23.57,True
230,7.73,194.93,2.0,1.0,2.33,96.31,16.79,True
231,7.98,130.94,2.0,1.0,0.2,16.42,14.24,True
232,7.61,226.03,2.0,1.0,3.37,135.14,18.03,True
233,6.99,387.95,2.0,1.0,8.77,337.28,24.49,True
234,7.13,350.76,2.0,1.0,7.53,290.85,23.0,True
235,7.17,340.48,2.0,1.0,7.19,278.02,22.59,True
236,6.95,399.21,2.0,1.0,9.15,351.34,24.93,True
237,6.88,417.66,2.0,1.0,9.76,374.37,25.67,True
238,7.5,254.84,2.0,1.0,4.33,171.11,19.18,True
239,7.72,198.32,2.0,1.0,2.45,100.53,16.92,True
240,7.15,347.49,2.0,1.0,7.42,286.77,22.87,True
241,7.14,349.57,2.0,1.0,7.49,289.36,22.96,True
242,7.16,345.34,2.0,1.0,7.35,284.08,22.79,True
243,7.09,362.4,2.0,1.0,7.92,305.39,23.47,True
244,6.87,419.44,2.0,1.0,9.82,376.6,25.74,True
245,7.47,263.44,2.0,1.0,4.62,181.84,19.52,True
246,7.74,191.56,2.0,1.0,2.22,92.1,16.65,True
247,7.73,196.08,2.0,1.0,2.37,97.75,16.83,True
248,7.26,318.92,2.0,1.0,6.47,251.1,21.73,True
249,7.47,263.18,2.0,1.0,4.61,181.51,19.51,True
250,7.26,317.08,2.0,1.0,6.41,248.81,21.66,True
251,7.5,254.82,2.0,1.0,4.33,171.07,19.18,True
252,7.11,358.05,2.0,1.0,7.77,299.95,23.29,True
253,6.78,444.15,2.0,1.0,10.65,407.45,26.73,True
254,7.11,355.86,2.0,1.0,7.7,297.22,23.21,True
255,7.79,178.61,2.0,1.0,1.79,75.93,16.14,True
256,7.41,278.93,2.0,1.0,5.13,201.18,20.14,True
257,7.81,173.83,2.0,1.0,1.63,69.97,15.95,True
258,7.44,270.47,2.0,1.0,4.85,190.61,19.8,True
259,7.93,143.85,2.0,1.0,0.63,32.53,14.75,True
260,7.03,379.24,2.0,1.0,8.48,326.42,24.14,True
261,6.82,431.9,2.0,1.0,10.24,392.15,26.24,True
262,7.25,320.47,2.0,1.0,6.52,253.03,21.79,True
263,7.64,217.61,2.0,1.0,3.09,124.62,17.69,True
264,7.16,344.52,2.0,1.0,7.32,283.06,22.75,True
265,6.92,405.64,2.0,1.0,9.36,359.37,25.19,True
266,7.06,370.51,2.0,1.0,8.19,315.51,23.79,True
267,7.75,191.02,2.0,1.0,2.2,91.43,16.63,True
268,7.56,240.8,2.0,1.0,3.86,153.57,18.62,True
269,6.88,418.0,2.0,1.0,9.77,374.8,25.68,True
270,6.77,445.2,2.0,1.0,10.68,408.76,26.77,True
271,7.62,224.94,2.0,1.0,3.33,133.77,17.99,True
272,7.97,132.07,2.0,1.0,0.24,17.83,14.28,True
273,7.34,297.82,2.0,1.0,5.77,224.76,20.89,True
274,7.31,306.21,2.0,1.0,6.04,235.23,21.23,True
275,6.77,446.47,2.0,1.0,10.72,410.34,26.82,True
276,6.85,423.83,2.0,1.0,9.97,382.08,25.92,True
277,7.7,203.42,2.0,1.0,2.62,106.9,17.13,True
278,7.54,245.75,2.0,1.0,4.03,159.76,18.82,True
279,7.53,246.85,2.0,1.0,4.06,161.12,18.86,True
280,7.89,153.28,2.0,1.0,0.94,44.31,15.13,True
281,7.45,267.5,2.0,1.0,4.75,186.9,19.68,True
282,7.62,223.63,2.0,1.0,3.29,132.13,17.93,True
283,7.74,193.05,2.0,1.0,2.27,93.95,16.71,True
284,7.01,383.36,2.0,1.0,8.62,331.56,24.3,True
285,7.56,239.82,2.0,1.0,3.83,152.35,18.58,True
286,7.03,377.62,2.0,1.0,8.43,324.39,24.07,True
287,7.08,363.76,2.0,1.0,7.96,307.09,23.52,True
288,7.65,216.37,2.0,1.0,3.05,123.07,17.64,True
289,6.82,433.45,2.0,1.0,10.29,394.09,26.3,True
290,6.97,393.66,2.0,1.0,8.96,344.42,24.71,True
291,7.54,246.08,2.0,1.0,4.04,160.16,18.83,True
292,7.79,180.16,2.0,1.0,1.84,77.87,16.2,True
293,6.9,410.59,2.0,1.0,9.53,365.55,25.39,True
294,6.85,425.65,2.0,1.0,10.03,384.36,25.99,True
295,7.11,357.78,2.0,1.0,7.77,299.61,23.28,True
296,7.61,226.85,2.0,1.0,3.4,136.15,18.06,True
297,7.94,140.55,2.0,1.0,0.52,28.41,14.62,True
298,7.59,230.69,2.0,1.0,3.53,140.96,18.21,True
299,7.24,322.72,2.0,1.0,6.6,255.84,21.88,True
300,7.9,150.64,2.0,1.0,0.86,41.01,15.02,True
301,7.93,143.19,2.0,1.0,0.61,31.71,14.73,True
302,7.39,283.53,2.0,1.0,5.29,206.92,20.32,True
303,7.57,238.05,2.0,1.0,3.77,150.13,18.51,True
304,6.76,449.34,2.0,1.0,10.82,413.93,26.93,True
305,7.28,313.11,2.0,1.0,6.28,243.85,21.5,True
306,6.83,430.61,2.0,1.0,10.19,390.54,26.19,True
307,7.21,331.64,2.0,1.0,6.89,266.98,22.24,True
308,7.35,294.74,2.0,1.0,5.66,220.92,20.77,True
309,7.61,225.72,2.0,1.0,3.36,134.74,18.02,True
310,7.76,187.82,2.0,1.0,2.1,87.43,16.51,True
311,6.9,411.34,2.0,1.0,9.55,366.49,25.42,True
312,7.25,321.88,2.0,1.0,6.57,254.8,21.85,True
313,6.94,402.68,2.0,1.0,9.26,355.67,25.07,True
314,7.64,219.68,2.0,1.0,3.16,127.2,17.78,True
315,7.21,332.33,2.0,1.0,6.92,267.85,22.27,True
316,7.92,146.06,2.0,1.0,0.7,35.3,14.84,True
317,6.86,423.3,2.0,1.0,9.95,381.42,25.9,True
318,7.88,157.6,2.0,1.0,1.09,49.7,15.3,True
319,7.17,342.13,2.0,1.0,7.24,280.08,22.66,True
320,7.47,262.87,2.0,1.0,4.6,181.13,19.5,True
321,7.45,268.21,2.0,1.0,4.78,187.79,19.71,True
322,7.48,259.79,2.0,1.0,4.5,177.28,19.37,True
323,7.22,328.53,2.0,1.0,6.79,263.1,22.12,True
324,7.01,384.44,2.0,1.0,8.65,332.9,24.35,True
325,7.47,263.64,2.0,1.0,4.63,182.09,19.53,True
326,7.36,292.64,2.0,1.0,5.59,218.29,20.69,True
327,7.42,277.48,2.0,1.0,5.09,199.37,20.08,True
328,7.35,293.76,2.0,1.0,5.63,219.69,20.73,True
329,7.12,354.32,2.0,1.0,7.65,295.3,23.14,True
330,7.95,137.04,2.0,1.0,0.4,24.04,14.48,True
331,6.94,400.33,2.0,1.0,9.18,352.75,24.98,True
332,7.63,220.62,2.0,1.0,3.19,128.37,17.81,True
333,7.94,141.44,2.0,1.0,0.55,29.53,14.66,True
334,6.8,438.36,2.0,1.0,10.45,400.22,26.5,True
335,7.72,196.96,2.0,1.0,2.4,98.84,16.87,True
336,6.89,415.2,2.0,1.0,9.68,371.3,25.57,True
337,6.94,401.76,2.0,1.0,9.23,354.52,25.04,True
338,7.91,149.38,2.0,1.0,0.81,39.44,14.97,True
339,6.92,405.78,2.0,1.0,9.37,359.54,25.2,True
340,7.47,263.92,2.0,1.0,4.63,182.43,19.54,True
341,7.87,157.8,2.0,1.0,1.09,49.95,15.31,True
342,7.23,326.95,2.0,1.0,6.74,261.13,22.05,True
343,7.82,172.83,2.0,1.0,1.6,68.72,15.91,True
344,7.79,180.13,2.0,1.0,1.84,77.83,16.2,True
345,7.29,309.76,2.0,1.0,6.16,239.67,21.37,True
346,6.75,449.77,2.0,1.0,10.83,414.46,26.95,True
347,7.17,342.48,2.0,1.0,7.26,280.52,22.67,True
348,6.92,407.41,2.0,1.0,9.42,361.58,25.26,True
349,7.25,319.98,2.0,1.0,6.5,252.42,21.78,True
350,7.54,243.99,2.0,1.0,3.97,157.55,18.74,True
351,7.69,206.77,2.0,1.0,2.73,111.09,17.26,True
352,7.35,295.67,2.0,1.0,5.69,222.08,20.81,True
353,7.43,273.83,2.0,1.0,4.96,194.81,19.94,True
354,6.96,396.32,2.0,1.0,9.05,347.74,24.82,True
355,7.86,161.51,2.0,1.0,1.22,54.59,15.46,True
356,7.78,181.35,2.0,1.0,1.88,79.35,16.25,True
357,7.47,262.32,2.0,1.0,4.58,180.44,19.48,True
358,7.84,166.7,2.0,1.0,1.39,61.06,15.66,True
359,7.91,147.75,2.0,1.0,0.76,37.4,14.91,True
360,6.99,387.43,2.0,1.0,8.75,336.63,24.46,True
361,7.45,267.93,2.0,1.0,4.77,187.45,19.7,True
362,7.91,147.55,2.0,1.0,0.75,37.15,14.9,True
363,7.94,141.51,2.0,1.0,0.55,29.61,14.66,True
364,7.75,189.8,2.0,1.0,2.16,89.9,16.58,True
365,7.19,335.58,2.0,1.0,7.02,271.91,22.4,True
366,7.61,225.52,2.0,1.0,3.35,134.49,18.01,True
367,7.39,285.14,2.0,1.0,5.34,208.93,20.39,True
368,7.53,248.4,2.0,1.0,4.12,163.06,18.92,True
369,7.05,372.25,2.0,1.0,8.25,317.68,23.86,True
370,7.93,143.28,2.0,1.0,0.61,31.83,14.73,True
371,7.99,126.85,2.0,1.0,0.06,11.31,14.07,True
372,7.36,290.83,2.0,1.0,5.53,216.03,20.61,True
373,7.07,366.65,2.0,1.0,8.06,310.69,23.64,True
374,7.94,141.81,2.0,1.0,0.56,29.98,14.67,True
375,7.08,364.65,2.0,1.0,7.99,308.19,23.56,True
376,6.87,420.68,2.0,1.0,9.86,378.14,25.79,True
377,7.29,309.91,2.0,1.0,6.17,239.85,21.37,True
378,7.75,189.1,2.0,1.0,2.14,89.03,16.56,True
379,7.78,182.93,2.0,1.0,1.93,81.32,16.31,True
380,6.92,405.41,2.0,1.0,9.35,359.08,25.18,True
381,7.93,142.59,2.0,1.0,0.59,30.96,14.7,True
382,7.32,303.36,2.0,1.0,5.95,231.67,21.11,True
383,7.21,330.97,2.0,1.0,6.87,266.15,22.21,True
384,7.32,302.1,2.0,1.0,5.91,230.11,21.06,True
385,7.11,356.78,2.0,1.0,7.73,298.37,23.24,True
386,7.93,142.47,2.0,1.0,0.58,30.82,14.7,True
387,7.87,159.74,2.0,1.0,1.16,52.37,15.39,True
388,7.69,206.35,2.0,1.0,2.71,110.56,17.24,True
389,7.24,324.03,2.0,1.0,6.64,257.48,21.94,True
390,7.39,284.18,2.0,1.0,5.31,207.73,20.35,True
391,7.23,326.57,2.0,1.0,6.72,260.65,22.04,True
392,7.99,127.22,2.0,1.0,0.07,11.77,14.09,True
393,6.97,394.92,2.0,1.0,9.0,345.98,24.76,True
394,7.79,178.95,2.0,1.0,1.8,76.35,16.15,True
395,7.75,190.17,2.0,1.0,2.17,90.36,16.6,True
396,6.91,410.57,2.0,1.0,9.53,365.53,25.39,True
397,6.87,420.5,2.0,1.0,9.86,377.93,25.78,True
398,6.82,432.79,2.0,1.0,10.27,393.26,26.27,True
399,7.86,161.24,2.0,1.0,1.21,54.24,15.44,True
400,7.51,253.21,2.0,1.0,4.28,169.06,19.11,True
401,7.2,334.94,2.0,1.0,7.0,271.1,22.37,True
402,7.07,367.25,2.0,1.0,8.08,311.45,23.66,True
403,7.57,236.18,2.0,1.0,3.71,147.8,18.43,True
404,7.52,248.89,2.0,1.0,4.13,163.67,18.94,True
405,7.27,315.99,2.0,1.0,6.37,247.44,21.62,True
406,7.95,138.36,2.0,1.0,0.45,25.68,14.53,True
407,6.78,442.03,2.0,1.0,10.58,404.8,26.64,True
408,6.81,434.99,2.0,1.0,10.34,396.02,26.36,True
409,7.54,244.61,2.0,1.0,3.99,158.33,18.77,True
410,7.97,131.6,2.0,1.0,0.22,17.23,14.26,True
411,7.45,267.41,2.0,1.0,4.75,186.8,19.68,True
412,7.11,356.39,2.0,1.0,7.72,297.89,23.23,True
413,7.54,245.64,2.0,1.0,4.02,159.62,18.81,True
414,6.9,411.43,2.0,1.0,9.56,366.6,25.42,True
415,6.98,389.77,2.0,1.0,8.83,339.55,24.56,True
416,6.77,445.21,2.0,1.0,10.68,408.77,26.77,True
417,7.76,187.3,2.0,1.0,2.08,86.78,16.48,True
418,7.68,208.1,2.0,1.0,2.77,112.74,17.31,True
419,7.54,245.81,2.0,1.0,4.03,159.83,18.82,True
420,6.79,440.96,2.0,1.0,10.54,403.46,26.6,True
421,6.85,423.67,2.0,1.0,9.96,381.88,25.91,True
422,6.75,449.93,2.0,1.0,10.84,414.67,26.96,True
423,7.31,304.95,2.0,1.0,6.0,233.66,21.18,True
424,7.47,262.1,2.0,1.0,4.57,180.17,19.47,True
425,7.47,263.72,2.0,1.0,4.63,182.19,19.53,True
426,7.81,173.98,2.0,1.0,1.63,70.15,15.95,True
427,7.07,367.03,2.0,1.0,8.07,311.17,23.65,True
428,7.73,195.27,2.0,1.0,2.34,96.73,16.8,True
429,7.61,226.25,2.0,1.0,3.38,135.4,18.04,True
430,7.33,299.61,2.0,1.0,5.82,227.0,20.96,True
431,7.34,297.51,2.0,1.0,5.75,224.37,20.88,True
432,6.94,400.86,2.0,1.0,9.2,353.4,25.0,True
433,7.97,131.64,2.0,1.0,0.22,17.29,14.26,True
434,7.65,215.37,2.0,1.0,3.01,121.82,17.6,True
