,nuc,arexp,nd,ns,age,la,ld,target
138,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
139,1.0,346.0,1.0,1.0,0.0,3.0,0.0,True
140,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
141,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
142,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
143,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
144,8.0,554.0,1.0,1.0,0.0,25.0,35.0,True
145,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
146,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
147,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
148,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
149,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
150,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
151,3.0,394.0,1.0,1.0,0.0,5.0,5.0,True
152,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
153,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
154,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
155,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
156,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
157,10.0,280.0,1.0,1.0,0.0,1.0,1.0,True
158,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
159,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
160,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
161,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
162,1.0,297.0,1.0,1.0,0.0,20.0,14.0,True
163,0.0,337.0,1.0,1.0,0.0,68.0,0.0,True
164,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
165,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
166,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
167,1.0,554.0,1.0,1.0,2.0,12.0,7.0,True
168,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
169,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
170,29.0,554.5,1.0,1.0,6.0,29.0,26.0,True
171,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
172,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
173,6.0,541.0,1.0,1.0,3.5,11.0,11.0,True
174,1.0,555.0,1.0,1.0,0.0,14.0,0.0,True
175,9.0,561.0,1.0,1.0,0.0,13.0,3.0,True
176,15.0,572.0,1.0,1.0,0.0,21.0,4.0,True
177,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
178,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
179,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
180,1.0,73.0,1.0,1.0,0.0,5.0,1.0,True
181,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
182,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
183,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
184,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
185,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
186,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
187,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
188,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
189,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
190,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
191,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
192,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
193,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
194,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
195,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
196,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
197,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
198,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
199,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
200,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
201,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
202,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
203,1.24,360.3,1.14,1.0,0.81,6.08,4.16,True
204,2.34,293.33,1.76,1.0,4.52,29.24,18.56,True
205,2.67,272.71,1.96,1.0,5.66,36.37,22.99,True
206,1.95,316.81,1.54,1.0,3.22,21.12,13.51,True
207,1.76,328.58,1.43,1.0,2.57,17.05,10.98,True
208,2.33,293.62,1.76,1.0,4.5,29.14,18.49,True
209,3.89,198.2,2.65,1.0,9.78,62.14,39.0,True
210,3.01,252.08,2.15,1.0,6.8,43.5,27.42,True
211,3.41,227.64,2.38,1.0,8.15,51.96,32.68,True
212,2.5,283.53,1.85,1.0,5.06,32.63,20.66,True
213,3.75,207.01,2.57,1.0,9.29,59.09,37.11,True
214,3.5,222.43,2.43,1.0,8.44,53.76,33.79,True
215,4.03,189.54,2.73,1.0,10.26,65.13,40.87,True
216,3.92,196.36,2.67,1.0,9.88,62.77,39.4,True
217,1.74,329.96,1.42,1.0,2.49,16.58,10.68,True
218,1.53,342.77,1.3,1.0,1.78,12.14,7.93,True
219,3.89,198.23,2.65,1.0,9.77,62.13,39.0,True
220,2.54,280.64,1.88,1.0,5.22,33.63,21.28,True
221,2.86,261.48,2.06,1.0,6.28,40.25,25.4,True
222,2.59,277.77,1.91,1.0,5.38,34.62,21.9,True
223,2.38,290.71,1.79,1.0,4.66,30.15,19.12,True
224,2.37,291.39,1.78,1.0,4.62,29.91,18.97,True
225,2.41,288.49,1.81,1.0,4.78,30.92,19.6,True
226,3.37,230.05,2.35,1.0,8.02,51.12,32.16,True
227,2.58,278.31,1.9,1.0,5.35,34.43,21.78,True
228,1.57,339.94,1.33,1.0,1.94,13.12,8.54,True
229,1.81,325.67,1.46,1.0,2.73,18.06,11.6,True
230,1.68,333.59,1.39,1.0,2.29,15.32,9.9,True
231,1.71,331.78,1.4,1.0,2.39,15.94,10.29,True
232,3.76,206.38,2.58,1.0,9.32,59.31,37.24,True
233,3.77,205.86,2.58,1.0,9.35,59.49,37.36,True
234,3.33,232.66,2.33,1.0,7.87,50.22,31.6,True
235,1.03,373.27,1.02,1.0,0.1,1.6,1.37,True
236,2.07,309.68,1.61,1.0,3.61,23.59,15.04,True
237,3.43,226.57,2.39,1.0,8.21,52.33,32.91,True
238,2.66,273.27,1.95,1.0,5.63,36.18,22.87,True
239,3.15,243.7,2.23,1.0,7.26,46.4,29.22,True
240,3.02,251.48,2.15,1.0,6.83,43.71,27.55,True
241,4.11,185.12,2.77,1.0,10.5,66.66,41.82,True
242,1.9,320.15,1.51,1.0,3.03,19.97,12.79,True
243,3.55,219.0,2.46,1.0,8.63,54.94,34.53,True
244,2.77,266.77,2.01,1.0,5.98,38.42,24.26,True
245,2.94,256.22,2.11,1.0,6.57,42.07,26.53,True
246,2.78,265.88,2.02,1.0,6.03,38.73,24.46,True
247,4.44,164.53,2.97,1.0,11.64,73.78,46.24,True
248,1.19,363.68,1.11,1.0,0.63,4.91,3.43,True
249,4.39,167.75,2.94,1.0,11.46,72.67,45.55,True
250,1.22,361.75,1.12,1.0,0.73,5.58,3.85,True
251,3.52,221.14,2.44,1.0,8.51,54.2,34.07,True
252,1.66,334.55,1.38,1.0,2.24,14.99,9.7,True
253,3.92,196.21,2.67,1.0,9.89,62.82,39.43,True
254,2.41,289.0,1.8,1.0,4.76,30.74,19.49,True
255,1.15,365.87,1.09,1.0,0.5,4.16,2.96,True
256,2.24,299.29,1.71,1.0,4.19,27.18,17.27,True
257,3.64,213.3,2.51,1.0,8.94,56.92,35.76,True
258,2.25,298.48,1.72,1.0,4.23,27.46,17.45,True
259,3.29,234.95,2.31,1.0,7.74,49.43,31.1,True
260,1.74,329.8,1.42,1.0,2.5,16.63,10.72,True
261,4.04,189.3,2.74,1.0,10.27,65.21,40.92,True
262,3.98,192.74,2.7,1.0,10.08,64.02,40.18,True
263,2.36,291.94,1.78,1.0,4.59,29.72,18.85,True
264,3.21,239.89,2.26,1.0,7.47,47.72,30.04,True
265,2.77,266.47,2.01,1.0,6.0,38.53,24.33,True
266,2.75,268.03,2.0,1.0,5.92,37.99,23.99,True
267,1.6,338.4,1.34,1.0,2.02,13.66,8.87,True
268,3.18,241.49,2.25,1.0,7.38,47.17,29.7,True
269,1.67,333.9,1.38,1.0,2.27,15.21,9.83,True
270,2.91,258.36,2.09,1.0,6.45,41.33,26.07,True
271,1.3,356.51,1.17,1.0,1.02,7.39,4.97,True
272,3.65,213.06,2.51,1.0,8.95,57.0,35.81,True
273,2.7,271.25,1.97,1.0,5.74,36.88,23.3,True
274,1.21,362.31,1.12,1.0,0.7,5.39,3.73,True
275,1.7,331.99,1.4,1.0,2.38,15.87,10.25,True
276,2.13,305.78,1.65,1.0,3.83,24.94,15.88,True
277,3.4,228.53,2.37,1.0,8.1,51.65,32.48,True
278,2.76,267.48,2.0,1.0,5.95,38.18,24.11,True
279,4.22,177.83,2.84,1.0,10.9,69.18,43.38,True
280,3.58,217.39,2.47,1.0,8.72,55.5,34.88,True
281,2.16,303.77,1.67,1.0,3.94,25.63,16.31,True
282,2.51,282.38,1.87,1.0,5.12,33.03,20.91,True
283,1.31,356.23,1.18,1.0,1.04,7.49,5.04,True
284,4.14,183.07,2.79,1.0,10.61,67.37,42.26,True
285,3.79,204.72,2.59,1.0,9.42,59.88,37.6,True
286,2.59,277.98,1.91,1.0,5.36,34.55,21.85,True
287,1.89,320.55,1.51,1.0,3.01,19.83,12.7,True
288,3.81,203.45,2.6,1.0,9.49,60.32,37.87,True
289,3.07,248.34,2.18,1.0,7.0,44.8,28.23,True
290,1.31,355.83,1.18,1.0,1.06,7.63,5.12,True
291,3.65,212.77,2.52,1.0,8.97,57.1,35.87,True
292,3.35,231.21,2.34,1.0,7.95,50.72,31.91,True
293,3.08,247.99,2.19,1.0,7.02,44.92,28.3,True
294,1.76,328.32,1.44,1.0,2.58,17.14,11.03,True
295,2.61,276.85,1.92,1.0,5.43,34.94,22.1,True
296,2.42,288.47,1.81,1.0,4.79,30.92,19.6,True
297,4.47,162.75,2.98,1.0,11.74,74.39,46.62,True
298,3.1,246.87,2.2,1.0,7.09,45.31,28.54,True
299,3.96,194.16,2.69,1.0,10.0,63.53,39.87,True
300,2.87,260.9,2.07,1.0,6.31,40.45,25.53,True
301,3.35,231.2,2.34,1.0,7.95,50.73,31.91,True
302,3.35,231.06,2.35,1.0,7.96,50.78,31.94,True
303,4.43,165.26,2.96,1.0,11.6,73.53,46.08,True
304,2.46,285.8,1.83,1.0,4.93,31.84,20.17,True
305,1.09,369.3,1.05,1.0,0.32,2.97,2.23,True
306,2.22,300.2,1.7,1.0,4.14,26.86,17.08,True
307,4.08,186.4,2.76,1.0,10.43,66.22,41.54,True
308,4.28,174.15,2.88,1.0,11.11,70.45,44.17,True
309,3.05,249.38,2.17,1.0,6.95,44.44,28.0,True
310,4.09,186.05,2.77,1.0,10.45,66.34,41.62,True
311,4.39,168.0,2.93,1.0,11.45,72.58,45.49,True
312,3.82,202.75,2.61,1.0,9.52,60.56,38.03,True
313,3.9,197.96,2.65,1.0,9.79,62.22,39.06,True
314,4.42,165.95,2.95,1.0,11.56,73.29,45.94,True
315,2.24,299.27,1.71,1.0,4.19,27.19,17.28,True
316,3.45,225.19,2.4,1.0,8.28,52.8,33.2,True
317,2.99,253.6,2.13,1.0,6.71,42.98,27.1,True
318,1.01,374.23,1.01,1.0,0.04,1.27,1.17,True
319,1.67,333.76,1.39,1.0,2.28,15.26,9.86,True
320,4.4,166.92,2.94,1.0,11.51,72.95,45.73,True
321,1.66,334.84,1.38,1.0,2.22,14.89,9.63,True
322,3.21,239.98,2.26,1.0,7.47,47.69,30.02,True
323,2.53,281.58,1.87,1.0,5.17,33.3,21.08,True
324,3.78,204.82,2.59,1.0,9.41,59.85,37.58,True
325,2.2,301.56,1.69,1.0,4.06,26.39,16.79,True
326,1.38,351.62,1.22,1.0,1.29,9.08,6.03,True
327,2.41,288.95,1.8,1.0,4.76,30.76,19.5,True
328,3.86,199.9,2.64,1.0,9.68,61.55,38.64,True
329,3.81,203.36,2.6,1.0,9.49,60.35,37.89,True
330,2.9,258.73,2.09,1.0,6.43,41.21,25.99,True
331,3.79,204.23,2.6,1.0,9.44,60.05,37.71,True
332,3.29,235.1,2.31,1.0,7.74,49.38,31.07,True
333,2.18,303.05,1.67,1.0,3.98,25.88,16.46,True
334,2.63,275.27,1.93,1.0,5.51,35.49,22.44,True
335,4.39,167.65,2.94,1.0,11.47,72.7,45.57,True
336,3.13,244.82,2.22,1.0,7.2,46.02,28.98,True
337,3.07,248.72,2.18,1.0,6.98,44.67,28.14,True
338,2.84,262.49,2.05,1.0,6.22,39.9,25.18,True
339,4.11,185.03,2.78,1.0,10.5,66.69,41.83,True
340,2.49,283.7,1.85,1.0,5.05,32.57,20.63,True
341,2.81,264.52,2.03,1.0,6.11,39.2,24.75,True
342,4.25,176.49,2.86,1.0,10.98,69.64,43.67,True
343,4.47,162.8,2.98,1.0,11.73,74.38,46.61,True
344,3.37,229.79,2.36,1.0,8.03,51.21,32.21,True
345,3.81,202.96,2.61,1.0,9.51,60.49,37.98,True
346,4.44,164.92,2.96,1.0,11.62,73.64,46.16,True
347,2.98,253.71,2.13,1.0,6.71,42.94,27.07,True
348,2.85,261.76,2.06,1.0,6.26,40.16,25.34,True
349,2.25,298.37,1.72,1.0,4.24,27.5,17.47,True
350,2.67,272.92,1.95,1.0,5.64,36.3,22.94,True
351,4.01,191.2,2.72,1.0,10.16,64.56,40.51,True
352,2.1,307.53,1.63,1.0,3.73,24.33,15.5,True
353,2.83,263.28,2.04,1.0,6.18,39.63,25.01,True
354,3.5,222.24,2.43,1.0,8.45,53.82,33.84,True
355,3.97,193.31,2.7,1.0,10.05,63.83,40.06,True
356,1.97,315.49,1.56,1.0,3.29,21.58,13.79,True
357,3.39,228.61,2.37,1.0,8.1,51.62,32.47,True
358,2.44,286.95,1.82,1.0,4.87,31.45,19.93,True
359,1.72,330.87,1.41,1.0,2.44,16.26,10.49,True
360,1.99,314.51,1.57,1.0,3.34,21.92,14.0,True
361,3.89,198.17,2.65,1.0,9.78,62.15,39.01,True
362,3.56,218.41,2.46,1.0,8.66,55.15,34.66,True
363,2.48,284.51,1.85,1.0,5.0,32.29,20.45,True
364,4.1,185.27,2.77,1.0,10.49,66.61,41.78,True
365,3.79,204.57,2.59,1.0,9.42,59.93,37.63,True
366,3.46,224.33,2.41,1.0,8.33,53.1,33.39,True
367,3.41,227.48,2.38,1.0,8.16,52.01,32.71,True
368,4.41,166.43,2.95,1.0,11.53,73.12,45.83,True
369,4.11,184.9,2.78,1.0,10.51,66.74,41.86,True
370,1.48,345.49,1.28,1.0,1.63,11.2,7.34,True
371,4.34,171.05,2.91,1.0,11.28,71.52,44.84,True
372,2.29,296.23,1.74,1.0,4.36,28.24,17.93,True
373,2.55,279.96,1.89,1.0,5.26,33.87,21.43,True
374,2.17,303.27,1.67,1.0,3.97,25.81,16.42,True
375,4.38,168.04,2.93,1.0,11.44,72.57,45.49,True
376,2.43,287.71,1.82,1.0,4.83,31.18,19.76,True
377,2.34,292.87,1.77,1.0,4.54,29.4,18.66,True
378,1.85,323.13,1.48,1.0,2.87,18.94,12.15,True
379,4.02,190.61,2.72,1.0,10.2,64.76,40.63,True
380,2.19,302.22,1.68,1.0,4.02,26.17,16.65,True
381,3.55,219.39,2.45,1.0,8.6,54.81,34.45,True
382,4.14,183.17,2.79,1.0,10.61,67.33,42.24,True
383,2.99,253.43,2.14,1.0,6.72,43.04,27.13,True
384,4.31,172.43,2.89,1.0,11.2,71.05,44.54,True
385,2.75,267.74,2.0,1.0,5.93,38.09,24.06,True
386,1.34,354.35,1.19,1.0,1.14,8.14,5.44,True
387,3.53,220.23,2.45,1.0,8.56,54.52,34.27,True
388,3.49,222.48,2.43,1.0,8.43,53.74,33.79,True
389,4.08,186.93,2.76,1.0,10.4,66.04,41.43,True
390,4.4,167.3,2.94,1.0,11.49,72.82,45.65,True
391,2.12,306.66,1.64,1.0,3.78,24.63,15.69,True
392,2.47,284.95,1.84,1.0,4.98,32.14,20.36,True
393,2.0,313.69,1.57,1.0,3.39,22.2,14.18,True
394,2.83,262.85,2.05,1.0,6.2,39.78,25.11,True
395,2.13,305.68,1.65,1.0,3.83,24.97,15.9,True
396,2.95,255.81,2.11,1.0,6.59,42.22,26.62,True
397,1.23,361.08,1.13,1.0,0.77,5.81,3.99,True
398,4.4,166.81,2.95,1.0,11.51,72.99,45.75,True
399,2.6,277.4,1.91,1.0,5.4,34.75,21.98,True
400,2.37,291.45,1.78,1.0,4.62,29.89,18.96,True
401,4.28,174.32,2.88,1.0,11.1,70.39,44.14,True
402,3.11,246.19,2.2,1.0,7.12,45.54,28.69,True
403,4.45,163.93,2.97,1.0,11.67,73.99,46.37,True
404,1.08,370.09,1.05,1.0,0.27,2.7,2.06,True
405,2.3,295.26,1.75,1.0,4.41,28.57,18.14,True
406,2.16,304.31,1.66,1.0,3.91,25.44,16.2,True
407,1.64,336.14,1.36,1.0,2.15,14.44,9.35,True
408,4.45,164.31,2.97,1.0,11.65,73.86,46.29,True
409,3.85,200.9,2.63,1.0,9.63,61.2,38.42,True
410,2.17,303.7,1.67,1.0,3.94,25.65,16.33,True
411,4.03,189.97,2.73,1.0,10.23,64.98,40.77,True
412,1.87,321.54,1.5,1.0,2.96,19.49,12.49,True
413,1.38,352.04,1.21,1.0,1.27,8.94,5.94,True
414,3.63,213.93,2.51,1.0,8.91,56.7,35.62,True
415,3.76,206.53,2.57,1.0,9.32,59.25,37.21,True
416,1.49,345.24,1.28,1.0,1.65,11.29,7.4,True
417,1.36,352.84,1.21,1.0,1.23,8.66,5.76,True
418,4.31,172.64,2.89,1.0,11.19,70.97,44.5,True
419,3.77,205.75,2.58,1.0,9.36,59.52,37.38,True
420,4.26,175.4,2.87,1.0,11.04,70.02,43.91,True
421,2.13,305.64,1.65,1.0,3.84,24.98,15.91,True
422,3.7,210.12,2.54,1.0,9.12,58.02,36.44,True
423,4.28,174.64,2.87,1.0,11.08,70.28,44.07,True
424,4.0,191.68,2.71,1.0,10.14,64.39,40.41,True
425,1.09,369.73,1.05,1.0,0.29,2.82,2.13,True
426,1.43,348.59,1.25,1.0,1.46,10.13,6.68,True
427,2.99,253.27,2.14,1.0,6.73,43.09,27.17,True
428,2.33,293.83,1.76,1.0,4.49,29.07,18.45,True
429,3.66,212.55,2.52,1.0,8.98,57.17,35.92,True
430,2.39,290.03,1.79,1.0,4.7,30.38,19.26,True
431,4.0,191.51,2.71,1.0,10.15,64.45,40.44,True
432,3.09,247.24,2.19,1.0,7.06,45.18,28.46,True
433,3.26,236.93,2.29,1.0,7.63,48.74,30.68,True
434,2.79,265.75,2.02,1.0,6.04,38.78,24.48,True
