,nuc,arexp,nd,ns,age,la,ld,target
59,3.5,486.0,3.0,1.0,0.25,63.0,70.0,True
60,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
61,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
62,1.0,532.0,1.0,1.0,124.0,3.0,1.0,True
63,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
64,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
65,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
66,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
67,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
68,1.0,405.0,2.0,1.0,0.0,2.0,2.0,True
69,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
70,14.67,437.0,6.0,1.0,78.78,1.0,446.0,True
71,1.0,290.0,1.0,1.0,0.0,149.0,16.0,True
72,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
73,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
74,1.0,546.0,1.0,1.0,20.0,1.0,1.0,True
75,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
76,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
77,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
78,16.0,40.0,1.0,1.0,0.0,5.0,0.0,True
79,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
80,17.0,52.0,1.0,1.0,0.0,0.0,16.0,True
81,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
82,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
83,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
84,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
85,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
86,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
87,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
88,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
89,2.0,42.0,1.0,1.0,0.0,27.0,25.0,True
90,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
91,10.0,59.0,1.0,1.0,0.0,0.0,10.0,True
92,8.0,709.0,4.0,1.0,0.6,73.0,40.0,True
93,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
94,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
95,7.0,51.0,1.0,1.0,0.0,3.0,3.0,True
96,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
97,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
98,57.0,65.0,1.0,1.0,0.0,4.0,2.0,True
99,67.0,230.0,1.0,1.0,0.0,1.0,1.0,True
100,38.0,180.0,1.0,1.0,0.0,0.0,1.0,True
101,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
102,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
103,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
104,22.0,303.0,1.0,1.0,0.0,1.0,0.0,True
105,25.0,318.0,1.0,1.0,0.0,2.0,2.0,True
106,15.0,202.0,1.0,1.0,0.0,3.0,5.0,True
107,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
108,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
109,39.0,409.0,1.0,1.0,0.0,5.0,19.0,True
110,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
111,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
112,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
113,17.0,335.0,1.0,1.0,0.0,5.0,2.0,True
114,1.0,598.0,1.0,1.0,40.0,1.0,0.0,True
115,1.0,264.0,1.0,1.0,3.0,2.0,5.0,True
116,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
117,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
118,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
119,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
120,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
121,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
122,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
123,16.67,746.0,3.0,1.0,0.0,11.0,17.0,True
124,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
125,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
126,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
127,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
128,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
129,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
130,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
131,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
132,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
133,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
134,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
135,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
136,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,True
137,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
138,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
139,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
140,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
141,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
142,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
143,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
144,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
145,6.0,69.0,1.0,1.0,0.0,0.0,4.0,True
146,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
147,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
148,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
149,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
150,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
151,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
152,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
153,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
154,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
155,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
156,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
157,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
158,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
159,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
160,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
161,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
162,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
163,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
164,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
165,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
166,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
167,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
168,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
169,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
170,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
171,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
172,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
173,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
174,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
175,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
176,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
177,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
178,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
179,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
180,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
181,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
182,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
183,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
184,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
185,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
186,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
187,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
188,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
189,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
190,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
191,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
192,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
193,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
194,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
195,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
196,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
197,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
198,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
199,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
200,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
201,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
202,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
203,2.35,170.19,1.9,1.0,2.57,19.41,7.1,True
204,2.39,169.98,1.89,1.0,2.56,19.57,7.23,True
205,4.36,159.86,1.33,1.0,2.05,27.44,13.42,True
206,4.84,157.39,1.19,1.0,1.92,29.36,14.93,True
207,4.61,158.56,1.25,1.0,1.98,28.46,14.22,True
208,5.28,155.11,1.06,1.0,1.81,31.13,16.32,True
209,3.83,162.61,1.48,1.0,2.19,25.3,11.74,True
210,3.61,163.73,1.54,1.0,2.25,24.43,11.05,True
211,3.12,166.26,1.68,1.0,2.37,22.47,9.51,True
212,3.74,163.04,1.5,1.0,2.21,24.97,11.48,True
213,2.79,167.96,1.78,1.0,2.46,21.15,8.47,True
214,5.05,156.33,1.13,1.0,1.87,30.19,15.58,True
215,4.57,158.77,1.26,1.0,1.99,28.29,14.09,True
216,3.2,165.82,1.66,1.0,2.35,22.81,9.78,True
217,3.15,166.07,1.67,1.0,2.36,22.61,9.62,True
218,4.0,161.73,1.43,1.0,2.14,25.99,12.28,True
219,4.75,157.87,1.21,1.0,1.95,28.99,14.64,True
220,3.61,163.71,1.54,1.0,2.24,24.45,11.07,True
221,3.08,166.45,1.69,1.0,2.38,22.32,9.39,True
222,2.52,169.35,1.85,1.0,2.53,20.06,7.62,True
223,4.69,158.17,1.23,1.0,1.96,28.76,14.45,True
224,5.19,155.62,1.09,1.0,1.83,30.74,16.01,True
225,5.21,155.47,1.08,1.0,1.82,30.86,16.1,True
226,4.71,158.07,1.23,1.0,1.96,28.84,14.51,True
227,4.58,158.71,1.26,1.0,1.99,28.34,14.12,True
228,4.37,159.8,1.32,1.0,2.05,27.49,13.45,True
229,4.93,156.93,1.16,1.0,1.9,29.72,15.21,True
230,4.99,156.62,1.15,1.0,1.88,29.96,15.4,True
231,3.16,166.02,1.67,1.0,2.36,22.65,9.65,True
232,5.18,155.62,1.09,1.0,1.83,30.74,16.01,True
233,5.5,154.02,1.0,1.0,1.75,31.98,16.98,True
234,4.01,161.65,1.43,1.0,2.14,26.05,12.32,True
235,2.48,169.53,1.86,1.0,2.54,19.92,7.51,True
236,5.27,155.2,1.07,1.0,1.81,31.07,16.27,True
237,3.24,165.6,1.64,1.0,2.34,22.98,9.91,True
238,5.25,155.26,1.07,1.0,1.81,31.02,16.23,True
239,4.89,157.11,1.17,1.0,1.91,29.58,15.1,True
240,3.13,166.2,1.68,1.0,2.37,22.51,9.54,True
241,5.07,156.19,1.12,1.0,1.86,30.29,15.66,True
242,2.37,170.1,1.89,1.0,2.57,19.48,7.16,True
243,3.01,166.81,1.71,1.0,2.4,22.04,9.17,True
244,2.84,167.69,1.76,1.0,2.45,21.35,8.63,True
245,5.13,155.89,1.1,1.0,1.85,30.53,15.85,True
246,4.49,159.22,1.29,1.0,2.02,27.94,13.81,True
247,3.87,162.37,1.46,1.0,2.18,25.49,11.89,True
248,2.56,169.13,1.84,1.0,2.52,20.23,7.76,True
249,3.31,165.25,1.62,1.0,2.32,23.25,10.13,True
250,4.19,160.72,1.37,1.0,2.09,26.78,12.9,True
251,3.15,166.06,1.67,1.0,2.36,22.62,9.63,True
252,2.72,168.3,1.79,1.0,2.48,20.88,8.26,True
253,4.21,160.62,1.37,1.0,2.09,26.85,12.95,True
254,2.8,167.91,1.77,1.0,2.46,21.18,8.5,True
255,2.43,169.78,1.88,1.0,2.55,19.73,7.36,True
256,3.21,165.76,1.65,1.0,2.35,22.85,9.81,True
257,4.95,156.82,1.16,1.0,1.89,29.81,15.28,True
258,4.29,160.21,1.35,1.0,2.07,27.17,13.2,True
259,2.61,168.88,1.83,1.0,2.51,20.43,7.91,True
260,2.94,167.17,1.73,1.0,2.42,21.76,8.95,True
261,2.27,170.62,1.92,1.0,2.6,19.07,6.84,True
262,4.44,159.48,1.3,1.0,2.03,27.74,13.65,True
263,2.25,170.72,1.93,1.0,2.6,18.99,6.78,True
264,3.49,164.32,1.57,1.0,2.28,23.97,10.69,True
265,3.19,165.86,1.66,1.0,2.35,22.77,9.75,True
266,2.2,170.99,1.94,1.0,2.62,18.79,6.62,True
267,4.1,161.19,1.4,1.0,2.12,26.41,12.61,True
268,2.74,168.19,1.79,1.0,2.47,20.97,8.33,True
269,3.59,163.81,1.54,1.0,2.25,24.37,11.01,True
270,3.81,162.71,1.48,1.0,2.19,25.23,11.68,True
271,2.52,169.3,1.85,1.0,2.53,20.1,7.65,True
272,4.65,158.38,1.24,1.0,1.97,28.59,14.32,True
273,4.15,160.95,1.39,1.0,2.1,26.59,12.75,True
274,5.18,155.64,1.09,1.0,1.83,30.73,16.0,True
275,4.55,158.9,1.27,1.0,2.0,28.19,14.0,True
276,4.54,158.92,1.27,1.0,2.0,28.17,13.99,True
277,5.21,155.49,1.08,1.0,1.83,30.84,16.09,True
278,4.24,160.48,1.36,1.0,2.08,26.96,13.04,True
279,4.33,160.01,1.33,1.0,2.06,27.33,13.33,True
280,3.31,165.27,1.63,1.0,2.32,23.24,10.11,True
281,3.15,166.1,1.67,1.0,2.37,22.59,9.61,True
282,2.63,168.78,1.82,1.0,2.5,20.51,7.97,True
283,2.17,171.13,1.95,1.0,2.62,18.67,6.53,True
284,5.27,155.2,1.07,1.0,1.81,31.07,16.27,True
285,5.2,155.54,1.09,1.0,1.83,30.8,16.06,True
286,3.66,163.47,1.53,1.0,2.23,24.64,11.21,True
287,2.64,168.73,1.82,1.0,2.5,20.54,8.0,True
288,5.17,155.68,1.09,1.0,1.84,30.69,15.97,True
289,2.88,167.45,1.75,1.0,2.43,21.54,8.78,True
290,2.47,169.59,1.87,1.0,2.54,19.88,7.48,True
291,4.27,160.3,1.35,1.0,2.07,27.1,13.15,True
292,4.17,160.85,1.38,1.0,2.1,26.67,12.81,True
293,2.49,169.49,1.86,1.0,2.54,19.95,7.53,True
294,5.0,156.59,1.14,1.0,1.88,29.99,15.42,True
295,2.29,170.51,1.92,1.0,2.59,19.16,6.91,True
296,5.42,154.44,1.02,1.0,1.77,31.66,16.73,True
297,4.81,157.57,1.2,1.0,1.93,29.22,14.82,True
298,4.65,158.4,1.24,1.0,1.97,28.58,14.31,True
299,2.47,169.56,1.86,1.0,2.54,19.9,7.49,True
300,5.34,154.8,1.04,1.0,1.79,31.37,16.51,True
301,3.07,166.51,1.7,1.0,2.39,22.27,9.35,True
302,4.06,161.39,1.41,1.0,2.13,26.25,12.48,True
303,4.78,157.71,1.21,1.0,1.94,29.11,14.73,True
304,5.45,154.28,1.02,1.0,1.76,31.78,16.83,True
305,2.64,168.71,1.82,1.0,2.5,20.56,8.01,True
306,4.18,160.8,1.38,1.0,2.1,26.71,12.85,True
307,4.73,157.96,1.22,1.0,1.95,28.92,14.58,True
308,3.33,165.14,1.62,1.0,2.32,23.33,10.19,True
309,5.22,155.45,1.08,1.0,1.82,30.87,16.11,True
310,3.37,164.97,1.61,1.0,2.31,23.47,10.3,True
311,4.32,160.06,1.34,1.0,2.06,27.29,13.3,True
312,3.74,163.04,1.5,1.0,2.21,24.97,11.48,True
313,3.91,162.2,1.46,1.0,2.17,25.63,11.99,True
314,4.23,160.53,1.36,1.0,2.08,26.92,13.01,True
315,4.32,160.06,1.34,1.0,2.06,27.29,13.3,True
316,2.28,170.55,1.92,1.0,2.59,19.13,6.89,True
317,4.51,159.07,1.28,1.0,2.01,28.06,13.9,True
318,4.26,160.39,1.36,1.0,2.08,27.03,13.09,True
319,2.0,171.98,2.0,1.0,2.67,18.01,6.01,True
320,5.15,155.81,1.1,1.0,1.84,30.6,15.9,True
321,3.11,166.29,1.68,1.0,2.38,22.44,9.49,True
322,4.91,157.06,1.17,1.0,1.91,29.62,15.13,True
323,5.3,155.03,1.06,1.0,1.8,31.2,16.37,True
324,2.41,169.89,1.88,1.0,2.56,19.64,7.29,True
325,2.04,171.8,1.99,1.0,2.66,18.16,6.13,True
326,4.04,161.53,1.42,1.0,2.13,26.14,12.4,True
327,4.28,160.29,1.35,1.0,2.07,27.11,13.15,True
328,3.47,164.45,1.58,1.0,2.28,23.88,10.62,True
329,4.75,157.86,1.21,1.0,1.95,29.0,14.64,True
330,4.84,157.41,1.19,1.0,1.92,29.35,14.92,True
331,3.79,162.79,1.49,1.0,2.2,25.16,11.63,True
332,3.59,163.83,1.55,1.0,2.25,24.35,10.99,True
333,2.91,167.3,1.74,1.0,2.43,21.66,8.88,True
334,3.76,162.96,1.5,1.0,2.21,25.03,11.53,True
335,4.09,161.27,1.4,1.0,2.12,26.34,12.56,True
336,4.82,157.49,1.19,1.0,1.93,29.28,14.87,True
337,2.39,169.97,1.89,1.0,2.56,19.58,7.24,True
338,4.29,160.2,1.34,1.0,2.07,27.18,13.21,True
339,3.81,162.71,1.48,1.0,2.19,25.22,11.67,True
340,4.06,161.41,1.41,1.0,2.13,26.23,12.47,True
341,3.34,165.09,1.62,1.0,2.31,23.38,10.23,True
342,3.11,166.3,1.68,1.0,2.38,22.44,9.48,True
343,3.79,162.78,1.49,1.0,2.2,25.17,11.63,True
344,4.26,160.37,1.35,1.0,2.07,27.05,13.11,True
345,4.35,159.91,1.33,1.0,2.05,27.4,13.39,True
346,3.47,164.45,1.58,1.0,2.28,23.87,10.62,True
347,4.08,161.3,1.41,1.0,2.12,26.32,12.54,True
348,5.16,155.77,1.1,1.0,1.84,30.62,15.92,True
349,5.25,155.28,1.07,1.0,1.82,31.01,16.22,True
350,4.9,157.09,1.17,1.0,1.91,29.6,15.11,True
351,4.54,158.94,1.27,1.0,2.0,28.16,13.98,True
352,2.92,167.27,1.74,1.0,2.43,21.68,8.89,True
353,3.7,163.24,1.51,1.0,2.22,24.81,11.35,True
354,3.62,163.68,1.54,1.0,2.24,24.47,11.08,True
355,3.78,162.83,1.49,1.0,2.2,25.14,11.61,True
356,4.51,159.07,1.28,1.0,2.01,28.05,13.9,True
357,4.41,159.61,1.31,1.0,2.04,27.64,13.57,True
358,4.84,157.38,1.19,1.0,1.92,29.37,14.94,True
359,3.51,164.21,1.57,1.0,2.27,24.06,10.76,True
360,4.42,159.58,1.31,1.0,2.03,27.66,13.59,True
361,4.69,158.17,1.23,1.0,1.96,28.76,14.45,True
362,3.28,165.4,1.63,1.0,2.33,23.13,10.03,True
363,4.01,161.67,1.43,1.0,2.14,26.03,12.31,True
364,2.23,170.81,1.93,1.0,2.61,18.92,6.72,True
365,5.27,155.2,1.07,1.0,1.81,31.07,16.27,True
366,3.37,164.97,1.61,1.0,2.31,23.47,10.29,True
367,4.51,159.11,1.28,1.0,2.01,28.02,13.88,True
368,4.13,161.04,1.39,1.0,2.11,26.52,12.69,True
369,2.23,170.8,1.93,1.0,2.61,18.93,6.73,True
370,5.23,155.39,1.08,1.0,1.82,30.92,16.15,True
371,2.26,170.65,1.93,1.0,2.6,19.05,6.82,True
372,2.75,168.13,1.79,1.0,2.47,21.01,8.36,True
373,5.33,154.87,1.05,1.0,1.79,31.32,16.47,True
374,4.62,158.5,1.25,1.0,1.98,28.5,14.25,True
375,3.84,162.52,1.47,1.0,2.18,25.37,11.79,True
376,3.79,162.78,1.49,1.0,2.2,25.17,11.63,True
377,2.48,169.55,1.86,1.0,2.54,19.9,7.5,True
378,3.19,165.88,1.66,1.0,2.36,22.76,9.74,True
379,5.25,155.31,1.07,1.0,1.82,30.98,16.2,True
380,2.23,170.82,1.93,1.0,2.61,18.92,6.72,True
381,3.05,166.62,1.7,1.0,2.39,22.19,9.29,True
382,2.22,170.89,1.94,1.0,2.61,18.86,6.68,True
383,4.58,158.71,1.26,1.0,1.99,28.33,14.12,True
384,5.39,154.59,1.03,1.0,1.78,31.54,16.64,True
385,2.41,169.88,1.88,1.0,2.56,19.65,7.29,True
386,5.29,155.07,1.06,1.0,1.8,31.17,16.35,True
387,4.93,156.96,1.16,1.0,1.9,29.7,15.19,True
388,3.2,165.82,1.66,1.0,2.35,22.81,9.78,True
389,2.45,169.67,1.87,1.0,2.55,19.81,7.42,True
390,4.84,157.41,1.19,1.0,1.92,29.35,14.92,True
391,3.36,165.03,1.61,1.0,2.31,23.42,10.26,True
392,5.17,155.68,1.09,1.0,1.84,30.69,15.97,True
393,2.54,169.2,1.84,1.0,2.52,20.18,7.71,True
394,4.14,161.01,1.39,1.0,2.11,26.54,12.71,True
395,4.96,156.76,1.15,1.0,1.89,29.85,15.31,True
396,3.39,164.86,1.6,1.0,2.3,23.56,10.37,True
397,5.12,155.95,1.11,1.0,1.85,30.48,15.81,True
398,5.12,155.94,1.11,1.0,1.85,30.49,15.81,True
399,2.86,167.56,1.75,1.0,2.44,21.45,8.71,True
400,4.66,158.32,1.24,1.0,1.97,28.64,14.36,True
401,3.87,162.37,1.46,1.0,2.18,25.49,11.89,True
402,2.59,168.97,1.83,1.0,2.51,20.36,7.85,True
403,2.04,171.79,1.99,1.0,2.66,18.16,6.13,True
404,4.3,160.16,1.34,1.0,2.06,27.21,13.24,True
405,2.1,171.5,1.97,1.0,2.64,18.39,6.31,True
406,3.61,163.72,1.54,1.0,2.24,24.44,11.06,True
407,3.35,165.06,1.61,1.0,2.31,23.4,10.24,True
408,5.31,154.95,1.05,1.0,1.8,31.26,16.42,True
409,5.16,155.76,1.1,1.0,1.84,30.63,15.92,True
410,3.2,165.85,1.66,1.0,2.35,22.79,9.76,True
411,3.3,165.29,1.63,1.0,2.33,23.22,10.1,True
412,2.39,169.98,1.89,1.0,2.56,19.57,7.23,True
413,2.7,168.39,1.8,1.0,2.48,20.81,8.21,True
414,5.22,155.43,1.08,1.0,1.82,30.89,16.13,True
415,4.36,159.86,1.33,1.0,2.05,27.44,13.42,True
416,4.51,159.09,1.28,1.0,2.01,28.04,13.89,True
417,4.88,157.19,1.18,1.0,1.91,29.52,15.05,True
418,4.01,161.67,1.43,1.0,2.14,26.04,12.31,True
419,3.52,164.2,1.57,1.0,2.27,24.07,10.77,True
420,2.94,167.14,1.73,1.0,2.42,21.78,8.97,True
421,4.85,157.32,1.18,1.0,1.92,29.42,14.97,True
422,2.63,168.74,1.82,1.0,2.5,20.54,7.99,True
423,3.18,165.94,1.66,1.0,2.36,22.71,9.7,True
424,3.24,165.62,1.65,1.0,2.34,22.96,9.9,True
425,3.74,163.03,1.5,1.0,2.21,24.97,11.48,True
426,3.64,163.55,1.53,1.0,2.24,24.57,11.16,True
427,3.66,163.46,1.53,1.0,2.23,24.64,11.22,True
428,4.78,157.71,1.21,1.0,1.94,29.12,14.73,True
429,4.81,157.52,1.2,1.0,1.93,29.26,14.85,True
430,3.41,164.74,1.6,1.0,2.3,23.64,10.43,True
431,4.8,157.58,1.2,1.0,1.93,29.22,14.81,True
432,4.52,159.03,1.28,1.0,2.01,28.09,13.93,True
433,5.24,155.31,1.07,1.0,1.82,30.98,16.2,True
434,4.78,157.68,1.2,1.0,1.94,29.14,14.75,True
