,nuc,arexp,nd,ns,age,la,ld,target
99,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
100,1.0,82.0,1.0,1.0,5.0,1.0,1.0,True
101,10.0,59.0,1.0,1.0,0.0,0.0,10.0,True
102,16.0,765.0,1.0,1.0,0.0,161.0,98.0,True
103,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
104,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
105,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
106,7.5,790.0,2.0,1.0,1.0,7.0,7.0,True
107,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
108,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
109,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
110,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
111,57.0,65.0,1.0,1.0,0.0,4.0,2.0,True
112,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
113,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
114,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
115,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
116,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
117,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
118,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
119,14.4,997.0,17.0,1.0,0.0,342.0,321.0,True
120,9.0,729.0,2.0,1.0,0.0,2.0,2.0,True
121,3.5,892.0,2.0,1.0,17.5,10.0,4.0,True
122,6.0,40.0,1.0,1.0,0.0,12.0,2.0,True
123,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
124,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
125,14.5,877.0,2.0,1.0,1.0,25.0,24.0,True
126,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
127,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
128,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
129,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
130,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
131,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
132,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
133,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
134,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
135,13.25,988.5,3.0,1.0,0.25,3.0,4.0,True
136,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
137,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
138,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
139,39.0,551.0,1.0,1.0,0.0,1.0,2.0,True
140,29.0,561.0,2.0,1.0,0.5,4.0,2.0,True
141,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
142,47.5,784.0,2.0,1.0,0.0,3.0,209.0,True
143,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
144,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
145,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
146,43.12,1905.0,4.0,1.0,19.0,337.0,16.0,True
147,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
148,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
149,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
150,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
151,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,True
152,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
153,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
154,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
155,23.0,434.0,1.0,1.0,0.0,2.0,1.0,True
156,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
157,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
158,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
159,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
160,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
161,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
162,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
163,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
164,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
165,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
166,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
167,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
168,8.5,594.17,1.0,1.0,1.0,88.0,9.0,True
169,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
170,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
171,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
172,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
173,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
174,169.25,86.0,4.0,1.0,0.25,55.0,11.0,True
175,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
176,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
177,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
178,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
179,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
180,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
181,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
182,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
183,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
184,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
185,1.0,3.0,1.0,1.0,3.0,1.0,1.0,True
186,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
187,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
188,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
189,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
190,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
191,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
192,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
193,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
194,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
195,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
196,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
197,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
198,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
199,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
200,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
201,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
202,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
203,10.34,145.03,2.0,1.0,0.22,21.57,6.78,True
204,13.46,118.02,2.0,1.0,0.3,26.77,8.71,True
205,6.83,175.45,2.0,1.0,0.14,15.72,4.61,True
206,4.7,193.92,2.0,1.0,0.09,12.17,3.29,True
207,2.46,213.31,2.0,1.0,0.03,8.44,1.91,True
208,3.28,206.27,2.0,1.0,0.05,9.8,2.41,True
209,6.74,176.29,2.0,1.0,0.14,15.56,4.55,True
210,14.82,106.25,2.0,1.0,0.33,29.03,9.55,True
211,15.32,101.89,2.0,1.0,0.34,29.87,9.86,True
212,13.39,118.64,2.0,1.0,0.29,26.65,8.67,True
213,12.37,127.49,2.0,1.0,0.27,24.94,8.04,True
214,9.44,152.82,2.0,1.0,0.2,20.07,6.23,True
215,10.11,147.02,2.0,1.0,0.22,21.19,6.64,True
216,3.51,204.25,2.0,1.0,0.06,10.18,2.55,True
217,20.41,57.78,2.0,1.0,0.46,38.35,13.02,True
218,8.03,165.06,2.0,1.0,0.17,17.72,5.35,True
219,10.6,142.81,2.0,1.0,0.23,22.0,6.94,True
220,12.07,130.06,2.0,1.0,0.26,24.45,7.85,True
221,14.56,108.5,2.0,1.0,0.32,28.6,9.39,True
222,18.66,72.91,2.0,1.0,0.42,35.44,11.94,True
223,20.21,59.53,2.0,1.0,0.46,38.01,12.89,True
224,14.4,109.9,2.0,1.0,0.32,28.33,9.29,True
225,4.8,193.05,2.0,1.0,0.09,12.34,3.35,True
226,5.1,190.48,2.0,1.0,0.1,12.83,3.54,True
227,16.42,92.32,2.0,1.0,0.37,31.71,10.55,True
228,12.08,129.98,2.0,1.0,0.26,24.47,7.86,True
229,17.67,81.49,2.0,1.0,0.4,33.79,11.32,True
230,21.5,48.37,2.0,1.0,0.49,40.16,13.69,True
231,4.82,192.88,2.0,1.0,0.09,12.37,3.37,True
232,8.86,157.87,2.0,1.0,0.19,19.1,5.87,True
233,8.05,164.91,2.0,1.0,0.17,17.75,5.36,True
234,19.22,68.08,2.0,1.0,0.43,36.37,12.28,True
235,17.86,79.88,2.0,1.0,0.4,34.1,11.44,True
236,1.45,222.14,2.0,1.0,0.01,6.74,1.28,True
237,4.44,196.19,2.0,1.0,0.08,11.73,3.13,True
238,18.37,75.44,2.0,1.0,0.41,34.95,11.75,True
239,11.22,137.46,2.0,1.0,0.24,23.03,7.32,True
240,1.76,219.41,2.0,1.0,0.02,7.27,1.47,True
241,7.44,170.2,2.0,1.0,0.15,16.73,4.99,True
242,5.49,187.1,2.0,1.0,0.11,13.48,3.78,True
243,20.21,59.51,2.0,1.0,0.46,38.02,12.89,True
244,16.68,90.09,2.0,1.0,0.37,32.14,10.71,True
245,8.2,163.64,2.0,1.0,0.17,17.99,5.45,True
246,11.75,132.85,2.0,1.0,0.26,23.91,7.65,True
247,12.4,127.19,2.0,1.0,0.27,25.0,8.06,True
248,14.61,108.01,2.0,1.0,0.32,28.69,9.43,True
249,19.57,65.09,2.0,1.0,0.44,36.94,12.49,True
250,1.1,225.13,2.0,1.0,0.0,6.17,1.06,True
251,2.66,211.65,2.0,1.0,0.04,8.76,2.03,True
252,15.48,100.53,2.0,1.0,0.34,30.13,9.96,True
253,13.28,119.59,2.0,1.0,0.29,26.46,8.6,True
254,12.02,130.49,2.0,1.0,0.26,24.37,7.82,True
255,14.74,106.95,2.0,1.0,0.33,28.89,9.5,True
256,4.06,199.45,2.0,1.0,0.07,11.11,2.9,True
257,19.32,67.21,2.0,1.0,0.44,36.54,12.34,True
258,3.63,203.2,2.0,1.0,0.06,10.38,2.63,True
259,11.86,131.86,2.0,1.0,0.26,24.1,7.72,True
260,9.53,152.1,2.0,1.0,0.2,20.21,6.28,True
261,2.05,216.87,2.0,1.0,0.03,7.76,1.65,True
262,18.18,77.13,2.0,1.0,0.41,34.63,11.63,True
263,17.97,78.93,2.0,1.0,0.4,34.28,11.51,True
264,7.58,168.99,2.0,1.0,0.16,16.96,5.07,True
265,3.54,204.01,2.0,1.0,0.06,10.23,2.57,True
266,11.13,138.18,2.0,1.0,0.24,22.89,7.27,True
267,16.19,94.34,2.0,1.0,0.36,31.32,10.4,True
268,17.61,82.06,2.0,1.0,0.4,33.68,11.28,True
269,20.72,55.1,2.0,1.0,0.47,38.87,13.21,True
270,6.94,174.49,2.0,1.0,0.14,15.9,4.68,True
271,10.62,142.6,2.0,1.0,0.23,22.04,6.96,True
272,13.97,113.55,2.0,1.0,0.31,27.62,9.03,True
273,8.4,161.84,2.0,1.0,0.18,18.34,5.58,True
274,15.69,98.67,2.0,1.0,0.35,30.49,10.1,True
275,18.28,76.25,2.0,1.0,0.41,34.8,11.7,True
276,21.08,52.0,2.0,1.0,0.48,39.46,13.43,True
277,16.16,94.63,2.0,1.0,0.36,31.26,10.38,True
278,6.73,176.37,2.0,1.0,0.14,15.55,4.55,True
279,9.09,155.9,2.0,1.0,0.19,19.48,6.01,True
280,19.86,62.53,2.0,1.0,0.45,37.44,12.68,True
281,11.86,131.9,2.0,1.0,0.26,24.1,7.72,True
282,15.91,96.79,2.0,1.0,0.35,30.85,10.23,True
283,12.83,123.46,2.0,1.0,0.28,25.72,8.32,True
284,21.84,45.4,2.0,1.0,0.5,40.73,13.9,True
285,8.56,160.52,2.0,1.0,0.18,18.59,5.68,True
286,1.77,219.34,2.0,1.0,0.02,7.28,1.48,True
287,14.42,109.7,2.0,1.0,0.32,28.36,9.31,True
288,18.66,72.98,2.0,1.0,0.42,35.43,11.93,True
289,14.29,110.85,2.0,1.0,0.32,28.15,9.23,True
290,6.74,176.23,2.0,1.0,0.14,15.57,4.55,True
291,21.56,47.8,2.0,1.0,0.49,40.27,13.73,True
292,15.13,103.52,2.0,1.0,0.34,29.55,9.75,True
293,16.74,89.55,2.0,1.0,0.37,32.24,10.75,True
294,7.26,171.71,2.0,1.0,0.15,16.44,4.88,True
295,7.9,166.17,2.0,1.0,0.16,17.51,5.27,True
296,4.6,194.8,2.0,1.0,0.09,12.0,3.23,True
297,5.5,186.98,2.0,1.0,0.11,13.5,3.79,True
298,15.17,103.18,2.0,1.0,0.34,29.62,9.77,True
299,7.78,167.26,2.0,1.0,0.16,17.3,5.2,True
300,14.68,107.44,2.0,1.0,0.33,28.8,9.47,True
301,20.11,60.34,2.0,1.0,0.46,37.86,12.83,True
302,4.04,199.62,2.0,1.0,0.07,11.07,2.88,True
303,9.28,154.25,2.0,1.0,0.2,19.8,6.12,True
304,4.9,192.22,2.0,1.0,0.09,12.5,3.41,True
305,3.03,208.37,2.0,1.0,0.05,9.39,2.26,True
306,5.32,188.57,2.0,1.0,0.1,13.2,3.67,True
307,11.88,131.68,2.0,1.0,0.26,24.14,7.74,True
308,14.79,106.53,2.0,1.0,0.33,28.98,9.53,True
309,14.21,111.54,2.0,1.0,0.31,28.01,9.18,True
310,21.65,47.02,2.0,1.0,0.49,40.42,13.78,True
311,15.2,102.91,2.0,1.0,0.34,29.67,9.79,True
312,15.53,100.05,2.0,1.0,0.35,30.22,10.0,True
313,12.09,129.93,2.0,1.0,0.26,24.48,7.86,True
314,1.71,219.86,2.0,1.0,0.02,7.18,1.44,True
315,9.55,151.92,2.0,1.0,0.2,20.25,6.29,True
316,5.72,185.13,2.0,1.0,0.11,13.86,3.92,True
317,19.08,69.33,2.0,1.0,0.43,36.13,12.19,True
318,2.79,210.52,2.0,1.0,0.04,8.98,2.11,True
319,1.8,219.09,2.0,1.0,0.02,7.33,1.49,True
320,7.97,165.56,2.0,1.0,0.17,17.62,5.32,True
321,11.62,133.96,2.0,1.0,0.25,23.7,7.57,True
322,14.42,109.7,2.0,1.0,0.32,28.37,9.31,True
323,16.96,87.67,2.0,1.0,0.38,32.6,10.88,True
324,17.04,86.95,2.0,1.0,0.38,32.74,10.93,True
325,18.29,76.17,2.0,1.0,0.41,34.81,11.7,True
326,14.73,107.0,2.0,1.0,0.33,28.88,9.5,True
327,5.6,186.12,2.0,1.0,0.11,13.67,3.85,True
328,11.45,135.47,2.0,1.0,0.25,23.41,7.47,True
329,15.6,99.46,2.0,1.0,0.35,30.33,10.04,True
330,16.43,92.25,2.0,1.0,0.37,31.72,10.55,True
331,20.69,55.38,2.0,1.0,0.47,38.81,13.19,True
332,7.29,171.45,2.0,1.0,0.15,16.49,4.9,True
333,5.16,189.98,2.0,1.0,0.1,12.93,3.57,True
334,10.75,141.49,2.0,1.0,0.23,22.25,7.04,True
335,7.87,166.42,2.0,1.0,0.16,17.46,5.26,True
336,1.76,219.4,2.0,1.0,0.02,7.27,1.47,True
337,19.64,64.43,2.0,1.0,0.44,37.07,12.54,True
338,4.7,193.98,2.0,1.0,0.09,12.16,3.29,True
339,8.96,157.05,2.0,1.0,0.19,19.26,5.92,True
340,4.82,192.85,2.0,1.0,0.09,12.37,3.37,True
341,10.46,144.01,2.0,1.0,0.23,21.77,6.86,True
342,10.03,147.74,2.0,1.0,0.22,21.05,6.59,True
343,12.79,123.83,2.0,1.0,0.28,25.65,8.3,True
344,13.5,117.63,2.0,1.0,0.3,26.84,8.74,True
345,16.27,93.62,2.0,1.0,0.36,31.46,10.46,True
346,4.47,195.91,2.0,1.0,0.08,11.79,3.15,True
347,8.6,160.17,2.0,1.0,0.18,18.66,5.7,True
348,18.67,72.84,2.0,1.0,0.42,35.45,11.94,True
349,20.92,53.34,2.0,1.0,0.47,39.2,13.33,True
350,21.0,52.67,2.0,1.0,0.48,39.33,13.38,True
351,19.07,69.43,2.0,1.0,0.43,36.11,12.18,True
352,4.13,198.85,2.0,1.0,0.07,11.22,2.94,True
353,1.11,225.04,2.0,1.0,0.0,6.18,1.07,True
354,21.16,51.27,2.0,1.0,0.48,39.6,13.48,True
355,12.2,128.97,2.0,1.0,0.27,24.66,7.93,True
356,20.13,60.25,2.0,1.0,0.46,37.88,12.84,True
357,6.54,178.0,2.0,1.0,0.13,15.23,4.43,True
358,14.83,106.13,2.0,1.0,0.33,29.05,9.56,True
359,5.39,187.97,2.0,1.0,0.1,13.31,3.72,True
360,5.52,186.85,2.0,1.0,0.11,13.53,3.8,True
361,1.07,225.37,2.0,1.0,0.0,6.12,1.04,True
362,6.41,179.09,2.0,1.0,0.13,15.02,4.35,True
363,12.42,127.07,2.0,1.0,0.27,25.03,8.07,True
364,4.74,193.59,2.0,1.0,0.09,12.23,3.32,True
365,5.75,184.86,2.0,1.0,0.11,13.91,3.94,True
366,15.16,103.3,2.0,1.0,0.34,29.6,9.76,True
367,5.62,185.96,2.0,1.0,0.11,13.7,3.86,True
368,7.85,166.6,2.0,1.0,0.16,17.42,5.24,True
369,10.66,142.27,2.0,1.0,0.23,22.1,6.98,True
370,19.42,66.33,2.0,1.0,0.44,36.71,12.4,True
371,5.0,191.29,2.0,1.0,0.1,12.67,3.48,True
372,19.7,63.95,2.0,1.0,0.45,37.16,12.58,True
373,21.87,45.15,2.0,1.0,0.5,40.78,13.92,True
374,19.69,64.0,2.0,1.0,0.45,37.15,12.57,True
375,12.97,122.26,2.0,1.0,0.29,25.95,8.41,True
376,5.8,184.43,2.0,1.0,0.11,14.0,3.97,True
377,2.63,211.88,2.0,1.0,0.04,8.72,2.01,True
378,13.36,118.85,2.0,1.0,0.29,26.61,8.65,True
379,17.92,79.4,2.0,1.0,0.4,34.19,11.47,True
380,20.87,53.77,2.0,1.0,0.47,39.12,13.3,True
381,2.42,213.72,2.0,1.0,0.03,8.36,1.88,True
382,8.75,158.81,2.0,1.0,0.18,18.92,5.8,True
383,9.73,150.32,2.0,1.0,0.21,20.55,6.41,True
384,5.11,190.42,2.0,1.0,0.1,12.84,3.54,True
385,3.12,207.59,2.0,1.0,0.05,9.54,2.32,True
386,7.07,173.42,2.0,1.0,0.14,16.11,4.76,True
387,17.41,83.78,2.0,1.0,0.39,33.35,11.16,True
388,9.79,149.86,2.0,1.0,0.21,20.64,6.44,True
389,8.46,161.36,2.0,1.0,0.18,18.43,5.62,True
390,8.04,165.02,2.0,1.0,0.17,17.73,5.36,True
391,2.06,216.83,2.0,1.0,0.03,7.76,1.66,True
392,11.24,137.22,2.0,1.0,0.24,23.07,7.34,True
393,13.9,114.16,2.0,1.0,0.31,27.51,8.99,True
394,2.11,216.34,2.0,1.0,0.03,7.86,1.69,True
395,2.51,212.96,2.0,1.0,0.04,8.51,1.93,True
396,20.66,55.59,2.0,1.0,0.47,38.77,13.17,True
397,20.68,55.41,2.0,1.0,0.47,38.81,13.18,True
398,10.39,144.64,2.0,1.0,0.22,21.65,6.81,True
399,5.92,183.35,2.0,1.0,0.12,14.2,4.05,True
400,4.83,192.79,2.0,1.0,0.09,12.39,3.37,True
401,2.9,209.54,2.0,1.0,0.05,9.16,2.18,True
402,11.52,134.82,2.0,1.0,0.25,23.54,7.51,True
403,6.11,181.74,2.0,1.0,0.12,14.51,4.16,True
404,20.19,59.69,2.0,1.0,0.46,37.98,12.88,True
405,7.79,167.17,2.0,1.0,0.16,17.31,5.2,True
406,11.34,136.35,2.0,1.0,0.25,23.24,7.4,True
407,17.11,86.37,2.0,1.0,0.38,32.85,10.97,True
408,17.33,84.44,2.0,1.0,0.39,33.22,11.11,True
409,17.86,79.86,2.0,1.0,0.4,34.1,11.44,True
410,13.35,118.98,2.0,1.0,0.29,26.58,8.64,True
411,14.91,105.45,2.0,1.0,0.33,29.18,9.61,True
412,1.44,222.21,2.0,1.0,0.01,6.73,1.27,True
413,12.1,129.76,2.0,1.0,0.26,24.51,7.87,True
414,13.88,114.42,2.0,1.0,0.31,27.46,8.97,True
415,6.76,176.07,2.0,1.0,0.14,15.6,4.57,True
416,5.68,185.41,2.0,1.0,0.11,13.81,3.9,True
417,6.69,176.69,2.0,1.0,0.14,15.48,4.52,True
418,10.48,143.88,2.0,1.0,0.23,21.79,6.87,True
419,3.84,201.4,2.0,1.0,0.07,10.73,2.76,True
420,1.27,223.66,2.0,1.0,0.01,6.45,1.17,True
421,8.64,159.77,2.0,1.0,0.18,18.74,5.73,True
422,14.73,106.98,2.0,1.0,0.33,28.89,9.5,True
423,19.97,61.59,2.0,1.0,0.45,37.62,12.74,True
424,17.26,85.06,2.0,1.0,0.39,33.1,11.07,True
425,3.02,208.49,2.0,1.0,0.05,9.37,2.25,True
426,20.48,57.14,2.0,1.0,0.46,38.47,13.06,True
427,7.99,165.4,2.0,1.0,0.17,17.65,5.33,True
428,3.75,202.16,2.0,1.0,0.07,10.58,2.7,True
429,9.51,152.21,2.0,1.0,0.2,20.19,6.27,True
430,4.95,191.72,2.0,1.0,0.09,12.59,3.45,True
431,14.4,109.86,2.0,1.0,0.32,28.33,9.3,True
432,4.15,198.73,2.0,1.0,0.07,11.24,2.95,True
433,12.73,124.38,2.0,1.0,0.28,25.54,8.26,True
434,19.92,62.07,2.0,1.0,0.45,37.53,12.71,True
