,nuc,arexp,nd,ns,age,la,ld,target
135,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
136,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
137,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
138,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
139,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
140,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
141,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
142,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
143,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
144,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
145,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
146,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
147,28.0,990.5,1.0,1.0,105.0,6.0,3.0,True
148,3.0,994.0,1.0,1.0,135.0,11.0,3.0,True
149,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
150,2.0,954.5,1.0,1.0,138.0,13.0,1.0,True
151,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
152,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
153,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
154,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
155,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
156,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
157,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
158,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
159,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
160,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
161,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
162,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,True
163,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
164,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
165,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
166,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
167,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
168,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
169,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
170,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
171,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
172,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
173,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
174,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
175,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
176,1.0,172.0,1.0,1.0,199.0,8.0,0.0,True
177,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
178,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
179,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
180,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
181,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
182,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
183,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
184,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
185,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
186,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
187,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
188,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
189,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
190,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
191,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
192,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
193,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
194,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
195,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
196,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
197,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
198,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
199,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
200,9.0,95.0,1.0,1.0,212.0,1.0,30.0,True
201,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
202,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
203,12.71,132.2,1.0,1.0,0.0,8.32,5.61,True
204,11.96,168.34,1.0,1.0,0.0,9.66,5.39,True
205,13.99,70.28,1.0,1.0,0.0,6.01,6.0,True
206,13.79,80.35,1.0,1.0,0.0,6.39,5.94,True
207,12.85,125.46,1.0,1.0,0.0,8.07,5.66,True
208,11.99,167.11,1.0,1.0,0.0,9.62,5.4,True
209,13.19,109.13,1.0,1.0,0.0,7.46,5.76,True
210,13.75,82.25,1.0,1.0,0.0,6.46,5.92,True
211,13.17,109.85,1.0,1.0,0.0,7.49,5.75,True
212,11.85,174.01,1.0,1.0,0.0,9.88,5.35,True
213,13.54,92.06,1.0,1.0,0.0,6.82,5.86,True
214,12.61,137.07,1.0,1.0,0.0,8.5,5.58,True
215,11.36,197.54,1.0,1.0,0.0,10.75,5.21,True
216,11.16,207.11,1.0,1.0,0.0,11.11,5.15,True
217,10.93,218.11,1.0,1.0,0.0,11.52,5.08,True
218,13.55,91.63,1.0,1.0,0.0,6.81,5.87,True
219,12.74,130.65,1.0,1.0,0.0,8.26,5.62,True
220,10.78,225.38,1.0,1.0,0.0,11.79,5.03,True
221,12.73,131.5,1.0,1.0,0.0,8.29,5.62,True
222,12.41,146.74,1.0,1.0,0.0,8.86,5.52,True
223,13.7,84.67,1.0,1.0,0.0,6.55,5.91,True
224,11.3,200.31,1.0,1.0,0.0,10.86,5.19,True
225,12.06,163.64,1.0,1.0,0.0,9.49,5.42,True
226,11.22,204.38,1.0,1.0,0.0,11.01,5.17,True
227,13.11,112.89,1.0,1.0,0.0,7.6,5.73,True
228,10.77,225.79,1.0,1.0,0.0,11.81,5.03,True
229,11.59,186.16,1.0,1.0,0.0,10.33,5.28,True
230,13.96,72.12,1.0,1.0,0.0,6.08,5.99,True
231,12.77,129.33,1.0,1.0,0.0,8.21,5.63,True
232,12.05,164.24,1.0,1.0,0.0,9.51,5.41,True
233,13.83,78.3,1.0,1.0,0.0,6.31,5.95,True
234,12.59,138.15,1.0,1.0,0.0,8.54,5.58,True
235,12.2,156.7,1.0,1.0,0.0,9.23,5.46,True
236,11.56,187.74,1.0,1.0,0.0,10.39,5.27,True
237,13.19,109.28,1.0,1.0,0.0,7.46,5.76,True
238,12.73,131.15,1.0,1.0,0.0,8.28,5.62,True
239,13.57,90.73,1.0,1.0,0.0,6.77,5.87,True
240,13.72,83.63,1.0,1.0,0.0,6.51,5.92,True
241,13.22,107.47,1.0,1.0,0.0,7.4,5.77,True
242,11.56,187.69,1.0,1.0,0.0,10.39,5.27,True
243,13.8,79.89,1.0,1.0,0.0,6.37,5.94,True
244,11.46,192.68,1.0,1.0,0.0,10.57,5.24,True
245,11.82,175.31,1.0,1.0,0.0,9.92,5.35,True
246,12.93,121.62,1.0,1.0,0.0,7.92,5.68,True
247,11.69,181.33,1.0,1.0,0.0,10.15,5.31,True
248,13.28,104.91,1.0,1.0,0.0,7.3,5.78,True
249,13.06,115.26,1.0,1.0,0.0,7.69,5.72,True
250,11.05,212.55,1.0,1.0,0.0,11.31,5.11,True
251,12.9,123.2,1.0,1.0,0.0,7.98,5.67,True
252,12.11,161.17,1.0,1.0,0.0,9.4,5.43,True
253,12.18,157.79,1.0,1.0,0.0,9.27,5.45,True
254,13.76,81.46,1.0,1.0,0.0,6.43,5.93,True
255,13.11,113.08,1.0,1.0,0.0,7.61,5.73,True
256,11.62,185.05,1.0,1.0,0.0,10.29,5.29,True
257,13.1,113.45,1.0,1.0,0.0,7.62,5.73,True
258,10.83,222.97,1.0,1.0,0.0,11.7,5.05,True
259,13.42,98.09,1.0,1.0,0.0,7.05,5.83,True
260,11.1,209.89,1.0,1.0,0.0,11.21,5.13,True
261,12.09,162.48,1.0,1.0,0.0,9.45,5.43,True
262,11.86,173.15,1.0,1.0,0.0,9.84,5.36,True
263,12.65,135.27,1.0,1.0,0.0,8.43,5.59,True
264,12.46,144.58,1.0,1.0,0.0,8.78,5.54,True
265,12.51,142.17,1.0,1.0,0.0,8.69,5.55,True
266,11.95,168.99,1.0,1.0,0.0,9.69,5.39,True
267,12.67,134.09,1.0,1.0,0.0,8.39,5.6,True
268,12.43,146.05,1.0,1.0,0.0,8.83,5.53,True
269,12.91,122.86,1.0,1.0,0.0,7.97,5.67,True
270,12.16,158.68,1.0,1.0,0.0,9.3,5.45,True
271,13.34,102.02,1.0,1.0,0.0,7.19,5.8,True
272,11.01,214.41,1.0,1.0,0.0,11.38,5.1,True
273,11.81,175.66,1.0,1.0,0.0,9.94,5.34,True
274,11.47,192.04,1.0,1.0,0.0,10.55,5.24,True
275,11.26,202.55,1.0,1.0,0.0,10.94,5.18,True
276,11.48,191.85,1.0,1.0,0.0,10.54,5.24,True
277,13.72,83.67,1.0,1.0,0.0,6.51,5.92,True
278,11.11,209.8,1.0,1.0,0.0,11.21,5.13,True
279,12.86,125.24,1.0,1.0,0.0,8.06,5.66,True
280,11.09,210.32,1.0,1.0,0.0,11.23,5.13,True
281,12.25,154.6,1.0,1.0,0.0,9.15,5.47,True
282,13.57,90.83,1.0,1.0,0.0,6.78,5.87,True
283,12.83,126.53,1.0,1.0,0.0,8.11,5.65,True
284,12.78,129.14,1.0,1.0,0.0,8.2,5.63,True
285,11.7,181.18,1.0,1.0,0.0,10.14,5.31,True
286,13.06,115.34,1.0,1.0,0.0,7.69,5.72,True
287,10.75,227.14,1.0,1.0,0.0,11.86,5.02,True
288,12.47,144.04,1.0,1.0,0.0,8.76,5.54,True
289,10.81,224.2,1.0,1.0,0.0,11.75,5.04,True
290,12.77,129.35,1.0,1.0,0.0,8.21,5.63,True
291,11.97,167.96,1.0,1.0,0.0,9.65,5.39,True
292,13.92,73.8,1.0,1.0,0.0,6.14,5.98,True
293,12.19,157.23,1.0,1.0,0.0,9.25,5.46,True
294,13.02,117.09,1.0,1.0,0.0,7.76,5.71,True
295,13.42,98.17,1.0,1.0,0.0,7.05,5.83,True
296,12.39,147.95,1.0,1.0,0.0,8.91,5.52,True
297,13.05,115.65,1.0,1.0,0.0,7.7,5.72,True
298,13.06,115.29,1.0,1.0,0.0,7.69,5.72,True
299,11.91,170.86,1.0,1.0,0.0,9.76,5.37,True
300,11.24,203.1,1.0,1.0,0.0,10.96,5.17,True
301,11.53,189.1,1.0,1.0,0.0,10.44,5.26,True
302,11.77,177.62,1.0,1.0,0.0,10.01,5.33,True
303,11.18,206.07,1.0,1.0,0.0,11.07,5.15,True
304,13.16,110.4,1.0,1.0,0.0,7.51,5.75,True
305,13.7,84.44,1.0,1.0,0.0,6.54,5.91,True
306,13.65,87.02,1.0,1.0,0.0,6.63,5.89,True
307,12.23,155.48,1.0,1.0,0.0,9.19,5.47,True
308,12.63,136.02,1.0,1.0,0.0,8.46,5.59,True
309,13.52,93.24,1.0,1.0,0.0,6.87,5.86,True
310,13.21,108.3,1.0,1.0,0.0,7.43,5.76,True
311,12.74,130.81,1.0,1.0,0.0,8.27,5.62,True
312,11.18,206.24,1.0,1.0,0.0,11.08,5.15,True
313,12.68,133.59,1.0,1.0,0.0,8.37,5.61,True
314,11.44,193.81,1.0,1.0,0.0,10.61,5.23,True
315,11.54,188.84,1.0,1.0,0.0,10.43,5.26,True
316,12.93,121.69,1.0,1.0,0.0,7.93,5.68,True
317,12.2,156.78,1.0,1.0,0.0,9.23,5.46,True
318,13.27,105.48,1.0,1.0,0.0,7.32,5.78,True
319,11.1,210.08,1.0,1.0,0.0,11.22,5.13,True
320,13.86,76.98,1.0,1.0,0.0,6.26,5.96,True
321,10.88,220.88,1.0,1.0,0.0,11.62,5.06,True
322,11.54,188.87,1.0,1.0,0.0,10.43,5.26,True
323,12.29,152.4,1.0,1.0,0.0,9.07,5.49,True
324,13.73,82.86,1.0,1.0,0.0,6.48,5.92,True
325,10.97,216.3,1.0,1.0,0.0,11.45,5.09,True
326,12.06,163.54,1.0,1.0,0.0,9.49,5.42,True
327,12.35,149.55,1.0,1.0,0.0,8.96,5.51,True
328,11.06,212.01,1.0,1.0,0.0,11.29,5.12,True
329,11.56,187.8,1.0,1.0,0.0,10.39,5.27,True
330,11.59,186.58,1.0,1.0,0.0,10.34,5.28,True
331,10.97,216.28,1.0,1.0,0.0,11.45,5.09,True
332,12.07,163.27,1.0,1.0,0.0,9.48,5.42,True
333,12.69,133.17,1.0,1.0,0.0,8.35,5.61,True
334,12.94,121.09,1.0,1.0,0.0,7.9,5.68,True
335,10.83,222.94,1.0,1.0,0.0,11.7,5.05,True
336,13.88,75.76,1.0,1.0,0.0,6.21,5.96,True
337,11.98,167.48,1.0,1.0,0.0,9.63,5.39,True
338,11.54,188.75,1.0,1.0,0.0,10.43,5.26,True
339,13.19,109.09,1.0,1.0,0.0,7.46,5.76,True
340,13.5,93.95,1.0,1.0,0.0,6.89,5.85,True
341,13.94,72.89,1.0,1.0,0.0,6.11,5.98,True
342,12.52,141.33,1.0,1.0,0.0,8.66,5.56,True
343,11.91,171.17,1.0,1.0,0.0,9.77,5.37,True
344,12.0,166.44,1.0,1.0,0.0,9.59,5.4,True
345,10.96,216.8,1.0,1.0,0.0,11.47,5.09,True
346,12.23,155.7,1.0,1.0,0.0,9.19,5.47,True
347,13.03,116.64,1.0,1.0,0.0,7.74,5.71,True
348,12.29,152.68,1.0,1.0,0.0,9.08,5.49,True
349,12.43,145.9,1.0,1.0,0.0,8.83,5.53,True
350,11.81,175.81,1.0,1.0,0.0,9.94,5.34,True
351,12.59,138.24,1.0,1.0,0.0,8.54,5.58,True
352,10.77,225.94,1.0,1.0,0.0,11.81,5.03,True
353,13.74,82.77,1.0,1.0,0.0,6.48,5.92,True
354,11.03,213.32,1.0,1.0,0.0,11.34,5.11,True
355,11.66,182.8,1.0,1.0,0.0,10.2,5.3,True
356,11.56,187.7,1.0,1.0,0.0,10.39,5.27,True
357,10.82,223.77,1.0,1.0,0.0,11.73,5.04,True
358,12.54,140.58,1.0,1.0,0.0,8.63,5.56,True
359,11.47,192.42,1.0,1.0,0.0,10.56,5.24,True
360,10.97,216.47,1.0,1.0,0.0,11.46,5.09,True
361,13.98,71.17,1.0,1.0,0.0,6.04,5.99,True
362,10.69,230.11,1.0,1.0,0.0,11.97,5.01,True
363,13.08,114.62,1.0,1.0,0.0,7.66,5.72,True
364,11.11,209.76,1.0,1.0,0.0,11.21,5.13,True
365,12.56,139.62,1.0,1.0,0.0,8.59,5.57,True
366,10.69,230.05,1.0,1.0,0.0,11.96,5.01,True
367,10.9,219.89,1.0,1.0,0.0,11.59,5.07,True
368,11.41,194.94,1.0,1.0,0.0,10.66,5.22,True
369,11.04,213.06,1.0,1.0,0.0,11.33,5.11,True
370,12.26,154.21,1.0,1.0,0.0,9.14,5.48,True
371,11.03,213.22,1.0,1.0,0.0,11.34,5.11,True
372,11.72,180.21,1.0,1.0,0.0,10.11,5.32,True
373,13.1,113.31,1.0,1.0,0.0,7.61,5.73,True
374,12.1,161.76,1.0,1.0,0.0,9.42,5.43,True
375,13.45,96.35,1.0,1.0,0.0,6.98,5.84,True
376,13.49,94.54,1.0,1.0,0.0,6.91,5.85,True
377,13.2,108.84,1.0,1.0,0.0,7.45,5.76,True
378,12.39,147.77,1.0,1.0,0.0,8.9,5.52,True
379,11.02,214.16,1.0,1.0,0.0,11.37,5.1,True
380,13.72,83.47,1.0,1.0,0.0,6.5,5.92,True
381,13.75,81.84,1.0,1.0,0.0,6.44,5.93,True
382,11.55,188.14,1.0,1.0,0.0,10.4,5.27,True
383,13.3,103.71,1.0,1.0,0.0,7.26,5.79,True
384,13.03,116.95,1.0,1.0,0.0,7.75,5.71,True
385,11.4,195.45,1.0,1.0,0.0,10.68,5.22,True
386,13.41,98.66,1.0,1.0,0.0,7.07,5.82,True
387,11.21,204.67,1.0,1.0,0.0,11.02,5.16,True
388,12.15,159.42,1.0,1.0,0.0,9.33,5.44,True
389,12.12,160.72,1.0,1.0,0.0,9.38,5.44,True
390,12.92,122.03,1.0,1.0,0.0,7.94,5.68,True
391,13.27,105.27,1.0,1.0,0.0,7.31,5.78,True
392,11.62,184.73,1.0,1.0,0.0,10.28,5.29,True
393,12.93,121.87,1.0,1.0,0.0,7.93,5.68,True
394,13.78,80.64,1.0,1.0,0.0,6.4,5.93,True
395,10.91,219.08,1.0,1.0,0.0,11.56,5.07,True
396,11.55,188.18,1.0,1.0,0.0,10.4,5.27,True
397,13.95,72.3,1.0,1.0,0.0,6.09,5.99,True
398,12.09,162.15,1.0,1.0,0.0,9.43,5.43,True
399,12.7,132.81,1.0,1.0,0.0,8.34,5.61,True
400,13.12,112.52,1.0,1.0,0.0,7.58,5.74,True
401,12.85,125.52,1.0,1.0,0.0,8.07,5.66,True
402,10.78,225.48,1.0,1.0,0.0,11.79,5.03,True
403,11.24,203.33,1.0,1.0,0.0,10.97,5.17,True
404,11.83,175.01,1.0,1.0,0.0,9.91,5.35,True
405,10.99,215.42,1.0,1.0,0.0,11.42,5.1,True
406,11.97,167.97,1.0,1.0,0.0,9.65,5.39,True
407,11.13,208.62,1.0,1.0,0.0,11.17,5.14,True
408,13.03,116.96,1.0,1.0,0.0,7.75,5.71,True
409,11.61,185.54,1.0,1.0,0.0,10.31,5.28,True
410,11.23,203.93,1.0,1.0,0.0,10.99,5.17,True
411,11.95,169.11,1.0,1.0,0.0,9.69,5.38,True
412,11.82,175.38,1.0,1.0,0.0,9.93,5.35,True
413,12.54,140.5,1.0,1.0,0.0,8.63,5.56,True
414,10.71,228.73,1.0,1.0,0.0,11.92,5.01,True
415,11.55,188.15,1.0,1.0,0.0,10.4,5.27,True
416,10.91,219.22,1.0,1.0,0.0,11.56,5.07,True
417,12.04,164.58,1.0,1.0,0.0,9.52,5.41,True
418,11.51,190.45,1.0,1.0,0.0,10.49,5.25,True
419,11.52,189.84,1.0,1.0,0.0,10.47,5.26,True
420,12.14,159.78,1.0,1.0,0.0,9.35,5.44,True
421,11.38,196.77,1.0,1.0,0.0,10.72,5.21,True
422,12.48,143.38,1.0,1.0,0.0,8.73,5.54,True
423,10.69,229.91,1.0,1.0,0.0,11.96,5.01,True
424,12.21,156.29,1.0,1.0,0.0,9.22,5.46,True
425,11.56,187.77,1.0,1.0,0.0,10.39,5.27,True
426,11.04,213.06,1.0,1.0,0.0,11.33,5.11,True
427,13.04,116.42,1.0,1.0,0.0,7.73,5.71,True
428,11.29,201.12,1.0,1.0,0.0,10.89,5.19,True
429,10.93,218.31,1.0,1.0,0.0,11.53,5.08,True
430,10.93,218.45,1.0,1.0,0.0,11.53,5.08,True
431,11.96,168.72,1.0,1.0,0.0,9.68,5.39,True
432,13.4,99.05,1.0,1.0,0.0,7.08,5.82,True
433,13.56,91.31,1.0,1.0,0.0,6.79,5.87,True
434,13.82,78.93,1.0,1.0,0.0,6.33,5.94,True
