,nuc,arexp,nd,ns,age,la,ld,target
171,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
172,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
173,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
174,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
175,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
176,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
177,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
178,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
179,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
180,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
181,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
182,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
183,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
184,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
185,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
186,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
187,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
188,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
189,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
190,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
191,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
192,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
193,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
194,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
195,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
196,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
197,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
198,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
199,10.15,358.5,5.0,1.0,192.38,88.0,35.0,True
200,90.0,118.0,2.0,1.0,63.5,0.0,90.0,True
201,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
202,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
203,3.46,223.69,2.0,1.0,0.79,158.43,70.48,True
204,3.21,220.07,2.0,1.0,0.9,153.86,51.26,True
205,3.08,218.24,2.0,1.0,0.96,151.56,41.57,True
206,4.01,231.74,2.0,1.0,0.54,168.58,113.18,True
207,4.01,231.79,2.0,1.0,0.54,168.64,113.43,True
208,3.05,217.73,2.0,1.0,0.98,150.92,38.85,True
209,3.62,226.07,2.0,1.0,0.72,161.44,83.12,True
210,3.43,223.36,2.0,1.0,0.8,158.02,68.75,True
211,3.84,229.35,2.0,1.0,0.62,165.57,100.51,True
212,4.55,239.71,2.0,1.0,0.29,178.63,155.44,True
213,4.36,236.86,2.0,1.0,0.38,175.04,140.32,True
214,4.12,233.45,2.0,1.0,0.49,170.74,122.25,True
215,3.92,230.42,2.0,1.0,0.58,166.93,106.21,True
216,3.92,230.44,2.0,1.0,0.58,166.94,106.27,True
217,4.28,235.78,2.0,1.0,0.42,173.68,134.63,True
218,3.06,217.95,2.0,1.0,0.97,151.19,40.02,True
219,3.97,231.23,2.0,1.0,0.56,167.94,110.48,True
220,4.27,235.64,2.0,1.0,0.42,173.5,133.88,True
221,3.92,230.46,2.0,1.0,0.58,166.97,106.37,True
222,4.14,233.75,2.0,1.0,0.48,171.12,123.86,True
223,3.18,219.65,2.0,1.0,0.92,153.34,49.05,True
224,4.21,234.77,2.0,1.0,0.45,172.4,129.26,True
225,3.98,231.31,2.0,1.0,0.56,168.04,110.91,True
226,3.2,219.94,2.0,1.0,0.91,153.7,50.57,True
227,3.72,227.54,2.0,1.0,0.67,163.29,90.9,True
228,4.07,232.73,2.0,1.0,0.51,169.84,118.44,True
229,3.2,219.91,2.0,1.0,0.91,153.67,50.45,True
230,3.59,225.71,2.0,1.0,0.73,160.98,81.18,True
231,4.52,239.28,2.0,1.0,0.31,178.1,153.2,True
232,3.33,221.76,2.0,1.0,0.85,156.0,60.25,True
233,3.11,218.65,2.0,1.0,0.95,152.08,43.74,True
234,3.0,217.04,2.0,1.0,1.0,150.05,35.21,True
235,4.41,237.64,2.0,1.0,0.36,176.02,144.46,True
236,3.18,219.6,2.0,1.0,0.92,153.28,48.81,True
237,4.46,238.36,2.0,1.0,0.34,176.93,148.3,True
238,3.66,226.71,2.0,1.0,0.7,162.24,86.5,True
239,4.06,232.57,2.0,1.0,0.52,169.64,117.61,True
240,4.3,236.08,2.0,1.0,0.41,174.05,136.19,True
241,3.0,217.03,2.0,1.0,1.0,150.04,35.16,True
242,4.2,234.62,2.0,1.0,0.45,172.22,128.49,True
243,3.11,218.57,2.0,1.0,0.95,151.98,43.32,True
244,4.54,239.51,2.0,1.0,0.3,178.38,154.39,True
245,4.03,232.07,2.0,1.0,0.53,169.01,114.96,True
246,3.38,222.53,2.0,1.0,0.83,156.97,64.33,True
247,3.61,225.99,2.0,1.0,0.72,161.34,82.69,True
248,3.77,228.21,2.0,1.0,0.65,164.14,94.47,True
249,3.88,229.87,2.0,1.0,0.6,166.22,103.25,True
250,3.21,220.01,2.0,1.0,0.91,153.79,50.96,True
251,4.36,236.85,2.0,1.0,0.38,175.03,140.31,True
252,3.45,223.64,2.0,1.0,0.79,158.37,70.21,True
253,3.66,226.68,2.0,1.0,0.7,162.21,86.36,True
254,3.64,226.39,2.0,1.0,0.71,161.84,84.8,True
255,4.47,238.48,2.0,1.0,0.33,177.09,148.96,True
256,3.49,224.24,2.0,1.0,0.78,159.13,73.41,True
257,3.1,218.4,2.0,1.0,0.96,151.77,42.43,True
258,3.66,226.71,2.0,1.0,0.7,162.25,86.52,True
259,4.1,233.06,2.0,1.0,0.5,170.24,120.16,True
260,3.99,231.49,2.0,1.0,0.55,168.27,111.87,True
261,3.68,226.95,2.0,1.0,0.69,162.54,87.76,True
262,3.77,228.33,2.0,1.0,0.65,164.29,95.12,True
263,4.26,235.4,2.0,1.0,0.43,173.2,132.58,True
264,4.49,238.77,2.0,1.0,0.32,177.45,150.47,True
265,3.91,230.31,2.0,1.0,0.59,166.78,105.58,True
266,3.39,222.67,2.0,1.0,0.82,157.15,65.06,True
267,3.76,228.18,2.0,1.0,0.65,164.09,94.29,True
268,4.2,234.63,2.0,1.0,0.45,172.22,128.5,True
269,4.09,233.02,2.0,1.0,0.5,170.2,119.99,True
270,4.3,236.07,2.0,1.0,0.41,174.04,136.13,True
271,3.55,224.99,2.0,1.0,0.75,160.07,77.38,True
272,3.66,226.63,2.0,1.0,0.7,162.15,86.1,True
273,3.14,219.12,2.0,1.0,0.93,152.67,46.22,True
274,3.02,217.28,2.0,1.0,0.99,150.36,36.51,True
275,4.27,235.63,2.0,1.0,0.42,173.49,133.82,True
276,3.5,224.29,2.0,1.0,0.77,159.19,73.65,True
277,3.06,217.84,2.0,1.0,0.97,151.05,39.44,True
278,3.39,222.73,2.0,1.0,0.82,157.22,65.37,True
279,3.17,219.52,2.0,1.0,0.92,153.18,48.37,True
280,4.48,238.64,2.0,1.0,0.33,177.29,149.81,True
281,3.67,226.8,2.0,1.0,0.7,162.35,86.97,True
282,4.01,231.79,2.0,1.0,0.54,168.65,113.44,True
283,3.9,230.11,2.0,1.0,0.59,166.53,104.55,True
284,4.45,238.25,2.0,1.0,0.34,176.79,147.7,True
285,3.32,221.62,2.0,1.0,0.86,155.82,59.5,True
286,3.19,219.83,2.0,1.0,0.91,153.56,50.0,True
287,4.2,234.62,2.0,1.0,0.45,172.21,128.45,True
288,4.5,238.94,2.0,1.0,0.32,177.66,151.36,True
289,3.17,219.47,2.0,1.0,0.92,153.11,48.08,True
290,3.24,220.55,2.0,1.0,0.89,154.48,53.85,True
291,3.64,226.37,2.0,1.0,0.71,161.81,84.69,True
292,4.04,232.17,2.0,1.0,0.53,169.13,115.49,True
293,3.74,227.87,2.0,1.0,0.66,163.7,92.64,True
294,4.19,234.44,2.0,1.0,0.46,172.0,127.53,True
295,3.71,227.42,2.0,1.0,0.68,163.13,90.26,True
296,4.49,238.79,2.0,1.0,0.32,177.48,150.59,True
297,4.12,233.35,2.0,1.0,0.49,170.61,121.72,True
298,4.25,235.29,2.0,1.0,0.43,173.06,132.02,True
299,3.31,221.51,2.0,1.0,0.86,155.69,58.93,True
300,3.09,218.35,2.0,1.0,0.96,151.7,42.15,True
301,3.61,226.0,2.0,1.0,0.72,161.34,82.72,True
302,4.03,232.03,2.0,1.0,0.53,168.96,114.75,True
303,4.11,233.17,2.0,1.0,0.5,170.39,120.8,True
304,4.53,239.37,2.0,1.0,0.31,178.21,153.68,True
305,4.39,237.34,2.0,1.0,0.37,175.65,142.9,True
306,4.47,238.48,2.0,1.0,0.33,177.09,148.95,True
307,3.84,229.31,2.0,1.0,0.62,165.53,100.32,True
308,4.18,234.28,2.0,1.0,0.46,171.79,126.68,True
309,3.98,231.3,2.0,1.0,0.56,168.03,110.86,True
310,3.02,217.32,2.0,1.0,0.99,150.41,36.71,True
311,3.82,228.94,2.0,1.0,0.63,165.05,98.33,True
312,4.32,236.39,2.0,1.0,0.4,174.45,137.85,True
313,4.29,235.94,2.0,1.0,0.41,173.88,135.44,True
314,4.26,235.45,2.0,1.0,0.43,173.26,132.86,True
315,3.49,224.16,2.0,1.0,0.78,159.02,72.97,True
316,3.85,229.46,2.0,1.0,0.61,165.71,101.08,True
317,3.82,229.07,2.0,1.0,0.63,165.21,99.01,True
318,3.74,227.87,2.0,1.0,0.66,163.7,92.65,True
319,3.39,222.71,2.0,1.0,0.82,157.19,65.26,True
320,3.93,230.59,2.0,1.0,0.58,167.14,107.11,True
321,3.83,229.09,2.0,1.0,0.62,165.25,99.14,True
322,3.05,217.72,2.0,1.0,0.98,150.91,38.81,True
323,4.34,236.67,2.0,1.0,0.39,174.81,139.35,True
324,3.33,221.77,2.0,1.0,0.85,156.02,60.32,True
325,3.93,230.6,2.0,1.0,0.58,167.15,107.13,True
326,3.38,222.55,2.0,1.0,0.83,157.0,64.44,True
327,4.42,237.82,2.0,1.0,0.35,176.26,145.45,True
328,3.05,217.68,2.0,1.0,0.98,150.86,38.62,True
329,4.33,236.41,2.0,1.0,0.4,174.48,137.98,True
330,4.56,239.9,2.0,1.0,0.29,178.87,156.46,True
331,3.83,229.09,2.0,1.0,0.62,165.24,99.12,True
332,3.17,219.56,2.0,1.0,0.92,153.22,48.56,True
333,4.29,235.87,2.0,1.0,0.41,173.8,135.12,True
334,3.73,227.69,2.0,1.0,0.67,163.47,91.68,True
335,4.1,233.07,2.0,1.0,0.5,170.26,120.23,True
336,3.37,222.44,2.0,1.0,0.83,156.85,63.84,True
337,4.33,236.49,2.0,1.0,0.39,174.58,138.41,True
338,3.8,228.73,2.0,1.0,0.64,164.79,97.21,True
339,4.31,236.11,2.0,1.0,0.41,174.09,136.36,True
340,4.04,232.17,2.0,1.0,0.53,169.13,115.48,True
341,4.25,235.32,2.0,1.0,0.43,173.09,132.16,True
342,3.19,219.85,2.0,1.0,0.91,153.59,50.1,True
343,3.71,227.38,2.0,1.0,0.68,163.08,90.04,True
344,4.15,233.85,2.0,1.0,0.48,171.25,124.39,True
345,4.22,234.83,2.0,1.0,0.45,172.48,129.56,True
346,4.53,239.35,2.0,1.0,0.31,178.18,153.56,True
347,4.07,232.72,2.0,1.0,0.51,169.82,118.36,True
348,4.37,236.98,2.0,1.0,0.38,175.19,140.99,True
349,3.91,230.32,2.0,1.0,0.59,166.79,105.64,True
350,4.03,232.14,2.0,1.0,0.53,169.09,115.32,True
351,4.45,238.28,2.0,1.0,0.34,176.83,147.89,True
352,4.19,234.41,2.0,1.0,0.46,171.95,127.34,True
353,3.31,221.52,2.0,1.0,0.86,155.69,58.95,True
354,3.25,220.66,2.0,1.0,0.89,154.62,54.42,True
355,4.2,234.52,2.0,1.0,0.46,172.08,127.91,True
356,4.04,232.21,2.0,1.0,0.53,169.18,115.69,True
357,4.51,239.13,2.0,1.0,0.31,177.91,152.39,True
358,4.1,233.07,2.0,1.0,0.5,170.26,120.24,True
359,3.25,220.65,2.0,1.0,0.89,154.6,54.36,True
360,3.79,228.62,2.0,1.0,0.64,164.65,96.64,True
361,3.29,221.23,2.0,1.0,0.87,155.33,57.41,True
362,3.93,230.67,2.0,1.0,0.58,167.24,107.52,True
363,4.53,239.33,2.0,1.0,0.31,178.16,153.46,True
364,3.86,229.66,2.0,1.0,0.61,165.96,102.13,True
365,3.09,218.25,2.0,1.0,0.96,151.58,41.64,True
366,3.46,223.67,2.0,1.0,0.79,158.41,70.4,True
367,4.34,236.56,2.0,1.0,0.39,174.67,138.77,True
368,4.26,235.45,2.0,1.0,0.43,173.26,132.85,True
369,3.54,224.96,2.0,1.0,0.75,160.03,77.21,True
370,3.46,223.67,2.0,1.0,0.79,158.41,70.38,True
371,3.35,222.09,2.0,1.0,0.84,156.41,61.98,True
372,3.9,230.15,2.0,1.0,0.59,166.58,104.74,True
373,3.55,225.09,2.0,1.0,0.75,160.21,77.94,True
374,3.51,224.43,2.0,1.0,0.77,159.37,74.41,True
375,3.4,222.81,2.0,1.0,0.82,157.33,65.84,True
376,3.24,220.58,2.0,1.0,0.89,154.51,53.99,True
377,3.62,226.02,2.0,1.0,0.72,161.37,82.82,True
378,3.39,222.74,2.0,1.0,0.82,157.23,65.43,True
379,4.28,235.71,2.0,1.0,0.42,173.6,134.27,True
380,4.53,239.35,2.0,1.0,0.31,178.18,153.55,True
381,4.01,231.75,2.0,1.0,0.54,168.6,113.25,True
382,4.11,233.19,2.0,1.0,0.5,170.41,120.88,True
383,3.37,222.47,2.0,1.0,0.83,156.9,64.03,True
384,3.65,226.49,2.0,1.0,0.71,161.96,85.33,True
385,3.24,220.46,2.0,1.0,0.89,154.36,53.35,True
386,3.24,220.58,2.0,1.0,0.89,154.51,53.99,True
387,3.09,218.33,2.0,1.0,0.96,151.68,42.07,True
388,4.4,237.56,2.0,1.0,0.36,175.92,144.06,True
389,3.8,228.67,2.0,1.0,0.64,164.71,96.88,True
390,4.26,235.4,2.0,1.0,0.43,173.2,132.6,True
391,4.52,239.22,2.0,1.0,0.31,178.02,152.89,True
392,4.2,234.57,2.0,1.0,0.45,172.15,128.2,True
393,3.9,230.18,2.0,1.0,0.59,166.62,104.92,True
394,3.82,228.94,2.0,1.0,0.63,165.05,98.31,True
395,4.13,233.58,2.0,1.0,0.49,170.9,122.94,True
396,4.52,239.3,2.0,1.0,0.31,178.11,153.26,True
397,3.0,217.05,2.0,1.0,1.0,150.06,35.25,True
398,4.52,239.21,2.0,1.0,0.31,178.01,152.83,True
399,3.54,224.94,2.0,1.0,0.75,160.01,77.12,True
400,3.78,228.36,2.0,1.0,0.65,164.32,95.25,True
401,3.74,227.89,2.0,1.0,0.66,163.73,92.75,True
402,4.06,232.55,2.0,1.0,0.52,169.61,117.49,True
403,3.55,225.08,2.0,1.0,0.75,160.18,77.84,True
404,3.8,228.64,2.0,1.0,0.64,164.67,96.73,True
405,4.08,232.78,2.0,1.0,0.51,169.89,118.69,True
406,4.18,234.27,2.0,1.0,0.46,171.77,126.59,True
407,3.74,227.85,2.0,1.0,0.66,163.68,92.55,True
408,4.39,237.38,2.0,1.0,0.37,175.7,143.13,True
409,3.07,218.0,2.0,1.0,0.97,151.26,40.3,True
410,4.13,233.54,2.0,1.0,0.49,170.85,122.73,True
411,3.94,230.79,2.0,1.0,0.57,167.38,108.13,True
412,4.32,236.35,2.0,1.0,0.4,174.4,137.65,True
413,3.95,230.92,2.0,1.0,0.57,167.56,108.86,True
414,3.63,226.24,2.0,1.0,0.71,161.65,84.0,True
415,3.88,229.83,2.0,1.0,0.6,166.18,103.07,True
416,3.31,221.53,2.0,1.0,0.86,155.71,59.01,True
417,3.42,223.12,2.0,1.0,0.81,157.72,67.48,True
418,3.42,223.17,2.0,1.0,0.81,157.77,67.71,True
419,3.84,229.26,2.0,1.0,0.62,165.46,100.03,True
420,3.95,230.86,2.0,1.0,0.57,167.48,108.53,True
421,4.0,231.69,2.0,1.0,0.54,168.52,112.91,True
422,3.77,228.21,2.0,1.0,0.65,164.13,94.46,True
423,3.46,223.71,2.0,1.0,0.79,158.46,70.6,True
424,3.75,227.91,2.0,1.0,0.66,163.75,92.85,True
425,4.41,237.69,2.0,1.0,0.36,176.09,144.75,True
426,3.33,221.8,2.0,1.0,0.85,156.05,60.44,True
427,4.3,235.96,2.0,1.0,0.41,173.9,135.56,True
428,3.61,225.97,2.0,1.0,0.72,161.31,82.56,True
429,3.26,220.81,2.0,1.0,0.88,154.8,55.21,True
430,4.16,233.99,2.0,1.0,0.47,171.43,125.14,True
431,3.55,224.99,2.0,1.0,0.75,160.07,77.37,True
432,4.06,232.55,2.0,1.0,0.52,169.61,117.49,True
433,3.01,217.09,2.0,1.0,1.0,150.12,35.5,True
434,3.74,227.87,2.0,1.0,0.66,163.71,92.68,True
