,nuc,arexp,nd,ns,age,la,ld,target
31,3.5,199.0,2.0,1.0,0.0,78.0,60.0,True
32,1.0,447.0,1.0,1.0,0.0,95.0,40.0,True
33,6.12,244.0,7.0,1.0,2.0,5.0,29.0,True
34,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
35,12.0,82.0,3.0,1.0,4.75,6.0,5.0,True
36,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
37,0.0,62.0,1.0,1.0,0.0,49.0,34.0,True
38,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
39,18.0,349.0,1.0,1.0,3.0,6.0,13.0,True
40,9.0,296.0,1.0,1.0,10.0,3.0,0.0,True
41,0.0,170.0,1.0,1.0,0.0,98.0,0.0,True
42,1.0,374.0,1.0,1.0,0.75,157.0,34.0,True
43,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
44,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
45,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
46,4.0,213.0,1.0,1.0,0.0,48.0,39.0,True
47,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
48,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
49,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
50,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
51,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
52,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
53,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
54,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
55,5.0,375.0,3.0,1.0,0.0,41.0,44.0,True
56,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
57,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
58,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
59,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
60,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
61,31.33,232.0,2.0,1.0,0.0,3.0,5.0,True
62,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
63,0.5,688.0,1.0,1.0,110.0,30.0,14.0,True
64,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
65,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
66,3.0,592.0,1.0,1.0,8.0,53.0,0.0,True
67,6.0,606.0,1.0,1.0,1.0,68.0,5.0,True
68,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
69,8.0,403.0,1.0,1.0,6.0,4.0,4.0,True
70,20.0,56.0,1.0,1.0,0.0,1.0,1.0,True
71,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
72,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
73,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
74,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
75,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,True
76,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
77,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
78,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
79,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
80,5.0,753.0,1.0,1.0,0.0,71.0,37.0,True
81,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
82,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
83,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
84,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
85,8.67,1333.0,4.0,1.0,0.83,340.0,47.0,True
86,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
87,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
88,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
89,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
90,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
91,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
92,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
93,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
94,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
95,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
96,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
97,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
98,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
99,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
100,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
101,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
102,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
103,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
104,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
105,1.0,177.0,1.0,1.0,0.0,11.0,1.0,True
106,2.0,330.0,1.0,1.0,7.0,11.0,19.0,True
107,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
108,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
109,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
110,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
111,2.0,286.0,1.0,1.0,32.0,1.0,1.0,True
112,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
113,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
114,0.0,1134.5,1.0,1.0,0.0,254.0,0.0,True
115,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
116,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
117,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
118,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
119,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
120,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
121,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
122,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
123,19.0,571.0,1.0,1.0,9.0,1.0,1.0,True
124,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
125,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
126,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
127,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
128,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
129,9.0,210.0,1.0,1.0,0.0,7.0,6.0,True
130,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
131,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
132,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
133,26.73,2109.5,12.0,1.0,7.84,1584.0,421.0,True
134,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
135,7.0,145.0,1.0,1.0,2.0,4.0,0.0,True
136,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
137,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
138,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
139,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
140,6.0,69.0,1.0,1.0,0.0,0.0,4.0,True
141,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
142,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
143,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
144,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
145,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
146,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
147,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
148,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
149,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
150,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
151,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
152,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
153,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,True
154,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
155,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
156,8.0,574.0,1.0,1.0,15.0,5.0,7.0,True
157,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
158,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
159,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
160,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
161,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
162,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
163,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
164,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
165,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
166,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,True
167,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
168,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
169,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
170,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
171,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
172,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
173,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
174,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
175,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
176,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
177,1.0,153.0,1.0,1.0,0.0,25.0,3.0,True
178,14.0,180.0,1.0,1.0,148.0,3.0,1.0,True
179,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
180,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
181,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
182,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
183,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
184,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
185,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
186,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
187,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
188,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
189,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
190,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
191,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
192,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
193,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
194,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
195,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
196,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
197,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
198,2.0,160.0,1.0,1.0,160.0,3.0,2.0,True
199,2.0,11.0,1.0,1.0,4.0,1.0,1.0,True
200,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
201,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
202,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
203,3.4,75.25,1.0,1.0,4.75,34.32,14.61,True
204,1.16,140.21,1.0,1.0,0.33,8.88,49.43,True
205,2.11,112.58,1.0,1.0,2.21,19.7,34.62,True
206,3.11,83.5,1.0,1.0,4.18,31.09,19.03,True
207,3.41,74.88,1.0,1.0,4.77,34.47,14.41,True
208,1.69,124.78,1.0,1.0,1.38,14.92,41.16,True
209,1.67,125.51,1.0,1.0,1.33,14.64,41.55,True
210,3.24,79.72,1.0,1.0,4.44,32.57,17.01,True
211,3.35,76.54,1.0,1.0,4.66,33.82,15.3,True
212,1.7,124.55,1.0,1.0,1.39,15.01,41.03,True
213,1.59,127.89,1.0,1.0,1.16,13.7,42.83,True
214,1.1,142.22,1.0,1.0,0.19,8.09,50.51,True
215,2.66,96.81,1.0,1.0,3.28,25.88,26.17,True
216,2.33,106.26,1.0,1.0,2.64,22.18,31.23,True
217,3.27,79.03,1.0,1.0,4.49,32.84,16.64,True
218,3.03,86.01,1.0,1.0,4.01,30.11,20.38,True
219,1.97,116.66,1.0,1.0,1.93,18.1,36.81,True
220,1.56,128.82,1.0,1.0,1.1,13.34,43.32,True
221,3.85,62.15,1.0,1.0,5.64,39.46,7.59,True
222,3.51,72.05,1.0,1.0,4.96,35.58,12.89,True
223,1.72,124.15,1.0,1.0,1.42,15.17,40.82,True
224,3.22,80.28,1.0,1.0,4.4,32.35,17.3,True
225,1.45,131.97,1.0,1.0,0.89,12.1,45.02,True
226,1.35,134.95,1.0,1.0,0.68,10.94,46.61,True
227,1.46,131.67,1.0,1.0,0.91,12.22,44.85,True
228,1.09,142.3,1.0,1.0,0.18,8.06,50.55,True
229,1.48,131.02,1.0,1.0,0.95,12.48,44.51,True
230,1.72,124.05,1.0,1.0,1.43,15.21,40.77,True
231,1.51,130.12,1.0,1.0,1.01,12.83,44.02,True
232,2.08,113.45,1.0,1.0,2.15,19.36,35.08,True
233,4.23,50.97,1.0,1.0,6.4,43.84,1.59,True
234,3.93,59.6,1.0,1.0,5.81,40.45,6.22,True
235,1.22,138.55,1.0,1.0,0.44,9.53,48.54,True
236,2.41,103.98,1.0,1.0,2.79,23.07,30.01,True
237,3.89,60.87,1.0,1.0,5.72,39.96,6.9,True
238,3.47,73.24,1.0,1.0,4.88,35.11,13.53,True
239,3.52,71.67,1.0,1.0,4.99,35.73,12.69,True
240,4.1,54.68,1.0,1.0,6.15,42.38,3.58,True
241,1.12,141.45,1.0,1.0,0.24,8.39,50.09,True
242,2.14,111.91,1.0,1.0,2.25,19.96,34.26,True
243,1.98,116.48,1.0,1.0,1.94,18.17,36.71,True
244,1.97,116.76,1.0,1.0,1.92,18.06,36.86,True
245,4.27,49.89,1.0,1.0,6.47,44.26,1.01,True
246,3.89,60.81,1.0,1.0,5.73,39.98,6.87,True
247,2.58,99.16,1.0,1.0,3.12,24.96,27.43,True
248,3.93,59.85,1.0,1.0,5.79,40.36,6.35,True
249,4.3,48.9,1.0,1.0,6.54,44.65,0.48,True
250,4.2,51.92,1.0,1.0,6.33,43.46,2.1,True
251,1.33,135.4,1.0,1.0,0.65,10.76,46.86,True
252,1.07,142.9,1.0,1.0,0.14,7.82,50.87,True
253,3.8,63.42,1.0,1.0,5.55,38.96,8.27,True
254,3.1,83.82,1.0,1.0,4.16,30.97,19.2,True
255,1.4,133.5,1.0,1.0,0.78,11.51,45.83,True
256,1.36,134.41,1.0,1.0,0.72,11.15,46.32,True
257,2.38,104.81,1.0,1.0,2.73,22.74,30.46,True
258,3.14,82.63,1.0,1.0,4.24,31.43,18.56,True
259,4.18,52.36,1.0,1.0,6.3,43.29,2.34,True
260,2.15,111.42,1.0,1.0,2.29,20.16,34.0,True
261,3.73,65.57,1.0,1.0,5.4,38.12,9.42,True
262,4.03,56.82,1.0,1.0,6.0,41.54,4.73,True
263,3.68,67.13,1.0,1.0,5.3,37.51,10.25,True
264,1.7,124.63,1.0,1.0,1.39,14.98,41.08,True
265,3.16,82.17,1.0,1.0,4.27,31.61,18.32,True
266,1.69,124.98,1.0,1.0,1.36,14.84,41.27,True
267,1.79,121.92,1.0,1.0,1.57,16.04,39.62,True
268,2.77,93.46,1.0,1.0,3.51,27.19,24.37,True
269,2.24,108.97,1.0,1.0,2.45,21.12,32.68,True
270,4.21,51.73,1.0,1.0,6.35,43.54,2.0,True
271,2.71,95.19,1.0,1.0,3.39,26.51,25.3,True
272,1.41,133.13,1.0,1.0,0.81,11.65,45.64,True
273,1.68,125.11,1.0,1.0,1.35,14.79,41.34,True
274,1.11,141.83,1.0,1.0,0.22,8.24,50.3,True
275,2.79,92.81,1.0,1.0,3.55,27.44,24.02,True
276,3.4,75.04,1.0,1.0,4.76,34.41,14.49,True
277,3.99,57.98,1.0,1.0,5.92,41.09,5.35,True
278,2.58,99.15,1.0,1.0,3.12,24.96,27.42,True
279,1.93,117.95,1.0,1.0,1.84,17.6,37.5,True
280,1.01,144.65,1.0,1.0,0.02,7.14,51.81,True
281,2.6,98.31,1.0,1.0,3.18,25.29,26.97,True
282,1.7,124.66,1.0,1.0,1.38,14.97,41.1,True
283,4.3,48.95,1.0,1.0,6.54,44.63,0.51,True
284,1.59,127.88,1.0,1.0,1.16,13.71,42.82,True
285,4.24,50.72,1.0,1.0,6.42,43.93,1.46,True
286,2.16,111.38,1.0,1.0,2.29,20.17,33.98,True
287,1.86,120.04,1.0,1.0,1.7,16.78,38.62,True
288,2.19,110.26,1.0,1.0,2.36,20.61,33.37,True
289,2.21,109.65,1.0,1.0,2.41,20.85,33.05,True
290,2.09,113.34,1.0,1.0,2.15,19.4,35.03,True
291,1.29,136.56,1.0,1.0,0.57,10.3,47.48,True
292,2.67,96.37,1.0,1.0,3.31,26.05,25.93,True
293,1.06,143.22,1.0,1.0,0.12,7.7,51.05,True
294,1.88,119.49,1.0,1.0,1.74,16.99,38.33,True
295,1.28,136.83,1.0,1.0,0.56,10.2,47.62,True
296,2.18,110.61,1.0,1.0,2.34,20.47,33.57,True
297,2.41,104.08,1.0,1.0,2.78,23.03,30.06,True
298,4.27,49.84,1.0,1.0,6.47,44.28,0.99,True
299,3.23,80.04,1.0,1.0,4.42,32.45,17.18,True
300,2.23,109.22,1.0,1.0,2.43,21.02,32.82,True
301,3.53,71.52,1.0,1.0,5.0,35.79,12.61,True
302,1.04,143.92,1.0,1.0,0.07,7.42,51.42,True
303,2.39,104.57,1.0,1.0,2.75,22.84,30.33,True
304,4.2,51.93,1.0,1.0,6.33,43.46,2.11,True
305,3.87,61.54,1.0,1.0,5.68,39.7,7.26,True
306,3.72,65.8,1.0,1.0,5.39,38.03,9.54,True
307,2.35,105.77,1.0,1.0,2.67,22.37,30.97,True
308,2.86,90.99,1.0,1.0,3.67,28.16,23.05,True
309,3.03,85.83,1.0,1.0,4.03,30.18,20.28,True
310,2.12,112.41,1.0,1.0,2.22,19.77,34.53,True
311,2.56,99.49,1.0,1.0,3.1,24.83,27.6,True
312,4.11,54.47,1.0,1.0,6.16,42.47,3.47,True
313,2.23,109.35,1.0,1.0,2.43,20.97,32.89,True
314,1.51,130.04,1.0,1.0,1.02,12.86,43.98,True
315,1.25,137.63,1.0,1.0,0.5,9.89,48.05,True
316,3.63,68.46,1.0,1.0,5.21,36.99,10.97,True
317,2.43,103.3,1.0,1.0,2.84,23.34,29.65,True
318,2.42,103.56,1.0,1.0,2.82,23.23,29.79,True
319,1.27,137.21,1.0,1.0,0.53,10.05,47.82,True
320,1.8,121.6,1.0,1.0,1.59,16.17,39.46,True
321,2.76,93.83,1.0,1.0,3.48,27.05,24.57,True
322,3.05,85.23,1.0,1.0,4.07,30.42,19.96,True
323,3.3,78.14,1.0,1.0,4.55,33.19,16.16,True
324,1.52,130.0,1.0,1.0,1.02,12.87,43.96,True
325,1.46,131.7,1.0,1.0,0.9,12.21,44.87,True
326,1.72,124.13,1.0,1.0,1.42,15.18,40.81,True
327,3.76,64.8,1.0,1.0,5.46,38.42,9.01,True
328,3.0,86.92,1.0,1.0,3.95,29.75,20.86,True
329,1.67,125.5,1.0,1.0,1.33,14.64,41.55,True
330,1.52,129.91,1.0,1.0,1.03,12.91,43.91,True
331,2.85,91.25,1.0,1.0,3.66,28.06,23.18,True
332,2.83,91.8,1.0,1.0,3.62,27.84,23.48,True
333,2.39,104.55,1.0,1.0,2.75,22.85,30.31,True
334,3.84,62.46,1.0,1.0,5.62,39.34,7.75,True
335,2.89,89.91,1.0,1.0,3.75,28.58,22.47,True
336,3.83,62.63,1.0,1.0,5.6,39.27,7.84,True
337,4.28,49.41,1.0,1.0,6.5,44.45,0.76,True
338,3.94,59.54,1.0,1.0,5.82,40.48,6.18,True
339,2.29,107.53,1.0,1.0,2.55,21.68,31.91,True
340,2.21,109.73,1.0,1.0,2.4,20.82,33.09,True
341,2.05,114.37,1.0,1.0,2.08,19.0,35.58,True
342,1.89,119.19,1.0,1.0,1.76,17.11,38.17,True
343,1.99,116.11,1.0,1.0,1.97,18.32,36.51,True
344,1.46,131.66,1.0,1.0,0.91,12.23,44.85,True
345,3.49,72.48,1.0,1.0,4.93,35.41,13.12,True
346,4.1,54.67,1.0,1.0,6.15,42.39,3.58,True
347,3.02,86.26,1.0,1.0,4.0,30.01,20.51,True
348,2.3,107.04,1.0,1.0,2.58,21.87,31.65,True
349,4.11,54.47,1.0,1.0,6.16,42.47,3.47,True
350,1.54,129.42,1.0,1.0,1.06,13.1,43.65,True
351,1.97,116.87,1.0,1.0,1.91,18.02,36.92,True
352,2.26,108.25,1.0,1.0,2.5,21.4,32.3,True
353,2.2,110.1,1.0,1.0,2.37,20.67,33.29,True
354,1.46,131.51,1.0,1.0,0.92,12.28,44.77,True
355,2.08,113.5,1.0,1.0,2.14,19.34,35.11,True
356,1.36,134.56,1.0,1.0,0.71,11.09,46.4,True
357,2.06,114.15,1.0,1.0,2.1,19.08,35.46,True
358,4.24,50.83,1.0,1.0,6.41,43.89,1.52,True
359,1.65,125.97,1.0,1.0,1.29,14.45,41.8,True
360,3.46,73.42,1.0,1.0,4.87,35.04,13.63,True
361,1.84,120.69,1.0,1.0,1.65,16.52,38.97,True
362,3.55,70.67,1.0,1.0,5.06,36.12,12.15,True
363,3.85,61.99,1.0,1.0,5.65,39.52,7.5,True
364,2.85,91.23,1.0,1.0,3.66,28.07,23.17,True
365,3.7,66.3,1.0,1.0,5.35,37.83,9.81,True
366,4.29,49.4,1.0,1.0,6.5,44.45,0.75,True
367,1.18,139.63,1.0,1.0,0.37,9.1,49.12,True
368,3.94,59.58,1.0,1.0,5.81,40.46,6.21,True
369,2.32,106.62,1.0,1.0,2.61,22.03,31.43,True
370,1.43,132.48,1.0,1.0,0.85,11.9,45.29,True
371,3.52,71.6,1.0,1.0,4.99,35.76,12.65,True
372,3.59,69.75,1.0,1.0,5.12,36.48,11.66,True
373,3.67,67.26,1.0,1.0,5.29,37.45,10.33,True
374,2.51,101.09,1.0,1.0,2.99,24.2,28.46,True
375,3.04,85.64,1.0,1.0,4.04,30.25,20.18,True
376,2.46,102.65,1.0,1.0,2.88,23.59,29.3,True
377,2.45,102.71,1.0,1.0,2.88,23.57,29.33,True
378,2.71,95.18,1.0,1.0,3.39,26.52,25.29,True
379,1.82,121.12,1.0,1.0,1.62,16.35,39.2,True
380,4.26,50.03,1.0,1.0,6.46,44.21,1.09,True
381,1.27,137.2,1.0,1.0,0.53,10.06,47.82,True
382,3.85,61.96,1.0,1.0,5.65,39.53,7.48,True
383,3.37,76.06,1.0,1.0,4.69,34.01,15.04,True
384,4.16,53.15,1.0,1.0,6.25,42.98,2.76,True
385,1.31,135.83,1.0,1.0,0.62,10.59,47.09,True
386,3.55,70.82,1.0,1.0,5.05,36.06,12.23,True
387,4.02,57.05,1.0,1.0,5.98,41.46,4.85,True
388,1.6,127.44,1.0,1.0,1.19,13.88,42.59,True
389,2.02,115.46,1.0,1.0,2.01,18.57,36.17,True
390,1.27,137.17,1.0,1.0,0.53,10.07,47.8,True
391,4.16,53.18,1.0,1.0,6.25,42.97,2.78,True
392,3.81,63.1,1.0,1.0,5.57,39.09,8.09,True
393,2.89,90.06,1.0,1.0,3.74,28.52,22.55,True
394,3.07,84.66,1.0,1.0,4.11,30.64,19.65,True
395,3.45,73.59,1.0,1.0,4.86,34.97,13.72,True
396,3.24,79.82,1.0,1.0,4.43,32.53,17.06,True
397,2.37,105.07,1.0,1.0,2.72,22.64,30.6,True
398,1.3,136.38,1.0,1.0,0.59,10.38,47.38,True
399,1.07,143.05,1.0,1.0,0.13,7.77,50.95,True
400,3.87,61.37,1.0,1.0,5.69,39.76,7.17,True
401,1.26,137.44,1.0,1.0,0.51,9.96,47.95,True
402,1.02,144.48,1.0,1.0,0.04,7.2,51.72,True
403,2.93,88.87,1.0,1.0,3.82,28.99,21.91,True
404,1.45,131.91,1.0,1.0,0.89,12.13,44.98,True
405,3.42,74.69,1.0,1.0,4.78,34.54,14.31,True
406,4.18,52.5,1.0,1.0,6.29,43.24,2.41,True
407,4.04,56.48,1.0,1.0,6.02,41.68,4.55,True
408,1.61,127.13,1.0,1.0,1.22,14.0,42.42,True
409,2.02,115.33,1.0,1.0,2.02,18.62,36.09,True
410,4.2,51.93,1.0,1.0,6.33,43.46,2.1,True
411,2.66,96.56,1.0,1.0,3.3,25.98,26.03,True
412,1.03,144.03,1.0,1.0,0.07,7.38,51.48,True
413,3.22,80.53,1.0,1.0,4.39,32.26,17.44,True
414,1.56,128.62,1.0,1.0,1.11,13.42,43.22,True
415,1.58,128.18,1.0,1.0,1.14,13.59,42.98,True
416,1.09,142.35,1.0,1.0,0.18,8.04,50.58,True
417,1.89,119.19,1.0,1.0,1.76,17.11,38.16,True
418,2.27,107.92,1.0,1.0,2.52,21.53,32.12,True
419,4.09,55.2,1.0,1.0,6.11,42.18,3.86,True
420,2.7,95.41,1.0,1.0,3.37,26.43,25.42,True
421,1.07,142.84,1.0,1.0,0.15,7.85,50.84,True
422,2.62,97.95,1.0,1.0,3.2,25.43,26.77,True
423,2.4,104.36,1.0,1.0,2.77,22.92,30.21,True
424,2.08,113.67,1.0,1.0,2.13,19.27,35.21,True
425,1.46,131.72,1.0,1.0,0.9,12.2,44.88,True
426,3.86,61.7,1.0,1.0,5.67,39.63,7.35,True
427,3.41,74.89,1.0,1.0,4.77,34.46,14.42,True
428,2.84,91.37,1.0,1.0,3.65,28.01,23.25,True
429,4.04,56.64,1.0,1.0,6.01,41.62,4.63,True
430,1.46,131.75,1.0,1.0,0.9,12.19,44.9,True
431,1.36,134.55,1.0,1.0,0.71,11.1,46.4,True
432,1.87,119.57,1.0,1.0,1.73,16.96,38.37,True
433,4.25,50.43,1.0,1.0,6.43,44.05,1.3,True
434,3.87,61.61,1.0,1.0,5.67,39.67,7.3,True
