,nuc,arexp,nd,ns,age,la,ld,target
0,2.57,13.0,1.0,1.0,2.14,15.0,77.0,True
1,5.0,33.0,2.0,1.0,0.0,6.0,6.0,True
2,7.0,24.0,1.0,1.0,0.33,27.0,29.0,True
3,3.0,18.0,1.0,1.0,0.0,1.0,1.0,True
4,5.0,62.0,1.0,1.0,0.0,4.0,2.0,True
5,1.75,51.0,2.0,1.0,0.75,91.0,1.0,True
6,3.0,70.0,1.0,1.0,0.0,4.0,3.0,True
7,3.5,95.0,2.0,1.0,0.0,11.0,1.0,True
8,4.0,53.0,1.0,1.0,2.0,427.0,317.0,True
9,9.5,78.0,2.0,1.0,0.0,3.0,4.0,True
10,0.0,77.0,2.0,1.0,0.0,0.0,211.0,True
11,11.0,82.0,1.0,1.0,0.0,1.0,7.0,True
12,4.75,8.0,2.0,1.0,8.5,23.0,9.0,True
13,11.46,52.0,1.0,1.0,0.0,26.0,26.0,True
14,7.09,118.0,8.0,1.0,9.0,66.0,59.0,True
15,9.0,124.0,1.0,1.0,1.0,2.0,2.0,True
16,29.0,131.0,1.0,1.0,0.0,2.0,2.0,True
17,0.8,27.0,2.0,1.0,0.0,74.0,6.0,True
18,3.25,104.0,2.0,1.0,0.25,87.0,27.0,True
19,1.0,35.0,1.0,1.0,4.0,1.0,1.0,True
20,1.0,44.0,1.0,1.0,0.0,101.0,4.0,True
21,2.0,292.0,3.0,1.0,3.25,123.0,35.0,True
22,1.5,185.0,1.0,1.0,0.0,12.0,13.0,True
23,4.0,148.0,2.0,1.0,0.0,17.0,155.0,True
24,6.67,141.0,3.0,1.0,3.17,498.0,4.0,True
25,3.75,54.0,2.0,1.0,2.5,86.0,18.0,True
26,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
27,2.0,212.0,2.0,1.0,24.0,3.0,2.0,True
28,2.33,4.0,2.0,1.0,0.0,55.0,61.0,True
29,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
30,1.83,34.0,2.0,1.0,0.0,172.0,72.0,True
31,4.0,259.0,4.0,1.0,3.0,16.0,15.0,True
32,6.33,247.0,5.0,1.0,0.5,34.0,9.0,True
33,8.5,262.0,2.0,1.0,7.0,24.0,2.0,True
34,8.29,403.0,5.0,1.0,11.71,0.0,294.0,True
35,5.25,266.0,2.0,1.0,0.0,3.0,23.0,True
