,nuc,arexp,nd,ns,age,la,ld,target
278,8.05,180.7,1.97,1.0,0.49,2.46,1.97,True
279,7.04,273.57,2.48,1.0,0.74,3.22,2.48,True
280,9.46,51.81,1.27,1.0,0.14,1.41,1.27,True
281,9.59,40.05,1.21,1.0,0.1,1.31,1.21,True
282,9.92,9.66,1.04,1.0,0.02,1.06,1.04,True
283,8.96,97.87,1.52,1.0,0.26,1.78,1.52,True
284,6.15,355.49,2.93,1.0,0.96,3.89,2.93,True
285,8.68,122.66,1.66,1.0,0.33,1.99,1.66,True
286,7.04,273.71,2.48,1.0,0.74,3.22,2.48,True
287,9.14,81.08,1.43,1.0,0.22,1.65,1.43,True
288,9.83,17.73,1.09,1.0,0.04,1.13,1.09,True
289,7.27,252.34,2.36,1.0,0.68,3.05,2.36,True
290,9.75,24.93,1.12,1.0,0.06,1.19,1.12,True
291,8.33,155.46,1.84,1.0,0.42,2.25,1.84,True
292,7.18,260.88,2.41,1.0,0.71,3.12,2.41,True
293,6.96,280.61,2.52,1.0,0.76,3.28,2.52,True
294,7.85,199.47,2.08,1.0,0.54,2.61,2.08,True
295,6.58,315.42,2.71,1.0,0.85,3.56,2.71,True
296,8.47,142.45,1.77,1.0,0.38,2.15,1.77,True
297,9.73,26.99,1.14,1.0,0.07,1.2,1.14,True
298,7.99,186.08,2.0,1.0,0.5,2.5,2.0,True
299,8.46,143.15,1.77,1.0,0.38,2.15,1.77,True
300,6.88,287.84,2.56,1.0,0.78,3.34,2.56,True
301,9.9,10.89,1.05,1.0,0.02,1.07,1.05,True
302,9.45,52.15,1.27,1.0,0.14,1.41,1.27,True
303,7.53,228.26,2.23,1.0,0.62,2.85,2.23,True
304,8.68,122.71,1.66,1.0,0.33,1.99,1.66,True
305,9.26,70.2,1.37,1.0,0.19,1.56,1.37,True
306,8.73,118.75,1.64,1.0,0.32,1.95,1.64,True
307,8.99,94.84,1.51,1.0,0.25,1.76,1.51,True
308,6.22,348.62,2.89,1.0,0.94,3.83,2.89,True
309,8.99,94.41,1.5,1.0,0.25,1.76,1.5,True
310,8.13,173.48,1.93,1.0,0.47,2.4,1.93,True
311,8.9,102.63,1.55,1.0,0.27,1.82,1.55,True
312,7.77,207.02,2.12,1.0,0.56,2.68,2.12,True
313,9.89,12.38,1.06,1.0,0.03,1.08,1.06,True
314,8.7,121.14,1.65,1.0,0.32,1.97,1.65,True
315,8.56,134.56,1.72,1.0,0.36,2.08,1.72,True
316,7.32,247.97,2.34,1.0,0.67,3.01,2.34,True
317,6.3,341.86,2.85,1.0,0.93,3.78,2.85,True
318,9.7,29.44,1.15,1.0,0.07,1.22,1.15,True
319,6.08,361.76,2.96,1.0,0.98,3.94,2.96,True
320,9.91,10.13,1.04,1.0,0.02,1.07,1.04,True
321,7.34,246.28,2.33,1.0,0.67,3.0,2.33,True
322,8.14,172.7,1.93,1.0,0.47,2.4,1.93,True
323,7.22,256.78,2.39,1.0,0.69,3.08,2.39,True
324,6.38,334.08,2.81,1.0,0.9,3.71,2.81,True
325,7.63,219.36,2.18,1.0,0.59,2.78,2.18,True
326,6.05,364.53,2.98,1.0,0.99,3.96,2.98,True
327,9.55,43.14,1.22,1.0,0.11,1.34,1.22,True
328,6.48,324.83,2.76,1.0,0.88,3.64,2.76,True
329,7.91,193.48,2.04,1.0,0.52,2.57,2.04,True
330,7.25,254.74,2.38,1.0,0.69,3.07,2.38,True
331,7.5,231.61,2.25,1.0,0.63,2.88,2.25,True
332,9.38,59.13,1.31,1.0,0.16,1.47,1.31,True
333,7.04,273.62,2.48,1.0,0.74,3.22,2.48,True
334,7.08,270.21,2.46,1.0,0.73,3.19,2.46,True
335,8.48,141.81,1.76,1.0,0.38,2.14,1.76,True
336,8.21,166.42,1.9,1.0,0.45,2.34,1.9,True
337,7.87,197.67,2.07,1.0,0.53,2.6,2.07,True
338,6.93,283.29,2.53,1.0,0.77,3.3,2.53,True
339,6.23,348.0,2.89,1.0,0.94,3.83,2.89,True
340,6.15,354.83,2.92,1.0,0.96,3.88,2.92,True
341,7.71,212.12,2.15,1.0,0.57,2.72,2.15,True
342,8.23,164.74,1.89,1.0,0.44,2.33,1.89,True
343,8.67,124.1,1.67,1.0,0.33,2.0,1.67,True
344,6.36,336.16,2.82,1.0,0.91,3.73,2.82,True
345,8.77,114.87,1.62,1.0,0.31,1.92,1.62,True
346,9.06,87.87,1.47,1.0,0.23,1.7,1.47,True
347,8.82,109.91,1.59,1.0,0.29,1.88,1.59,True
348,8.53,136.46,1.73,1.0,0.37,2.1,1.73,True
349,8.31,157.41,1.85,1.0,0.42,2.27,1.85,True
350,9.06,88.59,1.47,1.0,0.24,1.71,1.47,True
351,9.72,27.57,1.14,1.0,0.07,1.21,1.14,True
352,8.64,126.9,1.68,1.0,0.34,2.02,1.68,True
353,6.11,359.31,2.95,1.0,0.97,3.92,2.95,True
354,7.16,262.46,2.42,1.0,0.71,3.13,2.42,True
355,9.74,26.3,1.13,1.0,0.07,1.2,1.13,True
356,9.86,15.11,1.07,1.0,0.04,1.11,1.07,True
357,6.75,300.41,2.63,1.0,0.81,3.44,2.63,True
358,7.92,192.89,2.04,1.0,0.52,2.56,2.04,True
359,6.7,305.15,2.65,1.0,0.83,3.48,2.65,True
360,7.06,272.19,2.47,1.0,0.74,3.21,2.47,True
361,7.74,209.37,2.13,1.0,0.57,2.7,2.13,True
362,7.45,235.61,2.27,1.0,0.64,2.91,2.27,True
363,6.47,325.64,2.76,1.0,0.88,3.65,2.76,True
364,8.1,176.78,1.95,1.0,0.48,2.43,1.95,True
365,7.5,231.68,2.25,1.0,0.63,2.88,2.25,True
366,8.02,183.5,1.99,1.0,0.49,2.48,1.99,True
367,7.25,254.74,2.38,1.0,0.69,3.07,2.38,True
368,9.92,9.45,1.04,1.0,0.02,1.06,1.04,True
369,9.16,78.82,1.42,1.0,0.21,1.63,1.42,True
370,6.26,345.01,2.87,1.0,0.93,3.8,2.87,True
371,7.0,277.56,2.5,1.0,0.75,3.25,2.5,True
372,8.59,131.26,1.7,1.0,0.35,2.06,1.7,True
373,9.29,67.13,1.35,1.0,0.18,1.53,1.35,True
374,7.9,194.52,2.05,1.0,0.52,2.57,2.05,True
375,7.29,250.87,2.36,1.0,0.68,3.03,2.36,True
376,8.25,162.78,1.88,1.0,0.44,2.31,1.88,True
377,7.82,202.16,2.09,1.0,0.55,2.64,2.09,True
378,8.98,95.42,1.51,1.0,0.25,1.76,1.51,True
379,7.65,217.29,2.17,1.0,0.59,2.76,2.17,True
380,9.33,63.68,1.34,1.0,0.17,1.5,1.34,True
381,9.35,61.44,1.32,1.0,0.16,1.49,1.32,True
382,9.89,12.33,1.06,1.0,0.03,1.08,1.06,True
383,8.87,106.02,1.57,1.0,0.28,1.85,1.57,True
384,9.0,94.12,1.5,1.0,0.25,1.75,1.5,True
385,8.65,125.48,1.67,1.0,0.34,2.01,1.67,True
386,6.71,303.9,2.65,1.0,0.82,3.47,2.65,True
387,6.72,303.22,2.64,1.0,0.82,3.46,2.64,True
388,7.31,248.84,2.35,1.0,0.67,3.02,2.35,True
389,7.16,262.91,2.42,1.0,0.71,3.13,2.42,True
390,9.69,30.45,1.16,1.0,0.08,1.23,1.16,True
391,9.27,69.38,1.37,1.0,0.18,1.55,1.37,True
392,8.64,126.9,1.68,1.0,0.34,2.02,1.68,True
393,9.75,25.19,1.13,1.0,0.06,1.19,1.13,True
394,7.51,230.73,2.25,1.0,0.62,2.87,2.25,True
395,7.96,189.22,2.02,1.0,0.51,2.53,2.02,True
396,9.81,19.81,1.1,1.0,0.05,1.15,1.1,True
397,6.46,326.65,2.77,1.0,0.88,3.65,2.77,True
398,9.2,74.95,1.4,1.0,0.2,1.6,1.4,True
399,8.67,124.45,1.67,1.0,0.33,2.0,1.67,True
400,6.21,349.84,2.9,1.0,0.95,3.84,2.9,True
401,8.7,121.16,1.65,1.0,0.32,1.97,1.65,True
402,6.73,301.95,2.63,1.0,0.82,3.45,2.63,True
403,7.85,198.91,2.07,1.0,0.54,2.61,2.07,True
404,8.38,150.69,1.81,1.0,0.41,2.22,1.81,True
405,6.95,281.81,2.52,1.0,0.76,3.29,2.52,True
406,8.78,114.25,1.61,1.0,0.31,1.92,1.61,True
407,6.74,300.66,2.63,1.0,0.81,3.44,2.63,True
408,9.69,30.9,1.16,1.0,0.08,1.24,1.16,True
409,7.61,220.93,2.19,1.0,0.6,2.79,2.19,True
410,6.87,288.78,2.56,1.0,0.78,3.34,2.56,True
411,6.95,282.2,2.53,1.0,0.76,3.29,2.53,True
412,7.1,268.06,2.45,1.0,0.72,3.17,2.45,True
413,8.14,172.63,1.93,1.0,0.46,2.39,1.93,True
414,6.78,297.5,2.61,1.0,0.81,3.42,2.61,True
415,8.31,156.69,1.84,1.0,0.42,2.26,1.84,True
416,9.67,32.42,1.17,1.0,0.08,1.25,1.17,True
417,9.53,45.05,1.23,1.0,0.12,1.35,1.23,True
418,9.93,8.83,1.04,1.0,0.02,1.06,1.04,True
419,6.33,339.04,2.84,1.0,0.92,3.76,2.84,True
420,7.49,232.66,2.26,1.0,0.63,2.89,2.26,True
421,9.45,52.34,1.27,1.0,0.14,1.41,1.27,True
422,9.01,92.38,1.49,1.0,0.25,1.74,1.49,True
423,6.81,295.1,2.6,1.0,0.8,3.4,2.6,True
424,9.5,48.12,1.25,1.0,0.13,1.38,1.25,True
425,9.34,62.58,1.33,1.0,0.17,1.5,1.33,True
426,7.02,275.06,2.49,1.0,0.74,3.23,2.49,True
427,6.64,309.98,2.68,1.0,0.84,3.52,2.68,True
428,8.09,177.53,1.96,1.0,0.48,2.43,1.96,True
429,9.0,93.95,1.5,1.0,0.25,1.75,1.5,True
430,8.4,148.75,1.8,1.0,0.4,2.2,1.8,True
431,9.29,67.21,1.36,1.0,0.18,1.53,1.36,True
432,7.33,246.75,2.33,1.0,0.67,3.0,2.33,True
433,7.42,239.17,2.29,1.0,0.65,2.94,2.29,True
434,9.32,64.17,1.34,1.0,0.17,1.51,1.34,True
