,nuc,arexp,nd,ns,age,la,ld,target
0,2.46,0.0,20.0,2.0,1.86,332.0,947.0,True
1,0.57,6.0,4.0,2.0,1.29,54.0,21.0,True
2,5.0,1.0,1.0,1.0,0.0,19.0,15.0,True
3,0.33,4.0,2.0,1.0,0.67,8.0,16.0,True
4,0.0,24.0,3.0,1.0,0.0,210.0,465.0,True
5,4.0,8.0,1.0,1.0,0.0,1.0,2.0,True
6,3.0,29.0,2.0,1.0,0.0,17.0,3.0,True
7,3.0,49.0,1.0,1.0,0.0,3.0,2.0,True
8,1.0,50.0,1.0,1.0,1.0,2.0,4.0,True
9,2.0,54.0,3.0,2.0,3.5,18.0,34.0,True
10,3.0,38.0,1.0,1.0,0.0,12.0,28.0,True
11,5.47,69.0,9.0,3.0,0.0,15.0,15.0,True
12,7.75,59.0,3.0,1.0,0.0,35.0,55.0,True
13,4.0,68.0,1.0,1.0,1.0,3.0,2.0,True
14,9.0,8.0,1.0,1.0,0.0,1.0,1.0,True
15,5.0,54.0,1.0,1.0,1.0,24.0,24.0,True
16,1.29,106.0,4.0,1.0,2.71,20.0,9.0,True
17,15.0,32.0,1.0,1.0,0.0,10.0,11.0,True
18,6.67,65.0,2.0,1.0,0.33,6.0,3.0,True
19,2.33,96.0,2.0,1.0,15.33,18.0,54.0,True
20,9.33,191.0,2.0,1.0,0.0,167.0,182.0,True
21,1.0,122.0,3.0,1.0,13.25,19.0,27.0,True
22,3.58,192.0,2.0,1.0,8.75,1263.0,1.0,True
23,1.75,158.0,3.0,1.0,26.75,9.0,1016.0,True
24,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
25,3.0,191.0,1.0,1.0,7.0,5.0,10.0,True
26,11.0,138.0,3.0,1.0,0.75,198.0,33.0,True
27,26.0,142.0,1.0,1.0,0.0,21.0,0.0,True
28,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
29,3.0,5.0,3.0,1.0,0.0,48.0,47.0,True
30,2.0,176.0,1.0,1.0,2.0,3.0,3.0,True
31,1.21,342.0,27.0,2.0,0.0,308.0,347.0,True
32,1.33,171.0,1.0,1.0,0.0,57.0,27.0,True
33,1.0,92.0,1.0,1.0,1.5,97.0,66.0,True
34,0.0,138.0,1.0,1.0,0.0,4.0,4.0,True
35,3.5,274.0,2.0,1.0,0.0,2.0,3.0,True
36,6.0,247.0,2.0,1.0,1.6,78.0,5.0,True
37,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
38,5.33,68.0,2.0,1.0,0.0,1.0,11.0,True
39,3.0,114.0,2.0,1.0,0.0,2.0,1.0,True
40,2.0,347.0,2.0,1.0,0.0,4.0,1.0,True
41,1.67,178.0,2.0,1.0,1.67,10.0,19.0,True
42,1.5,214.0,3.0,1.0,0.33,221.0,5.0,True
43,3.0,422.0,3.0,1.0,7.2,1520.0,19.0,True
44,26.0,84.0,1.0,1.0,0.0,16.0,10.0,True
45,1.0,99.0,1.0,1.0,35.0,13.0,6.0,True
46,11.0,333.0,1.0,1.0,0.0,14.0,36.0,True
47,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
48,5.0,214.0,1.0,1.0,0.0,23.0,0.0,True
49,6.83,444.0,2.0,1.0,0.0,143.0,148.0,True
50,17.0,351.0,2.0,1.0,2.0,12.0,3.0,True
51,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
52,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
53,10.33,373.0,2.0,2.0,1.67,54.0,4.0,True
54,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
55,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
56,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
57,20.0,441.0,2.0,1.0,0.0,10.0,9.0,True
58,2.0,446.0,1.0,1.0,10.0,35.0,20.0,True
59,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
60,21.5,454.0,2.0,1.0,1.0,2.0,6.0,True
61,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
62,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
63,7.0,299.0,1.0,1.0,0.0,20.0,1.0,True
64,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
65,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
66,3.0,9.0,1.0,1.0,1.0,2.0,1.0,True
67,1.0,99.0,1.0,1.0,0.0,2.0,2.0,True
68,41.0,73.0,1.0,1.0,0.0,74.0,52.0,True
69,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
70,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
71,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
72,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
73,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
74,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
75,4.06,815.0,10.0,1.0,0.0,38.0,41.0,True
76,2.67,857.0,4.0,1.0,0.0,20.0,20.0,True
77,10.26,925.0,11.0,2.0,63.89,19.0,18.0,True
78,9.56,955.0,11.0,2.0,25.14,900.0,900.0,True
79,9.0,958.0,7.0,2.0,34.95,111.0,111.0,True
80,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
81,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
82,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
83,5.2,660.0,2.0,1.0,4.3,404.0,819.0,True
84,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,True
85,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
86,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
87,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
88,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
89,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
90,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
91,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
92,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
93,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
94,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
95,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,True
96,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
97,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
98,8.0,12.0,6.0,1.0,0.75,6.0,461.0,True
99,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
100,8.0,654.0,3.0,1.0,3.67,14.0,17.0,True
101,8.5,149.0,20.0,1.0,0.97,54.0,54.0,True
102,10.03,1417.0,8.0,2.0,0.75,203.0,216.0,True
103,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
104,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
105,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
106,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
107,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
108,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
109,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
110,20.0,674.0,2.0,1.0,0.5,0.0,12.0,True
111,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
112,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
113,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
114,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
115,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
116,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
117,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
118,6.0,130.0,5.0,2.0,0.0,66.0,66.0,True
119,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
120,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
121,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
122,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
123,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
124,4.72,936.5,11.0,3.0,0.06,8.0,8.0,True
125,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
126,10.0,475.0,1.0,1.0,2.5,33.0,0.0,True
127,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
128,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
129,7.33,98.0,3.0,2.0,14.33,6.0,14.0,True
130,0.0,1183.5,1.0,1.0,0.0,170.0,0.0,True
131,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
132,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
133,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
134,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,True
135,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
136,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
137,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
138,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
139,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
140,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
141,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
142,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
143,4.0,19.0,1.0,1.0,0.0,22.0,13.0,True
144,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
145,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
146,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
147,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
148,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
149,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
150,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
151,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
152,1.0,328.0,1.0,1.0,0.0,15.0,0.0,True
153,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
154,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
155,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
156,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
157,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
158,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
159,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
160,66.47,2116.5,9.0,1.0,10.5,250.0,95.0,True
161,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
162,1.5,607.0,2.0,1.0,0.0,25.0,11.0,True
163,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
164,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
165,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
166,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
167,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
168,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
169,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
170,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
171,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
172,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
173,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
174,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
175,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
176,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
177,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
178,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
179,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
180,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
181,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
182,6.33,225.0,14.0,1.0,24.88,4058.0,163.0,True
183,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
184,7.27,251.5,25.0,1.0,4.86,114.0,326.0,True
185,3.0,190.0,1.0,1.0,0.0,7.0,5.0,True
186,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
187,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
188,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
189,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
190,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
191,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
192,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
193,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
194,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
195,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
196,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
197,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
198,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
199,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
200,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
201,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
202,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
203,4.57,77.56,1.63,1.0,13.14,8.59,4.11,True
204,3.32,85.08,1.41,1.0,20.81,10.13,4.77,True
205,1.91,93.53,1.16,1.0,29.42,11.87,5.52,True
206,5.13,74.23,1.73,1.0,9.74,7.9,3.81,True
207,6.02,68.88,1.89,1.0,4.29,6.8,3.34,True
208,4.65,77.12,1.64,1.0,12.69,8.5,4.07,True
209,1.57,95.59,1.1,1.0,31.53,12.3,5.7,True
210,1.76,94.43,1.13,1.0,30.34,12.06,5.6,True
211,6.61,65.36,1.99,1.0,0.7,6.07,3.03,True
212,5.33,73.0,1.76,1.0,8.49,7.65,3.71,True
213,6.46,66.22,1.96,1.0,1.57,6.25,3.11,True
214,1.19,97.88,1.03,1.0,33.86,12.77,5.9,True
215,5.21,73.76,1.74,1.0,9.26,7.8,3.77,True
216,5.14,74.14,1.73,1.0,9.66,7.88,3.81,True
217,3.11,86.37,1.37,1.0,22.12,10.4,4.89,True
218,2.73,88.64,1.3,1.0,24.43,10.87,5.09,True
219,1.21,97.74,1.04,1.0,33.71,12.74,5.89,True
220,6.57,65.6,1.98,1.0,0.94,6.12,3.05,True
221,5.61,71.36,1.81,1.0,6.82,7.31,3.56,True
222,1.48,96.11,1.09,1.0,32.05,12.4,5.74,True
223,4.71,76.74,1.65,1.0,12.3,8.42,4.04,True
224,1.56,95.62,1.1,1.0,31.56,12.3,5.7,True
225,3.14,86.16,1.38,1.0,21.91,10.36,4.87,True
226,6.4,66.6,1.95,1.0,1.97,6.33,3.14,True
227,3.56,83.66,1.45,1.0,19.36,9.84,4.65,True
228,2.39,90.64,1.25,1.0,26.48,11.28,5.26,True
229,5.87,69.75,1.86,1.0,5.18,6.98,3.42,True
