,nuc,arexp,nd,ns,age,la,ld,target
33,8.33,347.0,6.0,1.0,14.67,26.0,26.0,True
34,23.0,320.0,1.0,1.0,0.0,1.0,1.0,True
35,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
36,0.6,358.0,1.0,1.0,0.0,170.0,35.0,True
37,3.57,385.0,1.0,1.0,1.0,497.0,354.0,True
38,4.67,423.0,2.0,1.0,0.33,814.0,390.0,True
39,10.17,332.0,5.0,1.0,25.0,134.0,107.0,True
40,9.33,468.0,1.0,1.0,2.0,326.0,373.0,True
41,12.0,235.0,1.0,1.0,1.0,19.0,25.0,True
42,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
43,3.0,242.0,1.0,1.0,8.0,1.0,1.0,True
44,6.0,360.0,2.0,1.0,0.0,37.0,4.0,True
45,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
46,2.6,341.0,3.0,1.0,0.0,6.0,235.0,True
47,9.0,233.0,1.0,1.0,48.0,1.0,0.0,True
48,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
49,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
50,1.5,447.0,1.0,1.0,9.0,33.0,31.0,True
51,2.0,418.0,1.0,1.0,2.0,8.0,130.0,True
52,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
53,15.0,451.0,1.0,1.0,5.0,63.0,6.0,True
54,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
55,17.6,317.0,1.0,1.0,0.4,42.0,19.0,True
56,50.5,328.0,1.0,1.0,0.0,25.0,60.0,True
57,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
58,1.0,758.0,2.0,1.0,81.0,49.0,2.0,True
59,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
60,104.0,47.0,1.0,1.0,6.0,1.0,1.0,True
61,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
62,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
63,1.0,99.0,1.0,1.0,0.0,2.0,2.0,True
64,2.0,13.0,1.0,1.0,0.0,3.0,3.0,True
65,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
66,65.0,597.0,1.0,1.0,7.0,16.0,7.0,True
67,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
68,0.0,333.0,1.0,1.0,0.0,0.0,134.0,True
69,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
70,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
71,94.0,588.0,2.0,1.0,1.0,4.0,2.0,True
72,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
73,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
74,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
75,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
76,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
77,1.83,855.0,4.0,1.0,0.0,21.0,21.0,True
78,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
79,12.86,942.0,5.0,1.0,0.0,26.0,23.0,True
80,98.0,1045.0,3.0,1.0,0.0,3.0,3.0,True
81,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
82,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
83,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
84,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
85,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
86,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
87,117.0,110.0,1.0,1.0,0.0,1.0,1.0,True
88,3.0,11.0,1.0,1.0,5.0,2.0,0.0,True
89,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
90,7.0,59.0,1.0,1.0,0.0,2.0,1.0,True
91,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
92,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
93,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
94,8.0,709.0,4.0,1.0,0.6,73.0,40.0,True
95,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
96,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
97,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
98,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
99,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
100,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
101,18.5,824.0,2.0,1.0,0.0,11.0,1.0,True
102,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
103,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
104,26.0,477.0,1.0,1.0,1.0,0.0,3.0,True
105,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
106,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
107,13.17,992.0,4.0,1.0,0.0,27.0,37.0,True
108,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
109,21.0,559.0,1.0,1.0,1.0,22.0,11.0,True
110,21.0,737.0,2.0,1.0,0.0,67.0,3.0,True
111,75.0,183.0,1.0,1.0,0.0,2.0,2.0,True
112,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
113,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
114,76.0,315.0,1.0,1.0,1.0,1.0,1.0,True
115,120.33,459.0,2.0,1.0,0.0,0.0,66.0,True
116,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
117,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
118,14.0,341.0,1.0,1.0,1.0,5.0,2.0,True
119,26.0,258.0,1.0,1.0,0.0,1.0,1.0,True
120,81.0,782.5,1.0,1.0,6.0,1.0,0.0,True
121,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
122,39.0,551.0,1.0,1.0,0.0,1.0,2.0,True
123,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
124,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
125,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
126,48.0,1690.0,8.0,1.0,8.64,59.0,32.0,True
127,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
128,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
129,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
130,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
131,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
132,136.0,25.0,1.0,1.0,0.0,54.0,3.0,True
133,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
134,55.5,461.0,1.0,1.0,4.0,38.0,49.0,True
135,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
136,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
137,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
138,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
139,36.0,565.0,1.0,1.0,1.0,1.0,1.0,True
140,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
141,35.0,583.0,1.0,1.0,1.0,11.0,0.0,True
142,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
143,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
144,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
145,38.5,681.5,2.0,1.0,0.0,7.0,5.0,True
146,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
147,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
148,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
149,54.0,1012.5,2.0,1.0,8.0,8.0,3.0,True
150,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
151,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
152,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
153,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
154,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
155,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
156,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
157,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
158,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
159,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
160,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
161,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
162,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
163,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
164,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
165,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
166,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
167,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
168,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
169,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
170,146.0,49.0,4.0,1.0,0.0,29.0,16.0,True
171,140.75,54.0,2.0,1.0,0.0,44.0,28.0,True
172,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
173,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
174,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
175,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
176,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
177,152.0,19.0,2.0,1.0,3.75,164.0,108.0,True
178,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
179,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
180,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
181,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
182,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
183,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
184,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
185,94.0,93.0,1.0,1.0,0.0,20.0,1.0,True
186,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
187,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
188,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
189,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
190,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
191,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
192,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
193,71.0,1585.83,4.0,1.0,15.2,115.0,59.0,True
194,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
195,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
196,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
197,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
198,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
199,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
200,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
201,17.25,140.0,2.0,1.0,5.25,0.0,25.0,True
202,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
203,10.62,25.75,1.0,1.0,0.0,4.75,0.69,True
204,10.39,16.68,1.0,1.0,0.0,3.32,0.81,True
205,10.16,7.9,1.0,1.0,0.0,1.93,0.92,True
206,10.28,12.81,1.0,1.0,0.0,2.71,0.86,True
207,10.25,11.63,1.0,1.0,0.0,2.52,0.87,True
208,11.28,50.46,1.0,1.0,0.0,8.65,0.36,True
209,10.89,35.94,1.0,1.0,0.0,6.36,0.55,True
210,11.76,68.98,1.0,1.0,0.0,11.58,0.12,True
211,11.51,59.49,1.0,1.0,0.0,10.08,0.24,True
212,10.73,29.63,1.0,1.0,0.0,5.36,0.64,True
213,11.5,59.03,1.0,1.0,0.0,10.01,0.25,True
214,10.86,34.52,1.0,1.0,0.0,6.14,0.57,True
215,11.19,47.14,1.0,1.0,0.0,8.13,0.41,True
216,11.01,40.35,1.0,1.0,0.0,7.05,0.5,True
217,10.05,4.06,1.0,1.0,0.0,1.33,0.97,True
218,10.63,25.96,1.0,1.0,0.0,4.78,0.68,True
219,11.21,47.84,1.0,1.0,0.0,8.24,0.4,True
220,11.18,46.81,1.0,1.0,0.0,8.07,0.41,True
221,10.09,5.47,1.0,1.0,0.0,1.55,0.95,True
222,10.55,22.86,1.0,1.0,0.0,4.29,0.73,True
223,11.97,76.77,1.0,1.0,0.0,12.81,0.02,True
224,10.23,10.74,1.0,1.0,0.0,2.38,0.88,True
225,11.26,49.97,1.0,1.0,0.0,8.57,0.37,True
226,11.63,63.94,1.0,1.0,0.0,10.78,0.19,True
227,10.53,22.32,1.0,1.0,0.0,4.21,0.73,True
228,10.0,2.06,1.0,1.0,0.0,1.01,1.0,False
229,11.65,64.55,1.0,1.0,0.0,10.88,0.18,True
230,11.95,76.06,1.0,1.0,0.0,12.69,0.03,True
231,10.89,35.72,1.0,1.0,0.0,6.32,0.56,True
232,10.75,30.43,1.0,1.0,0.0,5.49,0.63,True
233,10.1,5.66,1.0,1.0,0.0,1.58,0.95,True
234,10.6,24.86,1.0,1.0,0.0,4.61,0.7,True
235,11.24,49.28,1.0,1.0,0.0,8.47,0.38,True
236,11.03,41.23,1.0,1.0,0.0,7.19,0.48,True
237,11.23,48.85,1.0,1.0,0.0,8.4,0.38,True
238,11.77,69.43,1.0,1.0,0.0,11.65,0.11,True
239,11.31,51.78,1.0,1.0,0.0,8.86,0.34,True
240,11.75,68.34,1.0,1.0,0.0,11.47,0.13,True
241,11.32,52.12,1.0,1.0,0.0,8.91,0.34,True
242,11.2,47.6,1.0,1.0,0.0,8.2,0.4,True
243,11.59,62.52,1.0,1.0,0.0,10.56,0.2,True
244,10.8,32.29,1.0,1.0,0.0,5.78,0.6,True
245,10.09,5.54,1.0,1.0,0.0,1.56,0.95,True
246,10.48,20.08,1.0,1.0,0.0,3.85,0.76,True
247,10.1,5.84,1.0,1.0,0.0,1.61,0.95,True
248,10.86,34.86,1.0,1.0,0.0,6.19,0.57,True
249,10.53,21.96,1.0,1.0,0.0,4.15,0.74,True
250,11.29,50.98,1.0,1.0,0.0,8.73,0.36,True
251,10.55,22.84,1.0,1.0,0.0,4.29,0.73,True
252,11.12,44.61,1.0,1.0,0.0,7.73,0.44,True
253,10.28,12.57,1.0,1.0,0.0,2.67,0.86,True
254,11.75,68.64,1.0,1.0,0.0,11.52,0.12,True
255,10.73,29.72,1.0,1.0,0.0,5.38,0.64,True
256,10.25,11.32,1.0,1.0,0.0,2.47,0.88,True
257,11.75,68.69,1.0,1.0,0.0,11.53,0.12,True
258,11.74,68.1,1.0,1.0,0.0,11.44,0.13,True
259,11.79,69.99,1.0,1.0,0.0,11.74,0.11,True
260,10.08,4.91,1.0,1.0,0.0,1.46,0.96,True
261,11.4,55.08,1.0,1.0,0.0,9.38,0.3,True
262,11.4,55.03,1.0,1.0,0.0,9.37,0.3,True
263,11.57,61.76,1.0,1.0,0.0,10.44,0.21,True
264,11.69,66.31,1.0,1.0,0.0,11.15,0.15,True
265,10.88,35.56,1.0,1.0,0.0,6.3,0.56,True
266,11.91,74.68,1.0,1.0,0.0,12.48,0.04,True
267,10.19,9.03,1.0,1.0,0.0,2.11,0.91,True
268,10.7,28.77,1.0,1.0,0.0,5.23,0.65,True
269,10.66,27.08,1.0,1.0,0.0,4.96,0.67,True
270,11.29,51.03,1.0,1.0,0.0,8.74,0.35,True
271,10.8,32.31,1.0,1.0,0.0,5.79,0.6,True
272,11.49,58.67,1.0,1.0,0.0,9.95,0.25,True
273,11.49,58.69,1.0,1.0,0.0,9.95,0.25,True
274,10.59,24.43,1.0,1.0,0.0,4.54,0.7,True
275,11.39,54.93,1.0,1.0,0.0,9.36,0.3,True
276,10.78,31.69,1.0,1.0,0.0,5.69,0.61,True
277,11.01,40.29,1.0,1.0,0.0,7.05,0.5,True
278,11.14,45.21,1.0,1.0,0.0,7.82,0.43,True
279,11.85,72.28,1.0,1.0,0.0,12.1,0.08,True
280,11.05,41.91,1.0,1.0,0.0,7.3,0.47,True
281,10.9,36.05,1.0,1.0,0.0,6.38,0.55,True
282,10.18,8.9,1.0,1.0,0.0,2.09,0.91,True
283,11.13,45.0,1.0,1.0,0.0,7.79,0.43,True
284,10.44,18.67,1.0,1.0,0.0,3.63,0.78,True
285,10.99,39.56,1.0,1.0,0.0,6.93,0.51,True
286,11.32,52.29,1.0,1.0,0.0,8.94,0.34,True
287,11.1,43.81,1.0,1.0,0.0,7.6,0.45,True
288,11.28,50.57,1.0,1.0,0.0,8.67,0.36,True
289,11.44,56.69,1.0,1.0,0.0,9.64,0.28,True
290,11.84,72.09,1.0,1.0,0.0,12.07,0.08,True
291,10.7,28.78,1.0,1.0,0.0,5.23,0.65,True
292,10.43,18.49,1.0,1.0,0.0,3.6,0.78,True
293,11.47,57.98,1.0,1.0,0.0,9.84,0.26,True
294,10.19,9.13,1.0,1.0,0.0,2.13,0.91,True
295,11.99,77.8,1.0,1.0,0.0,12.97,0.0,True
296,11.14,45.36,1.0,1.0,0.0,7.85,0.43,True
297,10.3,13.49,1.0,1.0,0.0,2.81,0.85,True
298,10.42,17.88,1.0,1.0,0.0,3.51,0.79,True
299,11.86,72.72,1.0,1.0,0.0,12.17,0.07,True
300,10.28,12.81,1.0,1.0,0.0,2.71,0.86,True
301,11.92,75.06,1.0,1.0,0.0,12.54,0.04,True
302,11.34,53.1,1.0,1.0,0.0,9.07,0.33,True
303,11.94,75.58,1.0,1.0,0.0,12.62,0.03,True
304,10.13,6.84,1.0,1.0,0.0,1.76,0.94,True
305,11.4,55.15,1.0,1.0,0.0,9.39,0.3,True
306,11.13,44.82,1.0,1.0,0.0,7.76,0.44,True
307,11.41,55.71,1.0,1.0,0.0,9.48,0.29,True
308,11.06,42.3,1.0,1.0,0.0,7.36,0.47,True
309,10.4,17.2,1.0,1.0,0.0,3.4,0.8,True
310,11.72,67.49,1.0,1.0,0.0,11.34,0.14,True
311,11.38,54.33,1.0,1.0,0.0,9.26,0.31,True
312,10.4,17.1,1.0,1.0,0.0,3.38,0.8,True
313,11.12,44.51,1.0,1.0,0.0,7.71,0.44,True
314,11.9,74.23,1.0,1.0,0.0,12.4,0.05,True
315,10.42,17.82,1.0,1.0,0.0,3.5,0.79,True
316,10.42,18.09,1.0,1.0,0.0,3.54,0.79,True
317,11.96,76.34,1.0,1.0,0.0,12.74,0.02,True
318,10.43,18.16,1.0,1.0,0.0,3.55,0.79,True
319,10.21,9.81,1.0,1.0,0.0,2.23,0.9,True
320,10.19,9.14,1.0,1.0,0.0,2.13,0.91,True
321,11.54,60.64,1.0,1.0,0.0,10.26,0.23,True
322,10.85,34.14,1.0,1.0,0.0,6.07,0.58,True
323,10.7,28.54,1.0,1.0,0.0,5.19,0.65,True
324,11.44,56.69,1.0,1.0,0.0,9.63,0.28,True
325,10.26,11.8,1.0,1.0,0.0,2.55,0.87,True
326,10.79,32.2,1.0,1.0,0.0,5.77,0.6,True
327,10.18,8.7,1.0,1.0,0.0,2.06,0.91,True
328,10.98,39.32,1.0,1.0,0.0,6.89,0.51,True
329,10.15,7.78,1.0,1.0,0.0,1.91,0.92,True
330,11.86,72.55,1.0,1.0,0.0,12.14,0.07,True
331,11.97,76.75,1.0,1.0,0.0,12.8,0.02,True
332,11.04,41.52,1.0,1.0,0.0,7.24,0.48,True
333,11.39,54.74,1.0,1.0,0.0,9.33,0.31,True
334,11.56,61.11,1.0,1.0,0.0,10.33,0.22,True
335,10.31,13.82,1.0,1.0,0.0,2.87,0.84,True
336,10.0,2.16,1.0,1.0,0.0,1.03,1.0,False
337,10.05,4.05,1.0,1.0,0.0,1.32,0.97,False
338,11.25,49.39,1.0,1.0,0.0,8.48,0.38,True
339,11.5,58.94,1.0,1.0,0.0,9.99,0.25,True
340,11.61,63.26,1.0,1.0,0.0,10.67,0.19,True
341,11.16,46.12,1.0,1.0,0.0,7.97,0.42,True
342,10.93,37.3,1.0,1.0,0.0,6.57,0.54,True
343,10.95,38.13,1.0,1.0,0.0,6.7,0.52,True
344,10.48,20.41,1.0,1.0,0.0,3.91,0.76,True
345,11.77,69.24,1.0,1.0,0.0,11.62,0.12,True
346,11.99,77.61,1.0,1.0,0.0,12.94,0.01,True
347,11.44,56.87,1.0,1.0,0.0,9.66,0.28,True
348,10.25,11.51,1.0,1.0,0.0,2.5,0.87,True
349,11.87,73.01,1.0,1.0,0.0,12.21,0.07,True
350,11.52,59.87,1.0,1.0,0.0,10.14,0.24,True
351,11.76,68.87,1.0,1.0,0.0,11.56,0.12,True
352,11.65,64.73,1.0,1.0,0.0,10.91,0.17,True
353,11.14,45.39,1.0,1.0,0.0,7.85,0.43,True
354,11.2,47.75,1.0,1.0,0.0,8.22,0.4,True
355,11.46,57.29,1.0,1.0,0.0,9.73,0.27,True
356,11.94,75.66,1.0,1.0,0.0,12.63,0.03,True
357,11.28,50.75,1.0,1.0,0.0,8.7,0.36,True
358,11.76,68.95,1.0,1.0,0.0,11.57,0.12,True
359,11.82,70.99,1.0,1.0,0.0,11.89,0.09,True
360,11.94,75.82,1.0,1.0,0.0,12.66,0.03,True
361,10.21,10.11,1.0,1.0,0.0,2.28,0.89,True
362,11.13,45.03,1.0,1.0,0.0,7.79,0.43,True
363,11.91,74.5,1.0,1.0,0.0,12.45,0.05,True
364,11.75,68.64,1.0,1.0,0.0,11.52,0.12,True
365,11.01,40.27,1.0,1.0,0.0,7.04,0.5,True
366,10.32,14.0,1.0,1.0,0.0,2.89,0.84,True
367,11.93,75.23,1.0,1.0,0.0,12.56,0.04,True
368,11.96,76.48,1.0,1.0,0.0,12.76,0.02,True
369,11.83,71.7,1.0,1.0,0.0,12.01,0.08,True
370,11.52,59.68,1.0,1.0,0.0,10.11,0.24,True
371,10.4,17.03,1.0,1.0,0.0,3.37,0.8,True
372,11.09,43.58,1.0,1.0,0.0,7.57,0.45,True
373,10.98,39.4,1.0,1.0,0.0,6.9,0.51,True
374,11.16,45.99,1.0,1.0,0.0,7.95,0.42,True
375,11.8,70.45,1.0,1.0,0.0,11.81,0.1,True
376,10.06,4.43,1.0,1.0,0.0,1.38,0.97,True
377,11.74,68.08,1.0,1.0,0.0,11.43,0.13,True
378,10.26,11.82,1.0,1.0,0.0,2.55,0.87,True
379,11.54,60.45,1.0,1.0,0.0,10.23,0.23,True
380,11.01,40.56,1.0,1.0,0.0,7.09,0.49,True
381,10.94,37.71,1.0,1.0,0.0,6.64,0.53,True
382,10.57,23.59,1.0,1.0,0.0,4.41,0.72,True
383,11.73,67.86,1.0,1.0,0.0,11.4,0.13,True
384,11.45,57.08,1.0,1.0,0.0,9.7,0.28,True
385,11.17,46.29,1.0,1.0,0.0,7.99,0.42,True
386,11.2,47.47,1.0,1.0,0.0,8.18,0.4,True
387,10.19,9.28,1.0,1.0,0.0,2.15,0.9,True
388,11.26,49.9,1.0,1.0,0.0,8.56,0.37,True
389,11.78,69.46,1.0,1.0,0.0,11.65,0.11,True
390,10.83,33.47,1.0,1.0,0.0,5.97,0.59,True
391,10.06,4.21,1.0,1.0,0.0,1.35,0.97,True
392,10.69,28.14,1.0,1.0,0.0,5.13,0.66,True
393,11.42,55.82,1.0,1.0,0.0,9.5,0.29,True
394,11.51,59.19,1.0,1.0,0.0,10.03,0.25,True
395,11.14,45.48,1.0,1.0,0.0,7.87,0.43,True
396,10.94,37.77,1.0,1.0,0.0,6.65,0.53,True
397,11.46,57.56,1.0,1.0,0.0,9.77,0.27,True
398,10.88,35.38,1.0,1.0,0.0,6.27,0.56,True
399,11.4,55.37,1.0,1.0,0.0,9.43,0.3,True
400,11.08,43.13,1.0,1.0,0.0,7.49,0.46,True
401,11.94,75.6,1.0,1.0,0.0,12.62,0.03,True
402,10.8,32.21,1.0,1.0,0.0,5.77,0.6,True
403,11.32,52.22,1.0,1.0,0.0,8.93,0.34,True
404,11.89,73.77,1.0,1.0,0.0,12.33,0.06,True
405,11.17,46.38,1.0,1.0,0.0,8.01,0.42,True
406,11.96,76.64,1.0,1.0,0.0,12.79,0.02,True
407,10.18,8.66,1.0,1.0,0.0,2.05,0.91,True
408,10.82,33.29,1.0,1.0,0.0,5.94,0.59,True
409,10.07,4.69,1.0,1.0,0.0,1.43,0.96,True
410,11.58,62.02,1.0,1.0,0.0,10.48,0.21,True
411,11.53,60.19,1.0,1.0,0.0,10.19,0.23,True
412,11.82,71.21,1.0,1.0,0.0,11.93,0.09,True
413,10.4,17.2,1.0,1.0,0.0,3.4,0.8,True
414,10.48,20.21,1.0,1.0,0.0,3.88,0.76,True
415,10.33,14.48,1.0,1.0,0.0,2.97,0.84,True
416,10.0,2.13,1.0,1.0,0.0,1.02,1.0,False
417,10.02,2.86,1.0,1.0,0.0,1.14,0.99,False
418,11.25,49.46,1.0,1.0,0.0,8.49,0.38,True
419,11.51,59.45,1.0,1.0,0.0,10.07,0.24,True
420,10.16,8.0,1.0,1.0,0.0,1.95,0.92,True
421,10.4,17.15,1.0,1.0,0.0,3.39,0.8,True
422,10.41,17.68,1.0,1.0,0.0,3.48,0.79,True
423,11.27,50.17,1.0,1.0,0.0,8.61,0.37,True
424,11.14,45.13,1.0,1.0,0.0,7.81,0.43,True
425,10.17,8.36,1.0,1.0,0.0,2.0,0.92,True
426,11.26,49.77,1.0,1.0,0.0,8.54,0.37,True
427,11.49,58.43,1.0,1.0,0.0,9.91,0.26,True
428,10.96,38.42,1.0,1.0,0.0,6.75,0.52,True
429,11.66,64.97,1.0,1.0,0.0,10.94,0.17,True
430,10.55,23.01,1.0,1.0,0.0,4.32,0.72,True
431,10.85,34.24,1.0,1.0,0.0,6.09,0.58,True
432,10.48,20.06,1.0,1.0,0.0,3.85,0.76,True
433,11.9,74.23,1.0,1.0,0.0,12.41,0.05,True
434,11.85,72.17,1.0,1.0,0.0,12.08,0.08,True
