,nuc,arexp,nd,ns,age,la,ld,target
32,1.6,14.0,1.0,1.0,0.6,100.0,26.0,True
33,2.0,221.0,1.0,1.0,0.0,9.0,3.0,True
34,3.0,221.0,10.0,1.0,5.73,19.0,19.0,True
35,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
36,21.0,199.0,1.0,1.0,0.0,0.0,7.0,True
37,7.0,349.0,2.0,1.0,0.0,10.0,3.0,True
38,3.4,355.0,2.0,1.0,0.0,12.0,6.0,True
39,1.67,178.0,2.0,1.0,1.67,10.0,19.0,True
40,8.5,432.0,2.0,1.0,0.0,6.0,10.0,True
41,7.25,228.0,10.0,1.0,2.06,103.0,93.0,True
42,9.44,422.0,8.0,1.0,0.22,27.0,15.0,True
43,8.0,230.0,3.0,1.0,11.0,33.0,12.0,True
44,6.0,238.0,3.0,1.0,0.6,12.0,21.0,True
45,2.0,160.0,1.0,1.0,0.5,63.0,1.0,True
46,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
47,6.0,434.0,3.0,1.0,0.0,10.0,19.0,True
48,9.0,454.0,1.0,1.0,4.4,52.0,4.0,True
49,22.0,44.0,2.0,1.0,0.5,41.0,14.0,True
50,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
51,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
52,5.76,464.0,10.0,1.0,2.76,1359.0,160.0,True
53,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
54,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
55,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
56,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
57,5.67,291.0,2.0,1.0,0.67,52.0,8.0,True
58,6.5,292.0,1.0,1.0,2.0,12.0,11.0,True
59,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
60,26.5,331.0,2.0,1.0,0.0,58.0,26.0,True
61,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
62,4.0,422.0,1.0,1.0,0.0,200.0,6.0,True
63,2.1,428.0,2.0,1.0,0.2,41.0,19.0,True
64,10.25,569.0,2.0,1.0,0.0,49.0,33.0,True
65,6.74,450.0,15.0,1.0,4.44,178.0,405.0,True
66,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
67,2.0,300.0,1.0,1.0,11.0,14.0,13.0,True
68,20.5,128.0,1.0,1.0,0.0,12.0,7.0,True
69,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
70,8.0,490.0,2.0,1.0,0.67,15.0,4.0,True
71,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
72,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
73,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
74,0.0,252.0,1.0,1.0,0.0,40.0,221.0,True
75,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
76,11.36,583.0,7.0,1.0,2.55,238.0,17.0,True
77,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
78,1.0,405.0,2.0,1.0,0.0,2.0,2.0,True
79,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
80,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
81,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
82,50.0,509.0,1.0,1.0,0.0,40.0,34.0,True
83,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
84,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
85,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
86,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
87,2.0,13.0,1.0,1.0,0.0,3.0,3.0,True
88,39.0,70.0,1.0,1.0,0.0,7.0,1.0,True
89,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
90,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
91,36.0,768.0,2.0,1.0,0.0,42.0,21.0,True
92,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
93,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
94,0.5,654.0,2.0,1.0,0.5,43.0,9.0,True
95,4.06,815.0,10.0,1.0,0.0,38.0,41.0,True
96,25.79,945.0,18.0,1.0,0.0,104.0,104.0,True
97,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
98,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
99,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
100,5.2,660.0,2.0,1.0,4.3,404.0,819.0,True
101,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
102,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
103,27.0,38.0,1.0,1.0,0.0,12.0,4.0,True
104,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
105,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
106,2.25,760.0,2.0,1.0,0.0,56.0,51.0,True
107,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
108,21.5,782.0,3.0,1.0,1.67,21.0,15.0,True
109,5.0,100.0,1.0,1.0,1.0,2.0,2.0,True
110,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
111,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
112,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
113,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
114,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
115,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
116,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
117,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
118,10.0,844.0,1.0,1.0,0.0,136.0,8.0,True
119,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
120,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
121,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
122,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
123,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
124,34.0,280.0,1.0,1.0,0.0,0.0,2.0,True
125,2.6,564.5,2.0,1.0,0.4,1.0,27.0,True
126,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
127,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
128,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
129,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
130,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
131,39.25,837.0,3.0,1.0,0.5,11.0,11.0,True
132,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
133,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
134,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
135,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
136,78.0,666.0,3.0,1.0,0.0,48.0,59.0,True
137,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
138,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
139,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
140,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
141,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,True
142,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
143,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
144,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
145,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
146,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
147,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
148,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
149,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
150,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
151,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
152,13.0,318.0,1.0,1.0,0.0,23.0,0.0,True
153,59.17,0.0,2.0,2.0,0.5,957.0,0.0,True
154,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
155,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
156,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
157,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
158,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
159,68.83,487.0,4.0,1.0,25.83,0.0,138.0,True
160,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,True
161,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
162,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
163,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
164,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
165,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
166,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
167,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
168,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
169,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
170,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
171,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
172,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
173,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
174,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
175,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
176,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
177,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
178,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
179,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
180,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
181,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
182,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
183,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
184,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
185,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
186,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
187,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
188,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
189,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
190,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
191,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
192,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
193,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
194,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
195,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
196,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
197,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
198,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
199,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
200,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
201,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
202,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
203,1.2,57.78,4.93,1.0,0.17,68.9,25.9,True
204,1.72,124.13,2.38,1.0,0.39,65.07,9.74,True
205,1.97,156.51,1.13,1.0,0.49,63.2,1.85,True
206,0.85,11.82,6.7,1.0,0.03,71.55,37.1,True
207,1.42,85.63,3.86,1.0,0.26,67.29,19.11,True
208,1.34,75.15,4.26,1.0,0.23,67.89,21.67,True
209,1.91,148.26,1.45,1.0,0.46,63.68,3.86,True
210,1.6,108.51,2.98,1.0,0.33,65.97,13.54,True
211,1.98,157.07,1.11,1.0,0.49,63.17,1.71,True
212,1.52,97.9,3.39,1.0,0.3,66.58,16.13,True
213,1.32,72.39,4.37,1.0,0.22,68.05,22.34,True
214,1.91,148.45,1.44,1.0,0.46,63.67,3.81,True
215,1.8,133.98,2.0,1.0,0.42,64.5,7.34,True
216,0.97,27.37,6.1,1.0,0.07,70.65,33.31,True
217,1.43,86.22,3.84,1.0,0.26,67.26,18.97,True
218,1.97,155.68,1.17,1.0,0.49,63.25,2.05,True
219,1.49,93.91,3.54,1.0,0.29,66.81,17.1,True
220,1.82,136.34,1.91,1.0,0.42,64.36,6.76,True
221,1.69,120.3,2.53,1.0,0.37,65.29,10.67,True
222,1.03,35.17,5.8,1.0,0.1,70.2,31.41,True
223,1.38,80.63,4.05,1.0,0.25,67.58,20.33,True
224,0.85,12.66,6.67,1.0,0.03,71.5,36.89,True
225,1.62,110.65,2.9,1.0,0.34,65.85,13.02,True
226,0.8,5.51,6.94,1.0,0.0,71.91,38.63,True
227,1.57,104.18,3.15,1.0,0.32,66.22,14.6,True
228,1.4,82.52,3.98,1.0,0.25,67.47,19.87,True
229,0.85,12.49,6.67,1.0,0.03,71.51,36.93,True
230,0.95,24.69,6.2,1.0,0.07,70.81,33.96,True
231,0.84,10.59,6.75,1.0,0.02,71.62,37.39,True
232,1.97,156.55,1.13,1.0,0.49,63.2,1.84,True
233,1.58,105.56,3.09,1.0,0.33,66.14,14.26,True
234,1.78,132.34,2.06,1.0,0.41,64.6,7.74,True
235,1.75,127.85,2.24,1.0,0.4,64.85,8.83,True
236,1.96,155.31,1.18,1.0,0.48,63.27,2.14,True
237,1.76,129.56,2.17,1.0,0.4,64.76,8.41,True
238,0.99,30.52,5.98,1.0,0.08,70.47,32.54,True
239,1.48,93.32,3.56,1.0,0.29,66.85,17.24,True
240,0.9,18.13,6.46,1.0,0.05,71.18,35.56,True
241,0.85,12.17,6.69,1.0,0.03,71.53,37.01,True
242,1.56,103.11,3.19,1.0,0.32,66.28,14.86,True
243,1.09,43.49,5.48,1.0,0.13,69.72,29.38,True
244,1.02,34.11,5.84,1.0,0.1,70.26,31.66,True
245,1.29,68.89,4.5,1.0,0.21,68.26,23.19,True
246,0.85,12.54,6.67,1.0,0.03,71.51,36.92,True
247,1.18,54.21,5.07,1.0,0.16,69.1,26.77,True
248,0.94,24.38,6.22,1.0,0.07,70.82,34.04,True
249,1.45,88.72,3.74,1.0,0.27,67.11,18.36,True
250,1.95,153.04,1.27,1.0,0.48,63.4,2.7,True
251,1.67,117.61,2.63,1.0,0.36,65.45,11.33,True
252,1.18,54.09,5.07,1.0,0.16,69.11,26.8,True
253,1.83,138.76,1.82,1.0,0.43,64.23,6.17,True
254,1.91,147.9,1.47,1.0,0.46,63.7,3.95,True
255,1.67,117.87,2.62,1.0,0.36,65.43,11.26,True
256,1.75,127.34,2.26,1.0,0.4,64.88,8.96,True
257,1.92,149.37,1.41,1.0,0.47,63.61,3.59,True
258,1.55,101.62,3.25,1.0,0.31,66.37,15.22,True
259,1.84,139.76,1.78,1.0,0.44,64.17,5.93,True
260,1.6,108.72,2.97,1.0,0.34,65.96,13.49,True
261,1.58,105.5,3.1,1.0,0.33,66.14,14.28,True
262,0.87,14.51,6.6,1.0,0.03,71.39,36.44,True
263,0.84,11.56,6.71,1.0,0.02,71.56,37.16,True
264,1.51,97.53,3.4,1.0,0.3,66.6,16.22,True
265,1.35,75.85,4.24,1.0,0.23,67.85,21.5,True
266,1.76,129.56,2.17,1.0,0.4,64.76,8.41,True
267,1.57,104.69,3.13,1.0,0.32,66.19,14.47,True
268,1.79,133.36,2.02,1.0,0.41,64.54,7.49,True
269,0.86,14.08,6.61,1.0,0.03,71.42,36.54,True
270,0.95,25.03,6.19,1.0,0.07,70.79,33.88,True
271,1.22,59.48,4.87,1.0,0.18,68.8,25.49,True
272,1.24,62.97,4.73,1.0,0.19,68.6,24.64,True
273,1.49,93.97,3.54,1.0,0.29,66.81,17.08,True
274,1.32,72.25,4.38,1.0,0.22,68.06,22.38,True
275,1.05,38.38,5.68,1.0,0.11,70.02,30.63,True
276,1.84,139.21,1.8,1.0,0.43,64.2,6.06,True
277,1.33,73.51,4.33,1.0,0.22,67.99,22.07,True
278,1.27,65.95,4.62,1.0,0.2,68.43,23.91,True
279,1.8,134.0,2.0,1.0,0.42,64.5,7.33,True
280,1.78,131.11,2.11,1.0,0.41,64.67,8.04,True
281,1.72,124.25,2.37,1.0,0.39,65.06,9.71,True
282,0.89,17.93,6.46,1.0,0.04,71.2,35.61,True
283,1.62,110.84,2.89,1.0,0.34,65.84,12.98,True
284,1.02,34.14,5.84,1.0,0.1,70.26,31.66,True
285,1.29,68.75,4.51,1.0,0.21,68.26,23.23,True
286,1.36,77.52,4.17,1.0,0.24,67.76,21.09,True
287,1.05,37.51,5.71,1.0,0.11,70.07,30.84,True
288,1.11,46.14,5.38,1.0,0.14,69.57,28.74,True
289,1.37,79.38,4.1,1.0,0.24,67.65,20.64,True
290,1.76,129.65,2.17,1.0,0.4,64.75,8.39,True
291,1.38,79.78,4.09,1.0,0.24,67.63,20.54,True
292,1.46,90.18,3.69,1.0,0.28,67.03,18.01,True
293,1.65,115.22,2.72,1.0,0.36,65.58,11.91,True
294,0.88,16.55,6.52,1.0,0.04,71.28,35.94,True
295,1.19,55.5,5.02,1.0,0.17,69.03,26.46,True
296,1.91,148.57,1.44,1.0,0.46,63.66,3.78,True
297,1.98,158.05,1.08,1.0,0.49,63.11,1.48,True
298,1.92,150.28,1.37,1.0,0.47,63.56,3.37,True
299,1.91,148.79,1.43,1.0,0.46,63.65,3.73,True
300,1.19,56.46,4.98,1.0,0.17,68.97,26.22,True
301,1.08,41.73,5.55,1.0,0.12,69.82,29.81,True
302,1.09,42.84,5.51,1.0,0.12,69.76,29.54,True
303,0.86,13.29,6.64,1.0,0.03,71.46,36.74,True
304,1.73,124.91,2.35,1.0,0.39,65.02,9.55,True
305,1.46,90.24,3.68,1.0,0.28,67.02,17.99,True
306,1.09,42.98,5.5,1.0,0.12,69.75,29.5,True
307,1.86,141.86,1.7,1.0,0.44,64.05,5.42,True
308,1.29,68.84,4.51,1.0,0.21,68.26,23.21,True
309,1.64,113.47,2.79,1.0,0.35,65.68,12.33,True
310,0.86,13.49,6.63,1.0,0.03,71.45,36.69,True
311,1.73,125.68,2.32,1.0,0.39,64.98,9.36,True
312,1.44,87.46,3.79,1.0,0.27,67.18,18.67,True
313,1.42,84.85,3.89,1.0,0.26,67.34,19.31,True
314,1.29,68.99,4.5,1.0,0.21,68.25,23.17,True
315,1.89,145.62,1.55,1.0,0.45,63.83,4.5,True
316,1.06,39.85,5.62,1.0,0.11,69.93,30.27,True
317,1.85,140.23,1.76,1.0,0.44,64.14,5.82,True
318,1.68,119.48,2.56,1.0,0.37,65.34,10.87,True
319,0.88,16.22,6.53,1.0,0.04,71.3,36.02,True
320,1.85,140.09,1.77,1.0,0.44,64.15,5.85,True
321,1.42,86.07,3.84,1.0,0.26,67.27,19.01,True
322,1.46,91.23,3.64,1.0,0.28,66.97,17.75,True
323,1.0,30.89,5.97,1.0,0.09,70.45,32.45,True
324,1.57,104.79,3.12,1.0,0.32,66.19,14.45,True
325,1.13,47.78,5.32,1.0,0.14,69.47,28.33,True
326,0.88,15.5,6.56,1.0,0.04,71.34,36.2,True
327,1.43,86.82,3.81,1.0,0.27,67.22,18.83,True
328,1.71,123.38,2.41,1.0,0.38,65.11,9.92,True
329,0.96,26.37,6.14,1.0,0.07,70.71,33.55,True
330,1.42,85.33,3.87,1.0,0.26,67.31,19.19,True
331,0.96,25.77,6.16,1.0,0.07,70.74,33.7,True
332,1.75,128.29,2.22,1.0,0.4,64.83,8.72,True
333,0.94,23.66,6.24,1.0,0.06,70.87,34.21,True
334,1.6,108.57,2.98,1.0,0.34,65.97,13.53,True
335,1.56,102.91,3.2,1.0,0.32,66.29,14.91,True
336,1.69,120.39,2.52,1.0,0.37,65.29,10.65,True
337,1.76,129.07,2.19,1.0,0.4,64.78,8.53,True
338,1.81,135.66,1.94,1.0,0.42,64.4,6.93,True
339,1.72,123.77,2.39,1.0,0.38,65.09,9.82,True
340,1.92,149.9,1.39,1.0,0.47,63.58,3.46,True
341,1.66,116.33,2.68,1.0,0.36,65.52,11.64,True
342,1.04,36.22,5.76,1.0,0.1,70.14,31.15,True
343,1.3,70.55,4.44,1.0,0.21,68.16,22.79,True
344,1.15,50.91,5.2,1.0,0.15,69.29,27.57,True
345,0.81,6.56,6.9,1.0,0.01,71.85,38.38,True
346,0.9,18.41,6.45,1.0,0.05,71.17,35.49,True
347,1.39,81.94,4.0,1.0,0.25,67.5,20.01,True
348,0.91,19.66,6.4,1.0,0.05,71.1,35.19,True
349,1.85,140.58,1.75,1.0,0.44,64.12,5.73,True
350,1.66,116.46,2.67,1.0,0.36,65.51,11.61,True
351,1.4,82.7,3.97,1.0,0.25,67.46,19.83,True
352,1.39,82.1,4.0,1.0,0.25,67.49,19.98,True
353,1.62,111.32,2.87,1.0,0.34,65.81,12.86,True
354,1.58,105.55,3.09,1.0,0.33,66.14,14.26,True
355,0.94,23.5,6.25,1.0,0.06,70.88,34.25,True
356,1.09,42.46,5.52,1.0,0.12,69.78,29.63,True
357,1.32,72.68,4.36,1.0,0.22,68.04,22.27,True
358,1.58,105.82,3.08,1.0,0.33,66.13,14.2,True
359,1.01,33.12,5.88,1.0,0.09,70.32,31.91,True
360,1.95,153.18,1.26,1.0,0.48,63.39,2.66,True
361,1.29,69.17,4.49,1.0,0.21,68.24,23.12,True
362,1.07,40.46,5.6,1.0,0.12,69.9,30.12,True
363,0.93,22.08,6.3,1.0,0.06,70.96,34.6,True
364,0.84,10.79,6.74,1.0,0.02,71.61,37.35,True
365,1.76,129.56,2.17,1.0,0.4,64.76,8.41,True
366,1.04,36.51,5.75,1.0,0.1,70.12,31.08,True
367,1.67,117.28,2.64,1.0,0.36,65.46,11.41,True
368,1.7,121.88,2.47,1.0,0.38,65.2,10.28,True
369,1.67,117.04,2.65,1.0,0.36,65.48,11.46,True
370,1.68,118.71,2.59,1.0,0.37,65.38,11.06,True
371,1.07,39.91,5.62,1.0,0.12,69.93,30.25,True
372,0.99,30.06,6.0,1.0,0.08,70.5,32.65,True
373,1.08,41.7,5.55,1.0,0.12,69.83,29.82,True
374,1.83,138.27,1.84,1.0,0.43,64.25,6.29,True
375,0.97,27.54,6.09,1.0,0.08,70.64,33.27,True
376,1.24,62.23,4.76,1.0,0.19,68.64,24.82,True
377,1.68,119.44,2.56,1.0,0.37,65.34,10.88,True
378,1.29,69.34,4.49,1.0,0.21,68.23,23.08,True
379,1.07,40.16,5.61,1.0,0.12,69.91,30.19,True
380,1.71,123.31,2.41,1.0,0.38,65.12,9.94,True
381,1.9,147.08,1.5,1.0,0.46,63.75,4.15,True
382,0.83,9.96,6.77,1.0,0.02,71.66,37.55,True
383,1.24,62.42,4.75,1.0,0.19,68.63,24.77,True
384,1.66,115.88,2.7,1.0,0.36,65.55,11.75,True
385,1.46,90.58,3.67,1.0,0.28,67.0,17.91,True
386,1.69,120.46,2.52,1.0,0.37,65.28,10.63,True
387,1.33,74.33,4.29,1.0,0.23,67.94,21.87,True
388,1.43,86.84,3.81,1.0,0.27,67.22,18.82,True
389,1.26,64.97,4.65,1.0,0.2,68.48,24.15,True
390,0.91,20.4,6.37,1.0,0.05,71.05,35.01,True
391,1.08,42.3,5.53,1.0,0.12,69.79,29.67,True
392,1.25,63.1,4.73,1.0,0.19,68.59,24.6,True
393,1.49,94.59,3.52,1.0,0.29,66.77,16.93,True
394,1.75,127.68,2.24,1.0,0.4,64.86,8.87,True
395,0.91,19.58,6.4,1.0,0.05,71.1,35.21,True
396,1.25,64.03,4.69,1.0,0.19,68.54,24.38,True
397,1.79,132.71,2.05,1.0,0.41,64.57,7.65,True
398,1.61,109.53,2.94,1.0,0.34,65.91,13.29,True
399,1.27,66.02,4.61,1.0,0.2,68.42,23.89,True
400,1.64,113.87,2.77,1.0,0.35,65.66,12.24,True
401,1.6,108.47,2.98,1.0,0.33,65.97,13.55,True
402,1.56,102.98,3.19,1.0,0.32,66.29,14.89,True
403,1.44,88.29,3.76,1.0,0.27,67.14,18.47,True
404,1.6,108.51,2.98,1.0,0.33,65.97,13.54,True
405,1.35,76.19,4.22,1.0,0.23,67.83,21.41,True
406,1.56,103.4,3.18,1.0,0.32,66.27,14.79,True
407,0.89,17.93,6.46,1.0,0.04,71.2,35.61,True
408,1.65,114.55,2.75,1.0,0.35,65.62,12.07,True
409,1.04,36.2,5.76,1.0,0.1,70.14,31.16,True
410,1.22,60.11,4.84,1.0,0.18,68.76,25.33,True
411,1.3,70.53,4.44,1.0,0.21,68.16,22.79,True
412,1.91,148.72,1.43,1.0,0.46,63.65,3.75,True
413,1.88,145.2,1.57,1.0,0.45,63.85,4.6,True
414,0.98,28.64,6.05,1.0,0.08,70.58,33.0,True
415,0.98,29.1,6.03,1.0,0.08,70.55,32.89,True
416,1.69,120.64,2.51,1.0,0.37,65.27,10.59,True
417,1.78,132.24,2.07,1.0,0.41,64.6,7.76,True
418,2.0,159.91,1.0,1.0,0.5,63.0,1.02,True
419,1.82,137.49,1.87,1.0,0.43,64.3,6.48,True
420,0.98,28.49,6.06,1.0,0.08,70.59,33.03,True
421,0.86,12.96,6.66,1.0,0.03,71.48,36.82,True
422,1.17,53.1,5.11,1.0,0.16,69.17,27.04,True
423,1.74,126.19,2.3,1.0,0.39,64.95,9.23,True
424,1.52,98.25,3.38,1.0,0.3,66.56,16.04,True
425,1.35,76.52,4.21,1.0,0.23,67.82,21.33,True
426,1.83,137.79,1.85,1.0,0.43,64.28,6.41,True
427,1.75,127.4,2.25,1.0,0.4,64.88,8.94,True
428,1.81,135.52,1.94,1.0,0.42,64.41,6.96,True
429,1.19,56.43,4.98,1.0,0.17,68.98,26.23,True
430,1.99,158.25,1.07,1.0,0.49,63.1,1.43,True
431,0.86,13.66,6.63,1.0,0.03,71.44,36.65,True
432,1.67,117.94,2.62,1.0,0.37,65.43,11.25,True
433,1.99,159.2,1.03,1.0,0.5,63.05,1.2,True
434,1.93,150.97,1.35,1.0,0.47,63.52,3.2,True
