,nuc,arexp,nd,ns,age,la,ld,target
73,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
74,17.66,1182.0,11.0,2.0,2.55,234.0,216.0,True
75,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
76,2.21,1264.0,5.0,1.0,0.0,24.0,24.0,True
77,14.67,1308.0,5.0,1.0,3.5,41.0,42.0,True
78,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
79,6.0,750.0,2.0,1.0,0.0,6.0,6.0,True
80,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
81,16.0,765.0,1.0,1.0,0.0,161.0,98.0,True
82,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
83,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
84,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
85,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
86,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
87,2.6,1415.0,4.0,1.0,2.8,17.0,14.0,True
88,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
89,2.86,931.0,3.0,1.0,0.0,58.0,37.0,True
90,14.0,699.0,4.0,2.0,4.6,218.0,37.0,True
91,0.42,142.0,9.0,1.0,0.0,70.0,70.0,True
92,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
93,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
94,20.0,298.0,1.0,1.0,13.0,3.0,3.0,True
95,19.4,932.5,4.0,1.0,0.0,35.0,21.0,True
96,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
97,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
98,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
99,11.58,908.5,12.0,1.0,3.25,27.0,55.0,True
100,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
101,6.0,130.0,5.0,2.0,0.0,66.0,66.0,True
102,4.8,1064.5,3.0,1.0,2.0,86.0,39.0,True
103,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
104,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
105,27.7,1590.5,14.0,1.0,4.07,521.0,520.0,True
106,11.62,573.0,6.0,2.0,3.15,22.0,41.0,True
107,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
108,19.0,356.0,1.0,1.0,2.0,1.0,1.0,True
109,7.6,479.0,2.0,1.0,19.2,109.0,947.0,True
110,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
111,7.0,987.5,1.0,1.0,43.0,3.0,1.0,True
112,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
113,24.0,567.5,1.0,1.0,7.0,34.0,7.0,True
114,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
115,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
116,16.67,746.0,3.0,1.0,0.0,11.0,17.0,True
117,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
118,12.0,797.0,1.0,1.0,11.0,3.0,3.0,True
119,22.12,1851.0,5.0,1.0,2.75,54.0,141.0,True
120,9.0,1025.0,1.0,1.0,42.0,2.0,2.0,True
121,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
122,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
123,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
124,4.57,1176.0,5.0,1.0,0.86,35.0,18.0,True
125,15.0,286.0,1.0,1.0,0.0,3.0,1.0,True
126,9.5,1162.0,2.0,1.0,28.0,2.0,2.0,True
127,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
128,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
129,5.0,27.0,1.0,1.0,155.0,6.0,6.0,True
130,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
131,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
132,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
133,5.5,285.0,1.0,1.0,43.0,0.0,67.0,True
134,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
135,2.5,1037.5,2.0,1.0,164.5,13.0,3.0,True
136,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
137,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
138,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
139,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,True
140,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
141,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
142,24.48,0.0,11.0,2.0,31.43,2837.0,131.0,True
143,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
144,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
145,13.12,102.0,23.0,1.0,52.83,3851.0,1104.0,True
146,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
147,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
148,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
149,14.0,545.0,1.0,1.0,0.0,52.0,41.0,True
150,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
151,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
152,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
153,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
154,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
155,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
156,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
157,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
158,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
159,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
160,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
161,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
162,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
163,9.0,600.0,1.0,1.0,20.0,1.0,1.0,True
164,14.33,1593.83,2.0,1.0,167.0,5.0,31.0,True
165,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
166,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
167,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
168,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
169,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
170,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
171,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
172,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
173,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
174,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
175,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
176,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
177,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
178,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
179,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
180,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
181,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
182,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
183,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
184,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
185,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
186,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
187,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
188,1.0,1555.0,1.0,1.0,226.0,26.0,10.0,True
189,17.0,1562.0,1.0,1.0,59.0,6.0,0.0,True
190,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
191,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
192,58.75,894.17,2.0,1.0,0.0,42.0,2.0,True
193,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
194,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
195,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
196,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
197,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
198,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
199,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
200,50.0,44.5,2.0,1.0,0.0,3.0,2.0,True
201,3.0,13.0,2.0,1.0,146.5,3.0,1.0,True
202,3.0,887.5,1.0,1.0,44.0,2.0,0.0,True
203,13.82,615.63,1.9,1.0,0.22,41.07,16.93,True
204,2.39,370.92,1.11,1.0,1.9,56.71,46.64,True
205,6.37,456.17,1.39,1.0,1.31,51.26,36.29,True
206,13.39,606.4,1.87,1.0,0.28,41.66,18.05,True
207,12.65,590.55,1.82,1.0,0.39,42.67,19.97,True
208,10.76,549.99,1.69,1.0,0.67,45.26,24.9,True
209,12.4,585.22,1.8,1.0,0.43,43.01,20.62,True
210,12.6,589.44,1.81,1.0,0.4,42.74,20.11,True
211,11.17,558.85,1.72,1.0,0.61,44.7,23.82,True
212,9.3,518.9,1.59,1.0,0.88,47.25,28.67,True
213,2.11,364.79,1.1,1.0,1.94,57.1,47.38,True
214,5.39,435.11,1.32,1.0,1.46,52.6,38.85,True
215,6.81,465.59,1.42,1.0,1.25,50.66,35.15,True
216,13.93,618.04,1.9,1.0,0.21,40.91,16.64,True
217,14.97,640.21,1.98,1.0,0.05,39.5,13.95,True
218,10.14,536.82,1.64,1.0,0.76,46.1,26.5,True
219,8.9,510.16,1.56,1.0,0.94,47.81,29.73,True
220,13.21,602.46,1.85,1.0,0.31,41.91,18.53,True
221,6.56,460.17,1.4,1.0,1.29,51.0,35.8,True
222,7.55,481.38,1.47,1.0,1.14,49.65,33.23,True
223,4.88,424.13,1.28,1.0,1.53,53.3,40.18,True
224,11.24,560.45,1.72,1.0,0.6,44.59,23.63,True
225,3.67,398.22,1.2,1.0,1.71,54.96,43.32,True
226,13.95,618.28,1.91,1.0,0.2,40.9,16.61,True
227,9.69,527.26,1.61,1.0,0.83,46.71,27.66,True
228,9.28,518.48,1.59,1.0,0.89,47.28,28.72,True
229,12.12,579.1,1.78,1.0,0.47,43.4,21.37,True
230,9.5,523.08,1.6,1.0,0.86,46.98,28.17,True
231,9.47,522.45,1.6,1.0,0.86,47.02,28.24,True
232,1.6,354.04,1.06,1.0,2.01,57.78,48.69,True
233,8.66,505.22,1.54,1.0,0.98,48.12,30.33,True
234,9.9,531.72,1.63,1.0,0.8,46.43,27.12,True
235,1.31,347.73,1.04,1.0,2.06,58.19,49.45,True
236,5.88,445.5,1.35,1.0,1.39,51.94,37.58,True
237,8.38,499.13,1.52,1.0,1.02,48.51,31.07,True
238,8.38,499.18,1.52,1.0,1.02,48.51,31.07,True
239,7.37,477.56,1.46,1.0,1.17,49.89,33.69,True
240,11.1,557.34,1.71,1.0,0.62,44.79,24.01,True
241,4.17,409.0,1.24,1.0,1.64,54.27,42.02,True
242,7.73,485.15,1.48,1.0,1.11,49.41,32.77,True
243,11.71,570.37,1.75,1.0,0.53,43.96,22.42,True
244,13.13,600.86,1.85,1.0,0.32,42.01,18.72,True
245,13.28,604.08,1.86,1.0,0.3,41.81,18.33,True
246,1.38,349.16,1.05,1.0,2.05,58.1,49.28,True
247,9.05,513.56,1.57,1.0,0.92,47.59,29.32,True
248,3.29,390.16,1.18,1.0,1.77,55.48,44.3,True
249,4.34,412.64,1.25,1.0,1.61,54.04,41.57,True
250,4.19,409.36,1.24,1.0,1.63,54.25,41.97,True
251,3.29,390.13,1.18,1.0,1.77,55.48,44.31,True
252,7.92,489.19,1.49,1.0,1.09,49.15,32.28,True
253,8.92,510.75,1.56,1.0,0.94,47.77,29.66,True
254,5.96,447.29,1.36,1.0,1.37,51.83,37.37,True
255,4.55,417.17,1.26,1.0,1.58,53.75,41.02,True
256,2.75,378.68,1.14,1.0,1.84,56.21,45.7,True
257,9.24,517.48,1.58,1.0,0.89,47.34,28.85,True
258,13.92,617.69,1.9,1.0,0.21,40.94,16.68,True
259,10.86,552.23,1.69,1.0,0.66,45.12,24.63,True
260,10.07,535.38,1.64,1.0,0.77,46.2,26.67,True
261,10.2,538.0,1.65,1.0,0.75,46.03,26.35,True
262,3.36,391.56,1.18,1.0,1.76,55.39,44.13,True
263,9.47,522.56,1.6,1.0,0.86,47.02,28.23,True
264,5.22,431.47,1.31,1.0,1.48,52.84,39.29,True
265,6.32,455.09,1.38,1.0,1.32,51.33,36.42,True
266,9.84,530.28,1.62,1.0,0.81,46.52,27.29,True
267,1.81,358.54,1.08,1.0,1.98,57.5,48.14,True
268,3.03,384.57,1.16,1.0,1.8,55.83,44.98,True
269,9.4,521.0,1.59,1.0,0.87,47.12,28.42,True
270,8.44,500.41,1.53,1.0,1.01,48.43,30.92,True
271,11.07,556.63,1.71,1.0,0.63,44.84,24.09,True
272,7.84,487.52,1.49,1.0,1.1,49.25,32.48,True
273,12.05,577.68,1.78,1.0,0.48,43.49,21.54,True
274,14.4,627.91,1.94,1.0,0.14,40.28,15.44,True
275,0.94,339.88,1.02,1.0,2.11,58.69,50.41,True
276,13.28,604.02,1.86,1.0,0.3,41.81,18.34,True
277,6.79,465.12,1.42,1.0,1.25,50.69,35.2,True
278,14.64,633.13,1.95,1.0,0.1,39.95,14.8,True
279,3.12,386.55,1.16,1.0,1.79,55.71,44.74,True
280,2.95,382.93,1.15,1.0,1.81,55.94,45.18,True
281,6.65,462.17,1.41,1.0,1.27,50.87,35.56,True
282,3.5,394.56,1.19,1.0,1.74,55.19,43.77,True
283,10.84,551.81,1.69,1.0,0.66,45.15,24.68,True
284,9.52,523.46,1.6,1.0,0.85,46.96,28.12,True
285,3.04,384.86,1.16,1.0,1.8,55.81,44.95,True
286,12.85,594.84,1.83,1.0,0.36,42.4,19.45,True
287,12.86,594.95,1.83,1.0,0.36,42.39,19.44,True
288,14.51,630.39,1.94,1.0,0.12,40.13,15.14,True
289,3.07,385.37,1.16,1.0,1.8,55.78,44.88,True
290,12.89,595.66,1.83,1.0,0.36,42.34,19.35,True
291,10.92,553.54,1.7,1.0,0.65,45.04,24.47,True
292,4.57,417.58,1.26,1.0,1.58,53.72,40.97,True
293,13.41,606.81,1.87,1.0,0.28,41.63,18.0,True
294,3.87,402.62,1.22,1.0,1.68,54.68,42.79,True
295,7.51,480.46,1.46,1.0,1.15,49.71,33.34,True
296,2.33,369.69,1.11,1.0,1.91,56.78,46.79,True
297,8.74,506.74,1.55,1.0,0.97,48.03,30.15,True
298,6.78,464.96,1.42,1.0,1.25,50.7,35.22,True
299,3.02,384.41,1.16,1.0,1.8,55.84,45.0,True
300,1.47,351.28,1.05,1.0,2.03,57.96,49.02,True
301,12.08,578.38,1.78,1.0,0.48,43.45,21.45,True
302,4.22,409.97,1.24,1.0,1.63,54.21,41.9,True
303,7.64,483.38,1.47,1.0,1.13,49.52,32.99,True
304,12.44,586.1,1.8,1.0,0.42,42.96,20.52,True
305,12.29,582.75,1.79,1.0,0.45,43.17,20.92,True
306,4.08,407.03,1.23,1.0,1.65,54.4,42.25,True
307,12.3,583.12,1.79,1.0,0.44,43.15,20.88,True
308,3.68,398.58,1.2,1.0,1.71,54.94,43.28,True
309,8.79,507.81,1.55,1.0,0.96,47.96,30.02,True
310,7.19,473.72,1.44,1.0,1.19,50.14,34.16,True
311,9.1,514.54,1.57,1.0,0.91,47.53,29.2,True
312,10.41,542.51,1.66,1.0,0.72,45.74,25.81,True
313,12.65,590.51,1.82,1.0,0.39,42.67,19.98,True
314,6.81,465.45,1.42,1.0,1.25,50.66,35.16,True
315,5.58,439.22,1.33,1.0,1.43,52.34,38.35,True
316,4.23,410.27,1.24,1.0,1.63,54.19,41.86,True
317,0.78,336.5,1.0,1.0,2.13,58.9,50.82,True
318,5.68,441.39,1.34,1.0,1.41,52.2,38.08,True
319,14.47,629.6,1.94,1.0,0.13,40.18,15.23,True
320,13.81,615.33,1.9,1.0,0.22,41.09,16.97,True
321,3.92,403.71,1.22,1.0,1.67,54.61,42.66,True
322,11.32,562.13,1.73,1.0,0.59,44.49,23.42,True
323,7.46,479.48,1.46,1.0,1.15,49.77,33.46,True
324,5.59,439.48,1.33,1.0,1.43,52.32,38.32,True
325,8.67,505.26,1.54,1.0,0.98,48.12,30.33,True
326,12.25,581.99,1.79,1.0,0.45,43.22,21.01,True
327,14.58,631.91,1.95,1.0,0.11,40.03,14.95,True
328,6.31,454.79,1.38,1.0,1.32,51.35,36.46,True
329,2.38,370.68,1.11,1.0,1.9,56.72,46.67,True
330,5.32,433.65,1.32,1.0,1.47,52.7,39.02,True
331,10.09,535.84,1.64,1.0,0.77,46.17,26.62,True
332,8.11,493.35,1.51,1.0,1.06,48.88,31.78,True
333,12.69,591.5,1.82,1.0,0.39,42.61,19.86,True
334,8.43,500.3,1.53,1.0,1.01,48.44,30.93,True
335,4.56,417.32,1.26,1.0,1.58,53.74,41.01,True
336,1.83,358.89,1.08,1.0,1.98,57.47,48.1,True
337,1.17,344.66,1.03,1.0,2.08,58.38,49.83,True
338,10.34,540.99,1.66,1.0,0.73,45.84,25.99,True
339,13.86,616.41,1.9,1.0,0.22,41.02,16.83,True
340,14.06,620.84,1.91,1.0,0.19,40.74,16.3,True
341,6.51,459.15,1.4,1.0,1.29,51.07,35.93,True
342,13.94,618.25,1.9,1.0,0.2,40.9,16.61,True
343,10.31,540.5,1.66,1.0,0.74,45.87,26.05,True
344,10.76,550.15,1.69,1.0,0.67,45.25,24.88,True
345,13.84,615.96,1.9,1.0,0.22,41.05,16.89,True
346,13.76,614.31,1.89,1.0,0.23,41.15,17.09,True
347,1.37,349.03,1.04,1.0,2.05,58.1,49.3,True
348,9.73,527.94,1.62,1.0,0.82,46.67,27.58,True
349,2.02,362.93,1.09,1.0,1.95,57.22,47.61,True
350,1.81,358.37,1.07,1.0,1.98,57.51,48.16,True
351,8.81,508.41,1.55,1.0,0.96,47.92,29.95,True
352,1.19,345.16,1.03,1.0,2.07,58.35,49.77,True
353,2.42,371.5,1.12,1.0,1.89,56.67,46.57,True
354,6.55,460.04,1.4,1.0,1.29,51.01,35.82,True
355,11.87,573.9,1.76,1.0,0.51,43.73,22.0,True
356,4.04,406.14,1.23,1.0,1.66,54.45,42.36,True
357,9.49,522.84,1.6,1.0,0.86,47.0,28.2,True
358,2.73,378.2,1.14,1.0,1.85,56.24,45.76,True
359,7.66,483.62,1.47,1.0,1.13,49.5,32.96,True
360,8.74,506.75,1.55,1.0,0.97,48.03,30.15,True
361,4.81,422.77,1.28,1.0,1.54,53.39,40.34,True
362,7.45,479.27,1.46,1.0,1.16,49.78,33.48,True
363,9.96,533.0,1.63,1.0,0.79,46.35,26.96,True
364,4.93,425.17,1.29,1.0,1.53,53.24,40.05,True
365,6.37,456.03,1.39,1.0,1.31,51.27,36.31,True
366,4.39,413.61,1.25,1.0,1.6,53.98,41.46,True
367,14.21,623.89,1.92,1.0,0.17,40.54,15.93,True
368,13.16,601.42,1.85,1.0,0.32,41.98,18.66,True
369,12.3,583.02,1.79,1.0,0.44,43.15,20.89,True
370,12.59,589.16,1.81,1.0,0.4,42.76,20.14,True
371,5.66,440.84,1.34,1.0,1.42,52.24,38.15,True
372,11.71,570.33,1.75,1.0,0.53,43.96,22.43,True
373,14.34,626.76,1.93,1.0,0.15,40.36,15.58,True
374,10.32,540.75,1.66,1.0,0.73,45.85,26.02,True
375,15.14,643.9,1.99,1.0,0.03,39.26,13.5,True
376,0.76,335.87,1.0,1.0,2.14,58.94,50.89,True
377,5.17,430.33,1.3,1.0,1.49,52.91,39.43,True
378,2.55,374.3,1.13,1.0,1.87,56.49,46.23,True
379,9.79,529.3,1.62,1.0,0.81,46.58,27.41,True
380,8.46,500.89,1.53,1.0,1.01,48.4,30.86,True
381,9.32,519.25,1.59,1.0,0.88,47.23,28.63,True
382,13.85,616.32,1.9,1.0,0.22,41.02,16.85,True
383,3.32,390.77,1.18,1.0,1.76,55.44,44.23,True
384,4.93,425.22,1.29,1.0,1.53,53.23,40.05,True
385,5.23,431.59,1.31,1.0,1.48,52.83,39.27,True
386,8.66,505.19,1.54,1.0,0.98,48.13,30.34,True
387,14.4,628.01,1.94,1.0,0.14,40.28,15.43,True
388,8.48,501.34,1.53,1.0,1.0,48.37,30.8,True
389,13.15,601.19,1.85,1.0,0.32,41.99,18.68,True
390,12.58,589.08,1.81,1.0,0.4,42.76,20.15,True
391,2.13,365.27,1.1,1.0,1.94,57.07,47.32,True
392,6.21,452.57,1.38,1.0,1.34,51.49,36.73,True
393,2.58,374.95,1.13,1.0,1.87,56.45,46.15,True
394,6.89,467.26,1.42,1.0,1.24,50.55,34.94,True
395,2.4,371.2,1.12,1.0,1.9,56.69,46.61,True
396,2.02,362.97,1.09,1.0,1.95,57.21,47.6,True
397,1.34,348.34,1.04,1.0,2.05,58.15,49.38,True
398,10.57,546.03,1.67,1.0,0.7,45.52,25.38,True
399,3.64,397.54,1.2,1.0,1.71,55.0,43.41,True
400,1.83,358.91,1.08,1.0,1.98,57.47,48.1,True
401,7.43,478.89,1.46,1.0,1.16,49.81,33.53,True
402,10.98,554.71,1.7,1.0,0.64,44.96,24.33,True
403,5.29,433.05,1.31,1.0,1.47,52.73,39.1,True
404,6.59,460.79,1.4,1.0,1.28,50.96,35.73,True
405,4.27,411.18,1.24,1.0,1.62,54.13,41.75,True
406,7.93,489.55,1.49,1.0,1.08,49.12,32.24,True
407,6.49,458.7,1.4,1.0,1.3,51.1,35.98,True
408,12.41,585.42,1.8,1.0,0.43,43.0,20.6,True
409,3.39,392.25,1.18,1.0,1.75,55.34,44.05,True
410,3.12,386.6,1.16,1.0,1.79,55.7,44.74,True
411,9.71,527.6,1.62,1.0,0.82,46.69,27.62,True
412,5.35,434.36,1.32,1.0,1.46,52.65,38.94,True
413,1.82,358.58,1.08,1.0,1.98,57.49,48.14,True
414,9.59,524.98,1.61,1.0,0.84,46.86,27.94,True
415,5.03,427.39,1.3,1.0,1.51,53.1,39.78,True
416,13.33,605.07,1.86,1.0,0.29,41.74,18.21,True
417,12.13,579.39,1.78,1.0,0.47,43.38,21.33,True
418,2.95,382.94,1.15,1.0,1.81,55.94,45.18,True
419,14.26,625.09,1.93,1.0,0.16,40.46,15.78,True
420,3.41,392.7,1.18,1.0,1.75,55.31,43.99,True
421,13.57,610.24,1.88,1.0,0.26,41.41,17.58,True
422,4.23,410.24,1.24,1.0,1.63,54.19,41.87,True
423,4.83,423.11,1.28,1.0,1.54,53.37,40.3,True
424,4.22,410.03,1.24,1.0,1.63,54.21,41.89,True
425,7.62,482.95,1.47,1.0,1.13,49.55,33.04,True
426,15.04,641.66,1.98,1.0,0.04,39.4,13.77,True
427,11.33,562.21,1.73,1.0,0.59,44.48,23.42,True
428,10.15,537.04,1.65,1.0,0.76,46.09,26.47,True
429,8.71,506.29,1.55,1.0,0.97,48.06,30.2,True
430,10.79,550.65,1.69,1.0,0.67,45.22,24.82,True
431,7.17,473.24,1.44,1.0,1.2,50.17,34.22,True
432,7.6,482.52,1.47,1.0,1.13,49.57,33.09,True
433,13.37,606.02,1.87,1.0,0.29,41.68,18.1,True
434,12.72,591.96,1.82,1.0,0.38,42.58,19.8,True
