,nuc,arexp,nd,ns,age,la,ld,target
73,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
74,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
75,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
76,3.0,592.0,1.0,1.0,8.0,53.0,0.0,True
77,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
78,2.0,5.0,1.0,1.0,0.0,2.0,2.0,True
79,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
80,8.0,8.0,1.0,1.0,0.0,0.0,10.0,True
81,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
82,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
83,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
84,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
85,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
86,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
87,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
88,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
89,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
90,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
91,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
92,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
93,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
94,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
95,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
96,5.5,164.0,1.0,1.0,1.0,5.0,4.0,True
97,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
98,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
99,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
100,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
101,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
102,7.5,205.0,5.0,1.0,1.17,3.0,59.0,True
103,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
104,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
105,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
106,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
107,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
108,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
109,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
110,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
111,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
112,5.0,1065.5,2.0,1.0,24.5,23.0,0.0,True
113,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
114,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
115,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
116,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
117,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
118,14.0,196.0,1.0,1.0,0.0,20.0,5.0,True
119,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
120,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
121,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
122,14.0,409.0,1.0,1.0,9.0,0.0,7.0,True
123,13.0,796.0,1.0,1.0,24.0,1.0,1.0,True
124,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
125,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
126,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
127,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
128,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
129,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
130,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
131,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
132,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
133,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
134,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
135,7.0,54.0,1.0,1.0,0.0,4.0,1.0,True
136,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
137,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
138,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,True
139,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
140,8.67,2035.5,3.0,1.0,121.33,44.0,13.0,True
141,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
142,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
143,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
144,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
145,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
146,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
147,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
148,23.0,977.0,1.0,1.0,90.0,3.0,3.0,True
149,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
150,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
151,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
152,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
153,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
154,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
155,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
156,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
157,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
158,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
159,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
160,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
161,5.5,729.0,1.0,1.0,18.0,17.0,7.0,True
162,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
163,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
164,5.0,5.0,1.0,1.0,4.0,2.0,2.0,True
165,13.0,1607.0,2.0,1.0,136.0,11.0,7.0,True
166,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
167,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
168,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
169,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
170,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
171,6.0,2.0,1.0,1.0,201.0,59.0,26.0,True
172,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
173,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
174,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
175,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
176,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
177,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
178,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
179,1.0,0.0,1.0,1.0,161.0,21.0,87.0,True
180,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
181,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
182,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
183,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
184,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
185,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
186,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
187,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
188,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
189,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
190,3.0,1578.83,1.0,1.0,217.0,79.0,1.0,True
191,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
192,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
193,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
194,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
195,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
196,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
197,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
198,3.5,53.0,2.0,1.0,250.5,17.0,0.0,True
199,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
200,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
201,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
202,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
203,1.59,297.5,7.45,1.0,7.51,75.83,5.42,True
204,1.58,277.23,6.81,1.0,6.74,80.36,7.68,True
205,1.6,309.07,7.82,1.0,7.94,73.25,4.13,True
206,1.54,222.32,5.05,1.0,4.67,92.63,13.82,True
207,1.54,224.5,5.12,1.0,4.76,92.14,13.57,True
208,1.61,333.28,8.59,1.0,8.85,67.84,1.42,True
209,1.54,222.47,5.06,1.0,4.68,92.6,13.8,True
210,1.52,187.29,3.93,1.0,3.35,100.46,17.73,True
211,1.53,199.65,4.33,1.0,3.82,97.7,16.35,True
212,1.58,289.08,7.18,1.0,7.19,77.72,6.36,True
213,1.55,240.59,5.64,1.0,5.36,88.55,11.77,True
214,1.52,183.32,3.81,1.0,3.2,101.34,18.17,True
215,1.53,205.73,4.52,1.0,4.05,96.34,15.67,True
216,1.6,309.73,7.84,1.0,7.97,73.1,4.05,True
217,1.57,266.85,6.47,1.0,6.35,82.68,8.84,True
218,1.61,325.18,8.34,1.0,8.55,69.65,2.33,True
219,1.52,187.16,3.93,1.0,3.35,100.48,17.74,True
220,1.59,294.12,7.34,1.0,7.38,76.59,5.8,True
221,1.56,256.82,6.15,1.0,5.97,84.92,9.96,True
222,1.53,211.61,4.71,1.0,4.27,95.02,15.01,True
223,1.56,248.4,5.89,1.0,5.66,86.8,10.9,True
224,1.53,207.74,4.59,1.0,4.12,95.89,15.44,True
225,1.59,293.48,7.32,1.0,7.35,76.73,5.87,True
226,1.53,204.17,4.47,1.0,3.99,96.69,15.84,True
227,1.57,262.4,6.33,1.0,6.18,83.68,9.34,True
228,1.5,164.7,3.21,1.0,2.5,105.5,20.25,True
229,1.57,276.41,6.78,1.0,6.71,80.55,7.77,True
230,1.55,242.91,5.71,1.0,5.45,88.03,11.52,True
231,1.52,186.07,3.9,1.0,3.31,100.73,17.86,True
232,1.57,262.72,6.34,1.0,6.2,83.61,9.3,True
233,1.59,301.69,7.59,1.0,7.66,74.9,4.95,True
234,1.54,218.04,4.92,1.0,4.51,93.59,14.29,True
235,1.57,261.71,6.31,1.0,6.16,83.83,9.42,True
236,1.55,236.15,5.49,1.0,5.19,89.54,12.27,True
237,1.57,261.18,6.29,1.0,6.14,83.95,9.47,True
238,1.53,210.68,4.68,1.0,4.24,95.23,15.11,True
239,1.52,184.81,3.86,1.0,3.26,101.01,18.0,True
240,1.61,327.52,8.41,1.0,8.64,69.13,2.06,True
241,1.53,207.09,4.57,1.0,4.1,96.03,15.52,True
242,1.51,166.64,3.28,1.0,2.58,105.07,20.03,True
243,1.51,177.66,3.63,1.0,2.99,102.61,18.8,True
244,1.61,333.06,8.59,1.0,8.85,67.89,1.45,True
245,1.61,333.24,8.59,1.0,8.85,67.85,1.43,True
246,1.58,283.99,7.02,1.0,7.0,78.85,6.93,True
247,1.61,331.72,8.54,1.0,8.8,68.19,1.6,True
248,1.53,199.1,4.31,1.0,3.8,97.82,16.41,True
249,1.54,227.16,5.21,1.0,4.86,91.55,13.27,True
250,1.51,170.84,3.41,1.0,2.73,104.13,19.57,True
251,1.6,322.68,8.26,1.0,8.45,70.21,2.6,True
252,1.52,191.39,4.07,1.0,3.51,99.54,17.27,True
253,1.61,337.35,8.72,1.0,9.01,66.93,0.97,True
254,1.57,265.13,6.42,1.0,6.29,83.07,9.03,True
255,1.6,311.98,7.91,1.0,8.05,72.6,3.8,True
256,1.52,195.88,4.21,1.0,3.68,98.54,16.77,True
257,1.55,243.17,5.72,1.0,5.46,87.97,11.49,True
258,1.55,234.34,5.44,1.0,5.13,89.94,12.47,True
259,1.54,221.93,5.04,1.0,4.66,92.72,13.86,True
260,1.55,242.47,5.7,1.0,5.43,88.13,11.56,True
261,1.57,266.72,6.47,1.0,6.35,82.71,8.86,True
262,1.61,331.83,8.55,1.0,8.8,68.17,1.58,True
263,1.56,248.75,5.9,1.0,5.67,86.73,10.86,True
264,1.62,340.77,8.83,1.0,9.14,66.17,0.58,True
265,1.53,210.54,4.68,1.0,4.23,95.26,15.13,True
266,1.52,193.46,4.13,1.0,3.59,99.08,17.04,True
267,1.55,230.48,5.31,1.0,4.98,90.81,12.9,True
268,1.57,272.09,6.64,1.0,6.55,81.51,8.26,True
269,1.56,253.31,6.04,1.0,5.84,85.71,10.35,True
270,1.58,282.82,6.98,1.0,6.95,79.11,7.06,True
271,1.54,217.77,4.91,1.0,4.5,93.65,14.32,True
272,1.53,206.4,4.54,1.0,4.07,96.19,15.59,True
273,1.55,241.73,5.67,1.0,5.4,88.3,11.65,True
274,1.56,250.85,5.96,1.0,5.75,86.26,10.63,True
275,1.52,195.65,4.2,1.0,3.67,98.59,16.79,True
276,1.5,162.92,3.16,1.0,2.44,105.9,20.45,True
277,1.55,230.6,5.32,1.0,4.99,90.78,12.89,True
278,1.61,337.28,8.72,1.0,9.0,66.95,0.97,True
279,1.56,258.3,6.2,1.0,6.03,84.59,9.8,True
280,1.5,162.72,3.15,1.0,2.43,105.94,20.47,True
281,1.53,204.34,4.48,1.0,4.0,96.65,15.82,True
282,1.61,330.88,8.52,1.0,8.76,68.38,1.69,True
283,1.56,257.89,6.19,1.0,6.01,84.68,9.84,True
284,1.57,267.5,6.49,1.0,6.38,82.54,8.77,True
285,1.53,210.82,4.69,1.0,4.24,95.2,15.1,True
286,1.53,212.99,4.75,1.0,4.32,94.72,14.86,True
287,1.61,330.08,8.49,1.0,8.73,68.56,1.78,True
288,1.56,254.37,6.08,1.0,5.88,85.47,10.24,True
289,1.5,163.5,3.18,1.0,2.46,105.77,20.39,True
290,1.61,339.17,8.78,1.0,9.08,66.53,0.76,True
291,1.54,228.88,5.26,1.0,4.92,91.16,13.08,True
292,1.55,233.49,5.41,1.0,5.09,90.13,12.57,True
293,1.56,255.17,6.1,1.0,5.91,85.29,10.15,True
294,1.6,311.58,7.9,1.0,8.04,72.69,3.84,True
295,1.57,262.13,6.32,1.0,6.17,83.74,9.37,True
296,1.55,239.03,5.59,1.0,5.3,88.9,11.95,True
297,1.57,268.95,6.54,1.0,6.43,82.21,8.61,True
298,1.58,280.57,6.91,1.0,6.87,79.62,7.31,True
299,1.56,252.02,6.0,1.0,5.79,86.0,10.5,True
300,1.52,197.37,4.26,1.0,3.73,98.2,16.6,True
301,1.54,225.9,5.17,1.0,4.81,91.83,13.42,True
302,1.5,158.72,3.02,1.0,2.28,106.84,20.92,True
303,1.62,344.12,8.94,1.0,9.26,65.42,0.21,True
304,1.58,289.45,7.2,1.0,7.2,77.63,6.32,True
305,1.62,343.97,8.94,1.0,9.26,65.45,0.23,True
306,1.62,339.85,8.8,1.0,9.1,66.37,0.69,True
307,1.54,224.15,5.11,1.0,4.74,92.22,13.61,True
308,1.52,196.1,4.22,1.0,3.69,98.49,16.74,True
309,1.61,332.27,8.56,1.0,8.82,68.07,1.53,True
310,1.51,170.67,3.4,1.0,2.73,104.17,19.58,True
311,1.54,223.47,5.09,1.0,4.72,92.37,13.69,True
312,1.59,301.25,7.57,1.0,7.65,75.0,5.0,True
313,1.62,344.95,8.97,1.0,9.29,65.24,0.12,True
314,1.59,306.6,7.74,1.0,7.85,73.8,4.4,True
315,1.53,198.56,4.29,1.0,3.78,97.94,16.47,True
316,1.55,232.23,5.37,1.0,5.05,90.42,12.71,True
317,1.55,229.19,5.27,1.0,4.93,91.1,13.05,True
318,1.59,297.0,7.44,1.0,7.49,75.95,5.47,True
319,1.59,294.46,7.35,1.0,7.39,76.52,5.76,True
320,1.55,231.48,5.35,1.0,5.02,90.58,12.79,True
321,1.51,178.96,3.67,1.0,3.04,102.32,18.66,True
322,1.56,255.68,6.12,1.0,5.93,85.18,10.09,True
323,1.55,240.44,5.63,1.0,5.36,88.58,11.79,True
324,1.56,256.9,6.16,1.0,5.98,84.91,9.95,True
325,1.57,266.93,6.48,1.0,6.35,82.66,8.83,True
326,1.59,293.91,7.34,1.0,7.37,76.64,5.82,True
327,1.52,195.12,4.18,1.0,3.65,98.71,16.85,True
328,1.52,188.27,3.97,1.0,3.39,100.24,17.62,True
329,1.55,231.5,5.35,1.0,5.02,90.58,12.79,True
330,1.55,236.18,5.5,1.0,5.2,89.53,12.27,True
331,1.61,325.25,8.34,1.0,8.55,69.64,2.32,True
332,1.55,235.7,5.48,1.0,5.18,89.64,12.32,True
333,1.52,191.63,4.07,1.0,3.52,99.49,17.24,True
334,1.61,328.25,8.43,1.0,8.66,68.96,1.98,True
335,1.54,219.92,4.98,1.0,4.58,93.17,14.08,True
336,1.61,335.41,8.66,1.0,8.93,67.37,1.18,True
337,1.55,232.47,5.38,1.0,5.06,90.36,12.68,True
338,1.62,343.16,8.91,1.0,9.23,65.64,0.32,True
339,1.51,179.45,3.68,1.0,3.06,102.21,18.6,True
340,1.53,198.2,4.28,1.0,3.76,98.02,16.51,True
341,1.6,312.22,7.92,1.0,8.06,72.55,3.77,True
342,1.55,232.01,5.36,1.0,5.04,90.47,12.73,True
343,1.59,294.62,7.36,1.0,7.4,76.48,5.74,True
344,1.58,291.09,7.25,1.0,7.26,77.27,6.13,True
345,1.55,232.93,5.39,1.0,5.07,90.26,12.63,True
346,1.57,267.0,6.48,1.0,6.36,82.65,8.82,True
347,1.53,209.78,4.65,1.0,4.2,95.43,15.22,True
348,1.57,268.51,6.53,1.0,6.41,82.31,8.66,True
349,1.52,189.08,3.99,1.0,3.42,100.06,17.53,True
350,1.6,312.98,7.95,1.0,8.09,72.38,3.69,True
351,1.55,235.22,5.46,1.0,5.16,89.75,12.37,True
352,1.51,177.71,3.63,1.0,2.99,102.6,18.8,True
353,1.53,199.44,4.32,1.0,3.81,97.74,16.37,True
354,1.59,294.02,7.34,1.0,7.37,76.61,5.81,True
355,1.54,217.77,4.91,1.0,4.5,93.65,14.32,True
356,1.51,166.07,3.26,1.0,2.55,105.2,20.1,True
357,1.58,288.36,7.16,1.0,7.16,77.88,6.44,True
358,1.56,256.82,6.15,1.0,5.97,84.92,9.96,True
359,1.6,321.53,8.22,1.0,8.41,70.47,2.73,True
360,1.53,201.84,4.4,1.0,3.9,97.21,16.1,True
361,1.53,211.79,4.72,1.0,4.28,94.98,14.99,True
362,1.52,182.75,3.79,1.0,3.18,101.47,18.24,True
363,1.57,271.61,6.63,1.0,6.53,81.62,8.31,True
364,1.57,271.77,6.63,1.0,6.54,81.58,8.29,True
365,1.55,238.59,5.57,1.0,5.29,88.99,12.0,True
366,1.6,308.81,7.81,1.0,7.93,73.31,4.15,True
367,1.57,270.41,6.59,1.0,6.49,81.89,8.44,True
368,1.56,253.36,6.04,1.0,5.84,85.7,10.35,True
369,1.55,235.46,5.47,1.0,5.17,89.69,12.35,True
370,1.55,236.75,5.51,1.0,5.22,89.41,12.2,True
371,1.6,320.78,8.2,1.0,8.38,70.63,2.82,True
372,1.61,324.71,8.32,1.0,8.53,69.76,2.38,True
373,1.54,218.66,4.94,1.0,4.54,93.45,14.22,True
374,1.57,273.43,6.68,1.0,6.6,81.21,8.11,True
375,1.52,190.74,4.04,1.0,3.48,99.69,17.34,True
376,1.58,285.03,7.05,1.0,7.04,78.62,6.81,True
377,1.54,225.62,5.16,1.0,4.8,91.89,13.45,True
378,1.51,177.14,3.61,1.0,2.97,102.72,18.86,True
379,1.55,243.94,5.74,1.0,5.49,87.8,11.4,True
380,1.58,288.96,7.18,1.0,7.18,77.74,6.37,True
381,1.56,252.61,6.02,1.0,5.81,85.86,10.43,True
382,1.61,335.42,8.66,1.0,8.93,67.36,1.18,True
383,1.51,173.63,3.5,1.0,2.84,103.51,19.25,True
384,1.6,322.76,8.26,1.0,8.46,70.19,2.6,True
385,1.5,158.27,3.01,1.0,2.26,106.94,20.97,True
386,1.59,306.52,7.74,1.0,7.85,73.82,4.41,True
387,1.51,180.42,3.72,1.0,3.09,101.99,18.5,True
388,1.58,286.13,7.09,1.0,7.08,78.38,6.69,True
389,1.52,196.14,4.22,1.0,3.69,98.48,16.74,True
390,1.52,197.24,4.25,1.0,3.73,98.23,16.62,True
391,1.59,306.37,7.74,1.0,7.84,73.85,4.43,True
392,1.57,274.92,6.73,1.0,6.66,80.88,7.94,True
393,1.54,215.75,4.84,1.0,4.43,94.1,14.55,True
394,1.56,247.27,5.85,1.0,5.61,87.06,11.03,True
395,1.61,324.22,8.31,1.0,8.51,69.86,2.43,True
396,1.59,297.09,7.44,1.0,7.49,75.93,5.46,True
397,1.58,282.62,6.98,1.0,6.95,79.16,7.08,True
398,1.56,254.1,6.07,1.0,5.87,85.53,10.27,True
399,1.51,169.36,3.36,1.0,2.68,104.46,19.73,True
400,1.52,195.35,4.19,1.0,3.66,98.65,16.83,True
401,1.51,179.74,3.69,1.0,3.07,102.14,18.57,True
402,1.58,289.7,7.2,1.0,7.21,77.58,6.29,True
403,1.6,319.02,8.14,1.0,8.32,71.03,3.01,True
404,1.62,340.56,8.83,1.0,9.13,66.21,0.61,True
405,1.59,297.92,7.47,1.0,7.52,75.74,5.37,True
406,1.51,169.87,3.38,1.0,2.7,104.35,19.67,True
407,1.59,301.78,7.59,1.0,7.67,74.88,4.94,True
408,1.61,333.79,8.61,1.0,8.87,67.73,1.36,True
409,1.53,203.68,4.46,1.0,3.97,96.79,15.9,True
410,1.53,199.19,4.31,1.0,3.8,97.8,16.4,True
411,1.57,263.94,6.38,1.0,6.24,83.33,9.17,True
412,1.59,302.38,7.61,1.0,7.69,74.75,4.87,True
413,1.55,229.65,5.29,1.0,4.95,90.99,13.0,True
414,1.53,201.35,4.38,1.0,3.88,97.32,16.16,True
415,1.61,331.54,8.54,1.0,8.79,68.23,1.61,True
416,1.58,280.6,6.91,1.0,6.87,79.61,7.3,True
417,1.52,187.41,3.94,1.0,3.36,100.43,17.72,True
418,1.56,249.51,5.92,1.0,5.7,86.56,10.78,True
419,1.61,326.59,8.38,1.0,8.6,69.34,2.17,True
420,1.57,263.67,6.37,1.0,6.23,83.39,9.2,True
421,1.59,297.0,7.44,1.0,7.49,75.95,5.47,True
422,1.5,164.52,3.21,1.0,2.5,105.54,20.27,True
423,1.58,287.81,7.14,1.0,7.14,78.0,6.5,True
424,1.56,256.08,6.13,1.0,5.95,85.09,10.04,True
425,1.59,296.71,7.43,1.0,7.48,76.01,5.51,True
426,1.61,334.3,8.63,1.0,8.89,67.61,1.31,True
427,1.53,198.48,4.29,1.0,3.78,97.96,16.48,True
428,1.62,345.97,9.0,1.0,9.33,65.01,0.0,True
429,1.59,304.15,7.66,1.0,7.76,74.35,4.67,True
430,1.6,321.13,8.21,1.0,8.4,70.56,2.78,True
431,1.59,305.79,7.72,1.0,7.82,73.98,4.49,True
432,1.53,202.22,4.41,1.0,3.92,97.12,16.06,True
433,1.6,312.0,7.91,1.0,8.05,72.6,3.8,True
434,1.55,230.55,5.32,1.0,4.98,90.79,12.9,True
