,nuc,arexp,nd,ns,age,la,ld,target
67,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
68,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
69,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
70,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
71,9.89,849.0,14.0,2.0,0.0,39.0,25.0,True
72,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
73,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
74,17.13,929.0,40.0,1.0,20.76,94.0,91.0,True
75,15.33,953.0,17.0,1.0,0.0,448.0,448.0,True
76,17.52,967.0,30.0,1.0,0.0,63.0,60.0,True
77,6.38,970.0,6.0,2.0,13.23,36.0,38.0,True
78,5.0,995.0,6.0,2.0,0.0,14.0,14.0,True
79,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,True
80,10.71,883.0,22.0,1.0,3.41,852.0,776.0,True
81,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
82,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
83,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
84,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
85,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
86,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
87,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
88,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
89,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
90,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,True
91,3.85,4.0,14.0,2.0,1.74,228.0,229.0,True
92,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
93,2.25,760.0,2.0,1.0,0.0,56.0,51.0,True
94,2.75,1330.0,6.0,1.0,0.0,192.0,16.0,True
95,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
96,27.5,1365.0,3.0,1.0,1.5,24.0,13.0,True
97,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
98,10.03,1417.0,8.0,2.0,0.75,203.0,216.0,True
99,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
100,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
101,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
102,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
103,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
104,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
105,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
106,10.64,995.0,22.0,1.0,0.0,26.0,1960.0,True
107,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
108,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
109,20.5,739.0,2.0,1.0,0.5,11.0,0.0,True
110,0.0,241.0,1.0,1.0,0.0,0.0,59.0,True
111,37.57,1520.0,4.0,1.0,0.29,68.0,1.0,True
112,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
113,3.33,885.0,17.0,1.0,7.96,15.0,1258.0,True
114,28.5,1031.5,2.0,1.0,1.0,22.0,2.0,True
115,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
116,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,True
117,36.89,1572.0,5.0,1.0,0.0,43.0,33.0,True
118,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
119,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
120,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
121,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
122,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,True
123,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
124,39.43,1692.0,4.0,1.0,0.29,9.0,9.0,True
125,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
126,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
127,18.0,1015.0,2.0,1.0,19.0,7.0,4.0,True
128,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
129,33.62,1806.0,7.0,1.0,12.5,7.0,19.0,True
130,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
131,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
132,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
133,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
134,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
135,71.53,1893.0,6.0,1.0,6.88,48.0,46.0,True
136,1.67,860.0,2.0,1.0,0.0,72.0,11.0,True
137,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
138,26.67,1093.5,2.0,1.0,9.0,36.0,11.0,True
139,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
140,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
141,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
142,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
143,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
144,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
145,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
146,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
147,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
148,55.23,2013.5,9.0,1.0,45.35,357.0,764.0,True
149,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
150,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
151,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
152,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
153,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
154,17.8,267.5,2.0,1.0,213.4,243.0,185.0,True
155,4.0,1619.17,2.0,1.0,247.0,82.0,92.0,True
156,13.5,1609.0,2.0,1.0,78.0,58.0,37.0,True
157,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
158,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
159,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
160,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,True
161,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
162,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
163,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
164,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
165,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
166,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
167,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
168,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
169,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
170,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,True
171,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
172,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
173,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
174,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
175,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
176,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
177,12.0,868.67,1.0,1.0,26.0,24.0,5.0,True
178,16.0,620.0,1.0,1.0,247.0,7.0,9.0,True
179,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
180,72.5,1560.0,2.0,1.0,257.0,16.0,10.0,True
181,44.67,1566.0,4.0,1.0,205.83,24.0,14.0,True
182,3.0,1578.83,1.0,1.0,217.0,79.0,1.0,True
183,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
184,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
185,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
186,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
187,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
188,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
189,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
190,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
191,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
192,32.0,5.0,4.0,2.0,6.0,109.0,12.0,True
193,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
194,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
195,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
196,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,True
197,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
198,3.0,13.0,2.0,1.0,146.5,3.0,1.0,True
199,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
200,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
201,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
202,36.0,134.0,2.0,1.0,145.33,0.0,230.0,True
203,4.65,243.14,7.49,1.41,14.3,200.72,200.91,True
204,2.79,120.05,3.28,1.03,16.83,15.13,16.08,True
205,7.43,426.88,13.79,1.98,10.51,477.77,476.81,True
206,4.92,261.25,8.11,1.46,13.93,228.03,228.1,True
207,3.18,146.16,4.17,1.11,16.3,54.5,55.29,True
208,4.91,260.11,8.08,1.46,13.95,226.31,226.39,True
209,5.79,318.77,10.09,1.64,12.74,314.77,314.48,True
210,6.38,357.73,11.42,1.77,11.94,373.51,372.98,True
211,4.63,241.45,7.44,1.4,14.33,198.19,198.38,True
212,3.44,163.09,4.75,1.16,15.95,80.03,80.71,True
213,6.87,390.06,12.53,1.87,11.27,422.26,421.53,True
214,5.48,298.08,9.38,1.58,13.17,283.58,283.42,True
215,7.1,405.36,13.05,1.91,10.96,445.32,444.5,True
216,4.21,214.27,6.5,1.32,14.89,157.2,157.57,True
217,5.91,326.56,10.35,1.67,12.58,326.51,326.17,True
218,3.26,151.35,4.35,1.12,16.19,62.34,63.09,True
219,2.82,122.14,3.35,1.03,16.79,18.28,19.22,True
220,4.92,261.04,8.11,1.46,13.93,227.72,227.79,True
221,4.37,224.92,6.87,1.35,14.67,173.27,173.56,True
222,4.83,254.81,7.89,1.44,14.06,218.32,218.43,True
223,6.54,368.35,11.78,1.8,11.72,389.52,388.93,True
224,5.99,331.97,10.54,1.69,12.47,334.67,334.3,True
225,7.01,398.91,12.83,1.89,11.09,435.6,434.81,True
226,3.67,178.08,5.26,1.21,15.64,102.63,103.22,True
227,5.18,278.06,8.69,1.52,13.58,253.38,253.34,True
228,6.68,377.25,12.09,1.83,11.53,402.94,402.29,True
229,4.65,242.79,7.48,1.41,14.31,200.2,200.38,True
230,5.25,282.85,8.85,1.53,13.48,260.6,260.54,True
231,6.94,394.58,12.68,1.88,11.18,429.07,428.31,True
232,7.33,420.19,13.56,1.96,10.65,467.69,466.77,True
233,6.69,378.0,12.12,1.83,11.52,404.07,403.41,True
234,3.22,148.59,4.25,1.11,16.25,58.17,58.95,True
235,3.33,155.97,4.51,1.14,16.09,69.3,70.03,True
236,2.73,116.22,3.14,1.01,16.91,9.37,10.34,True
237,5.85,322.12,10.2,1.65,12.67,319.82,319.51,True
238,4.51,233.59,7.17,1.38,14.49,186.34,186.58,True
239,4.75,249.44,7.71,1.43,14.17,210.23,210.38,True
240,6.65,375.11,12.02,1.82,11.58,399.72,399.08,True
241,2.94,130.24,3.62,1.06,16.62,30.5,31.38,True
242,3.98,199.03,5.98,1.27,15.21,134.22,134.67,True
243,5.5,299.59,9.43,1.58,13.14,285.84,285.67,True
244,3.84,189.3,5.65,1.24,15.41,119.55,120.07,True
245,6.09,338.55,10.76,1.71,12.33,344.59,344.18,True
246,6.08,337.33,10.72,1.7,12.36,342.75,342.35,True
247,7.1,405.14,13.05,1.91,10.96,444.99,444.16,True
248,5.78,317.77,10.05,1.64,12.76,313.25,312.97,True
249,6.58,370.64,11.86,1.81,11.67,392.98,392.36,True
250,4.04,203.08,6.12,1.28,15.12,140.33,140.76,True
251,2.98,132.53,3.7,1.06,16.58,33.96,34.83,True
252,6.71,379.4,12.16,1.83,11.49,406.18,405.52,True
253,5.75,315.67,9.98,1.63,12.8,310.1,309.83,True
254,4.84,255.44,7.92,1.45,14.04,219.27,219.38,True
255,6.75,382.24,12.26,1.84,11.43,410.46,409.78,True
256,6.85,388.79,12.48,1.86,11.3,420.34,419.61,True
257,3.61,174.1,5.13,1.19,15.72,96.63,97.24,True
258,5.34,288.94,9.06,1.55,13.35,269.79,269.69,True
259,3.06,138.2,3.9,1.08,16.46,42.51,43.35,True
260,4.63,241.52,7.44,1.4,14.33,198.3,198.49,True
261,6.04,334.72,10.63,1.69,12.41,338.82,338.43,True
262,5.88,324.28,10.27,1.66,12.63,323.07,322.75,True
263,6.45,361.93,11.56,1.78,11.85,379.84,379.29,True
264,3.91,193.91,5.81,1.26,15.31,126.5,126.99,True
265,4.16,210.76,6.38,1.31,14.97,151.9,152.29,True
266,4.94,262.12,8.14,1.47,13.91,229.34,229.41,True
267,6.88,390.72,12.55,1.87,11.26,423.25,422.52,True
268,6.85,388.61,12.48,1.86,11.3,420.07,419.34,True
269,5.39,292.04,9.17,1.56,13.29,274.47,274.35,True
270,4.99,265.58,8.26,1.48,13.84,234.57,234.61,True
271,5.27,283.94,8.89,1.54,13.46,262.24,262.17,True
272,3.62,175.21,5.17,1.2,15.7,98.31,98.92,True
273,3.43,162.36,4.73,1.16,15.96,78.94,79.62,True
274,7.15,408.08,13.15,1.92,10.9,449.43,448.59,True
275,5.92,327.32,10.38,1.67,12.56,327.66,327.32,True
276,5.48,298.0,9.37,1.58,13.17,283.46,283.3,True
277,4.15,209.73,6.35,1.3,14.99,150.36,150.75,True
278,3.91,194.09,5.81,1.26,15.31,126.77,127.26,True
279,5.73,314.59,9.94,1.63,12.83,308.46,308.2,True
280,7.03,400.2,12.88,1.9,11.06,437.55,436.75,True
281,6.64,374.96,12.01,1.82,11.58,399.49,398.85,True
282,4.22,214.74,6.52,1.32,14.88,157.91,158.27,True
283,7.08,403.46,12.99,1.91,10.99,442.47,441.65,True
284,4.61,240.34,7.4,1.4,14.36,196.5,196.7,True
285,7.05,401.95,12.94,1.9,11.03,440.19,439.38,True
286,7.4,425.06,13.73,1.98,10.55,475.04,474.08,True
287,7.21,412.14,13.29,1.94,10.82,455.55,454.68,True
288,6.25,348.62,11.11,1.74,12.12,359.78,359.3,True
289,5.95,329.15,10.44,1.68,12.53,330.41,330.06,True
290,4.72,247.7,7.65,1.42,14.2,207.6,207.75,True
291,5.07,271.02,8.45,1.5,13.72,242.77,242.77,True
292,5.26,283.64,8.88,1.53,13.46,261.8,261.73,True
293,7.39,424.28,13.7,1.97,10.57,473.86,472.91,True
294,3.51,167.48,4.9,1.17,15.86,86.65,87.31,True
295,7.52,432.89,14.0,2.0,10.39,486.84,485.84,True
296,6.9,391.74,12.59,1.87,11.24,424.79,424.05,True
297,4.43,228.32,6.99,1.36,14.6,178.38,178.66,True
298,4.76,250.32,7.74,1.43,14.15,211.55,211.69,True
299,3.48,165.92,4.85,1.17,15.89,84.3,84.96,True
300,3.97,198.17,5.95,1.27,15.22,132.93,133.39,True
301,7.0,398.28,12.81,1.89,11.1,434.65,433.86,True
302,4.31,220.94,6.73,1.34,14.76,167.26,167.58,True
303,4.53,234.91,7.21,1.38,14.47,188.33,188.56,True
304,5.6,305.74,9.64,1.6,13.01,295.11,294.9,True
305,4.88,258.47,8.02,1.46,13.98,223.85,223.94,True
306,3.88,191.96,5.74,1.25,15.35,123.57,124.07,True
307,7.22,413.09,13.32,1.94,10.8,456.98,456.1,True
308,5.48,298.2,9.38,1.58,13.16,283.75,283.59,True
309,5.27,284.09,8.9,1.54,13.45,262.48,262.41,True
310,4.13,208.69,6.31,1.3,15.01,148.78,149.18,True
311,5.59,305.21,9.62,1.6,13.02,294.31,294.11,True
312,3.19,146.52,4.18,1.11,16.29,55.05,55.83,True
313,6.67,376.59,12.07,1.82,11.55,401.95,401.3,True
314,4.06,204.34,6.16,1.29,15.1,142.23,142.66,True
315,3.2,147.26,4.21,1.11,16.27,56.16,56.94,True
316,5.65,309.33,9.76,1.61,12.93,300.53,300.3,True
317,3.04,136.75,3.85,1.08,16.49,40.31,41.16,True
318,7.23,413.54,13.33,1.94,10.79,457.65,456.77,True
319,5.81,319.88,10.12,1.65,12.72,316.44,316.15,True
320,4.48,232.1,7.12,1.37,14.53,184.08,184.33,True
321,7.33,420.18,13.56,1.96,10.65,467.66,466.74,True
322,3.49,166.63,4.87,1.17,15.87,85.37,86.03,True
323,4.02,201.48,6.07,1.28,15.16,137.92,138.36,True
324,5.17,277.39,8.67,1.52,13.59,252.37,252.34,True
325,7.27,416.1,13.42,1.95,10.73,461.52,460.63,True
326,6.89,391.36,12.57,1.87,11.24,424.21,423.47,True
327,3.26,151.37,4.35,1.12,16.19,62.36,63.12,True
328,3.11,141.18,4.0,1.09,16.4,47.0,47.81,True
329,5.89,325.02,10.3,1.66,12.61,324.19,323.86,True
330,4.19,212.82,6.45,1.31,14.92,155.02,155.39,True
331,3.23,149.03,4.27,1.12,16.24,58.83,59.6,True
332,5.3,286.08,8.97,1.54,13.41,265.48,265.4,True
333,7.43,426.84,13.79,1.98,10.51,477.71,476.75,True
334,5.52,300.84,9.47,1.59,13.11,287.73,287.55,True
335,4.45,229.85,7.04,1.37,14.57,180.69,180.96,True
336,4.56,237.34,7.3,1.39,14.42,191.98,192.2,True
337,4.59,239.45,7.37,1.4,14.37,195.17,195.38,True
338,5.05,269.79,8.41,1.49,13.75,240.92,240.93,True
339,7.46,429.13,13.87,1.99,10.47,481.16,480.18,True
340,4.58,238.53,7.34,1.39,14.39,193.78,193.99,True
341,6.79,384.89,12.35,1.85,11.38,414.47,413.77,True
342,6.64,374.36,11.99,1.82,11.59,398.58,397.95,True
343,4.48,231.8,7.11,1.37,14.53,183.63,183.89,True
344,6.9,391.74,12.59,1.87,11.24,424.78,424.04,True
345,7.49,430.53,13.92,1.99,10.44,483.28,482.3,True
346,3.32,154.93,4.47,1.13,16.12,67.73,68.47,True
347,5.42,294.3,9.25,1.57,13.24,277.87,277.74,True
348,7.3,418.04,13.49,1.95,10.69,464.45,463.54,True
349,3.06,138.22,3.9,1.08,16.46,42.54,43.38,True
350,7.5,431.8,13.96,2.0,10.41,485.19,484.19,True
351,3.95,196.61,5.9,1.26,15.26,130.58,131.05,True
352,4.31,220.68,6.72,1.34,14.76,166.87,167.19,True
353,3.97,198.09,5.95,1.27,15.23,132.8,133.27,True
354,3.22,148.69,4.26,1.11,16.24,58.32,59.09,True
355,4.36,224.13,6.84,1.35,14.69,172.08,172.38,True
356,4.11,207.22,6.26,1.3,15.04,146.57,146.97,True
357,6.8,385.3,12.37,1.85,11.37,415.08,414.38,True
358,3.73,182.04,5.4,1.22,15.56,108.6,109.17,True
359,3.57,171.8,5.05,1.19,15.77,93.17,93.79,True
360,3.48,166.09,4.85,1.17,15.89,84.56,85.22,True
361,5.38,291.08,9.14,1.56,13.31,273.01,272.89,True
362,2.97,131.9,3.68,1.06,16.59,33.0,33.88,True
363,3.26,151.23,4.34,1.12,16.19,62.15,62.9,True
364,6.74,381.11,12.22,1.84,11.46,408.76,408.08,True
365,6.82,386.39,12.4,1.85,11.35,416.72,416.01,True
366,3.01,134.85,3.78,1.07,16.53,37.45,38.31,True
367,6.87,390.13,12.53,1.87,11.27,422.36,421.62,True
368,5.81,320.06,10.13,1.65,12.71,316.71,316.42,True
369,3.68,179.01,5.3,1.21,15.62,104.04,104.63,True
370,3.27,151.69,4.36,1.12,16.18,62.84,63.6,True
371,5.82,320.51,10.15,1.65,12.7,317.39,317.09,True
372,3.3,153.74,4.43,1.13,16.14,65.93,66.67,True
373,5.77,316.94,10.02,1.64,12.78,312.0,311.73,True
374,5.23,281.3,8.8,1.53,13.51,258.27,258.21,True
375,5.31,286.71,8.99,1.54,13.4,266.43,266.34,True
376,4.49,232.61,7.13,1.38,14.52,184.86,185.1,True
377,4.69,245.58,7.58,1.42,14.25,204.42,204.58,True
378,5.29,285.54,8.95,1.54,13.42,264.67,264.59,True
379,5.07,270.64,8.44,1.49,13.73,242.19,242.2,True
380,4.8,253.22,7.84,1.44,14.09,215.92,216.04,True
381,6.24,348.45,11.1,1.74,12.13,359.52,359.05,True
382,6.42,359.95,11.5,1.77,11.89,376.85,376.31,True
383,4.56,237.13,7.29,1.39,14.42,191.67,191.89,True
384,4.25,216.97,6.6,1.33,14.84,161.27,161.62,True
385,4.3,220.28,6.71,1.34,14.77,166.27,166.59,True
386,6.45,361.93,11.56,1.78,11.85,379.84,379.28,True
387,6.22,346.72,11.04,1.73,12.16,356.91,356.45,True
388,6.98,397.1,12.77,1.89,11.13,432.87,432.09,True
389,5.6,305.62,9.63,1.6,13.01,294.93,294.73,True
390,3.41,160.87,4.67,1.15,15.99,76.69,77.39,True
391,7.12,406.2,13.08,1.92,10.94,446.58,445.75,True
392,3.62,174.93,5.16,1.2,15.7,97.89,98.5,True
393,6.09,337.97,10.74,1.7,12.34,343.72,343.31,True
394,5.95,329.31,10.45,1.68,12.52,330.66,330.31,True
395,2.89,127.06,3.52,1.05,16.69,25.7,26.61,True
396,4.91,260.29,8.08,1.46,13.94,226.59,226.67,True
397,6.1,339.05,10.78,1.71,12.32,345.35,344.94,True
398,5.89,325.17,10.31,1.66,12.61,324.42,324.09,True
399,5.46,296.41,9.32,1.57,13.2,281.05,280.9,True
400,3.64,176.51,5.21,1.2,15.67,100.26,100.86,True
401,7.09,404.51,13.02,1.91,10.97,444.05,443.22,True
402,3.72,181.8,5.39,1.22,15.56,108.24,108.81,True
403,3.89,192.86,5.77,1.25,15.33,124.92,125.41,True
404,7.04,401.01,12.9,1.9,11.05,438.76,437.96,True
405,4.61,240.65,7.41,1.4,14.35,196.97,197.17,True
406,4.15,209.92,6.36,1.31,14.98,150.65,151.04,True
407,5.05,269.63,8.4,1.49,13.75,240.67,240.69,True
408,6.41,359.29,11.47,1.77,11.9,375.87,375.33,True
409,3.22,148.51,4.25,1.11,16.25,58.04,58.82,True
410,3.24,150.21,4.31,1.12,16.21,60.61,61.37,True
411,6.74,380.97,12.22,1.84,11.46,408.55,407.87,True
412,3.87,191.51,5.72,1.25,15.36,122.88,123.39,True
413,7.49,430.62,13.92,1.99,10.44,483.41,482.42,True
414,7.13,407.03,13.11,1.92,10.92,447.84,447.0,True
415,5.7,312.29,9.86,1.62,12.87,305.0,304.75,True
416,5.3,285.87,8.96,1.54,13.42,265.15,265.07,True
417,3.09,140.17,3.97,1.09,16.42,45.47,46.3,True
418,5.46,296.65,9.33,1.58,13.2,281.42,281.27,True
419,5.04,268.98,8.38,1.49,13.77,239.69,239.71,True
420,3.14,143.57,4.08,1.1,16.35,50.6,51.4,True
421,4.37,224.75,6.86,1.35,14.68,173.0,173.29,True
422,6.87,390.01,12.53,1.87,11.27,422.18,421.44,True
423,3.47,165.24,4.82,1.17,15.9,83.28,83.95,True
424,3.82,188.41,5.62,1.24,15.43,118.2,118.73,True
425,3.79,186.17,5.54,1.23,15.47,114.84,115.37,True
426,7.0,398.63,12.82,1.89,11.09,435.18,434.39,True
427,5.47,297.14,9.34,1.58,13.19,282.16,282.01,True
428,5.25,282.69,8.85,1.53,13.48,260.37,260.3,True
429,2.76,118.29,3.22,1.02,16.87,12.48,13.45,True
430,5.29,285.64,8.95,1.54,13.42,264.81,264.72,True
431,3.32,155.05,4.48,1.13,16.11,67.91,68.64,True
432,4.29,219.61,6.69,1.34,14.78,165.25,165.58,True
433,7.29,417.58,13.47,1.95,10.7,463.75,462.84,True
434,6.0,332.19,10.55,1.69,12.46,335.0,334.63,True
