,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,3.0,2.0,1.0,0.0,16.0,11.0,True
1,1.0,0.0,1.0,1.0,6.0,9.0,1.0,True
2,4.0,46.0,1.0,1.0,3.0,1.0,1.0,True
3,5.0,51.0,1.0,1.0,0.0,47.0,57.0,True
4,0.0,53.0,6.0,1.0,0.0,43.0,13.0,True
5,3.0,70.0,1.0,1.0,0.0,4.0,3.0,True
6,8.0,67.0,1.0,1.0,0.0,87.0,82.0,True
7,2.5,96.0,2.0,1.0,0.0,20.0,16.0,True
8,0.0,61.0,2.0,1.0,0.0,16.0,1.0,True
9,14.0,94.0,1.0,1.0,2.0,2.0,2.0,True
10,14.0,194.0,1.0,1.0,0.0,1.0,1.0,True
11,7.0,151.0,1.0,1.0,0.0,1.0,2.0,True
12,3.0,243.0,1.0,1.0,1.0,2.0,1.0,True
13,12.0,261.0,6.0,1.0,15.75,221.0,156.0,True
14,6.33,110.0,2.0,1.0,1.0,8.0,10.0,True
15,5.0,111.0,4.0,1.0,0.6,140.0,12.0,True
16,1.0,145.0,1.0,1.0,0.0,7.0,52.0,True
17,26.0,142.0,1.0,1.0,0.0,21.0,0.0,True
18,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
19,9.5,58.0,1.0,1.0,6.5,57.0,55.0,True
20,11.5,153.0,2.0,1.0,0.0,2.0,1.0,True
21,1.75,6.0,2.0,1.0,0.0,71.0,18.0,True
22,1.5,218.0,1.0,1.0,35.5,7.0,2.0,True
23,13.25,156.0,3.0,1.0,0.0,104.0,14.0,True
24,5.1,363.0,9.0,1.0,0.0,505.0,15.0,True
25,6.91,175.0,5.0,1.0,9.73,678.0,36.0,True
26,3.0,270.0,4.0,1.0,16.0,6.0,21.0,True
27,3.0,141.0,1.0,1.0,0.0,2.0,2.0,True
28,2.67,261.0,3.0,1.0,9.0,9.0,2.0,True
29,6.0,102.0,2.0,1.0,2.0,9.0,6.0,True
30,13.5,300.0,4.0,1.0,0.67,16.0,19.0,True
31,2.0,303.0,1.0,1.0,41.0,3.0,12.0,True
32,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
