,nuc,arexp,nd,ns,age,la,ld,target
44,13.5,343.0,2.0,1.0,0.5,5.0,5.0,True
45,1.79,118.0,8.0,1.0,3.62,1188.0,798.0,True
46,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
47,5.04,461.0,7.0,1.0,17.96,1975.0,4.0,True
48,0.0,363.0,2.0,2.0,0.0,45.0,7.0,True
49,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
50,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
51,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
52,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
53,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
54,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
55,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
56,1.5,350.0,2.0,1.0,0.5,30.0,45.0,True
57,8.5,356.0,1.0,1.0,2.0,26.0,10.0,True
58,3.5,486.0,3.0,1.0,0.25,63.0,70.0,True
59,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
60,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
61,6.0,379.0,2.0,1.0,2.67,41.0,15.0,True
62,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
63,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
64,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
65,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
66,2.0,710.0,1.0,1.0,0.0,128.0,4.0,True
67,2.25,691.0,2.0,1.0,21.25,0.0,115.0,True
68,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
69,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
70,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
71,48.83,186.0,4.0,3.0,34.33,9.0,26.0,True
72,3.0,26.0,2.0,2.0,1.0,13.0,4.0,True
73,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
74,1.0,4.0,1.0,1.0,0.5,134.0,1.0,True
75,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
76,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
77,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
78,0.12,633.0,3.0,1.0,0.12,638.0,613.0,True
79,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
80,8.0,293.0,1.0,1.0,2.0,9.0,1.0,True
81,17.83,868.0,14.0,2.0,9.71,60.0,60.0,True
82,16.34,870.0,17.0,2.0,0.0,27.0,37.0,True
83,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
84,17.15,943.0,24.0,1.0,34.63,97.0,104.0,True
85,2.1,969.0,4.0,1.0,0.0,31.0,31.0,True
86,25.78,974.0,6.0,1.0,0.0,11.0,6.0,True
87,8.18,990.0,14.0,2.0,0.0,82.0,82.0,True
88,21.04,1034.0,32.0,2.0,8.22,78.0,78.0,True
89,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
90,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
91,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
92,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
93,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
94,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
95,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
96,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
97,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
98,4.0,1275.0,4.0,1.0,2.0,11.0,11.0,True
99,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
100,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
101,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
102,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
103,5.04,148.0,10.0,1.0,4.44,426.0,1830.0,True
104,4.85,107.0,23.0,1.0,2.08,377.0,375.0,True
105,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
106,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
107,6.15,8.0,37.0,1.0,1.22,86.0,86.0,True
108,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
109,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
110,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
111,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
112,49.67,118.0,3.0,2.0,1.0,27.0,7.0,True
113,0.0,152.0,1.0,1.0,0.0,2.0,3.0,True
114,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
115,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
116,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
117,19.4,932.5,4.0,1.0,0.0,35.0,21.0,True
118,3.33,885.0,17.0,1.0,7.96,15.0,1258.0,True
119,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,True
120,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
121,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
122,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
123,15.83,986.5,2.0,1.0,2.5,37.0,63.0,True
124,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
125,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
126,7.33,98.0,3.0,2.0,14.33,6.0,14.0,True
127,1.5,550.0,1.0,1.0,0.0,30.0,43.0,True
128,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
129,11.75,1204.5,3.0,1.0,7.5,35.0,39.0,True
130,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
131,19.0,635.0,1.0,1.0,0.0,72.0,8.0,True
132,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
133,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,True
134,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
135,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
136,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
137,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
138,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
139,2.0,864.0,1.0,1.0,7.0,61.0,1.0,True
140,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
141,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
142,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,True
143,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
144,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
145,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
146,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
147,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
148,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
149,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
150,12.67,491.0,3.0,2.0,1.0,117.0,20.0,True
151,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
152,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
153,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
154,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
155,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
156,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
157,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,True
158,28.56,2033.5,8.0,1.0,23.89,89.0,37.0,True
159,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
160,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
161,1.0,536.17,1.0,1.0,0.0,19.0,21.0,True
162,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
163,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
164,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
165,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
166,34.94,70.0,7.0,3.0,59.69,448.0,345.0,True
167,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
168,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
169,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
170,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
171,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
172,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
173,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
174,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
175,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
176,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
177,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
178,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
179,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
180,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
181,17.2,1604.83,3.0,1.0,18.4,126.0,9.0,True
182,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
183,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
184,6.86,251.5,26.0,1.0,4.86,114.0,326.0,True
185,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
186,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
187,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
188,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,True
189,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
190,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
191,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
192,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
193,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
194,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
195,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
196,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
197,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
198,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
199,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
200,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
201,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
202,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
203,0.7,124.69,3.75,1.0,1.42,467.74,312.96,True
204,1.33,120.86,6.18,1.0,2.68,879.36,590.16,True
205,1.5,119.77,6.87,1.0,3.04,997.38,669.63,True
206,1.3,121.0,6.09,1.0,2.63,864.68,580.27,True
207,1.19,121.67,5.66,1.0,2.41,792.65,531.76,True
208,1.08,122.4,5.2,1.0,2.17,714.38,479.06,True
209,0.14,128.14,1.55,1.0,0.28,95.48,62.28,True
210,0.65,125.02,3.54,1.0,1.31,432.28,289.08,True
211,0.81,124.01,4.17,1.0,1.64,540.04,361.65,True
212,0.87,123.67,4.39,1.0,1.76,577.62,386.96,True
213,1.6,119.17,7.25,1.0,3.24,1061.8,713.01,True
214,1.37,120.58,6.36,1.0,2.77,910.57,611.17,True
215,0.47,126.11,2.84,1.0,0.95,313.98,209.42,True
216,0.23,127.59,1.9,1.0,0.46,154.72,102.17,True
217,0.09,128.48,1.33,1.0,0.17,59.51,38.05,True
218,1.47,119.99,6.73,1.0,2.96,973.31,653.43,True
219,1.35,120.73,6.26,1.0,2.72,893.92,599.96,True
220,0.58,125.42,3.28,1.0,1.18,388.29,259.46,True
221,0.1,128.41,1.38,1.0,0.2,66.98,43.08,True
222,0.08,128.54,1.29,1.0,0.15,52.88,33.59,True
223,1.13,122.09,5.4,1.0,2.27,747.03,501.04,True
224,0.07,128.58,1.27,1.0,0.14,48.72,30.79,True
225,0.44,126.3,2.72,1.0,0.89,294.23,196.12,True
226,1.3,121.02,6.08,1.0,2.63,862.48,578.79,True
227,0.94,123.24,4.66,1.0,1.89,623.03,417.54,True
228,0.76,124.35,3.96,1.0,1.53,503.95,337.35,True
229,1.0,122.87,4.9,1.0,2.02,663.11,444.53,True
230,0.31,127.11,2.2,1.0,0.62,206.5,137.04,True
231,0.05,128.72,1.18,1.0,0.09,33.69,20.67,True
232,0.94,123.23,4.67,1.0,1.9,625.09,418.93,True
233,1.15,121.92,5.5,1.0,2.33,765.37,513.39,True
234,0.5,125.9,2.97,1.0,1.02,336.54,224.61,True
235,1.32,120.9,6.15,1.0,2.66,875.21,587.36,True
236,0.91,123.41,4.56,1.0,1.84,605.45,405.7,True
237,0.45,126.26,2.74,1.0,0.9,297.98,198.65,True
238,0.83,123.92,4.23,1.0,1.67,549.85,368.26,True
239,0.09,128.42,1.37,1.0,0.19,65.24,41.91,True
240,1.03,122.7,5.01,1.0,2.07,681.38,456.83,True
241,1.13,122.09,5.4,1.0,2.28,747.9,501.63,True
242,0.55,125.64,3.14,1.0,1.1,364.48,243.43,True
243,1.33,120.86,6.18,1.0,2.68,880.21,590.73,True
244,1.05,122.56,5.1,1.0,2.12,696.24,466.84,True
245,1.71,118.51,7.68,1.0,3.45,1133.03,760.98,True
246,0.66,124.93,3.59,1.0,1.34,441.69,295.42,True
247,0.07,128.57,1.28,1.0,0.14,49.61,31.38,True
248,1.15,121.92,5.5,1.0,2.33,765.28,513.33,True
249,0.11,128.34,1.42,1.0,0.22,74.59,48.21,True
250,0.97,123.04,4.79,1.0,1.96,645.26,432.51,True
251,0.96,123.1,4.75,1.0,1.94,638.59,428.02,True
252,0.7,124.68,3.75,1.0,1.42,467.97,313.12,True
253,0.82,123.99,4.19,1.0,1.65,542.83,363.53,True
254,0.81,124.02,4.17,1.0,1.64,539.88,361.54,True
255,1.21,121.55,5.74,1.0,2.45,805.91,540.69,True
256,0.85,123.79,4.32,1.0,1.72,564.64,378.22,True
257,0.45,126.22,2.77,1.0,0.92,302.67,201.8,True
258,1.72,118.44,7.72,1.0,3.48,1140.81,766.22,True
259,0.54,125.66,3.12,1.0,1.1,362.46,242.06,True
260,0.67,124.88,3.62,1.0,1.36,447.24,299.16,True
261,0.07,128.57,1.27,1.0,0.14,49.22,31.13,True
262,1.73,118.39,7.75,1.0,3.49,1146.15,769.82,True
263,1.02,122.73,4.99,1.0,2.06,678.53,454.91,True
264,1.65,118.88,7.44,1.0,3.33,1093.73,734.52,True
265,1.35,120.74,6.26,1.0,2.72,892.7,599.14,True
266,0.05,128.69,1.2,1.0,0.1,36.15,22.32,True
267,1.58,119.3,7.17,1.0,3.19,1048.26,703.9,True
268,0.55,125.64,3.14,1.0,1.11,364.84,243.67,True
269,0.68,124.83,3.65,1.0,1.37,452.3,302.56,True
270,1.58,119.33,7.16,1.0,3.18,1045.02,701.71,True
271,0.15,128.09,1.58,1.0,0.3,101.53,66.35,True
272,1.48,119.9,6.79,1.0,3.0,983.83,660.51,True
273,0.49,126.02,2.9,1.0,0.98,324.53,216.52,True
274,1.49,119.84,6.83,1.0,3.01,989.68,664.45,True
275,1.26,121.28,5.91,1.0,2.54,834.88,560.21,True
276,0.42,126.41,2.65,1.0,0.85,281.85,187.78,True
277,1.46,120.01,6.72,1.0,2.96,971.01,651.88,True
278,0.27,127.35,2.05,1.0,0.54,180.51,119.54,True
279,0.85,123.81,4.3,1.0,1.71,562.38,376.7,True
280,0.12,128.27,1.46,1.0,0.24,81.26,52.7,True
281,0.09,128.46,1.34,1.0,0.18,61.25,39.23,True
282,1.78,118.06,7.96,1.0,3.6,1181.1,793.36,True
283,0.04,128.76,1.15,1.0,0.08,28.85,17.41,True
284,0.12,128.26,1.47,1.0,0.24,82.72,53.68,True
285,0.83,123.88,4.26,1.0,1.69,554.54,371.42,True
286,1.51,119.71,6.91,1.0,3.06,1003.52,673.77,True
287,0.58,125.41,3.28,1.0,1.18,389.55,260.31,True
288,0.88,123.58,4.45,1.0,1.78,587.08,393.33,True
289,1.67,118.77,7.51,1.0,3.37,1105.2,742.24,True
290,0.91,123.43,4.54,1.0,1.83,603.1,404.12,True
291,0.17,127.95,1.67,1.0,0.34,115.65,75.86,True
292,1.23,121.48,5.78,1.0,2.47,812.65,545.23,True
293,1.61,119.13,7.28,1.0,3.25,1066.56,716.22,True
294,1.25,121.36,5.86,1.0,2.52,826.33,554.44,True
295,0.56,125.55,3.19,1.0,1.13,374.21,249.98,True
296,1.1,122.25,5.29,1.0,2.22,729.86,489.48,True
297,0.21,127.72,1.82,1.0,0.42,140.97,92.91,True
298,1.76,118.2,7.87,1.0,3.56,1166.69,783.65,True
299,1.43,120.21,6.59,1.0,2.89,949.88,637.65,True
300,0.32,127.06,2.23,1.0,0.64,211.53,140.43,True
301,1.2,121.65,5.68,1.0,2.42,794.94,533.31,True
302,0.65,125.03,3.53,1.0,1.31,431.11,288.3,True
303,1.02,122.74,4.98,1.0,2.06,677.13,453.97,True
304,1.77,118.15,7.91,1.0,3.57,1172.35,787.46,True
305,0.09,128.46,1.34,1.0,0.18,60.82,38.94,True
306,0.16,128.02,1.62,1.0,0.32,108.14,70.8,True
307,1.47,119.99,6.73,1.0,2.97,973.75,653.72,True
308,1.33,120.87,6.17,1.0,2.68,878.86,589.82,True
309,1.4,120.39,6.48,1.0,2.83,930.41,624.54,True
310,0.87,123.67,4.39,1.0,1.75,576.99,386.53,True
311,0.22,127.62,1.88,1.0,0.45,151.45,99.97,True
312,1.69,118.63,7.6,1.0,3.41,1120.26,752.38,True
313,1.27,121.2,5.97,1.0,2.57,843.71,566.15,True
314,0.74,124.49,3.87,1.0,1.48,488.78,327.14,True
315,1.43,120.24,6.58,1.0,2.88,947.18,635.83,True
316,0.58,125.41,3.28,1.0,1.18,389.55,260.31,True
317,1.67,118.76,7.51,1.0,3.37,1105.7,742.58,True
318,0.46,126.2,2.78,1.0,0.92,304.38,202.96,True
319,1.55,119.49,7.05,1.0,3.13,1027.65,690.02,True
320,0.42,126.43,2.64,1.0,0.85,280.28,186.72,True
321,1.39,120.48,6.42,1.0,2.8,920.57,617.91,True
322,0.1,128.37,1.4,1.0,0.21,70.47,45.43,True
323,0.89,123.57,4.46,1.0,1.79,588.29,394.15,True
324,0.73,124.53,3.84,1.0,1.47,484.08,323.96,True
325,0.72,124.59,3.81,1.0,1.45,478.37,320.12,True
326,0.18,127.92,1.69,1.0,0.36,119.71,78.6,True
327,1.11,122.17,5.35,1.0,2.25,739.14,495.73,True
328,0.14,128.11,1.56,1.0,0.29,98.6,64.38,True
329,0.49,126.0,2.91,1.0,0.99,326.7,217.99,True
330,0.41,126.48,2.6,1.0,0.83,274.24,182.66,True
331,0.85,123.76,4.34,1.0,1.73,567.74,380.31,True
332,1.57,119.4,7.11,1.0,3.16,1037.32,696.53,True
333,1.44,120.19,6.61,1.0,2.9,952.32,639.29,True
334,1.19,121.73,5.63,1.0,2.39,786.63,527.71,True
335,0.6,125.35,3.32,1.0,1.2,396.36,264.89,True
336,1.19,121.67,5.66,1.0,2.41,792.66,531.77,True
337,0.59,125.39,3.3,1.0,1.19,392.25,262.13,True
338,0.64,125.09,3.49,1.0,1.29,424.64,283.94,True
339,1.48,119.89,6.8,1.0,3.0,984.31,660.83,True
340,0.19,127.84,1.74,1.0,0.38,128.26,84.35,True
341,1.36,120.65,6.31,1.0,2.75,902.68,605.86,True
342,0.12,128.26,1.47,1.0,0.24,82.23,53.36,True
343,0.74,124.48,3.88,1.0,1.49,490.0,327.96,True
344,0.17,127.96,1.66,1.0,0.34,114.93,75.38,True
345,1.61,119.12,7.29,1.0,3.25,1067.25,716.69,True
346,0.14,128.13,1.55,1.0,0.29,96.81,63.17,True
347,0.05,128.72,1.18,1.0,0.09,33.7,20.67,True
348,1.49,119.86,6.82,1.0,3.01,987.72,663.12,True
349,0.25,127.48,1.97,1.0,0.5,167.04,110.47,True
350,1.11,122.17,5.35,1.0,2.25,738.65,495.4,True
351,0.96,123.13,4.73,1.0,1.93,635.16,425.71,True
352,0.32,127.02,2.26,1.0,0.65,216.69,143.91,True
353,1.24,121.37,5.86,1.0,2.51,825.28,553.74,True
354,0.61,125.25,3.39,1.0,1.24,407.44,272.36,True
355,1.06,122.52,5.12,1.0,2.13,701.04,470.07,True
356,1.53,119.62,6.97,1.0,3.09,1013.44,680.45,True
357,1.5,119.81,6.85,1.0,3.02,992.61,666.42,True
358,0.85,123.79,4.32,1.0,1.72,564.41,378.06,True
359,0.08,128.5,1.32,1.0,0.16,56.4,35.96,True
360,1.25,121.3,5.9,1.0,2.53,832.05,558.3,True
361,0.62,125.22,3.4,1.0,1.24,409.72,273.89,True
362,1.23,121.48,5.78,1.0,2.47,812.66,545.24,True
363,1.78,118.09,7.94,1.0,3.59,1178.68,791.73,True
364,0.64,125.1,3.48,1.0,1.28,423.48,283.16,True
365,0.26,127.43,2.0,1.0,0.52,172.25,113.98,True
366,1.4,120.39,6.48,1.0,2.84,930.89,624.85,True
367,1.56,119.41,7.1,1.0,3.16,1035.68,695.42,True
368,0.82,123.95,4.21,1.0,1.66,547.23,366.49,True
369,1.43,120.22,6.59,1.0,2.89,948.84,636.95,True
370,0.9,123.5,4.5,1.0,1.81,595.44,398.96,True
371,1.26,121.28,5.92,1.0,2.54,835.13,560.37,True
372,1.04,122.63,5.06,1.0,2.1,689.51,462.31,True
373,1.26,121.26,5.93,1.0,2.55,837.11,561.71,True
374,0.88,123.58,4.45,1.0,1.79,587.28,393.47,True
375,0.52,125.81,3.03,1.0,1.05,346.79,231.51,True
376,1.54,119.57,7.0,1.0,3.1,1018.4,683.79,True
377,0.18,127.89,1.71,1.0,0.37,122.74,80.63,True
378,1.29,121.1,6.03,1.0,2.6,853.91,573.02,True
379,0.79,124.13,4.1,1.0,1.6,527.94,353.5,True
380,1.63,118.97,7.38,1.0,3.3,1083.45,727.6,True
381,1.31,120.99,6.1,1.0,2.64,866.12,581.24,True
382,0.26,127.43,2.0,1.0,0.52,172.49,114.14,True
383,0.65,125.02,3.53,1.0,1.31,432.09,288.96,True
384,0.76,124.32,3.98,1.0,1.54,506.85,339.3,True
385,0.66,124.97,3.57,1.0,1.33,437.26,292.44,True
386,0.2,127.76,1.79,1.0,0.41,136.45,89.86,True
387,1.44,120.15,6.63,1.0,2.91,956.48,642.09,True
388,1.69,118.65,7.59,1.0,3.41,1117.78,750.71,True
389,0.58,125.44,3.26,1.0,1.17,386.21,258.06,True
390,0.5,125.94,2.95,1.0,1.01,332.5,221.89,True
391,0.39,126.58,2.54,1.0,0.8,263.91,175.7,True
392,1.32,120.88,6.17,1.0,2.67,877.83,589.13,True
393,0.98,122.97,4.84,1.0,1.98,652.31,437.26,True
394,0.67,124.91,3.6,1.0,1.35,443.94,296.94,True
395,1.73,118.37,7.77,1.0,3.5,1148.53,771.42,True
396,1.15,121.95,5.49,1.0,2.32,762.99,511.79,True
397,0.92,123.36,4.59,1.0,1.86,610.88,409.36,True
398,1.72,118.43,7.73,1.0,3.48,1141.93,766.97,True
399,0.47,126.11,2.84,1.0,0.95,314.38,209.69,True
400,0.97,123.08,4.77,1.0,1.95,640.95,429.61,True
401,0.92,123.36,4.59,1.0,1.86,610.33,408.99,True
402,0.54,125.71,3.09,1.0,1.08,357.39,238.65,True
403,1.35,120.72,6.27,1.0,2.72,894.81,600.56,True
404,0.94,123.21,4.68,1.0,1.91,626.73,420.03,True
405,0.87,123.66,4.4,1.0,1.76,578.62,387.63,True
406,1.7,118.57,7.64,1.0,3.43,1126.67,756.7,True
407,1.29,121.1,6.02,1.0,2.6,853.59,572.8,True
408,0.6,125.34,3.33,1.0,1.2,396.85,265.23,True
409,0.22,127.65,1.86,1.0,0.44,148.16,97.75,True
410,0.93,123.31,4.62,1.0,1.87,616.12,412.88,True
411,0.97,123.02,4.8,1.0,1.97,646.82,433.56,True
412,0.54,125.69,3.11,1.0,1.09,359.49,240.06,True
413,0.5,125.9,2.97,1.0,1.02,336.7,224.72,True
414,1.39,120.48,6.42,1.0,2.8,920.81,618.07,True
415,0.41,126.51,2.58,1.0,0.82,271.3,180.68,True
416,1.77,118.12,7.92,1.0,3.58,1174.95,789.21,True
417,0.69,124.78,3.69,1.0,1.39,458.1,306.47,True
418,0.46,126.19,2.79,1.0,0.93,306.16,204.15,True
419,0.93,123.29,4.63,1.0,1.88,618.23,414.31,True
420,0.91,123.44,4.54,1.0,1.83,601.83,403.26,True
421,1.78,118.1,7.94,1.0,3.59,1177.22,790.74,True
422,0.12,128.27,1.47,1.0,0.24,81.8,53.06,True
423,1.34,120.8,6.22,1.0,2.7,885.89,594.55,True
424,1.04,122.62,5.06,1.0,2.1,690.42,462.92,True
425,1.03,122.7,5.01,1.0,2.07,681.18,456.7,True
426,0.51,125.88,2.98,1.0,1.03,338.79,226.13,True
427,1.4,120.38,6.48,1.0,2.84,931.27,625.11,True
428,0.55,125.6,3.17,1.0,1.12,369.54,246.83,True
429,1.6,119.21,7.23,1.0,3.22,1057.12,709.86,True
430,0.52,125.83,3.02,1.0,1.04,344.95,230.27,True
431,1.03,122.66,5.04,1.0,2.09,686.19,460.07,True
432,1.63,118.98,7.38,1.0,3.3,1082.48,726.94,True
