,nuc,arexp,nd,ns,age,la,ld,target
73,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
74,4.0,796.0,2.0,1.0,4.5,39.0,1.0,True
75,4.06,815.0,10.0,1.0,0.0,38.0,41.0,True
76,55.67,866.0,3.0,1.0,0.0,4.0,4.0,True
77,15.0,887.0,8.0,2.0,0.15,66.0,66.0,True
78,29.08,889.0,8.0,2.0,0.0,13.0,18.0,True
79,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
80,24.18,944.0,18.0,1.0,10.03,39.0,38.0,True
81,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
82,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
83,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
84,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
85,32.57,1103.0,9.0,2.0,2.26,141.0,98.0,True
86,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
87,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
88,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
89,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
90,37.0,114.0,1.0,1.0,0.0,9.0,5.0,True
91,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
92,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,True
93,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
94,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
95,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
96,2.33,8.0,1.0,1.0,0.0,54.0,25.0,True
97,4.5,69.0,2.0,2.0,0.0,8.0,8.0,True
98,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
99,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
100,7.0,25.0,1.0,1.0,0.0,6.0,5.0,True
101,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
102,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
103,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
104,1.0,35.0,1.0,1.0,1.0,0.0,4.0,True
105,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
106,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
107,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
108,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
109,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
110,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
111,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
112,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
113,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
114,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
115,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
116,15.0,304.0,1.0,1.0,0.0,10.0,2.0,True
117,47.75,308.0,4.0,2.0,1.25,15.0,15.0,True
118,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
119,12.0,351.0,1.0,1.0,0.0,8.0,0.0,True
120,18.43,117.0,15.0,2.0,6.37,93.0,95.0,True
121,5.27,125.0,5.0,2.0,0.0,27.0,27.0,True
122,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
123,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
124,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
125,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
126,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
127,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
128,15.33,988.0,2.0,2.0,12.0,10.0,16.0,True
129,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
130,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
131,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
132,0.67,226.0,1.0,1.0,0.0,34.0,42.0,True
133,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
134,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
135,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
136,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
137,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
138,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
139,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
140,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
141,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
142,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
143,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
144,2.0,12.0,1.0,1.0,0.0,1.0,1.0,True
145,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
146,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
147,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
148,9.33,889.0,3.0,1.0,4.0,16.0,16.0,True
149,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
150,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
151,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
152,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
153,21.5,406.0,10.0,2.0,1.78,15.0,670.0,True
154,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
155,20.0,83.0,1.0,1.0,41.0,0.0,4.0,True
156,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
157,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
158,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
159,136.0,231.0,4.0,2.0,4.5,9.0,1.0,True
160,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
161,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
162,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
163,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
164,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
165,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
166,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
167,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
168,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
169,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
170,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
171,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
172,2.0,737.5,2.0,1.0,0.0,12.0,15.0,True
173,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
174,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
175,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
176,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
177,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
178,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
179,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
180,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
181,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
182,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
183,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
184,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
185,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
186,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
187,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
188,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
189,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
190,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
191,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
192,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
193,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
194,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
195,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
196,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
197,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
198,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
199,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
200,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
201,14.0,205.0,1.0,1.0,27.0,0.0,122.0,True
202,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
203,1.71,177.7,6.25,1.0,0.0,59.03,51.53,True
204,3.46,364.1,2.25,1.0,0.0,166.59,16.79,True
205,3.86,407.19,1.32,1.0,0.0,191.45,8.76,True
206,3.15,331.73,2.94,1.0,0.0,147.91,22.83,True
207,1.53,158.68,6.66,1.0,0.0,48.05,55.08,True
208,2.45,256.9,4.55,1.0,0.0,104.73,36.77,True
209,2.47,258.76,4.51,1.0,0.0,105.8,36.42,True
210,3.73,392.84,1.63,1.0,0.0,183.17,11.44,True
211,2.61,273.99,4.18,1.0,0.0,114.59,33.59,True
212,3.75,395.6,1.57,1.0,0.0,184.77,10.92,True
213,3.69,389.46,1.7,1.0,0.0,181.22,12.07,True
214,2.23,233.18,5.06,1.0,0.0,91.04,41.19,True
215,2.04,213.68,5.48,1.0,0.0,79.79,44.83,True
216,2.67,280.76,4.04,1.0,0.0,118.5,32.32,True
217,1.53,159.01,6.66,1.0,0.0,48.24,55.02,True
218,3.23,340.49,2.75,1.0,0.0,152.96,21.19,True
219,1.58,164.41,6.54,1.0,0.0,51.36,54.01,True
220,2.41,252.11,4.65,1.0,0.0,101.96,37.66,True
221,2.55,267.56,4.32,1.0,0.0,110.88,34.78,True
222,3.18,334.61,2.88,1.0,0.0,149.57,22.29,True
223,2.28,239.29,4.93,1.0,0.0,94.57,40.05,True
224,3.23,339.97,2.76,1.0,0.0,152.66,21.29,True
225,1.38,143.07,7.0,1.0,0.0,39.04,57.99,True
226,2.57,269.22,4.29,1.0,0.0,111.84,34.47,True
227,1.42,146.85,6.92,1.0,0.0,41.22,57.28,True
228,3.45,363.85,2.25,1.0,0.0,166.44,16.84,True
229,3.65,384.42,1.81,1.0,0.0,178.31,13.0,True
230,2.85,299.77,3.63,1.0,0.0,129.46,28.78,True
231,3.07,322.81,3.13,1.0,0.0,142.76,24.49,True
232,3.39,356.66,2.41,1.0,0.0,162.29,18.18,True
233,2.13,223.13,5.28,1.0,0.0,85.24,43.07,True
234,3.41,359.08,2.35,1.0,0.0,163.69,17.73,True
235,3.05,320.4,3.19,1.0,0.0,141.37,24.94,True
236,2.07,216.3,5.42,1.0,0.0,81.3,44.34,True
237,3.69,389.43,1.7,1.0,0.0,181.2,12.07,True
238,3.95,417.15,1.1,1.0,0.0,197.2,6.9,True
239,3.68,388.44,1.72,1.0,0.0,180.63,12.26,True
240,3.89,410.45,1.25,1.0,0.0,193.34,8.15,True
241,2.02,211.58,5.53,1.0,0.0,78.57,45.22,True
242,1.69,175.86,6.29,1.0,0.0,57.96,51.87,True
243,4.0,421.51,1.01,1.0,0.0,199.72,6.09,True
244,2.48,259.8,4.49,1.0,0.0,106.4,36.23,True
245,1.48,153.62,6.77,1.0,0.0,45.13,56.02,True
246,1.48,153.96,6.76,1.0,0.0,45.33,55.96,True
247,2.49,261.5,4.45,1.0,0.0,107.38,35.91,True
248,3.53,371.81,2.08,1.0,0.0,171.04,15.35,True
249,1.73,180.07,6.2,1.0,0.0,60.39,51.09,True
250,2.7,283.86,3.97,1.0,0.0,120.29,31.75,True
251,1.77,184.15,6.12,1.0,0.0,62.74,50.33,True
252,1.84,191.87,5.95,1.0,0.0,67.2,48.89,True
253,1.85,193.45,5.92,1.0,0.0,68.11,48.6,True
254,2.79,292.7,3.78,1.0,0.0,125.38,30.1,True
255,3.06,321.55,3.16,1.0,0.0,142.03,24.72,True
256,1.91,199.58,5.78,1.0,0.0,71.65,47.45,True
257,3.48,367.09,2.18,1.0,0.0,168.31,16.23,True
258,2.83,297.78,3.67,1.0,0.0,128.32,29.15,True
259,3.06,321.63,3.16,1.0,0.0,142.08,24.71,True
260,1.49,154.18,6.76,1.0,0.0,45.45,55.92,True
261,3.09,325.17,3.08,1.0,0.0,144.12,24.05,True
262,3.16,332.5,2.92,1.0,0.0,148.35,22.68,True
263,1.95,203.5,5.7,1.0,0.0,73.91,46.72,True
264,3.76,396.31,1.55,1.0,0.0,185.18,10.79,True
265,2.65,278.66,4.08,1.0,0.0,117.28,32.72,True
266,3.95,416.46,1.12,1.0,0.0,196.81,7.03,True
267,1.47,152.44,6.8,1.0,0.0,44.45,56.24,True
268,1.58,163.95,6.55,1.0,0.0,51.09,54.1,True
269,2.38,249.54,4.71,1.0,0.0,100.48,38.14,True
270,3.32,349.3,2.56,1.0,0.0,158.05,19.55,True
271,1.65,172.19,6.37,1.0,0.0,55.84,52.56,True
272,2.71,285.05,3.95,1.0,0.0,120.97,31.52,True
273,2.34,244.7,4.81,1.0,0.0,97.69,39.04,True
274,3.16,332.56,2.92,1.0,0.0,148.39,22.67,True
275,1.45,149.9,6.85,1.0,0.0,42.98,56.71,True
276,2.87,301.51,3.59,1.0,0.0,130.47,28.46,True
277,2.47,259.37,4.5,1.0,0.0,106.15,36.31,True
278,1.9,198.43,5.81,1.0,0.0,70.98,47.67,True
279,3.94,415.12,1.15,1.0,0.0,196.03,7.28,True
280,2.52,264.35,4.39,1.0,0.0,109.02,35.38,True
281,1.88,196.52,5.85,1.0,0.0,69.88,48.03,True
282,3.03,319.13,3.21,1.0,0.0,140.64,25.17,True
283,3.97,419.3,1.06,1.0,0.0,198.44,6.5,True
284,2.79,293.25,3.77,1.0,0.0,125.7,30.0,True
285,2.6,272.4,4.22,1.0,0.0,113.67,33.88,True
286,3.29,346.01,2.63,1.0,0.0,156.15,20.16,True
287,1.45,150.17,6.85,1.0,0.0,43.14,56.66,True
288,2.78,292.43,3.79,1.0,0.0,125.23,30.15,True
289,2.16,225.79,5.22,1.0,0.0,86.77,42.57,True
290,1.66,173.11,6.35,1.0,0.0,56.38,52.39,True
291,1.84,191.76,5.95,1.0,0.0,67.14,48.91,True
292,3.07,322.87,3.13,1.0,0.0,142.8,24.48,True
293,3.93,414.69,1.16,1.0,0.0,195.78,7.36,True
294,1.45,150.44,6.84,1.0,0.0,43.29,56.61,True
295,1.49,154.5,6.75,1.0,0.0,45.64,55.86,True
296,1.68,174.52,6.32,1.0,0.0,57.19,52.13,True
297,3.59,378.12,1.94,1.0,0.0,174.68,14.18,True
298,2.96,311.07,3.39,1.0,0.0,135.98,26.68,True
299,2.9,305.05,3.52,1.0,0.0,132.51,27.8,True
300,2.94,308.71,3.44,1.0,0.0,134.63,27.11,True
301,1.74,181.55,6.17,1.0,0.0,61.25,50.81,True
302,3.91,411.92,1.22,1.0,0.0,194.18,7.88,True
303,3.27,344.47,2.67,1.0,0.0,155.26,20.45,True
304,3.13,329.27,2.99,1.0,0.0,146.49,23.28,True
305,3.96,417.85,1.09,1.0,0.0,197.61,6.77,True
306,2.71,285.08,3.94,1.0,0.0,120.99,31.52,True
307,1.62,168.13,6.46,1.0,0.0,53.5,53.32,True
308,2.32,243.22,4.84,1.0,0.0,96.83,39.32,True
309,3.34,351.45,2.52,1.0,0.0,159.29,19.15,True
310,2.75,288.38,3.87,1.0,0.0,122.89,30.9,True
311,3.02,317.93,3.24,1.0,0.0,139.94,25.4,True
312,1.6,165.92,6.51,1.0,0.0,52.23,53.73,True
313,2.37,248.68,4.73,1.0,0.0,99.98,38.3,True
314,2.22,232.24,5.08,1.0,0.0,90.5,41.37,True
315,1.86,194.32,5.9,1.0,0.0,68.61,48.43,True
316,2.99,314.02,3.32,1.0,0.0,137.69,26.13,True
317,1.78,185.41,6.09,1.0,0.0,63.47,50.1,True
318,2.46,257.88,4.53,1.0,0.0,105.29,36.59,True
319,3.09,324.92,3.09,1.0,0.0,143.98,24.09,True
320,3.78,398.06,1.51,1.0,0.0,186.18,10.46,True
321,2.1,219.89,5.35,1.0,0.0,83.37,43.67,True
322,3.34,351.21,2.52,1.0,0.0,159.15,19.19,True
323,1.64,170.56,6.41,1.0,0.0,54.91,52.86,True
324,1.77,184.52,6.11,1.0,0.0,62.96,50.26,True
325,2.21,231.42,5.1,1.0,0.0,90.02,41.52,True
326,1.93,202.01,5.73,1.0,0.0,73.05,47.0,True
327,2.23,233.03,5.06,1.0,0.0,90.95,41.22,True
328,3.04,319.31,3.21,1.0,0.0,140.74,25.14,True
329,1.54,160.18,6.63,1.0,0.0,48.91,54.8,True
330,1.5,155.54,6.73,1.0,0.0,46.24,55.66,True
331,1.93,201.79,5.74,1.0,0.0,72.93,47.04,True
332,1.9,197.77,5.82,1.0,0.0,70.61,47.79,True
333,3.75,395.26,1.58,1.0,0.0,184.57,10.98,True
334,3.47,365.13,2.22,1.0,0.0,167.18,16.6,True
335,1.92,200.17,5.77,1.0,0.0,71.99,47.35,True
336,2.31,242.14,4.87,1.0,0.0,96.21,39.52,True
337,3.41,359.48,2.34,1.0,0.0,163.92,17.65,True
338,2.12,221.39,5.31,1.0,0.0,84.24,43.39,True
339,1.65,172.02,6.38,1.0,0.0,55.75,52.59,True
340,2.06,215.42,5.44,1.0,0.0,80.79,44.5,True
341,2.41,252.13,4.65,1.0,0.0,101.98,37.66,True
342,3.68,387.45,1.74,1.0,0.0,180.06,12.44,True
343,3.01,316.25,3.27,1.0,0.0,138.98,25.71,True
344,1.7,177.24,6.26,1.0,0.0,58.76,51.62,True
345,2.12,221.3,5.32,1.0,0.0,84.18,43.41,True
346,3.41,358.88,2.36,1.0,0.0,163.57,17.77,True
347,1.98,206.28,5.64,1.0,0.0,75.52,46.21,True
348,1.8,187.73,6.04,1.0,0.0,64.81,49.66,True
349,2.73,286.99,3.9,1.0,0.0,122.09,31.16,True
350,1.93,201.64,5.74,1.0,0.0,72.84,47.07,True
351,3.32,349.21,2.57,1.0,0.0,158.0,19.57,True
352,3.58,377.12,1.97,1.0,0.0,174.1,14.36,True
353,2.39,250.96,4.68,1.0,0.0,101.3,37.88,True
354,1.9,198.18,5.81,1.0,0.0,70.84,47.72,True
355,1.98,207.29,5.62,1.0,0.0,76.1,46.02,True
356,2.19,228.7,5.16,1.0,0.0,88.45,42.03,True
357,3.57,376.0,1.99,1.0,0.0,173.46,14.57,True
358,2.34,245.35,4.8,1.0,0.0,98.06,38.92,True
359,3.82,403.2,1.4,1.0,0.0,189.15,9.5,True
360,3.57,376.04,1.99,1.0,0.0,173.48,14.57,True
361,2.29,239.9,4.92,1.0,0.0,94.91,39.94,True
362,3.59,378.73,1.93,1.0,0.0,175.03,14.07,True
363,2.04,213.19,5.49,1.0,0.0,79.5,44.92,True
364,3.03,318.29,3.23,1.0,0.0,140.15,25.33,True
365,3.58,377.41,1.96,1.0,0.0,174.27,14.31,True
366,1.93,201.48,5.74,1.0,0.0,72.74,47.1,True
367,2.42,254.16,4.61,1.0,0.0,103.15,37.28,True
368,2.75,289.26,3.85,1.0,0.0,123.4,30.74,True
369,2.55,267.95,4.31,1.0,0.0,111.1,34.71,True
370,3.54,373.29,2.05,1.0,0.0,171.89,15.08,True
371,3.71,390.68,1.67,1.0,0.0,181.92,11.84,True
372,3.83,403.76,1.39,1.0,0.0,189.48,9.4,True
373,1.54,159.87,6.64,1.0,0.0,48.74,54.86,True
374,3.13,329.65,2.99,1.0,0.0,146.71,23.21,True
375,2.48,259.76,4.49,1.0,0.0,106.38,36.24,True
376,3.82,402.81,1.41,1.0,0.0,188.93,9.58,True
377,2.12,221.67,5.31,1.0,0.0,84.4,43.34,True
378,3.66,385.85,1.78,1.0,0.0,179.14,12.74,True
379,1.64,170.11,6.42,1.0,0.0,54.64,52.95,True
380,1.46,151.36,6.82,1.0,0.0,43.83,56.44,True
381,2.78,291.62,3.8,1.0,0.0,124.76,30.3,True
382,3.46,364.21,2.24,1.0,0.0,166.65,16.77,True
383,3.26,342.8,2.7,1.0,0.0,154.3,20.76,True
384,1.8,187.17,6.05,1.0,0.0,64.49,49.77,True
385,2.12,222.12,5.3,1.0,0.0,84.66,43.25,True
386,3.43,361.49,2.3,1.0,0.0,165.08,17.28,True
387,3.4,358.24,2.37,1.0,0.0,163.2,17.88,True
388,1.51,157.24,6.69,1.0,0.0,47.22,55.35,True
389,2.41,252.43,4.65,1.0,0.0,102.15,37.6,True
390,1.77,184.64,6.1,1.0,0.0,63.03,50.24,True
391,1.39,144.31,6.97,1.0,0.0,39.76,57.76,True
392,1.59,164.94,6.53,1.0,0.0,51.66,53.91,True
393,2.75,288.56,3.87,1.0,0.0,123.0,30.87,True
394,3.13,328.81,3.0,1.0,0.0,146.23,23.37,True
395,1.69,175.97,6.29,1.0,0.0,58.03,51.86,True
396,2.94,308.55,3.44,1.0,0.0,134.53,27.14,True
397,3.41,359.15,2.35,1.0,0.0,163.73,17.71,True
398,3.33,350.99,2.53,1.0,0.0,159.02,19.24,True
399,2.95,310.12,3.41,1.0,0.0,135.44,26.85,True
400,2.29,239.93,4.92,1.0,0.0,94.94,39.93,True
401,1.52,158.11,6.68,1.0,0.0,47.72,55.18,True
402,1.49,154.12,6.76,1.0,0.0,45.42,55.93,True
403,1.5,156.11,6.72,1.0,0.0,46.56,55.56,True
404,3.44,362.41,2.28,1.0,0.0,165.61,17.11,True
405,1.48,153.22,6.78,1.0,0.0,44.9,56.1,True
406,2.82,296.15,3.71,1.0,0.0,127.38,29.46,True
407,2.38,249.68,4.71,1.0,0.0,100.56,38.12,True
408,1.85,192.93,5.93,1.0,0.0,67.81,48.69,True
409,3.21,338.1,2.8,1.0,0.0,151.58,21.64,True
410,3.06,321.69,3.16,1.0,0.0,142.11,24.7,True
411,1.69,175.52,6.3,1.0,0.0,57.77,51.94,True
412,3.66,385.98,1.77,1.0,0.0,179.22,12.71,True
413,3.4,358.52,2.37,1.0,0.0,163.37,17.83,True
414,1.47,152.0,6.81,1.0,0.0,44.19,56.32,True
415,3.48,366.19,2.2,1.0,0.0,167.79,16.4,True
416,3.3,347.11,2.61,1.0,0.0,156.78,19.96,True
417,2.59,272.21,4.22,1.0,0.0,113.56,33.92,True
418,3.68,387.67,1.74,1.0,0.0,180.19,12.4,True
419,2.33,244.39,4.82,1.0,0.0,97.51,39.1,True
420,1.84,192.24,5.94,1.0,0.0,67.41,48.82,True
421,2.1,219.78,5.35,1.0,0.0,83.31,43.69,True
422,2.69,282.24,4.01,1.0,0.0,119.35,32.05,True
423,3.32,349.99,2.55,1.0,0.0,158.45,19.42,True
424,1.71,177.84,6.25,1.0,0.0,59.11,51.51,True
425,3.43,361.81,2.29,1.0,0.0,165.27,17.22,True
426,3.11,327.37,3.04,1.0,0.0,145.39,23.64,True
427,3.38,355.85,2.42,1.0,0.0,161.83,18.33,True
428,1.63,170.06,6.42,1.0,0.0,54.61,52.96,True
429,3.26,343.14,2.7,1.0,0.0,154.49,20.7,True
430,3.21,337.55,2.82,1.0,0.0,151.27,21.74,True
431,1.63,169.34,6.43,1.0,0.0,54.2,53.09,True
432,2.44,255.32,4.58,1.0,0.0,103.82,37.07,True
433,3.18,334.82,2.87,1.0,0.0,149.69,22.25,True
434,3.89,410.42,1.25,1.0,0.0,193.31,8.16,True
