,nuc,arexp,nd,ns,age,la,ld,target
254,6.09,87.52,3.08,1.0,2.85,50.01,58.35,True
255,6.84,196.2,3.74,1.0,5.9,32.78,139.53,True
256,6.83,193.5,3.72,1.0,5.83,33.21,137.51,True
257,6.37,128.28,3.32,1.0,4.0,43.55,88.8,True
258,8.21,392.41,4.94,1.0,11.42,1.68,286.09,True
259,8.09,375.12,4.83,1.0,10.93,4.42,273.17,True
260,6.66,170.23,3.58,1.0,5.18,36.9,120.13,True
261,7.99,360.52,4.74,1.0,10.52,6.73,262.27,True
262,6.93,208.29,3.81,1.0,6.24,30.87,148.56,True
263,7.33,266.05,4.16,1.0,7.87,21.71,191.71,True
264,7.82,336.28,4.59,1.0,9.84,10.58,244.17,True
265,6.25,111.49,3.22,1.0,3.53,46.21,76.26,True
266,8.05,369.11,4.79,1.0,10.76,5.37,268.68,True
267,8.02,364.91,4.77,1.0,10.64,6.04,265.55,True
268,7.38,272.68,4.21,1.0,8.05,20.66,196.66,True
269,6.62,164.52,3.55,1.0,5.01,37.81,115.86,True
270,6.8,189.21,3.7,1.0,5.71,33.89,134.31,True
271,6.92,206.53,3.8,1.0,6.2,31.15,147.25,True
272,6.42,135.88,3.37,1.0,4.21,42.35,94.48,True
273,6.28,115.24,3.25,1.0,3.63,45.62,79.06,True
274,6.27,113.32,3.23,1.0,3.58,45.92,77.62,True
275,6.58,158.19,3.51,1.0,4.84,38.81,111.14,True
276,6.78,186.4,3.68,1.0,5.63,34.34,132.21,True
277,6.14,94.99,3.12,1.0,3.06,48.83,63.93,True
278,8.15,383.63,4.88,1.0,11.17,3.07,279.53,True
279,8.14,382.51,4.88,1.0,11.14,3.25,278.7,True
280,7.84,338.44,4.61,1.0,9.9,10.24,245.77,True
281,6.75,182.67,3.66,1.0,5.52,34.93,129.43,True
282,7.4,275.81,4.22,1.0,8.14,20.16,199.0,True
283,8.0,362.12,4.75,1.0,10.57,6.48,263.47,True
284,6.75,182.45,3.66,1.0,5.52,34.97,129.26,True
285,8.11,378.23,4.85,1.0,11.02,3.93,275.5,True
286,6.75,182.69,3.66,1.0,5.53,34.93,129.44,True
287,6.21,104.72,3.18,1.0,3.33,47.29,71.2,True
288,6.16,97.44,3.14,1.0,3.13,48.44,65.76,True
289,7.86,341.63,4.63,1.0,9.99,9.73,248.16,True
290,7.19,245.34,4.04,1.0,7.29,24.99,176.24,True
291,7.23,252.11,4.08,1.0,7.48,23.92,181.29,True
292,7.11,234.91,3.98,1.0,6.99,26.65,168.45,True
293,7.39,274.65,4.22,1.0,8.11,20.35,198.13,True
294,7.4,276.21,4.23,1.0,8.15,20.1,199.29,True
295,7.13,236.9,3.99,1.0,7.05,26.33,169.93,True
296,6.71,176.35,3.62,1.0,5.35,35.93,124.7,True
297,6.72,178.29,3.63,1.0,5.4,35.62,126.15,True
298,6.99,217.35,3.87,1.0,6.5,29.43,155.33,True
299,7.88,344.99,4.65,1.0,10.08,9.2,250.67,True
300,7.43,280.66,4.25,1.0,8.28,19.39,202.62,True
301,7.28,259.16,4.12,1.0,7.67,22.8,186.56,True
302,8.26,399.99,4.98,1.0,11.63,0.48,291.75,True
303,7.08,230.58,3.95,1.0,6.87,27.34,165.21,True
304,6.77,185.37,3.67,1.0,5.6,34.5,131.44,True
305,6.84,196.21,3.74,1.0,5.91,32.78,139.54,True
306,7.69,317.79,4.48,1.0,9.32,13.51,230.35,True
307,7.46,284.99,4.28,1.0,8.4,18.71,205.85,True
308,7.17,243.33,4.03,1.0,7.23,25.31,174.74,True
309,7.42,279.36,4.25,1.0,8.24,19.6,201.65,True
310,7.69,317.25,4.48,1.0,9.31,13.6,229.95,True
311,7.83,337.84,4.6,1.0,9.88,10.33,245.33,True
312,6.11,91.25,3.1,1.0,2.96,49.42,61.14,True
313,6.59,159.12,3.51,1.0,4.86,38.66,111.84,True
314,7.85,340.08,4.62,1.0,9.95,9.98,247.0,True
315,7.64,310.82,4.44,1.0,9.12,14.61,225.14,True
316,7.41,277.76,4.24,1.0,8.2,19.85,200.46,True
317,7.2,246.64,4.05,1.0,7.32,24.79,177.21,True
318,6.82,192.1,3.71,1.0,5.79,33.43,136.47,True
319,7.97,357.46,4.72,1.0,10.43,7.22,259.98,True
320,8.01,364.15,4.76,1.0,10.62,6.16,264.98,True
321,7.08,230.38,3.95,1.0,6.87,27.37,165.06,True
322,8.1,375.73,4.83,1.0,10.95,4.32,273.63,True
323,6.48,143.72,3.42,1.0,4.43,41.1,100.33,True
324,6.34,123.18,3.29,1.0,3.85,44.36,84.99,True
325,7.16,241.69,4.02,1.0,7.18,25.57,173.51,True
326,6.11,91.12,3.1,1.0,2.95,49.44,61.04,True
327,7.62,307.7,4.42,1.0,9.04,15.11,222.82,True
328,6.49,144.61,3.42,1.0,4.46,40.96,100.99,True
329,8.02,365.44,4.77,1.0,10.66,5.95,265.95,True
330,7.1,233.44,3.97,1.0,6.95,26.88,167.35,True
331,7.45,282.74,4.27,1.0,8.34,19.07,204.17,True
332,7.66,313.05,4.45,1.0,9.19,14.26,226.81,True
333,7.82,336.83,4.6,1.0,9.86,10.49,244.57,True
334,7.96,356.06,4.71,1.0,10.4,7.44,258.94,True
335,6.1,89.27,3.09,1.0,2.9,49.74,59.66,True
336,7.56,299.04,4.37,1.0,8.79,16.48,216.35,True
337,7.53,295.23,4.34,1.0,8.69,17.09,213.5,True
338,7.7,319.17,4.49,1.0,9.36,13.29,231.38,True
339,7.8,333.47,4.58,1.0,9.76,11.02,242.06,True
340,6.94,210.58,3.83,1.0,6.31,30.51,150.27,True
341,7.24,252.74,4.08,1.0,7.49,23.82,181.76,True
342,6.69,174.24,3.61,1.0,5.29,36.27,123.13,True
343,7.56,298.36,4.36,1.0,8.77,16.59,215.84,True
344,6.58,158.28,3.51,1.0,4.84,38.8,111.2,True
345,7.14,238.52,4.0,1.0,7.09,26.08,171.14,True
346,8.25,398.29,4.97,1.0,11.58,0.75,290.48,True
347,7.94,352.9,4.69,1.0,10.31,7.94,256.58,True
348,7.94,352.78,4.69,1.0,10.3,7.96,256.49,True
349,7.3,261.43,4.14,1.0,7.74,22.44,188.26,True
350,7.51,292.34,4.33,1.0,8.61,17.54,211.34,True
351,7.82,335.58,4.59,1.0,9.82,10.69,243.64,True
352,6.36,126.73,3.32,1.0,3.95,43.8,87.64,True
353,8.09,375.55,4.83,1.0,10.94,4.35,273.49,True
354,7.21,249.07,4.06,1.0,7.39,24.4,179.03,True
355,7.18,244.66,4.03,1.0,7.27,25.1,175.73,True
356,6.99,217.01,3.87,1.0,6.49,29.49,155.07,True
357,6.82,191.98,3.71,1.0,5.79,33.45,136.38,True
358,6.34,123.88,3.3,1.0,3.87,44.25,85.51,True
359,7.67,314.68,4.46,1.0,9.23,14.0,228.03,True
360,6.95,210.62,3.83,1.0,6.31,30.5,150.3,True
361,8.22,393.89,4.94,1.0,11.46,1.44,287.19,True
362,6.24,109.58,3.21,1.0,3.47,46.52,74.83,True
363,8.2,390.99,4.93,1.0,11.38,1.9,285.03,True
364,6.96,212.25,3.84,1.0,6.36,30.24,151.52,True
365,8.23,395.39,4.95,1.0,11.5,1.21,288.31,True
366,6.99,217.17,3.87,1.0,6.49,29.46,155.19,True
367,7.74,325.27,4.53,1.0,9.53,12.32,235.94,True
368,7.71,321.04,4.5,1.0,9.41,12.99,232.78,True
369,7.53,295.05,4.34,1.0,8.68,17.11,213.37,True
370,6.78,186.38,3.68,1.0,5.63,34.34,132.2,True
371,6.89,202.63,3.78,1.0,6.09,31.77,144.33,True
372,8.09,374.22,4.82,1.0,10.91,4.56,272.51,True
373,6.98,215.3,3.86,1.0,6.44,29.76,153.79,True
374,7.03,223.13,3.9,1.0,6.66,28.52,159.65,True
375,6.61,162.17,3.53,1.0,4.95,38.18,114.11,True
376,8.06,370.87,4.8,1.0,10.81,5.09,270.0,True
377,8.22,393.02,4.94,1.0,11.43,1.58,286.54,True
378,8.27,400.95,4.99,1.0,11.66,0.33,292.47,True
379,7.43,280.63,4.25,1.0,8.28,19.4,202.6,True
380,8.18,387.19,4.9,1.0,11.27,2.51,282.19,True
381,6.23,107.44,3.2,1.0,3.41,46.86,73.23,True
382,8.05,369.83,4.8,1.0,10.78,5.26,269.22,True
383,7.68,316.3,4.47,1.0,9.28,13.75,229.24,True
384,7.94,352.87,4.69,1.0,10.31,7.95,256.56,True
385,6.39,130.72,3.34,1.0,4.07,43.17,90.62,True
386,7.44,281.1,4.26,1.0,8.29,19.32,202.95,True
387,7.01,219.53,3.88,1.0,6.56,29.09,156.96,True
388,6.64,167.45,3.56,1.0,5.1,37.34,118.06,True
389,7.78,330.3,4.56,1.0,9.67,11.53,239.7,True
390,7.36,269.64,4.19,1.0,7.97,21.14,194.38,True
391,6.18,100.15,3.15,1.0,3.21,48.01,67.78,True
392,7.47,286.02,4.29,1.0,8.43,18.55,206.62,True
393,6.1,89.8,3.09,1.0,2.92,49.65,60.06,True
394,7.35,268.08,4.18,1.0,7.92,21.39,193.22,True
395,6.15,96.08,3.13,1.0,3.09,48.66,64.75,True
396,7.12,235.23,3.98,1.0,7.0,26.6,168.68,True
397,7.84,338.77,4.61,1.0,9.91,10.18,246.02,True
398,6.41,133.34,3.36,1.0,4.14,42.75,92.58,True
399,7.68,315.85,4.47,1.0,9.27,13.82,228.91,True
400,8.16,385.36,4.89,1.0,11.22,2.8,280.82,True
401,7.25,254.37,4.09,1.0,7.54,23.56,182.98,True
402,6.22,106.89,3.19,1.0,3.4,46.94,72.82,True
403,8.03,366.79,4.78,1.0,10.7,5.74,266.95,True
404,7.84,338.77,4.61,1.0,9.91,10.18,246.02,True
405,7.97,357.12,4.72,1.0,10.43,7.27,259.73,True
406,6.65,167.84,3.57,1.0,5.11,37.28,118.35,True
407,6.75,183.28,3.66,1.0,5.54,34.83,129.88,True
408,8.27,401.22,4.99,1.0,11.66,0.28,292.67,True
409,8.14,381.85,4.87,1.0,11.12,3.35,278.2,True
410,6.33,121.85,3.29,1.0,3.82,44.57,83.99,True
411,8.01,362.82,4.76,1.0,10.59,6.37,263.99,True
412,6.28,115.72,3.25,1.0,3.64,45.55,79.41,True
413,7.06,227.24,3.93,1.0,6.78,27.86,162.71,True
414,6.29,117.21,3.26,1.0,3.69,45.31,80.53,True
415,7.35,268.23,4.18,1.0,7.93,21.37,193.34,True
416,6.51,147.77,3.44,1.0,4.54,40.46,103.35,True
417,6.06,82.9,3.05,1.0,2.72,50.75,54.9,True
418,6.6,161.18,3.53,1.0,4.92,38.34,113.37,True
419,6.27,113.76,3.24,1.0,3.59,45.86,77.95,True
420,6.33,121.84,3.29,1.0,3.82,44.57,83.99,True
421,7.49,288.82,4.3,1.0,8.51,18.1,208.71,True
422,7.76,327.91,4.54,1.0,9.6,11.91,237.91,True
423,7.34,267.02,4.17,1.0,7.89,21.56,192.43,True
424,6.67,171.13,3.59,1.0,5.2,36.76,120.81,True
425,6.02,77.18,3.01,1.0,2.56,51.65,50.63,True
426,7.86,342.11,4.63,1.0,10.0,9.65,248.52,True
427,7.18,243.68,4.03,1.0,7.24,25.26,175.0,True
428,7.86,341.98,4.63,1.0,10.0,9.67,248.42,True
429,7.9,347.65,4.66,1.0,10.16,8.77,252.66,True
430,7.23,251.59,4.08,1.0,7.46,24.0,180.91,True
431,6.26,111.9,3.22,1.0,3.54,46.15,76.56,True
432,6.42,134.83,3.36,1.0,4.18,42.51,93.69,True
433,8.03,365.76,4.77,1.0,10.67,5.9,266.19,True
434,6.53,151.68,3.47,1.0,4.65,39.84,106.28,True
