,nuc,arexp,nd,ns,age,la,ld,target
213,0.69,203.26,1.23,1.0,0.0,10.47,3.54,True
214,0.01,211.91,1.0,1.0,0.0,12.98,4.0,True
215,1.91,187.8,1.64,1.0,0.0,5.99,2.73,True
216,1.37,194.66,1.46,1.0,0.0,7.98,3.09,True
217,1.79,189.27,1.6,1.0,0.0,6.42,2.8,True
218,0.5,205.71,1.17,1.0,0.0,11.18,3.67,True
219,0.34,207.69,1.11,1.0,0.0,11.75,3.77,True
220,0.04,211.53,1.01,1.0,0.0,12.86,3.98,True
221,0.46,206.23,1.15,1.0,0.0,11.33,3.7,True
222,1.21,196.68,1.4,1.0,0.0,8.57,3.19,True
223,0.2,209.48,1.07,1.0,0.0,12.27,3.87,True
224,0.98,199.6,1.33,1.0,0.0,9.41,3.35,True
225,1.43,193.91,1.48,1.0,0.0,7.76,3.05,True
226,1.25,196.21,1.42,1.0,0.0,8.43,3.17,True
227,0.17,209.89,1.06,1.0,0.0,12.39,3.89,True
228,1.07,198.47,1.36,1.0,0.0,9.08,3.29,True
229,2.23,183.7,1.74,1.0,0.0,4.81,2.51,True
230,1.08,198.26,1.36,1.0,0.0,9.02,3.28,True
231,0.71,203.02,1.24,1.0,0.0,10.4,3.53,True
232,0.03,211.56,1.01,1.0,0.0,12.87,3.98,True
233,0.97,199.73,1.32,1.0,0.0,9.45,3.35,True
234,1.98,186.95,1.66,1.0,0.0,5.75,2.68,True
235,1.47,193.41,1.49,1.0,0.0,7.62,3.02,True
236,2.63,178.64,1.88,1.0,0.0,3.34,2.24,True
237,1.05,198.64,1.35,1.0,0.0,9.13,3.3,True
238,1.4,194.23,1.47,1.0,0.0,7.86,3.06,True
239,0.18,209.68,1.06,1.0,0.0,12.33,3.88,True
240,1.22,196.5,1.41,1.0,0.0,8.51,3.18,True
241,1.0,199.39,1.33,1.0,0.0,9.35,3.34,True
242,1.23,196.43,1.41,1.0,0.0,8.49,3.18,True
243,0.94,200.11,1.31,1.0,0.0,9.56,3.37,True
244,2.49,180.4,1.83,1.0,0.0,3.85,2.34,True
245,1.79,189.3,1.6,1.0,0.0,6.43,2.81,True
246,2.49,180.5,1.83,1.0,0.0,3.88,2.34,True
247,2.92,175.05,1.97,1.0,0.0,2.3,2.06,True
248,1.58,191.97,1.53,1.0,0.0,7.2,2.95,True
249,0.64,203.93,1.21,1.0,0.0,10.66,3.58,True
250,1.18,197.04,1.39,1.0,0.0,8.67,3.21,True
251,2.06,185.89,1.69,1.0,0.0,5.44,2.63,True
252,0.16,210.0,1.05,1.0,0.0,12.42,3.89,True
253,1.14,197.51,1.38,1.0,0.0,8.81,3.24,True
254,0.88,200.86,1.29,1.0,0.0,9.77,3.41,True
255,1.63,191.39,1.54,1.0,0.0,7.03,2.92,True
256,0.83,201.47,1.28,1.0,0.0,9.95,3.45,True
257,0.86,201.1,1.29,1.0,0.0,9.85,3.43,True
258,0.02,211.8,1.01,1.0,0.0,12.94,3.99,True
259,2.57,179.45,1.86,1.0,0.0,3.58,2.29,True
260,1.52,192.72,1.51,1.0,0.0,7.42,2.99,True
261,2.81,176.47,1.94,1.0,0.0,2.71,2.13,True
262,2.39,181.78,1.8,1.0,0.0,4.25,2.41,True
263,1.23,196.43,1.41,1.0,0.0,8.49,3.18,True
264,2.61,178.91,1.87,1.0,0.0,3.42,2.26,True
265,2.06,185.86,1.69,1.0,0.0,5.43,2.62,True
266,1.46,193.45,1.49,1.0,0.0,7.63,3.02,True
267,2.22,183.92,1.74,1.0,0.0,4.87,2.52,True
268,1.19,196.88,1.4,1.0,0.0,8.62,3.2,True
269,1.45,193.69,1.48,1.0,0.0,7.7,3.04,True
270,1.07,198.42,1.36,1.0,0.0,9.07,3.29,True
271,1.94,187.46,1.65,1.0,0.0,5.9,2.71,True
272,1.98,186.95,1.66,1.0,0.0,5.75,2.68,True
273,2.96,174.46,1.99,1.0,0.0,2.13,2.02,True
274,1.95,187.27,1.65,1.0,0.0,5.84,2.7,True
275,0.34,207.74,1.11,1.0,0.0,11.77,3.78,True
276,2.43,181.27,1.81,1.0,0.0,4.1,2.38,True
277,2.92,174.95,1.97,1.0,0.0,2.28,2.05,True
278,1.81,189.06,1.6,1.0,0.0,6.36,2.79,True
279,2.13,185.02,1.71,1.0,0.0,5.19,2.58,True
280,1.75,189.84,1.58,1.0,0.0,6.58,2.83,True
281,2.08,185.61,1.69,1.0,0.0,5.36,2.61,True
282,1.51,192.84,1.5,1.0,0.0,7.45,2.99,True
283,1.49,193.14,1.5,1.0,0.0,7.54,3.01,True
284,2.08,185.59,1.69,1.0,0.0,5.36,2.61,True
285,0.83,201.49,1.28,1.0,0.0,9.96,3.45,True
286,0.2,209.44,1.07,1.0,0.0,12.26,3.87,True
287,1.92,187.64,1.64,1.0,0.0,5.95,2.72,True
288,1.37,194.67,1.46,1.0,0.0,7.98,3.09,True
289,2.02,186.41,1.67,1.0,0.0,5.59,2.65,True
290,0.45,206.32,1.15,1.0,0.0,11.36,3.7,True
291,0.58,204.62,1.19,1.0,0.0,10.86,3.61,True
292,0.47,206.03,1.16,1.0,0.0,11.27,3.69,True
293,2.55,179.75,1.85,1.0,0.0,3.67,2.3,True
294,0.83,201.47,1.28,1.0,0.0,9.95,3.45,True
295,3.0,174.02,2.0,1.0,0.0,2.01,2.0,True
296,1.23,196.38,1.41,1.0,0.0,8.48,3.18,True
297,1.49,193.14,1.5,1.0,0.0,7.54,3.01,True
298,0.44,206.47,1.15,1.0,0.0,11.4,3.71,True
299,0.63,203.96,1.21,1.0,0.0,10.67,3.58,True
300,1.25,196.17,1.42,1.0,0.0,8.42,3.17,True
301,1.28,195.8,1.43,1.0,0.0,8.31,3.15,True
302,1.8,189.23,1.6,1.0,0.0,6.41,2.8,True
303,1.03,198.98,1.34,1.0,0.0,9.23,3.31,True
304,1.93,187.51,1.64,1.0,0.0,5.91,2.71,True
305,0.21,209.39,1.07,1.0,0.0,12.24,3.86,True
306,2.06,185.92,1.69,1.0,0.0,5.45,2.63,True
307,2.25,183.53,1.75,1.0,0.0,4.76,2.5,True
308,0.63,203.98,1.21,1.0,0.0,10.68,3.58,True
309,1.31,195.45,1.44,1.0,0.0,8.21,3.13,True
310,1.12,197.86,1.37,1.0,0.0,8.91,3.26,True
311,1.62,191.44,1.54,1.0,0.0,7.05,2.92,True
312,2.82,176.34,1.94,1.0,0.0,2.68,2.12,True
313,0.19,209.62,1.06,1.0,0.0,12.31,3.87,True
314,2.49,180.44,1.83,1.0,0.0,3.86,2.34,True
315,1.54,192.48,1.51,1.0,0.0,7.35,2.97,True
316,0.89,200.76,1.3,1.0,0.0,9.74,3.41,True
317,1.2,196.79,1.4,1.0,0.0,8.6,3.2,True
318,0.97,199.71,1.32,1.0,0.0,9.44,3.35,True
319,0.85,201.18,1.28,1.0,0.0,9.87,3.43,True
320,2.65,178.47,1.88,1.0,0.0,3.29,2.24,True
321,2.99,174.11,2.0,1.0,0.0,2.03,2.01,True
322,1.74,189.97,1.58,1.0,0.0,6.62,2.84,True
323,0.92,200.37,1.31,1.0,0.0,9.63,3.39,True
324,1.01,199.17,1.34,1.0,0.0,9.29,3.32,True
325,2.03,186.28,1.68,1.0,0.0,5.56,2.65,True
326,0.45,206.35,1.15,1.0,0.0,11.36,3.7,True
327,2.98,174.23,1.99,1.0,0.0,2.07,2.01,True
328,1.18,197.1,1.39,1.0,0.0,8.69,3.22,True
329,1.26,196.03,1.42,1.0,0.0,8.38,3.16,True
330,1.7,190.48,1.57,1.0,0.0,6.77,2.87,True
331,2.7,177.76,1.9,1.0,0.0,3.09,2.2,True
332,2.36,182.13,1.79,1.0,0.0,4.35,2.43,True
333,2.83,176.19,1.94,1.0,0.0,2.63,2.12,True
334,0.52,205.41,1.17,1.0,0.0,11.09,3.65,True
335,1.68,190.74,1.56,1.0,0.0,6.84,2.88,True
336,1.68,190.74,1.56,1.0,0.0,6.85,2.88,True
337,0.19,209.61,1.06,1.0,0.0,12.31,3.87,True
338,0.46,206.17,1.15,1.0,0.0,11.31,3.69,True
339,2.39,181.78,1.8,1.0,0.0,4.25,2.41,True
340,0.0,211.99,1.0,1.0,0.0,13.0,4.0,True
341,0.7,203.19,1.23,1.0,0.0,10.45,3.54,True
342,2.26,183.39,1.75,1.0,0.0,4.72,2.49,True
343,2.93,174.92,1.98,1.0,0.0,2.27,2.05,True
344,2.18,184.44,1.73,1.0,0.0,5.02,2.55,True
345,1.33,195.18,1.44,1.0,0.0,8.13,3.11,True
346,0.11,210.65,1.04,1.0,0.0,12.61,3.93,True
347,2.66,178.35,1.89,1.0,0.0,3.26,2.23,True
348,1.77,189.55,1.59,1.0,0.0,6.5,2.82,True
349,2.99,174.14,2.0,1.0,0.0,2.04,2.01,True
350,0.68,203.39,1.23,1.0,0.0,10.51,3.55,True
351,0.04,211.44,1.01,1.0,0.0,12.84,3.97,True
352,1.04,198.87,1.35,1.0,0.0,9.2,3.31,True
353,2.43,181.17,1.81,1.0,0.0,4.07,2.38,True
354,1.64,191.22,1.55,1.0,0.0,6.98,2.91,True
355,2.98,174.2,1.99,1.0,0.0,2.06,2.01,True
356,2.34,182.37,1.78,1.0,0.0,4.42,2.44,True
357,0.36,207.44,1.12,1.0,0.0,11.68,3.76,True
358,2.71,177.67,1.9,1.0,0.0,3.06,2.19,True
359,0.24,208.94,1.08,1.0,0.0,12.12,3.84,True
360,2.42,181.37,1.81,1.0,0.0,4.13,2.39,True
361,2.01,186.54,1.67,1.0,0.0,5.63,2.66,True
362,2.63,178.66,1.88,1.0,0.0,3.35,2.25,True
363,0.06,211.27,1.02,1.0,0.0,12.79,3.96,True
364,2.69,177.89,1.9,1.0,0.0,3.13,2.2,True
365,2.54,179.85,1.85,1.0,0.0,3.69,2.31,True
366,0.41,206.78,1.14,1.0,0.0,11.49,3.73,True
367,1.42,194.07,1.47,1.0,0.0,7.81,3.06,True
368,2.7,177.8,1.9,1.0,0.0,3.1,2.2,True
369,0.39,207.11,1.13,1.0,0.0,11.58,3.74,True
370,2.43,181.23,1.81,1.0,0.0,4.09,2.38,True
371,1.83,188.85,1.61,1.0,0.0,6.3,2.78,True
372,1.62,191.51,1.54,1.0,0.0,7.07,2.92,True
373,2.19,184.28,1.73,1.0,0.0,4.97,2.54,True
374,1.13,197.66,1.38,1.0,0.0,8.85,3.25,True
375,2.26,183.31,1.75,1.0,0.0,4.7,2.49,True
376,2.67,178.18,1.89,1.0,0.0,3.21,2.22,True
377,0.12,210.53,1.04,1.0,0.0,12.57,3.92,True
378,1.35,194.86,1.45,1.0,0.0,8.04,3.1,True
379,2.7,177.86,1.9,1.0,0.0,3.12,2.2,True
380,1.88,188.23,1.63,1.0,0.0,6.12,2.75,True
381,2.51,180.25,1.84,1.0,0.0,3.81,2.33,True
382,1.35,194.96,1.45,1.0,0.0,8.07,3.1,True
383,0.04,211.54,1.01,1.0,0.0,12.87,3.98,True
384,1.1,198.09,1.37,1.0,0.0,8.97,3.27,True
385,1.69,190.53,1.56,1.0,0.0,6.79,2.87,True
386,2.39,181.67,1.8,1.0,0.0,4.22,2.4,True
387,0.58,204.63,1.19,1.0,0.0,10.87,3.61,True
388,1.17,197.21,1.39,1.0,0.0,8.72,3.22,True
389,2.14,184.89,1.71,1.0,0.0,5.15,2.57,True
390,0.61,204.22,1.2,1.0,0.0,10.75,3.59,True
391,0.72,202.85,1.24,1.0,0.0,10.35,3.52,True
392,2.8,176.48,1.93,1.0,0.0,2.72,2.13,True
393,1.25,196.17,1.42,1.0,0.0,8.42,3.17,True
394,1.89,188.08,1.63,1.0,0.0,6.08,2.74,True
395,0.36,207.48,1.12,1.0,0.0,11.69,3.76,True
396,1.35,194.87,1.45,1.0,0.0,8.04,3.1,True
397,1.72,190.19,1.57,1.0,0.0,6.69,2.85,True
398,1.19,196.92,1.4,1.0,0.0,8.64,3.21,True
399,0.55,205.05,1.18,1.0,0.0,10.99,3.63,True
400,2.86,175.75,1.95,1.0,0.0,2.51,2.09,True
401,2.11,185.28,1.7,1.0,0.0,5.27,2.59,True
402,0.52,205.44,1.17,1.0,0.0,11.1,3.65,True
403,1.81,189.08,1.6,1.0,0.0,6.37,2.79,True
404,1.16,197.25,1.39,1.0,0.0,8.73,3.22,True
405,1.07,198.4,1.36,1.0,0.0,9.06,3.28,True
406,0.1,210.67,1.03,1.0,0.0,12.62,3.93,True
407,1.89,188.03,1.63,1.0,0.0,6.06,2.74,True
408,1.65,191.05,1.55,1.0,0.0,6.94,2.9,True
409,1.17,197.17,1.39,1.0,0.0,8.71,3.22,True
410,1.26,196.08,1.42,1.0,0.0,8.39,3.16,True
411,1.02,199.03,1.34,1.0,0.0,9.24,3.32,True
412,2.0,186.72,1.67,1.0,0.0,5.68,2.67,True
413,1.29,195.67,1.43,1.0,0.0,8.27,3.14,True
414,1.72,190.23,1.57,1.0,0.0,6.7,2.85,True
415,1.01,199.26,1.34,1.0,0.0,9.31,3.33,True
416,0.73,202.79,1.24,1.0,0.0,10.33,3.52,True
417,2.15,184.81,1.72,1.0,0.0,5.13,2.57,True
418,0.29,208.29,1.1,1.0,0.0,11.93,3.8,True
419,0.37,207.27,1.12,1.0,0.0,11.63,3.75,True
420,1.19,196.88,1.4,1.0,0.0,8.62,3.2,True
421,2.85,175.86,1.95,1.0,0.0,2.54,2.1,True
422,0.88,200.87,1.29,1.0,0.0,9.78,3.41,True
423,0.03,211.62,1.01,1.0,0.0,12.89,3.98,True
424,1.38,194.58,1.46,1.0,0.0,7.96,3.08,True
425,2.85,175.84,1.95,1.0,0.0,2.53,2.1,True
426,2.49,180.52,1.83,1.0,0.0,3.89,2.34,True
427,0.84,201.42,1.28,1.0,0.0,9.94,3.44,True
428,0.33,207.81,1.11,1.0,0.0,11.79,3.78,True
429,2.05,186.02,1.68,1.0,0.0,5.48,2.63,True
430,2.39,181.75,1.8,1.0,0.0,4.24,2.41,True
431,2.14,184.91,1.71,1.0,0.0,5.16,2.57,True
432,0.06,211.19,1.02,1.0,0.0,12.77,3.96,True
433,0.41,206.79,1.14,1.0,0.0,11.49,3.73,True
434,0.12,210.52,1.04,1.0,0.0,12.57,3.92,True
