,nuc,arexp,nd,ns,age,la,ld,target
32,1.84,211.0,3.0,1.0,1.89,115.0,65.0,True
33,0.0,212.0,1.0,1.0,0.0,13.0,4.0,True
34,10.67,231.0,1.0,1.0,0.0,12.0,5.0,True
35,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
36,46.0,492.0,1.0,1.0,2.0,17.0,17.0,True
37,8.6,302.0,1.0,1.0,14.0,56.0,1.0,True
38,42.5,328.0,1.0,1.0,8.0,43.0,13.0,True
39,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
40,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
41,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
42,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
43,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
44,8.0,134.0,1.0,1.0,37.0,0.0,1.0,True
45,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
46,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
47,39.0,284.0,1.0,1.0,3.0,1.0,1.0,True
48,32.0,201.0,1.0,1.0,0.0,0.0,4.0,True
49,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
50,9.0,454.0,2.0,1.0,0.0,47.0,23.0,True
51,9.0,676.0,2.0,1.0,7.5,14.0,23.0,True
52,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
53,3.0,15.0,1.0,1.0,92.0,30.0,0.0,True
54,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
55,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
56,0.0,306.0,1.0,1.0,0.0,40.0,0.0,True
57,30.67,706.0,3.0,1.0,0.33,30.0,0.0,True
58,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
59,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
60,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
61,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
62,5.07,523.0,16.0,1.0,165.0,321.0,280.0,True
63,1.0,757.0,2.0,1.0,100.25,33.0,14.0,True
64,21.0,58.0,1.0,1.0,0.0,8.0,0.0,True
65,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
66,12.5,64.0,1.0,1.0,0.0,25.0,23.0,True
67,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
68,37.5,556.0,1.0,1.0,21.0,5.0,2.0,True
69,18.25,813.0,4.0,1.0,0.0,7.0,7.0,True
70,9.93,863.0,14.0,1.0,1.52,45.0,45.0,True
71,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
72,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
73,2.0,386.0,1.0,1.0,0.0,48.0,45.0,True
74,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
75,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
76,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
77,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
78,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
79,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
80,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
81,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
82,3.0,66.0,1.0,1.0,0.0,4.0,4.0,True
83,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
84,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
85,45.0,161.0,1.0,1.0,0.0,1.0,1.0,True
86,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
87,47.0,166.0,1.0,1.0,0.0,1.0,1.0,True
88,8.0,181.0,1.0,1.0,0.0,2.0,6.0,True
89,12.83,185.0,2.0,1.0,1.17,404.0,1865.0,True
90,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
91,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,True
92,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
93,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
94,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
95,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
96,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
97,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
98,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
99,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
100,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
101,6.0,824.0,1.0,1.0,1.0,12.0,108.0,True
102,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
103,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
104,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
105,9.07,849.0,5.0,2.0,6.64,2022.0,2159.0,True
106,6.5,856.0,1.0,1.0,0.5,0.0,60.0,True
107,13.57,530.0,13.0,2.0,7.3,383.0,1128.0,True
108,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
109,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
110,13.0,365.0,1.0,1.0,1.0,0.0,181.0,True
111,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
112,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
113,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
114,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
115,4.8,1064.5,3.0,1.0,2.0,86.0,39.0,True
116,4.57,1071.5,3.0,1.0,0.43,93.0,1043.0,True
117,10.0,223.0,1.0,1.0,3.0,2.0,0.0,True
118,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
119,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
120,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
121,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
122,6.0,474.0,1.0,1.0,13.0,0.0,23.0,True
123,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
124,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
125,1.75,1150.5,1.0,1.0,0.38,26.0,152.0,True
126,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
127,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
128,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
129,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
130,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
131,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
132,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
133,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
134,16.67,746.0,3.0,1.0,0.0,11.0,17.0,True
135,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
136,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
137,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
138,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
139,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
140,4.0,317.0,1.0,1.0,77.0,8.0,2.0,True
141,1.0,874.0,1.0,1.0,1.0,26.0,95.0,True
142,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
143,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
144,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
145,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
146,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
147,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
148,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
149,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
150,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
151,7.9,24.0,5.0,2.0,11.2,313.0,180.0,True
152,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
153,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
154,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
155,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
156,60.43,590.0,20.0,1.0,67.21,583.0,1994.0,True
157,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
158,13.12,102.0,23.0,1.0,52.83,3851.0,1104.0,True
159,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
160,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
161,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
162,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
163,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
164,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
165,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
166,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
167,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
168,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
169,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
170,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
171,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
172,26.0,10.0,1.0,1.0,1.0,0.0,4.0,True
173,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,True
174,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
175,5.75,1603.83,2.0,1.0,2.5,186.0,202.0,True
176,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
177,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
178,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
179,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
180,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
181,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
182,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
183,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
184,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
185,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
186,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
187,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
188,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
189,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
190,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
191,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
192,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
193,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
194,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
195,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
196,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
197,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
198,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
199,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
200,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
201,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
202,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
203,16.63,302.67,2.46,1.0,3.64,115.26,12.68,True
204,13.25,236.5,2.7,1.0,3.2,152.23,14.57,True
205,19.23,353.51,2.28,1.0,3.98,86.85,11.23,True
206,21.27,393.29,2.14,1.0,4.24,64.63,10.1,True
207,19.99,368.28,2.23,1.0,4.07,78.6,10.81,True
208,16.54,300.82,2.47,1.0,3.62,116.29,12.73,True
209,21.47,397.15,2.12,1.0,4.27,62.47,9.99,True
210,21.07,389.32,2.15,1.0,4.22,66.85,10.22,True
211,22.56,418.44,2.05,1.0,4.41,50.58,9.39,True
212,14.82,267.12,2.59,1.0,3.4,135.12,13.69,True
213,12.91,229.86,2.72,1.0,3.15,155.94,14.76,True
214,16.38,297.7,2.48,1.0,3.6,118.04,12.82,True
215,16.0,290.26,2.5,1.0,3.55,122.19,13.04,True
216,12.75,226.75,2.73,1.0,3.13,157.68,14.84,True
217,23.2,431.02,2.0,1.0,4.49,43.54,9.03,True
218,14.32,257.52,2.62,1.0,3.34,140.49,13.97,True
219,9.03,154.09,2.99,1.0,2.65,198.28,16.91,True
220,15.77,285.88,2.52,1.0,3.52,124.64,13.16,True
221,15.7,284.34,2.53,1.0,3.51,125.5,13.2,True
222,19.19,352.56,2.28,1.0,3.97,87.39,11.26,True
223,17.52,319.99,2.4,1.0,3.75,105.58,12.19,True
224,13.46,240.69,2.68,1.0,3.22,149.89,14.45,True
225,20.18,372.02,2.21,1.0,4.1,76.51,10.71,True
226,11.23,196.94,2.84,1.0,2.93,174.33,15.69,True
227,10.99,192.44,2.85,1.0,2.9,176.85,15.82,True
228,18.32,335.6,2.34,1.0,3.86,96.86,11.74,True
229,14.84,267.69,2.58,1.0,3.4,134.8,13.68,True
230,17.99,329.25,2.37,1.0,3.81,100.41,11.93,True
231,21.2,391.94,2.14,1.0,4.23,65.38,10.14,True
232,15.99,290.05,2.51,1.0,3.55,122.31,13.04,True
233,13.64,244.17,2.67,1.0,3.25,147.94,14.35,True
234,18.79,344.82,2.31,1.0,3.92,91.71,11.48,True
235,23.12,429.49,2.01,1.0,4.48,44.4,9.07,True
236,20.76,383.35,2.17,1.0,4.18,70.18,10.39,True
237,20.43,376.83,2.2,1.0,4.13,73.83,10.57,True
238,13.27,237.0,2.69,1.0,3.2,151.95,14.55,True
239,12.7,225.87,2.73,1.0,3.12,158.17,14.87,True
240,20.26,373.63,2.21,1.0,4.11,75.61,10.66,True
241,22.57,418.72,2.05,1.0,4.41,50.42,9.38,True
242,11.41,200.57,2.82,1.0,2.96,172.3,15.59,True
243,17.4,317.74,2.41,1.0,3.74,106.84,12.25,True
244,16.26,295.31,2.49,1.0,3.59,119.37,12.89,True
245,16.97,309.18,2.44,1.0,3.68,111.62,12.5,True
246,23.01,427.32,2.02,1.0,4.47,45.61,9.13,True
247,12.15,214.94,2.77,1.0,3.05,164.28,15.18,True
248,11.96,211.24,2.79,1.0,3.03,166.34,15.28,True
249,10.09,174.81,2.92,1.0,2.78,186.69,16.32,True
250,11.86,209.44,2.79,1.0,3.01,167.35,15.34,True
251,17.44,318.37,2.4,1.0,3.74,106.49,12.23,True
252,11.99,211.87,2.78,1.0,3.03,165.99,15.27,True
253,12.69,225.54,2.73,1.0,3.12,158.36,14.88,True
254,11.35,199.37,2.83,1.0,2.95,172.97,15.62,True
255,9.31,159.51,2.97,1.0,2.68,195.25,16.76,True
256,13.67,244.8,2.67,1.0,3.25,147.59,14.33,True
257,21.05,389.08,2.15,1.0,4.21,66.98,10.22,True
258,21.67,401.21,2.11,1.0,4.29,60.2,9.88,True
259,9.53,163.78,2.95,1.0,2.71,192.86,16.64,True
260,22.3,413.46,2.07,1.0,4.38,53.36,9.53,True
261,16.9,307.94,2.44,1.0,3.67,112.32,12.53,True
262,12.45,220.8,2.75,1.0,3.09,161.0,15.01,True
263,19.59,360.48,2.25,1.0,4.02,82.96,11.04,True
264,22.6,419.25,2.05,1.0,4.41,50.12,9.36,True
265,10.51,183.05,2.89,1.0,2.84,182.09,16.09,True
266,10.86,189.89,2.86,1.0,2.88,178.27,15.89,True
267,20.59,379.92,2.19,1.0,4.15,72.1,10.48,True
268,12.8,227.8,2.73,1.0,3.14,157.09,14.81,True
269,11.68,205.92,2.8,1.0,2.99,169.31,15.44,True
270,15.94,289.13,2.51,1.0,3.55,122.82,13.07,True
271,14.27,256.48,2.62,1.0,3.33,141.07,14.0,True
272,14.53,261.46,2.61,1.0,3.36,138.29,13.86,True
273,18.09,331.23,2.36,1.0,3.83,99.3,11.87,True
274,22.76,422.48,2.03,1.0,4.44,48.32,9.27,True
275,11.24,197.29,2.84,1.0,2.93,174.13,15.68,True
276,21.4,395.86,2.13,1.0,4.26,63.19,10.03,True
277,14.94,269.61,2.58,1.0,3.42,133.73,13.62,True
278,14.15,254.07,2.63,1.0,3.31,142.41,14.07,True
279,19.12,351.3,2.29,1.0,3.96,88.09,11.3,True
280,20.43,376.86,2.2,1.0,4.13,73.81,10.57,True
281,20.78,383.65,2.17,1.0,4.18,70.02,10.38,True
282,13.92,249.68,2.65,1.0,3.28,144.87,14.19,True
283,13.83,247.76,2.66,1.0,3.27,145.94,14.25,True
284,22.34,414.29,2.06,1.0,4.38,52.9,9.5,True
285,20.72,382.57,2.18,1.0,4.17,70.62,10.41,True
286,21.68,401.27,2.11,1.0,4.29,60.17,9.87,True
287,22.29,413.17,2.07,1.0,4.37,53.52,9.54,True
288,20.38,375.8,2.2,1.0,4.13,74.4,10.6,True
289,17.21,313.99,2.42,1.0,3.71,108.93,12.36,True
290,9.92,171.52,2.93,1.0,2.76,188.54,16.42,True
291,13.05,232.58,2.71,1.0,3.17,154.42,14.68,True
292,16.24,295.05,2.49,1.0,3.59,119.52,12.9,True
293,19.34,355.6,2.27,1.0,3.99,85.69,11.18,True
294,18.81,345.29,2.31,1.0,3.92,91.45,11.47,True
295,16.23,294.73,2.49,1.0,3.58,119.69,12.91,True
296,22.28,413.08,2.07,1.0,4.37,53.57,9.54,True
297,10.19,176.79,2.91,1.0,2.8,185.59,16.27,True
298,19.17,352.28,2.28,1.0,3.97,87.54,11.27,True
299,10.49,182.54,2.89,1.0,2.84,182.38,16.1,True
300,16.54,300.89,2.47,1.0,3.63,116.25,12.73,True
301,22.5,417.32,2.05,1.0,4.4,51.2,9.42,True
302,15.93,288.91,2.51,1.0,3.55,122.95,13.07,True
303,18.06,330.59,2.36,1.0,3.82,99.66,11.89,True
304,17.52,320.09,2.4,1.0,3.75,105.53,12.19,True
305,14.32,257.52,2.62,1.0,3.34,140.48,13.97,True
306,13.56,242.56,2.67,1.0,3.24,148.84,14.39,True
307,21.24,392.62,2.14,1.0,4.24,65.0,10.12,True
308,15.41,278.77,2.55,1.0,3.48,128.61,13.36,True
309,15.12,272.99,2.57,1.0,3.44,131.84,13.53,True
310,11.55,203.2,2.81,1.0,2.97,170.84,15.51,True
311,9.52,163.56,2.96,1.0,2.71,192.98,16.64,True
312,18.59,340.87,2.32,1.0,3.89,93.91,11.59,True
313,17.9,327.39,2.37,1.0,3.8,101.45,11.98,True
314,9.45,162.33,2.96,1.0,2.7,193.67,16.68,True
315,18.91,347.23,2.3,1.0,3.93,90.36,11.41,True
316,19.3,354.86,2.27,1.0,3.99,86.1,11.2,True
317,11.65,205.18,2.81,1.0,2.99,169.73,15.46,True
318,15.92,288.76,2.51,1.0,3.54,123.03,13.08,True
319,15.22,274.98,2.56,1.0,3.45,130.73,13.47,True
320,15.94,289.14,2.51,1.0,3.55,122.82,13.07,True
321,18.29,335.1,2.34,1.0,3.85,97.14,11.76,True
322,12.08,213.59,2.78,1.0,3.04,165.03,15.22,True
323,20.06,369.7,2.22,1.0,4.08,77.81,10.77,True
324,15.17,274.05,2.56,1.0,3.45,131.25,13.5,True
325,19.22,353.19,2.28,1.0,3.97,87.03,11.24,True
326,17.07,311.24,2.43,1.0,3.69,110.47,12.44,True
327,22.82,423.55,2.03,1.0,4.44,47.72,9.24,True
328,13.36,238.76,2.69,1.0,3.21,150.97,14.5,True
329,18.95,347.87,2.3,1.0,3.94,90.01,11.4,True
330,14.22,255.43,2.63,1.0,3.32,141.65,14.03,True
331,21.38,395.52,2.13,1.0,4.26,63.38,10.04,True
332,19.44,357.49,2.27,1.0,4.0,84.63,11.12,True
333,22.48,417.01,2.05,1.0,4.4,51.38,9.43,True
334,19.76,363.79,2.24,1.0,4.04,81.11,10.94,True
335,16.0,290.35,2.5,1.0,3.55,122.14,13.03,True
336,19.78,364.11,2.24,1.0,4.05,80.93,10.93,True
337,21.61,399.99,2.11,1.0,4.29,60.88,9.91,True
338,12.91,229.92,2.72,1.0,3.15,155.91,14.75,True
339,19.51,358.89,2.26,1.0,4.01,83.85,11.08,True
340,10.9,190.57,2.86,1.0,2.89,177.89,15.87,True
341,11.45,201.27,2.82,1.0,2.96,171.91,15.57,True
342,13.83,247.93,2.66,1.0,3.27,145.84,14.24,True
343,9.48,162.88,2.96,1.0,2.7,193.36,16.66,True
344,14.38,258.51,2.62,1.0,3.34,139.93,13.94,True
345,20.74,382.97,2.17,1.0,4.17,70.39,10.4,True
346,19.94,367.28,2.23,1.0,4.07,79.16,10.84,True
347,14.15,254.12,2.63,1.0,3.31,142.38,14.06,True
348,10.3,178.79,2.9,1.0,2.81,184.47,16.21,True
349,21.93,406.14,2.09,1.0,4.33,57.45,9.74,True
350,16.16,293.4,2.49,1.0,3.58,120.44,12.95,True
351,14.6,262.82,2.6,1.0,3.37,137.53,13.82,True
352,21.69,401.48,2.11,1.0,4.3,60.05,9.87,True
353,9.02,153.79,2.99,1.0,2.64,198.44,16.92,True
354,22.13,410.02,2.08,1.0,4.35,55.28,9.63,True
355,21.82,404.11,2.1,1.0,4.31,58.58,9.79,True
356,22.82,423.68,2.03,1.0,4.44,47.65,9.24,True
357,18.81,345.23,2.31,1.0,3.92,91.48,11.47,True
358,14.9,268.76,2.58,1.0,3.41,134.21,13.65,True
359,10.59,184.48,2.88,1.0,2.85,181.29,16.05,True
360,12.24,216.77,2.77,1.0,3.06,163.25,15.13,True
361,14.3,257.09,2.62,1.0,3.33,140.72,13.98,True
362,11.02,192.85,2.85,1.0,2.9,176.62,15.81,True
363,13.26,236.71,2.69,1.0,3.2,152.11,14.56,True
364,9.59,164.93,2.95,1.0,2.72,192.22,16.6,True
365,14.75,265.88,2.59,1.0,3.39,135.82,13.73,True
366,16.1,292.31,2.5,1.0,3.57,121.05,12.98,True
367,21.28,393.55,2.14,1.0,4.24,64.48,10.09,True
368,17.38,317.26,2.41,1.0,3.73,107.11,12.27,True
369,16.21,294.38,2.49,1.0,3.58,119.89,12.92,True
370,11.89,209.89,2.79,1.0,3.02,167.1,15.32,True
371,21.8,403.7,2.1,1.0,4.31,58.81,9.81,True
372,11.05,193.55,2.85,1.0,2.91,176.23,15.79,True
373,18.65,342.18,2.32,1.0,3.9,93.19,11.56,True
374,18.57,340.42,2.33,1.0,3.89,94.17,11.61,True
375,15.73,285.01,2.52,1.0,3.52,125.13,13.18,True
376,20.18,372.02,2.21,1.0,4.1,76.51,10.71,True
377,11.78,207.8,2.8,1.0,3.0,168.27,15.38,True
378,13.98,250.85,2.64,1.0,3.29,144.21,14.16,True
379,10.93,191.09,2.86,1.0,2.89,177.6,15.86,True
380,17.1,311.78,2.43,1.0,3.7,110.17,12.42,True
381,22.58,418.83,2.05,1.0,4.41,50.36,9.38,True
382,17.62,322.04,2.39,1.0,3.77,104.44,12.13,True
383,20.13,371.04,2.22,1.0,4.09,77.06,10.74,True
384,20.77,383.62,2.17,1.0,4.18,70.03,10.38,True
385,14.88,268.36,2.58,1.0,3.41,134.43,13.66,True
386,10.17,176.39,2.91,1.0,2.79,185.81,16.28,True
387,15.73,285.01,2.52,1.0,3.52,125.13,13.18,True
388,9.39,161.03,2.96,1.0,2.69,194.4,16.71,True
389,23.11,429.17,2.01,1.0,4.48,44.58,9.08,True
390,13.1,233.61,2.71,1.0,3.18,153.84,14.65,True
391,18.21,333.39,2.35,1.0,3.84,98.1,11.81,True
392,13.11,233.77,2.71,1.0,3.18,153.75,14.64,True
393,15.25,275.68,2.56,1.0,3.46,130.34,13.45,True
394,11.82,208.57,2.8,1.0,3.01,167.83,15.36,True
395,12.93,230.29,2.72,1.0,3.15,155.7,14.74,True
396,21.58,399.27,2.12,1.0,4.28,61.29,9.93,True
397,18.41,337.46,2.34,1.0,3.87,95.82,11.69,True
398,16.91,307.99,2.44,1.0,3.67,112.29,12.53,True
399,21.69,401.55,2.11,1.0,4.3,60.02,9.87,True
400,20.65,381.1,2.18,1.0,4.16,71.44,10.45,True
401,18.22,333.7,2.35,1.0,3.84,97.92,11.8,True
402,17.6,321.48,2.39,1.0,3.76,104.75,12.15,True
403,9.52,163.7,2.95,1.0,2.71,192.9,16.64,True
404,14.76,266.12,2.59,1.0,3.39,135.68,13.72,True
405,17.9,327.42,2.37,1.0,3.8,101.43,11.98,True
406,19.25,353.86,2.28,1.0,3.98,86.66,11.22,True
407,19.07,350.32,2.29,1.0,3.95,88.64,11.33,True
408,10.84,189.51,2.86,1.0,2.88,178.49,15.9,True
409,14.76,266.03,2.59,1.0,3.39,135.73,13.73,True
410,12.5,221.77,2.75,1.0,3.1,160.46,14.99,True
411,20.12,370.91,2.22,1.0,4.09,77.13,10.74,True
412,19.72,362.98,2.25,1.0,4.04,81.56,10.97,True
413,11.38,199.99,2.83,1.0,2.95,172.63,15.61,True
414,14.05,252.14,2.64,1.0,3.3,143.49,14.12,True
415,18.64,341.8,2.32,1.0,3.9,93.4,11.57,True
416,17.58,321.15,2.39,1.0,3.76,104.94,12.16,True
417,9.06,154.59,2.99,1.0,2.65,197.99,16.9,True
418,17.36,316.86,2.41,1.0,3.73,107.33,12.28,True
419,10.78,188.29,2.87,1.0,2.87,179.17,15.94,True
420,21.25,392.82,2.14,1.0,4.24,64.89,10.12,True
421,8.9,151.56,3.0,1.0,2.63,199.69,16.98,True
422,14.37,258.41,2.62,1.0,3.34,139.99,13.94,True
423,15.13,273.36,2.56,1.0,3.44,131.63,13.52,True
424,20.62,380.58,2.18,1.0,4.16,71.73,10.46,True
425,22.89,425.02,2.02,1.0,4.45,46.9,9.2,True
426,14.85,267.89,2.58,1.0,3.4,134.69,13.67,True
427,9.67,166.58,2.94,1.0,2.73,191.3,16.56,True
428,12.85,228.77,2.72,1.0,3.14,156.55,14.79,True
429,12.14,214.83,2.77,1.0,3.05,164.34,15.18,True
430,15.17,274.0,2.56,1.0,3.45,131.28,13.5,True
431,10.72,187.11,2.87,1.0,2.87,179.83,15.97,True
432,21.67,401.07,2.11,1.0,4.29,60.28,9.88,True
433,12.88,229.34,2.72,1.0,3.15,156.23,14.77,True
434,12.09,213.86,2.78,1.0,3.04,164.88,15.21,True
