,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,True
1,1.8,9.0,2.0,1.0,0.8,65.0,34.0,True
2,2.57,13.0,1.0,1.0,2.14,15.0,77.0,True
3,1.0,0.0,16.0,1.0,5.0,1224.0,672.0,True
4,5.14,34.0,4.0,1.0,0.86,36.0,36.0,True
5,12.0,40.0,1.0,1.0,0.0,7.0,2.0,True
6,1.0,81.0,1.0,1.0,1.0,0.0,4.0,True
7,4.5,65.0,2.0,1.0,0.0,0.0,2.0,True
8,4.0,107.0,2.0,1.0,3.0,1.0,15.0,True
9,14.5,136.0,2.0,1.0,2.5,3.0,7.0,True
10,9.0,80.0,1.0,1.0,3.0,6.0,2.0,True
11,1.0,99.0,1.0,1.0,0.0,2.0,1.0,True
12,7.0,122.0,1.0,1.0,6.0,5.0,22.0,True
13,3.5,123.0,2.0,1.0,0.0,11.0,11.0,True
14,9.0,124.0,1.0,1.0,1.0,2.0,2.0,True
15,2.0,116.0,1.0,1.0,24.0,3.0,4.0,True
16,2.29,231.0,6.0,1.0,0.71,481.0,951.0,True
17,0.33,40.0,1.0,1.0,0.0,6.0,7.0,True
18,3.0,174.0,2.0,1.0,0.0,2.0,2.0,True
19,8.5,122.0,1.0,1.0,0.0,2.0,1.0,True
20,1.0,44.0,1.0,1.0,0.0,101.0,4.0,True
21,9.0,137.0,2.0,1.0,0.25,45.0,12.0,True
22,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
23,0.0,163.0,1.0,1.0,0.0,23.0,25.0,True
24,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
25,6.33,247.0,5.0,1.0,0.5,34.0,9.0,True
26,5.0,251.0,1.0,1.0,0.0,31.0,5.0,True
27,2.0,253.0,1.0,1.0,0.0,217.0,115.0,True
28,5.25,266.0,2.0,1.0,0.0,3.0,23.0,True
29,2.67,309.0,2.0,1.0,0.0,56.0,59.0,True
30,2.0,63.0,1.0,1.0,0.0,1.0,1.0,True
31,5.5,311.0,1.0,1.0,0.0,5.0,5.0,True
32,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
33,8.5,432.0,2.0,1.0,0.0,6.0,10.0,True
34,3.5,225.0,5.0,1.0,2.17,125.0,210.0,True
35,10.0,413.0,2.0,1.0,7.0,7.0,1.0,True
36,6.0,206.0,1.0,1.0,0.0,1.0,1.0,True
37,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
38,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
39,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
40,8.38,227.0,4.0,1.0,0.0,24.0,24.0,True
41,8.0,466.0,1.0,1.0,0.0,59.0,59.0,True
42,1.71,411.0,2.0,1.0,0.0,9.0,9.0,True
43,2.0,426.0,1.0,1.0,0.0,150.0,27.0,True
44,0.0,46.0,1.0,1.0,0.0,54.0,0.0,True
45,2.0,300.0,1.0,1.0,11.0,14.0,13.0,True
46,4.0,264.0,1.0,1.0,89.0,27.0,43.0,True
47,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
48,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
49,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
50,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
51,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
52,7.0,121.0,1.0,1.0,30.0,2.0,2.0,True
53,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
54,40.0,473.0,1.0,1.0,0.0,31.0,0.0,True
55,1.0,690.0,1.0,1.0,27.0,1.0,0.0,True
56,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
57,5.0,573.0,1.0,1.0,119.0,4.0,45.0,True
58,4.0,98.0,1.0,1.0,4.0,3.0,3.0,True
59,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
60,0.12,329.0,16.0,1.0,0.33,2696.0,87.0,True
61,6.04,725.0,13.0,2.0,2.69,765.0,77.0,True
62,12.5,727.0,2.0,1.0,0.0,22.0,0.0,True
63,2.0,365.0,1.0,1.0,167.0,7.0,1.0,True
64,9.0,27.0,1.0,1.0,3.0,1.0,1.0,True
65,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
66,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
67,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
68,1.0,757.0,2.0,1.0,100.25,33.0,14.0,True
69,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
70,4.0,406.0,1.0,1.0,14.0,0.0,2.0,True
71,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
72,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
73,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
74,41.0,602.0,2.0,1.0,2.33,7.0,6.0,True
75,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
76,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
77,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
78,3.0,11.0,1.0,1.0,5.0,2.0,0.0,True
79,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
80,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
81,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
82,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
83,7.0,405.0,1.0,1.0,5.0,5.0,4.0,True
84,2.0,42.0,1.0,1.0,0.0,27.0,25.0,True
