,nuc,arexp,nd,ns,age,la,ld,target
70,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
71,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
72,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
73,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
74,40.5,676.0,2.0,1.0,8.0,61.0,40.0,True
75,6.5,454.0,2.0,1.0,5.0,4.0,2.0,True
76,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
77,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
78,1.0,690.0,1.0,1.0,27.0,1.0,0.0,True
79,7.0,770.0,1.0,1.0,34.0,10.0,17.0,True
80,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
81,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,True
82,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
83,7.0,27.0,1.0,1.0,0.0,11.0,4.0,True
84,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
85,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
86,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
87,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
88,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
89,0.0,620.0,2.0,1.0,0.0,50.0,418.0,True
90,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
91,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
92,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
93,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
94,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
95,3.0,393.0,1.0,1.0,0.0,16.0,19.0,True
96,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
97,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
98,19.0,24.0,1.0,1.0,0.0,7.0,38.0,True
99,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
100,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
101,1.0,87.0,1.0,1.0,0.0,3.0,3.0,True
102,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
103,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
104,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
105,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
106,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
107,9.0,476.0,1.0,1.0,0.0,33.0,4.0,True
108,0.0,185.0,1.0,1.0,0.0,0.0,29.0,True
109,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
110,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
111,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
112,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
113,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
114,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
115,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
116,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
117,2.0,196.0,1.0,1.0,11.0,0.0,329.0,True
118,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
119,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
120,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
121,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
122,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
123,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
124,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
125,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
126,17.0,1016.0,1.0,1.0,53.0,5.0,4.0,True
127,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
128,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
129,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
130,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
131,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
132,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
133,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
134,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
135,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
136,6.0,681.0,1.0,1.0,14.0,5.0,0.0,True
137,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
138,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
139,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
140,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
141,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
142,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
143,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
144,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
145,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
146,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
147,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
148,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
149,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
150,2.5,580.0,1.0,1.0,7.0,13.0,0.0,True
151,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
152,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
153,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
154,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
155,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
156,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
157,6.0,274.5,1.0,1.0,9.0,5.0,0.0,True
158,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
159,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
160,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
161,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
162,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
163,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
164,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
165,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
166,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
167,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
168,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
169,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
170,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
171,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
172,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
173,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
174,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
175,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
176,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
177,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
178,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
179,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
180,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
181,1.0,870.67,1.0,1.0,50.0,3.0,4.0,True
182,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
183,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
184,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
185,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
186,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
187,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
188,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
189,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
190,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
191,90.0,118.0,2.0,1.0,63.5,0.0,90.0,True
192,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
193,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
194,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
195,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
196,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
197,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
198,3.0,887.5,1.0,1.0,44.0,2.0,0.0,True
199,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
200,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
201,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
202,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
203,1.92,163.46,2.49,1.0,9.03,72.52,40.22,True
204,1.99,121.36,2.05,1.0,15.35,34.9,18.27,True
205,1.88,191.25,2.79,1.0,4.86,97.35,54.7,True
206,1.91,169.94,2.56,1.0,8.06,78.31,43.6,True
207,1.84,209.6,2.99,1.0,2.11,113.75,64.27,True
208,2.0,118.16,2.01,1.0,15.83,32.03,16.6,True
209,1.91,171.14,2.58,1.0,7.88,79.38,44.22,True
210,1.96,138.41,2.23,1.0,12.79,50.13,27.16,True
211,2.0,118.41,2.01,1.0,15.79,32.26,16.73,True
212,2.0,118.36,2.01,1.0,15.8,32.21,16.71,True
213,1.96,141.72,2.26,1.0,12.29,53.09,28.89,True
214,1.97,135.54,2.2,1.0,13.22,47.57,25.66,True
215,1.95,149.37,2.34,1.0,11.14,59.93,32.87,True
216,1.94,150.36,2.35,1.0,10.99,60.81,33.39,True
217,1.92,162.75,2.49,1.0,9.13,71.88,39.85,True
218,1.85,206.57,2.95,1.0,2.56,111.04,62.69,True
219,1.91,172.81,2.59,1.0,7.63,80.87,45.09,True
220,1.85,208.34,2.97,1.0,2.29,112.62,63.61,True
221,1.92,162.88,2.49,1.0,9.12,72.0,39.92,True
222,1.92,163.6,2.5,1.0,9.01,72.64,40.29,True
223,1.97,133.27,2.17,1.0,13.56,45.54,24.48,True
224,1.97,132.53,2.17,1.0,13.67,44.88,24.1,True
225,1.99,122.63,2.06,1.0,15.16,36.03,18.94,True
226,1.94,152.71,2.38,1.0,10.64,62.91,34.61,True
227,1.86,197.46,2.86,1.0,3.93,102.9,57.94,True
228,1.99,122.34,2.06,1.0,15.2,35.77,18.78,True
229,1.88,191.39,2.79,1.0,4.84,97.48,54.78,True
230,2.0,119.57,2.03,1.0,15.61,33.3,17.34,True
231,1.85,208.91,2.98,1.0,2.21,113.13,63.91,True
232,1.96,141.93,2.27,1.0,12.26,53.28,29.0,True
233,1.99,123.17,2.07,1.0,15.07,36.52,19.22,True
234,1.85,205.0,2.94,1.0,2.79,109.64,61.87,True
235,1.93,160.85,2.47,1.0,9.42,70.18,38.86,True
236,2.0,119.43,2.03,1.0,15.63,33.18,17.27,True
237,1.88,186.37,2.74,1.0,5.59,92.99,52.16,True
238,1.95,145.93,2.31,1.0,11.66,56.85,31.08,True
239,1.87,197.22,2.85,1.0,3.96,102.69,57.82,True
240,1.98,130.16,2.14,1.0,14.03,42.76,22.86,True
241,1.94,149.95,2.35,1.0,11.06,60.45,33.18,True
242,1.86,199.36,2.88,1.0,3.64,104.59,58.93,True
243,1.92,166.57,2.53,1.0,8.56,75.29,41.84,True
244,1.97,137.63,2.22,1.0,12.9,49.44,26.76,True
245,1.97,136.4,2.21,1.0,13.09,48.34,26.11,True
246,1.93,161.04,2.47,1.0,9.39,70.36,38.96,True
247,1.85,205.39,2.94,1.0,2.74,109.99,62.08,True
248,1.85,206.21,2.95,1.0,2.61,110.72,62.5,True
249,1.95,146.2,2.31,1.0,11.62,57.1,31.22,True
250,1.93,159.98,2.46,1.0,9.55,69.41,38.4,True
251,1.87,196.46,2.85,1.0,4.08,102.01,57.42,True
252,1.88,189.41,2.77,1.0,5.13,95.71,53.75,True
253,1.91,170.17,2.57,1.0,8.02,78.51,43.72,True
254,1.93,157.42,2.43,1.0,9.93,67.12,37.07,True
255,1.98,131.41,2.15,1.0,13.84,43.88,23.51,True
256,1.84,209.92,2.99,1.0,2.06,114.03,64.43,True
257,1.96,139.64,2.24,1.0,12.6,51.23,27.8,True
258,1.85,206.19,2.95,1.0,2.62,110.7,62.49,True
259,1.99,125.21,2.09,1.0,14.77,38.34,20.28,True
260,1.93,159.78,2.46,1.0,9.58,69.23,38.3,True
261,1.93,159.59,2.45,1.0,9.61,69.06,38.2,True
262,1.97,133.12,2.17,1.0,13.58,45.4,24.4,True
263,1.89,185.2,2.73,1.0,5.77,91.95,51.55,True
264,1.97,136.1,2.2,1.0,13.13,48.07,25.96,True
265,1.96,142.62,2.27,1.0,12.16,53.9,29.36,True
266,1.98,131.62,2.16,1.0,13.81,44.06,23.62,True
267,2.0,117.03,2.0,1.0,16.0,31.03,16.02,True
268,1.85,205.11,2.94,1.0,2.78,109.73,61.93,True
269,1.97,134.16,2.18,1.0,13.43,46.33,24.94,True
270,1.9,178.8,2.66,1.0,6.73,86.22,48.21,True
271,1.98,130.43,2.14,1.0,13.98,43.0,23.0,True
272,1.88,185.98,2.73,1.0,5.65,92.64,51.96,True
273,1.86,203.14,2.92,1.0,3.07,107.97,60.9,True
274,1.85,208.8,2.98,1.0,2.23,113.03,63.85,True
275,1.9,174.6,2.61,1.0,7.36,82.47,46.02,True
276,1.91,167.72,2.54,1.0,8.39,76.32,42.44,True
277,1.91,170.99,2.57,1.0,7.9,79.25,44.14,True
278,1.87,193.82,2.82,1.0,4.47,99.65,56.04,True
279,1.86,198.37,2.87,1.0,3.79,103.71,58.42,True
280,1.9,177.95,2.65,1.0,6.85,85.47,47.77,True
281,1.97,135.28,2.19,1.0,13.26,47.34,25.53,True
282,2.0,118.69,2.02,1.0,15.75,32.51,16.88,True
283,1.95,148.42,2.33,1.0,11.28,59.08,32.38,True
284,1.9,174.61,2.61,1.0,7.35,82.48,46.03,True
285,1.9,177.25,2.64,1.0,6.96,84.84,47.41,True
286,1.84,209.5,2.98,1.0,2.12,113.66,64.22,True
287,1.86,200.43,2.89,1.0,3.48,105.56,59.49,True
288,1.85,209.03,2.98,1.0,2.19,113.24,63.97,True
289,1.97,133.05,2.17,1.0,13.59,45.35,24.37,True
290,1.96,138.28,2.23,1.0,12.81,50.01,27.09,True
291,1.86,200.94,2.89,1.0,3.4,106.01,59.75,True
292,1.98,131.84,2.16,1.0,13.77,44.26,23.74,True
293,1.88,190.42,2.78,1.0,4.98,96.61,54.27,True
294,1.91,169.48,2.56,1.0,8.12,77.9,43.36,True
295,1.99,124.65,2.08,1.0,14.85,37.84,19.99,True
296,1.87,193.26,2.81,1.0,4.56,99.15,55.75,True
297,1.91,172.94,2.6,1.0,7.61,80.99,45.16,True
298,1.88,189.53,2.77,1.0,5.12,95.81,53.81,True
299,1.94,154.17,2.4,1.0,10.42,64.21,35.37,True
300,1.89,183.86,2.71,1.0,5.97,90.74,50.85,True
301,1.9,174.81,2.61,1.0,7.33,82.66,46.13,True
302,1.85,209.02,2.98,1.0,2.19,113.23,63.97,True
303,1.96,142.27,2.27,1.0,12.21,53.58,29.17,True
304,1.95,144.85,2.3,1.0,11.82,55.89,30.52,True
305,1.99,125.01,2.09,1.0,14.8,38.16,20.17,True
306,1.88,190.65,2.78,1.0,4.95,96.81,54.39,True
307,1.88,188.36,2.76,1.0,5.29,94.77,53.2,True
308,1.93,159.08,2.45,1.0,9.69,68.6,37.93,True
309,1.94,151.79,2.37,1.0,10.78,62.09,34.13,True
310,1.86,197.72,2.86,1.0,3.89,103.13,58.08,True
311,1.86,199.78,2.88,1.0,3.58,104.97,59.15,True
312,1.85,204.21,2.93,1.0,2.91,108.93,61.46,True
313,1.89,182.28,2.69,1.0,6.2,89.34,50.03,True
314,1.99,124.95,2.08,1.0,14.81,38.1,20.14,True
315,1.97,136.15,2.2,1.0,13.13,48.11,25.98,True
316,1.86,198.61,2.87,1.0,3.75,103.93,58.54,True
317,1.91,171.88,2.58,1.0,7.76,80.05,44.61,True
318,1.95,148.51,2.34,1.0,11.27,59.16,32.43,True
319,1.94,151.63,2.37,1.0,10.8,61.94,34.05,True
320,1.87,192.48,2.8,1.0,4.67,98.45,55.34,True
321,1.91,167.83,2.54,1.0,8.37,76.42,42.49,True
322,1.92,166.9,2.53,1.0,8.51,75.59,42.01,True
323,1.93,158.19,2.44,1.0,9.82,67.81,37.47,True
324,1.94,151.78,2.37,1.0,10.78,62.08,34.13,True
325,1.91,171.8,2.58,1.0,7.78,79.97,44.57,True
326,2.0,119.05,2.02,1.0,15.69,32.83,17.07,True
327,1.97,132.21,2.16,1.0,13.72,44.59,23.93,True
328,1.93,161.08,2.47,1.0,9.38,70.4,38.98,True
329,2.0,119.85,2.03,1.0,15.57,33.54,17.48,True
330,1.84,210.24,2.99,1.0,2.01,114.32,64.6,True
331,1.98,131.74,2.16,1.0,13.79,44.17,23.68,True
332,1.89,181.18,2.68,1.0,6.37,88.35,49.45,True
333,1.88,189.35,2.77,1.0,5.14,95.65,53.71,True
334,1.9,174.84,2.62,1.0,7.32,82.69,46.15,True
335,1.91,171.19,2.58,1.0,7.87,79.43,44.25,True
336,1.93,158.38,2.44,1.0,9.79,67.98,37.57,True
337,1.87,194.51,2.82,1.0,4.37,100.26,56.4,True
338,1.9,175.35,2.62,1.0,7.24,83.14,46.42,True
339,1.88,188.49,2.76,1.0,5.27,94.88,53.27,True
340,1.99,122.1,2.05,1.0,15.23,35.56,18.66,True
341,1.86,201.68,2.9,1.0,3.29,106.68,60.14,True
342,1.93,157.97,2.44,1.0,9.85,67.61,37.35,True
343,1.85,203.39,2.92,1.0,3.04,108.2,61.03,True
344,1.93,158.93,2.45,1.0,9.71,68.47,37.86,True
345,1.87,193.52,2.81,1.0,4.52,99.38,55.89,True
346,1.86,198.81,2.87,1.0,3.72,104.11,58.65,True
347,1.84,209.68,2.99,1.0,2.09,113.82,64.31,True
348,1.97,135.34,2.2,1.0,13.25,47.39,25.56,True
349,1.84,210.56,3.0,1.0,1.96,114.61,64.77,True
350,1.94,152.27,2.38,1.0,10.71,62.52,34.39,True
351,1.94,150.2,2.35,1.0,11.02,60.67,33.31,True
352,1.9,179.19,2.66,1.0,6.67,86.58,48.42,True
353,1.94,151.63,2.37,1.0,10.8,61.94,34.05,True
354,1.91,168.67,2.55,1.0,8.25,77.17,42.93,True
355,1.98,128.19,2.12,1.0,14.32,41.0,21.83,True
356,1.9,174.94,2.62,1.0,7.31,82.78,46.2,True
357,1.9,175.96,2.63,1.0,7.15,83.69,46.73,True
358,1.95,145.16,2.3,1.0,11.77,56.16,30.68,True
359,1.95,145.77,2.31,1.0,11.68,56.71,31.0,True
360,1.99,124.89,2.08,1.0,14.82,38.05,20.11,True
361,1.99,124.75,2.08,1.0,14.84,37.93,20.04,True
362,1.88,191.04,2.79,1.0,4.89,97.16,54.59,True
363,1.93,159.26,2.45,1.0,9.66,68.76,38.03,True
364,1.95,146.15,2.31,1.0,11.63,57.05,31.19,True
365,2.0,119.14,2.02,1.0,15.68,32.91,17.11,True
366,1.98,126.22,2.1,1.0,14.62,39.24,20.81,True
367,1.9,176.9,2.64,1.0,7.01,84.52,47.22,True
368,1.97,136.96,2.21,1.0,13.01,48.83,26.4,True
369,1.99,122.36,2.06,1.0,15.2,35.79,18.79,True
370,1.94,154.1,2.39,1.0,10.43,64.16,35.34,True
371,1.88,189.43,2.77,1.0,5.13,95.72,53.76,True
372,1.89,183.38,2.71,1.0,6.04,90.32,50.6,True
373,1.99,122.87,2.06,1.0,15.12,36.25,19.06,True
374,1.89,182.19,2.69,1.0,6.22,89.25,49.98,True
375,1.98,130.21,2.14,1.0,14.02,42.8,22.88,True
376,1.94,150.55,2.36,1.0,10.97,60.98,33.49,True
377,1.99,121.06,2.04,1.0,15.39,34.63,18.12,True
378,2.0,118.36,2.01,1.0,15.8,32.21,16.71,True
379,1.9,178.05,2.65,1.0,6.84,85.55,47.82,True
380,1.94,150.49,2.36,1.0,10.97,60.93,33.46,True
381,1.85,205.31,2.94,1.0,2.75,109.91,62.03,True
382,2.0,118.08,2.01,1.0,15.84,31.97,16.56,True
383,1.94,151.24,2.36,1.0,10.86,61.6,33.85,True
384,1.91,171.26,2.58,1.0,7.86,79.48,44.28,True
385,1.95,149.6,2.35,1.0,11.11,60.13,33.0,True
386,1.88,190.48,2.78,1.0,4.97,96.66,54.3,True
387,1.9,177.24,2.64,1.0,6.96,84.83,47.4,True
388,1.91,173.13,2.6,1.0,7.58,81.16,45.26,True
389,1.99,122.74,2.06,1.0,15.14,36.13,18.99,True
390,1.89,182.95,2.7,1.0,6.1,89.93,50.38,True
391,1.88,191.11,2.79,1.0,4.88,97.23,54.63,True
392,1.84,210.96,3.0,1.0,1.9,114.96,64.98,True
393,1.94,153.21,2.39,1.0,10.57,63.36,34.87,True
394,1.94,152.08,2.37,1.0,10.74,62.35,34.29,True
395,1.96,140.77,2.25,1.0,12.43,52.24,28.39,True
396,1.95,148.16,2.33,1.0,11.32,58.84,32.24,True
397,1.92,165.92,2.52,1.0,8.66,74.71,41.5,True
398,1.99,125.66,2.09,1.0,14.7,38.74,20.52,True
399,1.89,183.25,2.7,1.0,6.06,90.21,50.54,True
400,1.96,139.09,2.23,1.0,12.69,50.74,27.51,True
401,1.98,128.94,2.13,1.0,14.21,41.67,22.22,True
402,1.99,122.85,2.06,1.0,15.12,36.23,19.05,True
403,1.9,176.44,2.63,1.0,7.08,84.11,46.98,True
404,1.88,188.18,2.76,1.0,5.32,94.61,53.11,True
405,1.97,133.72,2.18,1.0,13.49,45.94,24.72,True
406,1.99,122.17,2.05,1.0,15.22,35.62,18.69,True
407,2.0,118.59,2.02,1.0,15.76,32.42,16.83,True
408,1.94,151.07,2.36,1.0,10.89,61.44,33.76,True
409,1.9,176.3,2.63,1.0,7.1,83.99,46.91,True
410,1.85,206.98,2.96,1.0,2.5,111.4,62.9,True
411,1.86,199.04,2.87,1.0,3.69,104.31,58.76,True
412,1.93,159.6,2.45,1.0,9.61,69.07,38.21,True
413,1.93,161.29,2.47,1.0,9.35,70.58,39.09,True
414,1.98,130.67,2.15,1.0,13.95,43.22,23.13,True
415,1.85,205.11,2.94,1.0,2.78,109.74,61.93,True
416,1.99,124.57,2.08,1.0,14.86,37.77,19.95,True
417,1.98,129.47,2.13,1.0,14.13,42.14,22.5,True
418,1.88,186.59,2.74,1.0,5.56,93.19,52.28,True
419,1.91,171.44,2.58,1.0,7.83,79.65,44.38,True
420,1.98,128.45,2.12,1.0,14.28,41.23,21.97,True
421,1.86,201.41,2.9,1.0,3.33,106.43,60.0,True
422,1.89,183.93,2.71,1.0,5.96,90.81,50.89,True
423,1.94,153.56,2.39,1.0,10.51,63.67,35.06,True
424,1.89,183.82,2.71,1.0,5.97,90.71,50.83,True
425,1.86,199.45,2.88,1.0,3.63,104.68,58.98,True
426,1.94,153.23,2.39,1.0,10.56,63.38,34.89,True
427,1.89,181.18,2.68,1.0,6.37,88.35,49.46,True
428,1.89,180.32,2.67,1.0,6.5,87.59,49.01,True
429,1.91,169.89,2.56,1.0,8.06,78.26,43.57,True
430,2.0,118.23,2.01,1.0,15.82,32.1,16.64,True
431,1.94,154.88,2.4,1.0,10.32,64.85,35.74,True
432,1.98,129.51,2.13,1.0,14.12,42.18,22.52,True
433,1.93,161.1,2.47,1.0,9.38,70.4,38.99,True
434,1.87,196.41,2.84,1.0,4.08,101.96,57.39,True
