,nuc,arexp,nd,ns,age,la,ld,target
128,47.0,589.0,1.0,1.0,0.0,2.0,2.0,True
129,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
130,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
131,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
132,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
133,16.0,523.0,1.0,1.0,0.0,0.0,22.0,True
134,45.0,545.0,1.0,1.0,0.0,5.0,3.0,True
135,21.0,586.0,1.0,1.0,1.0,1.0,1.0,True
136,1.0,622.0,1.0,1.0,15.0,1.0,1.0,True
137,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
138,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
139,11.0,1000.0,1.0,1.0,4.0,3.0,3.0,True
140,7.0,1012.0,3.0,1.0,10.5,30.0,16.0,True
141,40.0,679.0,1.0,1.0,4.0,18.0,4.0,True
142,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
143,0.67,1151.0,2.0,1.0,32.33,4.0,1.0,True
144,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
145,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
146,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
147,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
148,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
149,1.0,687.0,1.0,1.0,11.0,15.0,7.0,True
150,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
151,24.48,0.0,11.0,2.0,31.43,2837.0,131.0,True
152,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
153,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
154,6.0,274.5,1.0,1.0,9.0,5.0,0.0,True
155,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
156,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
157,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
158,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
159,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,True
160,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
161,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
162,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
163,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
164,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
165,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
166,1.33,1601.5,1.0,1.0,46.83,93.0,64.0,True
167,9.0,579.0,1.0,1.0,0.0,9.0,2.0,True
168,10.0,580.0,1.0,1.0,0.0,1.0,1.0,True
169,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
170,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
171,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
172,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
173,23.0,751.17,1.0,1.0,5.0,0.0,7.0,True
174,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
175,27.0,775.17,1.0,1.0,8.0,9.0,3.0,True
176,17.2,1604.83,3.0,1.0,18.4,126.0,9.0,True
177,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
178,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
179,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
180,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
181,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
182,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
183,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
184,44.0,644.0,1.0,1.0,7.0,0.0,4.0,True
185,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
186,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
187,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
188,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
189,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,True
190,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
191,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
192,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
193,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
194,4.89,46.0,18.0,1.0,53.39,3821.0,795.0,True
195,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
196,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
197,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
198,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
199,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
200,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
201,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
202,13.0,889.5,1.0,1.0,0.0,2.0,0.0,True
203,6.19,201.95,2.0,1.0,0.06,26.51,19.0,True
204,5.62,233.82,2.0,1.0,0.08,28.55,19.0,True
205,6.64,177.44,2.0,1.0,0.04,24.94,19.0,True
206,4.17,313.67,2.0,1.0,0.13,33.67,19.0,True
207,3.83,332.45,2.0,1.0,0.14,34.87,19.0,True
208,3.95,326.11,2.0,1.0,0.13,34.47,19.0,True
209,2.74,392.9,2.0,1.0,0.18,38.75,19.0,True
210,5.74,227.17,2.0,1.0,0.07,28.13,19.0,True
211,4.93,271.8,2.0,1.0,0.1,30.99,19.0,True
212,5.9,218.09,2.0,1.0,0.07,27.54,19.0,True
213,5.02,266.84,2.0,1.0,0.1,30.67,19.0,True
214,6.37,192.36,2.0,1.0,0.05,25.9,19.0,True
215,2.89,384.64,2.0,1.0,0.17,38.22,19.0,True
216,2.51,405.12,2.0,1.0,0.19,39.53,19.0,True
217,3.2,367.44,2.0,1.0,0.16,37.12,19.0,True
218,6.63,177.86,2.0,1.0,0.04,24.97,19.0,True
219,4.15,314.78,2.0,1.0,0.13,33.74,19.0,True
220,2.67,396.78,2.0,1.0,0.18,39.0,19.0,True
221,2.41,410.9,2.0,1.0,0.19,39.9,19.0,True
222,4.87,275.16,2.0,1.0,0.1,31.2,19.0,True
223,2.33,415.44,2.0,1.0,0.19,40.19,19.0,True
224,3.51,350.27,2.0,1.0,0.15,36.02,19.0,True
225,5.29,252.03,2.0,1.0,0.09,29.72,19.0,True
226,2.45,408.59,2.0,1.0,0.19,39.76,19.0,True
227,4.63,288.33,2.0,1.0,0.11,32.05,19.0,True
228,6.4,190.69,2.0,1.0,0.05,25.79,19.0,True
229,6.97,159.04,2.0,1.0,0.03,23.76,19.0,True
230,2.86,386.07,2.0,1.0,0.17,38.31,19.0,True
231,2.44,409.21,2.0,1.0,0.19,39.8,19.0,True
232,3.82,333.09,2.0,1.0,0.14,34.92,19.0,True
233,4.78,280.14,2.0,1.0,0.11,31.52,19.0,True
234,6.27,198.0,2.0,1.0,0.05,26.26,19.0,True
235,4.95,270.65,2.0,1.0,0.1,30.91,19.0,True
236,4.81,278.36,2.0,1.0,0.1,31.41,19.0,True
237,5.13,260.88,2.0,1.0,0.09,30.29,19.0,True
238,6.83,166.75,2.0,1.0,0.03,24.25,19.0,True
239,2.99,378.94,2.0,1.0,0.17,37.86,19.0,True
240,2.45,408.76,2.0,1.0,0.19,39.77,19.0,True
241,4.57,291.48,2.0,1.0,0.11,32.25,19.0,True
242,5.15,259.47,2.0,1.0,0.09,30.2,19.0,True
243,4.34,304.31,2.0,1.0,0.12,33.07,19.0,True
244,6.42,189.66,2.0,1.0,0.05,25.72,19.0,True
245,2.62,399.53,2.0,1.0,0.18,39.18,19.0,True
246,7.7,118.49,2.0,1.0,0.0,21.16,19.0,True
247,6.52,183.89,2.0,1.0,0.04,25.35,19.0,True
248,6.33,194.5,2.0,1.0,0.05,26.03,19.0,True
249,3.27,363.36,2.0,1.0,0.16,36.86,19.0,True
250,5.11,261.97,2.0,1.0,0.09,30.36,19.0,True
251,7.27,142.52,2.0,1.0,0.02,22.7,19.0,True
252,2.61,399.84,2.0,1.0,0.18,39.2,19.0,True
253,6.32,195.06,2.0,1.0,0.05,26.07,19.0,True
254,5.67,230.61,2.0,1.0,0.07,28.35,19.0,True
255,6.85,165.76,2.0,1.0,0.03,24.19,19.0,True
256,7.44,133.3,2.0,1.0,0.01,22.11,19.0,True
257,3.41,355.81,2.0,1.0,0.15,36.37,19.0,True
258,7.71,118.07,2.0,1.0,0.0,21.13,19.0,True
259,5.5,240.11,2.0,1.0,0.08,28.96,19.0,True
260,2.13,426.07,2.0,1.0,0.2,40.88,19.0,True
261,5.3,251.42,2.0,1.0,0.09,29.68,19.0,True
262,7.71,118.45,2.0,1.0,0.0,21.16,19.0,True
263,4.88,274.49,2.0,1.0,0.1,31.16,19.0,True
264,4.61,289.45,2.0,1.0,0.11,32.12,19.0,True
265,4.27,308.31,2.0,1.0,0.12,33.33,19.0,True
266,3.87,330.06,2.0,1.0,0.14,34.72,19.0,True
267,6.62,178.67,2.0,1.0,0.04,25.02,19.0,True
268,6.01,212.15,2.0,1.0,0.06,27.16,19.0,True
269,2.79,389.69,2.0,1.0,0.18,38.54,19.0,True
270,2.4,411.37,2.0,1.0,0.19,39.93,19.0,True
271,6.12,206.03,2.0,1.0,0.06,26.77,19.0,True
272,7.71,118.44,2.0,1.0,0.0,21.16,19.0,True
273,3.04,376.05,2.0,1.0,0.17,37.67,19.0,True
274,2.75,392.23,2.0,1.0,0.18,38.71,19.0,True
275,5.4,246.0,2.0,1.0,0.08,29.33,19.0,True
276,4.22,310.74,2.0,1.0,0.12,33.48,19.0,True
277,3.87,330.13,2.0,1.0,0.14,34.73,19.0,True
278,4.86,275.36,2.0,1.0,0.1,31.22,19.0,True
279,3.91,327.84,2.0,1.0,0.14,34.58,19.0,True
280,7.48,131.08,2.0,1.0,0.01,21.97,19.0,True
281,2.98,379.68,2.0,1.0,0.17,37.9,19.0,True
282,7.7,118.6,2.0,1.0,0.0,21.17,19.0,True
283,5.54,238.27,2.0,1.0,0.08,28.84,19.0,True
284,3.97,324.98,2.0,1.0,0.13,34.4,19.0,True
285,4.47,297.31,2.0,1.0,0.12,32.62,19.0,True
286,4.95,270.41,2.0,1.0,0.1,30.9,19.0,True
287,6.51,184.31,2.0,1.0,0.04,25.38,19.0,True
288,3.24,365.09,2.0,1.0,0.16,36.97,19.0,True
289,3.5,350.44,2.0,1.0,0.15,36.03,19.0,True
290,4.56,292.17,2.0,1.0,0.11,32.29,19.0,True
291,4.64,287.51,2.0,1.0,0.11,31.99,19.0,True
292,2.12,427.09,2.0,1.0,0.2,40.94,19.0,True
293,4.37,302.49,2.0,1.0,0.12,32.95,19.0,True
294,7.08,152.86,2.0,1.0,0.02,23.36,19.0,True
295,6.72,173.12,2.0,1.0,0.04,24.66,19.0,True
296,4.97,269.36,2.0,1.0,0.1,30.83,19.0,True
297,7.34,138.45,2.0,1.0,0.01,22.44,19.0,True
298,4.12,316.7,2.0,1.0,0.13,33.87,19.0,True
299,6.45,187.94,2.0,1.0,0.05,25.61,19.0,True
300,6.75,171.45,2.0,1.0,0.04,24.55,19.0,True
301,5.08,263.28,2.0,1.0,0.09,30.44,19.0,True
302,3.36,358.21,2.0,1.0,0.16,36.53,19.0,True
303,4.96,270.05,2.0,1.0,0.1,30.87,19.0,True
304,4.87,274.88,2.0,1.0,0.1,31.18,19.0,True
305,4.39,301.34,2.0,1.0,0.12,32.88,19.0,True
306,7.74,116.61,2.0,1.0,0.0,21.04,19.0,True
307,7.07,153.51,2.0,1.0,0.02,23.4,19.0,True
308,5.22,255.88,2.0,1.0,0.09,29.97,19.0,True
309,3.41,355.54,2.0,1.0,0.15,36.36,19.0,True
310,4.67,286.27,2.0,1.0,0.11,31.91,19.0,True
311,6.28,197.37,2.0,1.0,0.05,26.22,19.0,True
312,3.31,361.11,2.0,1.0,0.16,36.71,19.0,True
313,3.68,340.99,2.0,1.0,0.14,35.42,19.0,True
314,6.86,164.9,2.0,1.0,0.03,24.13,19.0,True
315,3.65,342.52,2.0,1.0,0.15,35.52,19.0,True
316,4.28,307.84,2.0,1.0,0.12,33.3,19.0,True
317,4.17,313.67,2.0,1.0,0.13,33.67,19.0,True
318,5.54,238.2,2.0,1.0,0.08,28.83,19.0,True
319,3.89,329.08,2.0,1.0,0.14,34.66,19.0,True
320,5.28,252.46,2.0,1.0,0.09,29.75,19.0,True
321,5.18,257.9,2.0,1.0,0.09,30.1,19.0,True
322,4.41,300.39,2.0,1.0,0.12,32.82,19.0,True
323,7.63,122.43,2.0,1.0,0.0,21.41,19.0,True
324,2.39,412.09,2.0,1.0,0.19,39.98,19.0,True
325,4.76,281.31,2.0,1.0,0.11,31.6,19.0,True
326,2.9,383.55,2.0,1.0,0.17,38.15,19.0,True
327,4.0,323.34,2.0,1.0,0.13,34.29,19.0,True
328,4.59,290.6,2.0,1.0,0.11,32.19,19.0,True
329,4.04,321.01,2.0,1.0,0.13,34.14,19.0,True
330,3.43,354.8,2.0,1.0,0.15,36.31,19.0,True
331,2.17,423.91,2.0,1.0,0.2,40.74,19.0,True
332,4.49,296.25,2.0,1.0,0.12,32.55,19.0,True
333,2.44,409.22,2.0,1.0,0.19,39.8,19.0,True
334,4.56,292.17,2.0,1.0,0.11,32.29,19.0,True
335,6.53,183.43,2.0,1.0,0.04,25.32,19.0,True
336,2.33,415.14,2.0,1.0,0.19,40.18,19.0,True
337,5.55,237.56,2.0,1.0,0.08,28.79,19.0,True
338,6.31,195.69,2.0,1.0,0.05,26.11,19.0,True
339,5.07,263.88,2.0,1.0,0.09,30.48,19.0,True
340,2.74,392.52,2.0,1.0,0.18,38.73,19.0,True
341,4.69,284.87,2.0,1.0,0.11,31.82,19.0,True
342,4.07,319.47,2.0,1.0,0.13,34.04,19.0,True
343,3.37,357.85,2.0,1.0,0.16,36.5,19.0,True
344,5.4,245.62,2.0,1.0,0.08,29.31,19.0,True
345,5.22,255.47,2.0,1.0,0.09,29.94,19.0,True
346,4.31,305.8,2.0,1.0,0.12,33.17,19.0,True
347,3.53,348.85,2.0,1.0,0.15,35.93,19.0,True
348,2.22,421.31,2.0,1.0,0.2,40.57,19.0,True
349,6.85,165.57,2.0,1.0,0.03,24.18,19.0,True
350,4.94,271.25,2.0,1.0,0.1,30.95,19.0,True
351,3.91,328.31,2.0,1.0,0.14,34.61,19.0,True
352,2.8,389.48,2.0,1.0,0.18,38.53,19.0,True
353,4.55,292.46,2.0,1.0,0.11,32.31,19.0,True
354,2.49,406.48,2.0,1.0,0.19,39.62,19.0,True
355,2.95,380.91,2.0,1.0,0.17,37.98,19.0,True
356,3.41,355.83,2.0,1.0,0.15,36.37,19.0,True
357,5.22,255.8,2.0,1.0,0.09,29.96,19.0,True
358,3.78,335.39,2.0,1.0,0.14,35.06,19.0,True
359,2.17,424.34,2.0,1.0,0.2,40.77,19.0,True
360,4.63,288.35,2.0,1.0,0.11,32.05,19.0,True
361,7.54,127.64,2.0,1.0,0.01,21.75,19.0,True
362,7.71,118.18,2.0,1.0,0.0,21.14,19.0,True
363,4.56,292.22,2.0,1.0,0.11,32.3,19.0,True
364,2.74,392.76,2.0,1.0,0.18,38.74,19.0,True
365,6.93,161.04,2.0,1.0,0.03,23.89,19.0,True
366,3.21,366.8,2.0,1.0,0.16,37.08,19.0,True
367,4.17,313.55,2.0,1.0,0.13,33.66,19.0,True
368,2.93,381.99,2.0,1.0,0.17,38.05,19.0,True
369,7.38,136.53,2.0,1.0,0.01,22.32,19.0,True
370,4.8,278.97,2.0,1.0,0.1,31.45,19.0,True
371,6.71,173.23,2.0,1.0,0.04,24.67,19.0,True
372,6.04,210.58,2.0,1.0,0.06,27.06,19.0,True
373,4.72,283.49,2.0,1.0,0.11,31.74,19.0,True
374,3.98,324.1,2.0,1.0,0.13,34.34,19.0,True
375,3.0,378.34,2.0,1.0,0.17,37.82,19.0,True
376,6.74,171.52,2.0,1.0,0.04,24.56,19.0,True
377,7.14,149.54,2.0,1.0,0.02,23.15,19.0,True
378,3.21,366.82,2.0,1.0,0.16,37.08,19.0,True
379,2.56,402.47,2.0,1.0,0.18,39.36,19.0,True
380,3.9,328.43,2.0,1.0,0.14,34.62,19.0,True
381,5.49,241.03,2.0,1.0,0.08,29.01,19.0,True
382,6.79,168.99,2.0,1.0,0.03,24.4,19.0,True
383,7.29,141.17,2.0,1.0,0.02,22.61,19.0,True
384,6.62,178.52,2.0,1.0,0.04,25.01,19.0,True
385,5.45,243.15,2.0,1.0,0.08,29.15,19.0,True
386,7.21,145.9,2.0,1.0,0.02,22.92,19.0,True
387,7.02,156.05,2.0,1.0,0.03,23.57,19.0,True
388,4.31,305.95,2.0,1.0,0.12,33.18,19.0,True
389,7.51,129.23,2.0,1.0,0.01,21.85,19.0,True
390,5.29,251.58,2.0,1.0,0.09,29.69,19.0,True
391,3.16,369.67,2.0,1.0,0.16,37.26,19.0,True
392,7.46,132.08,2.0,1.0,0.01,22.03,19.0,True
393,4.95,270.35,2.0,1.0,0.1,30.89,19.0,True
394,7.54,127.47,2.0,1.0,0.01,21.73,19.0,True
395,3.36,358.51,2.0,1.0,0.16,36.55,19.0,True
396,7.48,131.08,2.0,1.0,0.01,21.97,19.0,True
397,3.78,335.37,2.0,1.0,0.14,35.06,19.0,True
398,6.65,176.83,2.0,1.0,0.04,24.9,19.0,True
399,3.35,358.71,2.0,1.0,0.16,36.56,19.0,True
400,5.19,257.29,2.0,1.0,0.09,30.06,19.0,True
401,4.67,286.31,2.0,1.0,0.11,31.92,19.0,True
402,7.55,126.83,2.0,1.0,0.01,21.69,19.0,True
403,5.27,252.68,2.0,1.0,0.09,29.76,19.0,True
404,2.65,397.4,2.0,1.0,0.18,39.04,19.0,True
405,3.63,343.74,2.0,1.0,0.15,35.6,19.0,True
406,7.04,155.19,2.0,1.0,0.03,23.51,19.0,True
407,6.47,186.78,2.0,1.0,0.05,25.54,19.0,True
408,4.76,281.24,2.0,1.0,0.11,31.59,19.0,True
409,2.45,408.56,2.0,1.0,0.19,39.75,19.0,True
410,2.95,381.25,2.0,1.0,0.17,38.0,19.0,True
411,2.52,404.9,2.0,1.0,0.19,39.52,19.0,True
412,2.77,390.98,2.0,1.0,0.18,38.63,19.0,True
413,3.65,342.41,2.0,1.0,0.15,35.51,19.0,True
414,5.07,263.96,2.0,1.0,0.09,30.48,19.0,True
415,4.03,321.57,2.0,1.0,0.13,34.18,19.0,True
416,5.45,242.96,2.0,1.0,0.08,29.14,19.0,True
417,6.17,203.11,2.0,1.0,0.06,26.58,19.0,True
418,3.81,333.36,2.0,1.0,0.14,34.93,19.0,True
419,2.76,391.6,2.0,1.0,0.18,38.67,19.0,True
420,3.26,363.88,2.0,1.0,0.16,36.89,19.0,True
421,6.02,211.33,2.0,1.0,0.06,27.11,19.0,True
422,7.65,121.27,2.0,1.0,0.0,21.34,19.0,True
423,3.77,335.92,2.0,1.0,0.14,35.1,19.0,True
424,5.92,217.26,2.0,1.0,0.06,27.49,19.0,True
425,7.38,136.39,2.0,1.0,0.01,22.31,19.0,True
426,4.9,273.48,2.0,1.0,0.1,31.09,19.0,True
427,3.95,325.94,2.0,1.0,0.13,34.46,19.0,True
428,7.17,148.25,2.0,1.0,0.02,23.07,19.0,True
429,3.83,332.2,2.0,1.0,0.14,34.86,19.0,True
430,3.49,351.06,2.0,1.0,0.15,36.07,19.0,True
431,7.03,155.65,2.0,1.0,0.03,23.54,19.0,True
432,4.64,287.56,2.0,1.0,0.11,32.0,19.0,True
433,7.6,124.14,2.0,1.0,0.01,21.52,19.0,True
434,3.92,327.71,2.0,1.0,0.14,34.57,19.0,True
