,nuc,arexp,nd,ns,age,la,ld,target
101,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
102,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
103,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
104,5.0,363.0,1.0,1.0,0.0,7.0,2.0,True
105,21.0,559.0,1.0,1.0,1.0,22.0,11.0,True
106,85.0,418.0,1.0,1.0,0.0,21.0,38.0,True
107,10.0,538.0,1.0,1.0,0.0,1.0,1.0,True
108,33.0,424.0,1.0,1.0,0.0,7.0,2.0,True
109,54.0,441.0,1.0,1.0,1.0,2.0,2.0,True
110,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
111,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
112,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
113,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
114,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
115,6.0,485.0,1.0,1.0,0.0,0.0,110.0,True
116,53.0,797.5,1.0,1.0,0.0,8.0,2.0,True
117,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
118,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
119,8.0,534.0,1.0,1.0,1.0,3.0,3.0,True
120,30.0,559.0,1.0,1.0,0.0,7.0,7.0,True
121,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
122,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
123,11.0,397.0,1.0,1.0,1.0,1.0,1.0,True
124,97.25,669.0,1.0,1.0,0.0,0.0,34.0,True
125,24.0,662.0,1.0,1.0,1.0,1.0,0.0,True
126,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
127,23.0,717.0,1.0,1.0,0.0,7.0,10.0,True
128,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
129,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
130,104.0,241.0,1.0,1.0,4.0,1.0,9.0,True
131,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
132,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
133,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
134,19.0,571.0,1.0,1.0,9.0,1.0,1.0,True
135,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
136,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
137,1.67,860.0,2.0,1.0,0.0,72.0,11.0,True
138,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,True
139,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
140,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
141,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
142,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
143,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
144,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
145,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
146,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
147,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
148,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
149,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
150,17.0,438.0,1.0,1.0,0.0,7.0,6.0,True
151,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
152,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
153,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
154,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
155,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
156,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
157,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
158,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
159,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
160,7.0,544.5,1.0,1.0,0.0,11.0,11.0,True
161,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
162,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
163,27.0,552.33,1.0,1.0,0.0,0.0,6.0,True
164,1.0,536.17,1.0,1.0,0.0,19.0,21.0,True
165,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
166,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
167,20.0,570.0,1.0,1.0,0.0,9.0,9.0,True
168,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
169,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
170,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
171,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
172,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,True
173,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
174,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
175,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
176,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
177,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
178,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
179,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
180,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
181,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
182,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
183,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
184,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
185,26.0,885.83,2.0,1.0,7.0,6.0,3.0,True
186,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
187,56.0,902.83,1.0,1.0,0.0,1.0,1.0,True
188,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
189,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
190,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
191,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
192,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
193,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
194,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
195,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
196,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
197,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
198,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
199,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
200,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
201,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
202,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
203,6.39,207.68,1.91,1.0,4.08,8.56,29.3,True
204,14.18,222.45,1.09,1.0,0.39,13.48,5.5,True
205,7.22,209.25,1.82,1.0,3.69,9.08,26.76,True
206,14.71,223.45,1.03,1.0,0.14,13.82,3.89,True
207,9.6,213.77,1.57,1.0,2.56,10.59,19.48,True
208,7.58,209.93,1.78,1.0,3.52,9.31,25.66,True
209,6.12,207.17,1.94,1.0,4.21,8.39,30.12,True
210,13.36,220.9,1.17,1.0,0.78,12.97,8.0,True
211,8.46,211.61,1.69,1.0,3.1,9.87,22.96,True
212,10.79,216.02,1.44,1.0,1.99,11.34,15.85,True
213,10.71,215.88,1.45,1.0,2.03,11.29,16.08,True
214,14.58,223.21,1.04,1.0,0.2,13.74,4.28,True
215,9.38,213.36,1.59,1.0,2.66,10.45,20.15,True
216,13.89,221.9,1.12,1.0,0.52,13.3,6.38,True
217,14.39,222.85,1.06,1.0,0.29,13.62,4.85,True
218,10.44,215.36,1.48,1.0,2.16,11.12,16.91,True
219,9.46,213.5,1.58,1.0,2.63,10.5,19.92,True
220,9.94,214.41,1.53,1.0,2.4,10.8,18.46,True
221,7.25,209.32,1.82,1.0,3.67,9.11,26.64,True
222,8.85,212.34,1.65,1.0,2.92,10.11,21.79,True
223,5.98,206.91,1.95,1.0,4.27,8.3,30.54,True
224,7.83,210.41,1.76,1.0,3.4,9.47,24.9,True
225,11.1,216.61,1.41,1.0,1.85,11.54,14.91,True
226,13.01,220.24,1.21,1.0,0.94,12.75,9.06,True
227,12.15,218.6,1.3,1.0,1.35,12.2,11.69,True
228,12.45,219.16,1.27,1.0,1.21,12.39,10.79,True
229,5.69,206.36,1.98,1.0,4.41,8.12,31.42,True
230,10.34,215.18,1.49,1.0,2.21,11.06,17.21,True
231,11.77,217.89,1.34,1.0,1.53,11.96,12.85,True
232,12.76,219.76,1.24,1.0,1.06,12.59,9.84,True
233,10.99,216.4,1.42,1.0,1.9,11.47,15.25,True
234,13.9,221.92,1.12,1.0,0.52,13.31,6.35,True
235,7.59,209.95,1.78,1.0,3.51,9.32,25.63,True
236,13.97,222.05,1.11,1.0,0.49,13.35,6.15,True
237,7.03,208.91,1.84,1.0,3.77,8.97,27.32,True
238,6.14,207.2,1.93,1.0,4.2,8.4,30.06,True
239,13.5,221.15,1.16,1.0,0.71,13.05,7.59,True
240,6.98,208.8,1.84,1.0,3.8,8.93,27.48,True
241,10.32,215.13,1.49,1.0,2.22,11.04,17.28,True
242,10.83,216.11,1.44,1.0,1.97,11.37,15.72,True
243,11.94,218.21,1.32,1.0,1.45,12.07,12.34,True
244,13.6,221.36,1.15,1.0,0.66,13.12,7.26,True
245,9.68,213.91,1.56,1.0,2.52,10.64,19.25,True
246,9.77,214.08,1.55,1.0,2.48,10.69,18.98,True
247,14.0,222.1,1.11,1.0,0.47,13.37,6.06,True
248,7.68,210.14,1.77,1.0,3.47,9.38,25.33,True
249,7.89,210.52,1.75,1.0,3.37,9.51,24.72,True
250,10.51,215.49,1.47,1.0,2.13,11.16,16.7,True
251,6.88,208.61,1.86,1.0,3.85,8.87,27.8,True
252,8.08,210.89,1.73,1.0,3.28,9.63,24.13,True
253,10.34,215.16,1.49,1.0,2.21,11.05,17.24,True
254,14.44,222.94,1.06,1.0,0.26,13.65,4.7,True
255,11.54,217.44,1.36,1.0,1.64,11.81,13.56,True
256,9.79,214.12,1.55,1.0,2.47,10.71,18.91,True
257,12.53,219.33,1.26,1.0,1.17,12.44,10.53,True
258,11.74,217.82,1.34,1.0,1.54,11.94,12.95,True
259,10.69,215.83,1.45,1.0,2.04,11.28,16.16,True
260,12.69,219.63,1.24,1.0,1.09,12.54,10.05,True
261,7.13,209.09,1.83,1.0,3.73,9.03,27.02,True
262,8.9,212.44,1.64,1.0,2.89,10.15,21.62,True
263,13.09,220.37,1.2,1.0,0.91,12.79,8.84,True
264,5.99,206.94,1.95,1.0,4.27,8.31,30.49,True
265,6.21,207.35,1.93,1.0,4.16,8.45,29.83,True
266,9.32,213.23,1.6,1.0,2.69,10.41,20.35,True
267,13.24,220.66,1.19,1.0,0.84,12.89,8.39,True
268,12.67,219.59,1.25,1.0,1.1,12.53,10.11,True
269,10.04,214.6,1.52,1.0,2.35,10.87,18.14,True
270,10.47,215.43,1.48,1.0,2.14,11.14,16.81,True
271,9.59,213.75,1.57,1.0,2.56,10.58,19.52,True
272,13.99,222.09,1.11,1.0,0.48,13.36,6.08,True
273,6.13,207.2,1.93,1.0,4.2,8.4,30.07,True
274,10.45,215.38,1.48,1.0,2.16,11.13,16.89,True
275,11.7,217.76,1.35,1.0,1.56,11.92,13.06,True
276,12.42,219.11,1.27,1.0,1.22,12.37,10.88,True
277,9.68,213.93,1.56,1.0,2.52,10.64,19.23,True
278,12.93,220.09,1.22,1.0,0.98,12.7,9.31,True
279,6.85,208.57,1.86,1.0,3.86,8.86,27.87,True
280,13.36,220.9,1.17,1.0,0.78,12.97,8.0,True
281,6.06,207.07,1.94,1.0,4.23,8.36,30.28,True
282,11.41,217.2,1.38,1.0,1.7,11.73,13.95,True
283,13.85,221.82,1.12,1.0,0.54,13.27,6.51,True
284,10.38,215.25,1.49,1.0,2.19,11.08,17.09,True
285,10.34,215.17,1.49,1.0,2.21,11.06,17.22,True
286,12.81,219.86,1.23,1.0,1.04,12.62,9.67,True
287,10.09,214.7,1.52,1.0,2.33,10.9,17.99,True
288,13.28,220.73,1.18,1.0,0.82,12.91,8.26,True
289,14.35,222.77,1.07,1.0,0.31,13.59,4.98,True
290,9.81,214.16,1.55,1.0,2.46,10.72,18.85,True
291,14.77,223.56,1.02,1.0,0.11,13.85,3.7,True
292,10.25,214.99,1.5,1.0,2.25,11.0,17.51,True
293,7.54,209.87,1.79,1.0,3.53,9.29,25.77,True
294,13.04,220.29,1.21,1.0,0.93,12.76,8.97,True
295,13.91,221.94,1.11,1.0,0.52,13.31,6.33,True
296,8.46,211.61,1.69,1.0,3.1,9.87,22.96,True
297,11.05,216.51,1.42,1.0,1.87,11.5,15.06,True
298,14.5,223.05,1.05,1.0,0.24,13.68,4.54,True
299,5.63,206.25,1.99,1.0,4.44,8.08,31.59,True
300,11.03,216.49,1.42,1.0,1.88,11.5,15.1,True
301,7.94,210.63,1.74,1.0,3.34,9.54,24.54,True
302,7.22,209.27,1.82,1.0,3.68,9.09,26.74,True
303,11.67,217.69,1.35,1.0,1.58,11.9,13.16,True
304,8.34,211.38,1.7,1.0,3.15,9.79,23.33,True
305,12.5,219.26,1.26,1.0,1.18,12.42,10.63,True
306,9.23,213.07,1.61,1.0,2.73,10.36,20.61,True
307,11.44,217.25,1.37,1.0,1.69,11.75,13.87,True
308,12.09,218.49,1.31,1.0,1.38,12.16,11.87,True
309,13.89,221.9,1.12,1.0,0.52,13.3,6.38,True
310,9.2,213.0,1.61,1.0,2.75,10.33,20.72,True
311,6.43,207.76,1.9,1.0,4.06,8.59,29.17,True
312,5.52,206.04,2.0,1.0,4.49,8.01,31.93,True
313,11.91,218.15,1.32,1.0,1.46,12.05,12.42,True
314,10.65,215.77,1.46,1.0,2.06,11.26,16.26,True
315,13.18,220.55,1.19,1.0,0.86,12.85,8.56,True
316,9.03,212.7,1.63,1.0,2.83,10.23,21.21,True
317,8.81,212.27,1.65,1.0,2.93,10.09,21.89,True
318,12.83,219.89,1.23,1.0,1.03,12.63,9.62,True
319,9.73,214.02,1.55,1.0,2.49,10.67,19.08,True
320,5.69,206.36,1.98,1.0,4.41,8.12,31.42,True
321,12.21,218.72,1.29,1.0,1.32,12.24,11.5,True
322,10.73,215.91,1.45,1.0,2.02,11.3,16.03,True
323,10.5,215.48,1.47,1.0,2.13,11.16,16.72,True
324,7.17,209.17,1.82,1.0,3.71,9.06,26.89,True
325,5.8,206.56,1.97,1.0,4.36,8.19,31.09,True
326,7.23,209.28,1.82,1.0,3.68,9.09,26.72,True
327,9.54,213.66,1.57,1.0,2.59,10.55,19.67,True
328,6.39,207.68,1.91,1.0,4.08,8.56,29.29,True
329,11.94,218.2,1.32,1.0,1.45,12.07,12.34,True
330,14.04,222.19,1.1,1.0,0.45,13.4,5.92,True
331,14.12,222.33,1.09,1.0,0.42,13.44,5.68,True
332,13.08,220.37,1.2,1.0,0.91,12.79,8.85,True
333,14.93,223.87,1.01,1.0,0.03,13.96,3.2,True
334,11.67,217.69,1.35,1.0,1.58,11.9,13.17,True
335,14.92,223.85,1.01,1.0,0.04,13.95,3.24,True
336,7.65,210.08,1.77,1.0,3.48,9.36,25.43,True
337,13.59,221.33,1.15,1.0,0.67,13.11,7.3,True
338,12.06,218.43,1.31,1.0,1.39,12.14,11.97,True
339,8.18,211.07,1.72,1.0,3.23,9.69,23.83,True
340,10.28,215.05,1.5,1.0,2.24,11.02,17.42,True
341,6.62,208.12,1.88,1.0,3.97,8.71,28.58,True
342,8.03,210.8,1.73,1.0,3.3,9.6,24.26,True
343,14.77,223.57,1.02,1.0,0.11,13.86,3.7,True
344,7.71,210.19,1.77,1.0,3.45,9.4,25.25,True
345,11.73,217.8,1.34,1.0,1.55,11.93,12.98,True
346,7.02,208.87,1.84,1.0,3.78,8.96,27.37,True
347,14.39,222.84,1.06,1.0,0.29,13.61,4.87,True
348,9.1,212.81,1.62,1.0,2.8,10.27,21.02,True
349,14.17,222.43,1.09,1.0,0.39,13.48,5.53,True
350,12.18,218.67,1.3,1.0,1.33,12.22,11.59,True
351,8.52,211.71,1.68,1.0,3.07,9.9,22.79,True
352,5.83,206.63,1.96,1.0,4.34,8.21,30.98,True
353,6.97,208.79,1.84,1.0,3.8,8.93,27.5,True
354,8.17,211.06,1.72,1.0,3.24,9.69,23.86,True
355,14.39,222.84,1.06,1.0,0.29,13.61,4.87,True
356,10.48,215.43,1.48,1.0,2.14,11.14,16.8,True
357,11.32,217.03,1.39,1.0,1.74,11.68,14.23,True
358,7.7,210.17,1.77,1.0,3.46,9.39,25.28,True
359,14.68,223.39,1.03,1.0,0.15,13.8,3.98,True
360,8.68,212.03,1.67,1.0,2.99,10.01,22.29,True
361,8.81,212.26,1.65,1.0,2.93,10.09,21.91,True
362,11.17,216.75,1.4,1.0,1.81,11.58,14.68,True
363,14.79,223.61,1.02,1.0,0.1,13.87,3.63,True
364,6.67,208.21,1.88,1.0,3.95,8.74,28.44,True
365,7.7,210.16,1.77,1.0,3.46,9.39,25.29,True
366,9.58,213.73,1.57,1.0,2.57,10.58,19.54,True
367,14.45,222.96,1.06,1.0,0.26,13.65,4.67,True
368,5.51,206.01,2.0,1.0,4.5,8.0,31.98,True
369,10.11,214.73,1.52,1.0,2.32,10.91,17.94,True
370,7.12,209.07,1.83,1.0,3.73,9.02,27.06,True
371,13.46,221.08,1.16,1.0,0.73,13.03,7.7,True
372,6.99,208.82,1.84,1.0,3.8,8.94,27.46,True
373,7.31,209.43,1.81,1.0,3.64,9.14,26.47,True
374,11.44,217.25,1.37,1.0,1.69,11.75,13.87,True
375,14.74,223.51,1.03,1.0,0.12,13.84,3.79,True
376,10.62,215.71,1.46,1.0,2.07,11.24,16.36,True
377,8.72,212.1,1.66,1.0,2.98,10.03,22.18,True
378,14.32,222.72,1.07,1.0,0.32,13.57,5.07,True
379,9.22,213.04,1.61,1.0,2.74,10.35,20.65,True
380,5.56,206.11,1.99,1.0,4.47,8.04,31.83,True
381,14.48,223.02,1.05,1.0,0.24,13.67,4.58,True
382,9.69,213.95,1.56,1.0,2.51,10.65,19.2,True
383,14.07,222.23,1.1,1.0,0.44,13.41,5.85,True
384,12.85,219.93,1.23,1.0,1.02,12.64,9.56,True
385,7.4,209.6,1.8,1.0,3.6,9.2,26.2,True
386,14.81,223.63,1.02,1.0,0.09,13.88,3.59,True
387,6.36,207.64,1.91,1.0,4.09,8.55,29.36,True
388,12.62,219.49,1.25,1.0,1.13,12.5,10.27,True
389,14.64,223.32,1.04,1.0,0.17,13.77,4.1,True
390,13.16,220.51,1.19,1.0,0.87,12.84,8.63,True
391,7.14,209.11,1.83,1.0,3.72,9.04,26.99,True
392,14.58,223.2,1.04,1.0,0.2,13.73,4.29,True
393,6.38,207.67,1.91,1.0,4.08,8.56,29.31,True
394,11.09,216.59,1.41,1.0,1.85,11.53,14.93,True
395,6.58,208.05,1.89,1.0,3.99,8.68,28.69,True
396,14.89,223.79,1.01,1.0,0.05,13.93,3.33,True
397,14.56,223.17,1.05,1.0,0.21,13.72,4.34,True
398,6.54,207.97,1.89,1.0,4.01,8.66,28.82,True
399,8.45,211.59,1.69,1.0,3.1,9.86,22.99,True
400,8.88,212.4,1.64,1.0,2.9,10.13,21.69,True
401,5.63,206.25,1.99,1.0,4.44,8.08,31.59,True
402,7.72,210.21,1.77,1.0,3.45,9.4,25.22,True
403,10.98,216.38,1.42,1.0,1.91,11.46,15.28,True
404,8.05,210.83,1.73,1.0,3.29,9.61,24.23,True
405,14.86,223.73,1.01,1.0,0.07,13.91,3.43,True
406,7.24,209.29,1.82,1.0,3.68,9.1,26.7,True
407,6.85,208.56,1.86,1.0,3.86,8.85,27.87,True
408,7.79,210.33,1.76,1.0,3.42,9.44,25.02,True
409,7.52,209.83,1.79,1.0,3.54,9.28,25.83,True
410,13.82,221.77,1.12,1.0,0.56,13.26,6.59,True
411,8.75,212.15,1.66,1.0,2.96,10.05,22.09,True
412,5.7,206.39,1.98,1.0,4.4,8.13,31.38,True
413,11.13,216.66,1.41,1.0,1.83,11.55,14.82,True
414,11.98,218.28,1.32,1.0,1.43,12.09,12.22,True
415,14.59,223.23,1.04,1.0,0.19,13.74,4.24,True
416,10.87,216.17,1.43,1.0,1.96,11.39,15.61,True
417,11.55,217.47,1.36,1.0,1.63,11.82,13.52,True
418,14.03,222.16,1.1,1.0,0.46,13.39,5.96,True
419,11.83,217.99,1.33,1.0,1.5,12.0,12.69,True
420,10.33,215.16,1.49,1.0,2.21,11.05,17.24,True
421,13.26,220.7,1.18,1.0,0.83,12.9,8.32,True
422,14.43,222.93,1.06,1.0,0.27,13.64,4.73,True
423,9.48,213.53,1.58,1.0,2.62,10.51,19.86,True
424,14.47,222.99,1.06,1.0,0.25,13.66,4.62,True
425,13.23,220.65,1.19,1.0,0.84,12.88,8.4,True
426,8.39,211.47,1.7,1.0,3.13,9.82,23.19,True
427,9.51,213.59,1.58,1.0,2.6,10.53,19.77,True
428,9.55,213.67,1.57,1.0,2.58,10.56,19.64,True
429,8.98,212.6,1.63,1.0,2.85,10.2,21.37,True
430,14.43,222.92,1.06,1.0,0.27,13.64,4.74,True
431,8.15,211.03,1.72,1.0,3.24,9.68,23.9,True
432,6.89,208.64,1.85,1.0,3.84,8.88,27.75,True
433,13.03,220.27,1.21,1.0,0.93,12.76,9.0,True
434,9.7,213.96,1.56,1.0,2.51,10.65,19.18,True
