,nuc,arexp,nd,ns,age,la,ld,target
163,100.33,1594.5,4.0,1.0,16.17,121.0,82.0,True
164,2.0,2.0,1.0,1.0,0.0,1.0,1.0,True
165,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
166,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
167,20.0,8.5,1.0,1.0,5.0,2.0,2.0,True
168,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
169,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
170,68.0,779.67,2.0,1.0,3.0,16.0,14.0,True
171,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
172,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
173,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
174,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
175,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
176,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
177,37.21,228.5,42.0,1.0,118.56,1040.0,252.0,True
178,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
179,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
180,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
181,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
182,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
183,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
184,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
185,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
186,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
187,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
188,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
189,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
190,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
191,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
192,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
193,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
194,71.0,1585.83,4.0,1.0,15.2,115.0,59.0,True
195,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
196,19.0,356.5,1.0,1.0,4.0,2.0,2.0,True
197,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
198,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
199,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
200,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
201,1.0,222.0,1.0,1.0,2.0,2.0,2.0,True
202,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
203,1.39,91.55,2.39,1.0,1.12,155.45,65.44,True
204,1.77,63.52,3.7,1.0,2.18,300.53,126.77,True
205,2.12,37.46,4.93,1.0,3.17,435.45,183.81,True
206,1.21,105.47,1.73,1.0,0.59,83.38,34.98,True
207,1.2,105.91,1.71,1.0,0.57,81.12,34.02,True
208,1.41,90.1,2.45,1.0,1.17,162.96,68.62,True
209,1.77,63.18,3.72,1.0,2.2,302.3,127.52,True
210,1.18,107.35,1.64,1.0,0.52,73.64,30.86,True
211,1.98,47.99,4.44,1.0,2.77,380.91,160.75,True
212,1.04,118.31,1.13,1.0,0.1,16.92,6.88,True
213,1.13,111.4,1.45,1.0,0.36,52.68,22.0,True
214,1.11,112.59,1.4,1.0,0.32,46.55,19.41,True
215,1.38,92.33,2.35,1.0,1.09,151.43,63.75,True
216,1.63,73.86,3.22,1.0,1.79,247.01,104.15,True
217,1.26,101.28,1.93,1.0,0.75,105.06,44.15,True
218,1.5,83.5,2.76,1.0,1.42,197.14,83.07,True
219,1.51,83.14,2.78,1.0,1.44,198.98,83.84,True
220,1.46,86.4,2.63,1.0,1.31,182.12,76.72,True
221,1.82,59.68,3.89,1.0,2.33,320.4,135.17,True
222,1.69,69.12,3.44,1.0,1.97,271.53,114.52,True
223,1.04,118.31,1.13,1.0,0.1,16.93,6.89,True
224,1.07,115.94,1.24,1.0,0.19,29.21,12.08,True
225,1.35,94.58,2.24,1.0,1.0,139.77,58.82,True
226,1.9,53.86,4.16,1.0,2.55,350.54,147.91,True
227,1.81,60.66,3.84,1.0,2.29,315.35,133.04,True
228,1.69,69.62,3.42,1.0,1.95,268.95,113.42,True
229,1.53,81.06,2.88,1.0,1.52,209.72,88.39,True
230,1.17,108.26,1.6,1.0,0.48,68.97,28.89,True
231,1.82,59.75,3.88,1.0,2.33,320.08,135.04,True
232,1.55,79.9,2.93,1.0,1.56,215.75,90.94,True
233,1.84,58.45,3.94,1.0,2.38,326.8,137.88,True
234,1.14,110.27,1.5,1.0,0.41,58.54,24.48,True
235,1.68,70.04,3.4,1.0,1.93,266.77,112.5,True
236,1.64,73.34,3.24,1.0,1.81,249.73,105.3,True
237,2.0,46.31,4.51,1.0,2.84,389.65,164.45,True
238,1.45,87.43,2.58,1.0,1.27,176.75,74.45,True
239,1.73,66.27,3.58,1.0,2.08,286.29,120.75,True
240,1.61,75.73,3.13,1.0,1.72,237.33,100.06,True
241,1.95,49.74,4.35,1.0,2.71,371.85,156.92,True
242,1.47,85.97,2.65,1.0,1.33,184.35,77.66,True
243,1.37,93.36,2.3,1.0,1.05,146.07,61.48,True
244,1.1,113.69,1.34,1.0,0.28,40.86,17.0,True
245,1.7,68.79,3.46,1.0,1.98,273.27,115.25,True
246,1.24,103.06,1.84,1.0,0.68,95.84,40.25,True
247,1.2,105.78,1.72,1.0,0.58,81.81,34.32,True
248,1.93,51.42,4.27,1.0,2.64,363.16,153.25,True
249,1.27,100.44,1.97,1.0,0.78,109.42,45.99,True
250,1.21,105.58,1.73,1.0,0.59,82.82,34.74,True
251,1.19,107.07,1.66,1.0,0.53,75.13,31.49,True
252,2.02,44.79,4.59,1.0,2.89,397.48,167.76,True
253,1.3,98.53,2.06,1.0,0.85,119.31,50.17,True
254,1.98,47.74,4.45,1.0,2.78,382.2,161.3,True
255,1.85,57.11,4.01,1.0,2.43,333.74,140.81,True
256,1.35,94.63,2.24,1.0,1.0,139.5,58.7,True
257,1.61,75.57,3.14,1.0,1.72,238.17,100.41,True
258,1.44,87.81,2.56,1.0,1.26,174.8,73.62,True
259,1.66,72.0,3.31,1.0,1.86,256.64,108.22,True
260,1.87,55.7,4.07,1.0,2.48,341.03,143.9,True
261,1.69,69.6,3.42,1.0,1.95,269.06,113.47,True
262,1.81,60.71,3.84,1.0,2.29,315.1,132.93,True
263,1.32,96.88,2.14,1.0,0.92,127.85,53.78,True
264,1.26,101.34,1.93,1.0,0.75,104.76,44.02,True
265,2.07,40.59,4.78,1.0,3.05,419.22,176.95,True
266,1.13,111.53,1.45,1.0,0.36,52.01,21.72,True
267,1.61,75.11,3.16,1.0,1.74,240.55,101.42,True
268,1.89,54.37,4.14,1.0,2.53,347.92,146.81,True
269,1.09,114.54,1.3,1.0,0.25,36.45,15.14,True
270,1.53,81.02,2.88,1.0,1.52,209.98,88.49,True
271,1.85,57.27,4.0,1.0,2.42,332.88,140.45,True
272,1.65,72.31,3.29,1.0,1.85,255.05,107.55,True
273,1.26,101.82,1.9,1.0,0.73,102.3,42.98,True
274,1.79,61.83,3.78,1.0,2.25,309.3,130.48,True
275,1.22,104.24,1.79,1.0,0.64,89.73,37.66,True
276,1.61,75.37,3.15,1.0,1.73,239.19,100.84,True
277,2.05,42.16,4.71,1.0,2.99,411.12,173.52,True
278,1.58,77.56,3.04,1.0,1.65,227.85,96.05,True
279,1.32,97.3,2.12,1.0,0.9,125.66,52.85,True
280,1.8,61.35,3.81,1.0,2.26,311.8,131.54,True
281,1.04,118.27,1.13,1.0,0.1,17.12,6.97,True
282,1.47,85.99,2.65,1.0,1.33,184.25,77.62,True
283,1.49,84.62,2.71,1.0,1.38,191.31,80.6,True
284,1.71,68.01,3.49,1.0,2.01,277.28,116.95,True
285,1.69,69.22,3.44,1.0,1.97,271.05,114.31,True
286,2.06,41.6,4.74,1.0,3.01,414.0,174.74,True
287,1.56,79.02,2.98,1.0,1.59,220.31,92.86,True
288,1.67,70.78,3.36,1.0,1.91,262.97,110.89,True
289,2.08,39.85,4.82,1.0,3.08,423.07,178.57,True
290,1.48,84.88,2.7,1.0,1.37,189.99,80.04,True
291,1.24,102.69,1.86,1.0,0.7,97.77,41.06,True
292,2.11,38.23,4.89,1.0,3.14,431.43,182.11,True
293,1.28,99.86,2.0,1.0,0.8,112.45,47.27,True
294,1.01,120.47,1.03,1.0,0.02,5.77,2.17,True
295,1.45,87.03,2.6,1.0,1.29,178.85,75.33,True
296,1.4,91.06,2.41,1.0,1.14,157.99,66.52,True
297,1.09,114.22,1.32,1.0,0.26,38.08,15.83,True
298,1.29,99.63,2.01,1.0,0.81,113.62,47.76,True
299,1.75,64.79,3.65,1.0,2.13,293.97,124.0,True
300,2.11,38.15,4.9,1.0,3.15,431.89,182.3,True
301,1.32,96.95,2.13,1.0,0.91,127.48,53.62,True
302,1.95,50.26,4.33,1.0,2.69,369.21,155.81,True
303,1.33,96.68,2.14,1.0,0.92,128.87,54.21,True
304,1.94,50.61,4.31,1.0,2.67,367.37,155.03,True
305,1.21,105.09,1.75,1.0,0.6,85.34,35.81,True
306,1.82,59.98,3.87,1.0,2.32,318.89,134.54,True
307,2.04,43.0,4.67,1.0,2.96,406.74,171.67,True
308,1.44,87.78,2.56,1.0,1.26,174.96,73.69,True
309,1.86,56.73,4.02,1.0,2.44,335.69,141.64,True
310,1.05,117.03,1.19,1.0,0.15,23.56,9.69,True
311,1.59,76.5,3.09,1.0,1.69,233.34,98.37,True
312,2.13,36.69,4.97,1.0,3.2,439.42,185.49,True
313,1.49,84.5,2.72,1.0,1.39,191.96,80.88,True
314,1.58,77.63,3.04,1.0,1.65,227.48,95.89,True
315,1.0,120.8,1.01,1.0,0.01,4.06,1.45,True
316,2.06,41.98,4.72,1.0,3.0,412.02,173.91,True
317,1.28,100.18,1.98,1.0,0.79,110.78,46.56,True
318,1.87,56.19,4.05,1.0,2.46,338.49,142.82,True
319,1.53,81.08,2.88,1.0,1.52,209.66,88.36,True
320,1.22,104.29,1.79,1.0,0.63,89.49,37.56,True
321,1.85,57.06,4.01,1.0,2.43,334.0,140.92,True
322,1.91,53.13,4.19,1.0,2.58,354.34,149.52,True
323,1.21,105.37,1.74,1.0,0.59,83.89,35.19,True
324,1.59,76.8,3.08,1.0,1.68,231.8,97.72,True
325,1.08,114.93,1.29,1.0,0.23,34.4,14.27,True
326,2.13,36.8,4.96,1.0,3.2,438.85,185.24,True
327,1.91,53.24,4.19,1.0,2.57,353.74,149.27,True
328,1.78,62.88,3.74,1.0,2.21,303.88,128.19,True
329,1.79,62.27,3.76,1.0,2.23,307.0,129.51,True
330,1.12,112.08,1.42,1.0,0.34,49.15,20.51,True
331,1.85,57.73,3.98,1.0,2.4,330.5,139.44,True
332,1.16,109.18,1.56,1.0,0.45,64.19,26.87,True
333,1.66,71.27,3.34,1.0,1.89,260.44,109.83,True
334,1.35,95.12,2.22,1.0,0.98,136.98,57.64,True
335,1.8,60.97,3.83,1.0,2.28,313.75,132.36,True
336,1.87,55.62,4.08,1.0,2.48,341.44,144.07,True
337,2.04,43.18,4.66,1.0,2.95,405.85,171.29,True
338,1.16,109.06,1.56,1.0,0.45,64.83,27.14,True
339,2.07,40.66,4.78,1.0,3.05,418.87,176.8,True
340,1.79,61.71,3.79,1.0,2.25,309.93,130.75,True
341,1.79,61.69,3.79,1.0,2.25,310.01,130.78,True
342,1.12,111.81,1.43,1.0,0.35,50.59,21.12,True
343,1.4,91.05,2.41,1.0,1.14,158.04,66.54,True
344,1.9,53.62,4.17,1.0,2.56,351.81,148.45,True
345,1.51,83.19,2.78,1.0,1.44,198.72,83.74,True
346,1.37,93.06,2.31,1.0,1.06,147.63,62.14,True
347,2.12,37.08,4.95,1.0,3.19,437.42,184.64,True
348,2.05,42.38,4.7,1.0,2.99,409.98,173.04,True
349,1.24,103.17,1.84,1.0,0.68,95.29,40.01,True
350,1.01,120.13,1.04,1.0,0.03,7.5,2.9,True
351,1.26,101.81,1.9,1.0,0.73,102.32,42.99,True
352,1.18,107.41,1.64,1.0,0.52,73.34,30.74,True
353,2.07,40.75,4.78,1.0,3.05,418.42,176.61,True
354,2.1,38.66,4.87,1.0,3.13,429.22,181.17,True
355,1.43,89.11,2.5,1.0,1.21,168.06,70.77,True
356,1.58,77.96,3.03,1.0,1.63,225.8,95.18,True
357,1.7,68.41,3.47,1.0,2.0,275.22,116.07,True
358,1.71,67.72,3.51,1.0,2.02,278.83,117.6,True
359,1.38,92.33,2.35,1.0,1.09,151.39,63.73,True
360,1.69,69.09,3.44,1.0,1.97,271.7,114.59,True
361,1.47,85.68,2.66,1.0,1.34,185.81,78.28,True
362,2.13,36.64,4.97,1.0,3.2,439.71,185.61,True
363,1.97,48.22,4.42,1.0,2.76,379.75,160.26,True
364,1.76,64.0,3.68,1.0,2.16,298.05,125.73,True
365,1.17,108.43,1.59,1.0,0.48,68.05,28.5,True
366,2.04,42.88,4.68,1.0,2.97,407.38,171.94,True
367,1.91,52.88,4.21,1.0,2.59,355.65,150.07,True
368,1.26,101.22,1.93,1.0,0.75,105.39,44.29,True
369,1.8,61.16,3.82,1.0,2.27,312.78,131.95,True
370,1.62,74.63,3.18,1.0,1.76,243.02,102.46,True
371,1.48,84.89,2.7,1.0,1.37,189.93,80.02,True
372,1.63,74.24,3.2,1.0,1.78,245.05,103.32,True
373,2.05,42.14,4.71,1.0,2.99,411.2,173.56,True
374,1.62,74.97,3.17,1.0,1.75,241.25,101.71,True
375,2.01,45.17,4.57,1.0,2.88,395.55,166.94,True
376,2.11,37.9,4.91,1.0,3.16,433.15,182.84,True
377,1.52,82.06,2.83,1.0,1.48,204.6,86.22,True
378,2.02,44.81,4.59,1.0,2.89,397.4,167.72,True
379,1.13,111.06,1.47,1.0,0.38,54.44,22.74,True
380,1.13,111.01,1.47,1.0,0.38,54.7,22.86,True
381,1.35,95.04,2.22,1.0,0.99,137.41,57.82,True
382,1.43,88.82,2.51,1.0,1.22,169.6,71.43,True
383,2.13,36.41,4.98,1.0,3.21,440.86,186.1,True
384,1.53,81.15,2.88,1.0,1.51,209.31,88.21,True
385,1.57,78.17,3.02,1.0,1.63,224.71,94.72,True
386,1.9,53.34,4.18,1.0,2.57,353.24,149.06,True
387,1.25,102.43,1.87,1.0,0.71,99.13,41.64,True
388,1.86,56.31,4.04,1.0,2.46,337.85,142.55,True
389,1.02,119.83,1.06,1.0,0.04,9.06,3.56,True
390,1.59,77.08,3.07,1.0,1.67,230.36,97.11,True
391,1.08,115.06,1.28,1.0,0.23,33.75,14.0,True
392,2.13,36.25,4.99,1.0,3.22,441.69,186.45,True
393,1.29,99.37,2.02,1.0,0.82,114.98,48.34,True
394,1.09,114.04,1.33,1.0,0.26,39.0,16.22,True
395,1.26,101.77,1.91,1.0,0.73,102.56,43.09,True
396,1.7,68.33,3.48,1.0,2.0,275.64,116.25,True
397,1.24,102.78,1.86,1.0,0.69,97.33,40.87,True
398,1.18,107.64,1.63,1.0,0.51,72.16,30.23,True
399,1.84,58.31,3.95,1.0,2.38,327.5,138.17,True
400,1.76,64.06,3.68,1.0,2.16,297.76,125.6,True
401,1.28,100.22,1.98,1.0,0.79,110.59,46.48,True
402,1.37,93.05,2.32,1.0,1.06,147.69,62.16,True
403,1.65,72.08,3.3,1.0,1.86,256.24,108.05,True
404,1.28,100.19,1.98,1.0,0.79,110.73,46.54,True
405,1.49,84.01,2.74,1.0,1.4,194.49,81.95,True
406,1.31,97.97,2.08,1.0,0.87,122.19,51.39,True
407,1.16,109.4,1.55,1.0,0.44,63.06,26.39,True
408,2.07,41.06,4.76,1.0,3.04,416.81,175.93,True
409,2.09,39.68,4.83,1.0,3.09,423.95,178.95,True
410,1.59,76.9,3.08,1.0,1.67,231.29,97.5,True
411,1.55,80.21,2.92,1.0,1.55,214.14,90.25,True
412,1.76,64.05,3.68,1.0,2.16,297.79,125.62,True
413,1.2,105.92,1.71,1.0,0.57,81.07,34.0,True
414,1.09,114.32,1.31,1.0,0.25,37.58,15.62,True
415,1.91,52.88,4.21,1.0,2.59,355.64,150.07,True
416,1.12,112.13,1.42,1.0,0.34,48.94,20.42,True
417,1.8,61.42,3.8,1.0,2.26,311.4,131.37,True
418,1.11,112.6,1.4,1.0,0.32,46.47,19.37,True
419,1.06,116.84,1.2,1.0,0.16,24.55,10.11,True
420,1.23,104.14,1.79,1.0,0.64,90.29,37.9,True
421,1.53,81.34,2.87,1.0,1.51,208.28,87.78,True
422,1.6,76.16,3.11,1.0,1.7,235.12,99.12,True
423,1.3,98.63,2.05,1.0,0.85,118.78,49.94,True
424,1.84,57.95,3.97,1.0,2.39,329.35,138.96,True
425,1.63,74.1,3.21,1.0,1.78,245.8,103.64,True
426,1.16,108.94,1.57,1.0,0.46,65.44,27.4,True
427,1.6,76.37,3.1,1.0,1.69,234.05,98.67,True
428,1.14,110.5,1.49,1.0,0.4,57.35,23.98,True
429,1.53,81.08,2.88,1.0,1.52,209.63,88.35,True
430,1.61,75.05,3.16,1.0,1.74,240.84,101.54,True
431,1.16,109.03,1.56,1.0,0.45,64.98,27.2,True
432,1.08,114.75,1.29,1.0,0.24,35.36,14.68,True
433,1.86,56.6,4.03,1.0,2.44,336.34,141.91,True
434,1.89,54.31,4.14,1.0,2.53,348.23,146.94,True
