,nuc,arexp,nd,ns,age,la,ld,target
66,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
67,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
68,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
69,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
70,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
71,32.5,331.0,5.0,2.0,4.67,49.0,40.0,True
72,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
73,8.0,28.0,1.0,1.0,0.0,1.0,17.0,True
74,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
75,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
76,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
77,9.0,27.0,1.0,1.0,3.0,1.0,1.0,True
78,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
79,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
80,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
81,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
82,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
83,7.7,826.0,14.0,2.0,0.0,36.0,26.0,True
84,19.0,890.0,7.0,2.0,0.0,106.0,106.0,True
85,39.38,906.0,6.0,1.0,0.0,8.0,10.0,True
86,13.09,952.0,7.0,2.0,0.0,164.0,163.0,True
87,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
88,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,True
89,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
90,28.36,1100.0,14.0,2.0,6.24,696.0,1126.0,True
91,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
92,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
93,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
94,4.08,5.0,10.0,2.0,0.0,65.0,60.0,True
95,4.0,9.0,1.0,1.0,0.0,3.0,2.0,True
96,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
97,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
98,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
99,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
100,3.61,1326.0,6.0,1.0,0.39,32.0,241.0,True
101,3.5,776.0,2.0,2.0,2.5,31.0,13.0,True
102,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
103,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
104,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
105,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
106,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
107,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
108,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
109,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
110,7.14,936.0,5.0,1.0,0.0,17.0,15.0,True
111,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
112,29.25,850.0,3.0,1.0,0.5,34.0,25.0,True
113,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
114,13.75,474.0,5.0,2.0,1.75,31.0,32.0,True
115,6.5,823.0,2.0,1.0,2.25,76.0,55.0,True
116,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
117,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
118,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
119,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
120,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
121,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
122,23.58,119.0,14.0,2.0,0.0,46.0,46.0,True
123,13.19,122.0,10.0,2.0,0.38,45.0,45.0,True
124,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,True
125,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
126,4.75,534.0,2.0,2.0,0.0,60.0,18.0,True
127,31.67,740.5,15.0,1.0,4.75,746.0,610.0,True
128,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
129,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
130,43.3,752.0,6.0,2.0,3.7,63.0,129.0,True
131,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
132,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
133,21.25,780.5,2.0,2.0,30.0,3.0,6.0,True
134,27.0,269.0,13.0,2.0,11.07,37.0,37.0,True
135,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
136,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
137,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
138,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
139,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
140,16.17,198.0,5.0,2.0,0.0,54.0,18.0,True
141,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
142,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
143,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
144,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
145,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
146,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
147,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
148,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
149,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
150,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
151,0.0,325.0,1.0,1.0,0.0,64.0,0.0,True
152,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
153,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
154,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
155,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
156,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
157,2.89,50.0,22.0,2.0,4.11,1029.0,1164.0,True
158,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
159,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
160,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
161,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
162,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
163,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
164,6.0,274.5,1.0,1.0,9.0,5.0,0.0,True
165,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
166,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
167,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
168,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
169,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
170,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
171,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
172,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
173,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
174,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
175,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
176,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
177,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
178,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
179,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
180,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
181,1.0,228.0,1.0,1.0,7.0,1.0,1.0,True
182,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
183,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
184,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
185,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
186,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
187,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
188,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
189,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
190,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
191,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
192,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
193,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
194,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
195,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
196,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
197,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
198,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
199,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
200,37.14,1.0,3.0,3.0,81.0,270.0,28.0,True
201,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
202,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
203,6.28,211.78,5.19,1.0,11.03,318.6,79.15,True
204,8.58,324.82,6.85,1.0,19.4,531.8,120.3,True
205,6.39,217.09,5.27,1.0,11.42,328.63,81.09,True
206,3.87,93.46,3.45,1.0,2.26,95.45,36.09,True
207,5.7,183.53,4.77,1.0,8.93,265.33,68.87,True
208,5.64,180.36,4.73,1.0,8.7,259.35,67.72,True
209,3.71,85.83,3.34,1.0,1.69,81.06,33.31,True
210,7.04,249.06,5.74,1.0,13.79,388.92,92.72,True
211,5.86,191.14,4.88,1.0,9.5,279.68,71.64,True
212,6.11,203.41,5.06,1.0,10.41,302.82,76.11,True
213,5.83,189.6,4.86,1.0,9.38,276.78,71.08,True
214,8.08,300.16,6.49,1.0,17.58,485.3,111.32,True
215,6.74,234.35,5.52,1.0,12.7,361.18,87.37,True
216,6.0,198.13,4.99,1.0,10.01,292.86,74.18,True
217,6.23,209.19,5.15,1.0,10.83,313.72,78.21,True
218,4.67,132.63,4.02,1.0,5.16,169.32,50.34,True
219,8.6,325.84,6.87,1.0,19.48,533.73,120.67,True
220,7.0,247.0,5.71,1.0,13.64,385.03,91.97,True
221,5.1,153.8,4.34,1.0,6.73,209.26,58.05,True
222,8.77,333.98,6.98,1.0,20.08,549.07,123.63,True
223,8.66,328.45,6.9,1.0,19.67,538.65,121.62,True
224,6.21,208.39,5.14,1.0,10.78,312.22,77.92,True
225,5.56,176.65,4.67,1.0,8.42,252.35,66.37,True
226,6.95,244.87,5.67,1.0,13.48,381.02,91.2,True
227,6.16,205.84,5.1,1.0,10.59,307.41,76.99,True
228,6.96,245.35,5.68,1.0,13.51,381.93,91.37,True
229,6.78,236.35,5.55,1.0,12.85,364.95,88.1,True
230,6.73,233.96,5.51,1.0,12.67,360.44,87.23,True
231,6.32,213.92,5.22,1.0,11.18,322.64,79.93,True
232,6.39,216.95,5.26,1.0,11.41,328.35,81.03,True
233,5.69,182.95,4.76,1.0,8.89,264.24,68.66,True
234,7.88,290.22,6.34,1.0,16.84,466.54,107.7,True
235,3.66,83.13,3.3,1.0,1.49,75.96,32.33,True
236,5.4,168.78,4.56,1.0,7.84,237.51,63.5,True
237,5.87,191.49,4.89,1.0,9.52,280.33,71.77,True
238,5.28,162.75,4.47,1.0,7.39,226.14,61.31,True
239,6.0,198.27,4.99,1.0,10.03,293.13,74.24,True
240,3.28,64.5,3.02,1.0,0.11,40.83,25.55,True
241,4.58,128.24,3.96,1.0,4.84,161.05,48.75,True
242,3.37,68.95,3.09,1.0,0.44,49.23,27.17,True
243,5.67,181.96,4.75,1.0,8.82,262.36,68.3,True
244,5.44,170.5,4.58,1.0,7.97,240.74,64.13,True
245,7.9,291.3,6.36,1.0,16.92,468.57,108.09,True
246,8.25,308.68,6.61,1.0,18.21,501.37,114.42,True
247,4.04,101.97,3.57,1.0,2.89,111.5,39.18,True
248,6.06,201.08,5.03,1.0,10.23,298.42,75.26,True
249,8.78,334.77,7.0,1.0,20.14,550.57,123.92,True
250,8.43,317.2,6.74,1.0,18.84,517.43,117.52,True
251,7.38,265.75,5.98,1.0,15.03,420.38,98.79,True
252,5.09,153.11,4.33,1.0,6.68,207.95,57.8,True
253,4.82,139.93,4.13,1.0,5.7,183.09,53.0,True
254,6.72,233.57,5.51,1.0,12.64,359.7,87.08,True
255,3.95,97.61,3.51,1.0,2.56,103.27,37.6,True
256,4.55,126.61,3.94,1.0,4.71,157.97,48.15,True
257,7.84,288.53,6.32,1.0,16.71,463.36,107.09,True
258,8.01,296.66,6.44,1.0,17.32,478.68,110.04,True
259,8.26,309.18,6.62,1.0,18.24,502.3,114.6,True
260,8.47,319.3,6.77,1.0,18.99,521.39,118.29,True
261,7.12,252.99,5.79,1.0,14.08,396.33,94.15,True
262,4.89,143.33,4.18,1.0,5.95,189.51,54.24,True
263,3.99,99.57,3.54,1.0,2.71,106.98,38.31,True
264,5.28,162.52,4.46,1.0,7.38,225.69,61.22,True
265,4.43,120.81,3.85,1.0,4.28,147.02,46.04,True
266,6.92,243.23,5.65,1.0,13.36,377.92,90.6,True
267,5.47,171.94,4.6,1.0,8.07,243.47,64.65,True
268,4.11,105.34,3.62,1.0,3.14,117.85,40.41,True
269,8.73,331.86,6.95,1.0,19.93,545.08,122.86,True
270,3.81,90.68,3.41,1.0,2.05,90.21,35.08,True
271,6.96,245.01,5.68,1.0,13.49,381.28,91.25,True
272,3.81,90.73,3.41,1.0,2.06,90.3,35.09,True
273,3.91,95.58,3.48,1.0,2.41,99.44,36.86,True
274,4.46,122.52,3.88,1.0,4.41,150.26,46.66,True
275,7.09,251.35,5.77,1.0,13.96,393.24,93.56,True
276,6.73,233.86,5.51,1.0,12.66,360.24,87.19,True
277,7.86,289.37,6.33,1.0,16.78,464.94,107.39,True
278,7.17,255.69,5.83,1.0,14.28,401.42,95.13,True
279,3.89,94.3,3.46,1.0,2.32,97.03,36.39,True
280,8.77,333.88,6.98,1.0,20.08,548.89,123.59,True
281,6.42,218.85,5.29,1.0,11.55,331.93,81.72,True
282,5.69,182.58,4.76,1.0,8.86,263.54,68.52,True
283,3.7,84.92,3.32,1.0,1.62,79.33,32.98,True
284,5.55,176.1,4.66,1.0,8.38,251.31,66.16,True
285,4.2,109.86,3.69,1.0,3.47,126.37,42.05,True
286,5.63,179.81,4.72,1.0,8.66,258.32,67.52,True
287,3.94,97.06,3.5,1.0,2.52,102.24,37.4,True
288,3.81,90.26,3.4,1.0,2.02,89.41,34.92,True
289,8.43,317.16,6.74,1.0,18.84,517.36,117.51,True
290,4.82,139.88,4.13,1.0,5.7,183.0,52.98,True
291,4.05,102.11,3.58,1.0,2.9,111.77,39.24,True
292,3.74,87.0,3.35,1.0,1.78,83.27,33.74,True
293,8.16,304.11,6.55,1.0,17.87,492.73,112.76,True
294,6.51,223.17,5.36,1.0,11.87,340.09,83.3,True
295,7.75,283.85,6.25,1.0,16.37,454.53,105.38,True
296,4.23,111.21,3.71,1.0,3.57,128.92,42.55,True
297,3.46,73.47,3.15,1.0,0.78,57.75,28.81,True
298,7.32,262.97,5.94,1.0,14.82,415.15,97.78,True
299,5.64,180.25,4.72,1.0,8.69,259.14,67.68,True
300,7.0,246.94,5.71,1.0,13.63,384.92,91.95,True
301,6.97,245.78,5.69,1.0,13.55,382.73,91.53,True
302,4.05,102.12,3.58,1.0,2.9,111.77,39.24,True
303,4.05,102.18,3.58,1.0,2.9,111.9,39.26,True
304,8.17,304.56,6.55,1.0,17.9,493.59,112.92,True
305,8.37,314.63,6.7,1.0,18.65,512.59,116.59,True
306,5.91,193.54,4.92,1.0,9.67,284.19,72.51,True
307,8.44,317.87,6.75,1.0,18.89,518.68,117.76,True
308,7.93,292.68,6.38,1.0,17.02,471.19,108.6,True
309,7.85,289.11,6.33,1.0,16.76,464.44,107.3,True
310,4.62,130.2,3.99,1.0,4.98,164.74,49.46,True
311,8.47,319.1,6.77,1.0,18.98,521.0,118.21,True
312,7.68,280.47,6.2,1.0,16.12,448.15,104.15,True
313,5.46,171.63,4.6,1.0,8.05,242.88,64.54,True
314,4.66,132.42,4.02,1.0,5.14,168.93,50.27,True
315,7.91,291.66,6.36,1.0,16.95,469.26,108.23,True
316,3.4,70.39,3.11,1.0,0.55,51.94,27.69,True
317,8.29,310.41,6.64,1.0,18.34,504.62,115.05,True
318,3.71,85.79,3.34,1.0,1.69,80.98,33.29,True
319,5.07,152.13,4.31,1.0,6.61,206.11,57.44,True
320,6.16,205.77,5.1,1.0,10.58,307.27,76.96,True
321,7.35,264.54,5.96,1.0,14.94,418.1,98.35,True
322,4.93,145.71,4.22,1.0,6.13,193.99,55.1,True
323,6.67,231.12,5.47,1.0,12.46,355.07,86.19,True
324,7.4,266.59,5.99,1.0,15.09,421.97,99.1,True
325,3.71,85.8,3.34,1.0,1.69,80.99,33.3,True
326,4.32,115.68,3.77,1.0,3.9,137.35,44.17,True
327,6.92,243.15,5.65,1.0,13.35,377.77,90.57,True
328,5.43,169.93,4.57,1.0,7.92,239.67,63.92,True
329,6.84,239.13,5.59,1.0,13.05,370.18,89.11,True
330,3.82,90.85,3.41,1.0,2.06,90.52,35.13,True
331,6.18,206.9,5.12,1.0,10.66,309.39,77.37,True
332,3.51,75.79,3.19,1.0,0.95,62.13,29.66,True
333,7.83,288.08,6.31,1.0,16.68,462.51,106.92,True
334,4.68,133.11,4.03,1.0,5.2,170.24,50.52,True
335,4.51,125.09,3.91,1.0,4.6,155.1,47.6,True
336,4.31,115.12,3.77,1.0,3.86,136.3,43.97,True
337,5.99,197.37,4.98,1.0,9.96,291.42,73.91,True
338,5.93,194.68,4.94,1.0,9.76,286.34,72.93,True
339,7.3,261.95,5.93,1.0,14.74,413.22,97.41,True
340,3.97,98.48,3.52,1.0,2.63,104.91,37.91,True
341,4.68,133.21,4.03,1.0,5.2,170.41,50.55,True
342,6.79,236.75,5.56,1.0,12.88,365.7,88.24,True
343,4.17,108.11,3.66,1.0,3.34,123.08,41.42,True
344,3.81,90.69,3.41,1.0,2.05,90.22,35.08,True
345,7.68,280.29,6.2,1.0,16.1,447.82,104.09,True
346,6.31,213.35,5.21,1.0,11.14,321.57,79.72,True
347,6.76,235.54,5.54,1.0,12.79,363.42,87.8,True
348,5.81,188.64,4.85,1.0,9.31,274.97,70.73,True
349,3.58,78.98,3.23,1.0,1.18,68.14,30.82,True
350,7.74,283.27,6.24,1.0,16.32,453.44,105.17,True
351,7.28,261.11,5.91,1.0,14.68,411.64,97.11,True
352,8.38,315.02,6.71,1.0,18.68,513.32,116.73,True
353,3.73,86.41,3.34,1.0,1.73,82.14,33.52,True
354,7.94,293.34,6.39,1.0,17.07,472.43,108.84,True
355,3.87,93.27,3.45,1.0,2.24,95.09,36.02,True
356,4.75,136.88,4.09,1.0,5.48,177.34,51.89,True
357,3.46,73.53,3.15,1.0,0.78,57.86,28.83,True
358,8.7,330.61,6.94,1.0,19.83,542.72,122.4,True
359,3.55,77.67,3.22,1.0,1.09,65.67,30.34,True
360,7.57,274.97,6.12,1.0,15.71,437.77,102.15,True
361,4.06,102.54,3.58,1.0,2.93,112.58,39.39,True
362,3.68,84.09,3.31,1.0,1.56,77.77,32.67,True
363,7.97,294.62,6.41,1.0,17.17,474.84,109.3,True
364,4.5,124.45,3.9,1.0,4.55,153.91,47.37,True
365,6.8,237.12,5.56,1.0,12.9,366.4,88.38,True
366,6.23,209.09,5.15,1.0,10.83,313.54,78.17,True
367,5.5,173.56,4.63,1.0,8.19,246.52,65.24,True
368,7.78,285.34,6.27,1.0,16.48,457.33,105.92,True
369,8.57,324.39,6.84,1.0,19.37,530.98,120.14,True
370,6.09,202.32,5.05,1.0,10.32,300.75,75.71,True
371,4.53,125.95,3.93,1.0,4.67,156.72,47.91,True
372,6.02,198.85,5.0,1.0,10.07,294.22,74.45,True
373,6.91,242.95,5.65,1.0,13.34,377.38,90.5,True
374,4.13,106.22,3.64,1.0,3.2,119.51,40.73,True
375,6.47,221.06,5.32,1.0,11.71,336.11,82.53,True
376,6.61,227.94,5.43,1.0,12.22,349.08,85.03,True
377,5.99,197.75,4.98,1.0,9.99,292.14,74.04,True
378,6.2,208.04,5.13,1.0,10.75,311.55,77.79,True
379,3.83,91.67,3.42,1.0,2.12,92.08,35.44,True
380,7.82,287.58,6.3,1.0,16.64,461.57,106.74,True
381,4.2,109.46,3.68,1.0,3.44,125.63,41.91,True
382,4.49,123.69,3.89,1.0,4.5,152.46,47.09,True
383,7.53,273.0,6.09,1.0,15.56,434.07,101.43,True
384,8.55,323.38,6.83,1.0,19.3,529.09,119.77,True
385,5.97,196.65,4.97,1.0,9.9,290.06,73.64,True
386,4.71,134.56,4.05,1.0,5.3,172.97,51.05,True
387,7.48,270.63,6.05,1.0,15.39,429.59,100.57,True
388,8.51,321.52,6.8,1.0,19.16,525.58,119.09,True
389,4.47,122.86,3.88,1.0,4.44,150.9,46.79,True
390,8.14,303.17,6.53,1.0,17.8,490.97,112.41,True
391,3.58,79.25,3.24,1.0,1.2,68.65,30.92,True
392,7.46,269.79,6.04,1.0,15.33,428.02,100.27,True
393,8.18,305.23,6.56,1.0,17.95,494.85,113.16,True
394,6.6,227.7,5.42,1.0,12.21,348.62,84.94,True
395,3.42,71.23,3.12,1.0,0.61,53.53,28.0,True
396,4.39,118.87,3.82,1.0,4.14,143.37,45.34,True
397,6.14,204.8,5.09,1.0,10.51,305.43,76.61,True
398,4.29,114.04,3.75,1.0,3.78,134.26,43.58,True
399,7.56,274.66,6.11,1.0,15.69,437.2,102.04,True
400,5.68,182.54,4.76,1.0,8.86,263.46,68.51,True
401,7.14,253.83,5.81,1.0,14.14,397.92,94.46,True
402,5.5,173.36,4.62,1.0,8.18,246.14,65.17,True
403,4.22,110.75,3.7,1.0,3.54,128.06,42.38,True
404,4.64,131.42,4.01,1.0,5.07,167.04,49.9,True
405,8.63,327.25,6.89,1.0,19.58,536.38,121.18,True
406,5.98,197.25,4.97,1.0,9.95,291.2,73.86,True
407,6.93,243.69,5.66,1.0,13.39,378.79,90.77,True
408,5.18,157.57,4.39,1.0,7.01,216.36,59.42,True
409,7.47,270.02,6.04,1.0,15.34,428.45,100.35,True
410,5.17,157.36,4.39,1.0,6.99,215.96,59.34,True
411,4.78,137.9,4.1,1.0,5.55,179.26,52.26,True
412,7.25,259.3,5.89,1.0,14.55,408.23,96.45,True
413,7.96,294.44,6.4,1.0,17.15,474.51,109.24,True
414,7.89,290.84,6.35,1.0,16.89,467.71,107.93,True
415,7.19,256.69,5.85,1.0,14.35,403.3,95.5,True
416,7.44,268.54,6.02,1.0,15.23,425.66,99.81,True
417,8.07,299.92,6.48,1.0,17.56,484.83,111.23,True
418,8.53,322.32,6.81,1.0,19.22,527.09,119.39,True
419,6.07,201.42,5.04,1.0,10.26,299.06,75.38,True
420,6.29,212.18,5.19,1.0,11.06,319.36,79.3,True
421,4.88,142.83,4.17,1.0,5.92,188.56,54.06,True
422,6.17,206.13,5.1,1.0,10.61,307.95,77.1,True
423,6.08,202.08,5.05,1.0,10.31,300.31,75.62,True
424,7.75,283.87,6.25,1.0,16.37,454.57,105.39,True
425,3.27,63.97,3.01,1.0,0.07,39.83,25.35,True
426,7.23,258.3,5.87,1.0,14.47,406.34,96.08,True
427,6.14,204.84,5.09,1.0,10.51,305.52,76.63,True
428,5.25,161.14,4.44,1.0,7.27,223.1,60.72,True
429,3.82,91.09,3.41,1.0,2.08,90.97,35.22,True
430,7.99,295.61,6.42,1.0,17.24,476.71,109.66,True
431,5.24,160.76,4.44,1.0,7.24,222.38,60.58,True
432,6.33,214.16,5.22,1.0,11.2,323.1,80.02,True
433,8.36,313.9,6.69,1.0,18.59,511.2,116.32,True
434,7.57,275.02,6.12,1.0,15.71,437.88,102.17,True
