,nuc,arexp,nd,ns,age,la,ld,target
34,2.0,160.0,1.0,1.0,0.5,63.0,1.0,True
35,22.0,44.0,2.0,1.0,0.5,41.0,14.0,True
36,6.0,206.0,1.0,1.0,0.0,1.0,1.0,True
37,12.0,82.0,3.0,1.0,4.75,6.0,5.0,True
38,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
39,15.6,483.0,4.0,1.0,3.0,55.0,7.0,True
40,6.0,392.0,1.0,1.0,0.0,82.0,1.0,True
41,11.0,396.0,1.0,1.0,0.0,32.0,10.0,True
42,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
43,19.0,112.0,2.0,1.0,6.67,12.0,3.0,True
44,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
45,2.5,213.0,1.0,1.0,0.0,7.0,7.0,True
46,2.5,418.0,1.0,1.0,0.0,26.0,5.0,True
47,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
48,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
49,17.0,351.0,2.0,1.0,2.0,12.0,3.0,True
50,12.0,235.0,1.0,1.0,1.0,19.0,25.0,True
51,25.5,130.0,3.0,1.0,0.0,5.0,11.0,True
52,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
53,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
54,7.5,141.0,1.0,1.0,28.0,4.0,0.0,True
55,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
56,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
57,15.0,385.0,2.0,1.0,4.0,7.0,3.0,True
58,3.0,365.0,1.0,1.0,38.0,20.0,11.0,True
59,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
60,5.0,375.0,3.0,1.0,0.0,41.0,44.0,True
61,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
62,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
63,5.5,282.0,1.0,1.0,4.5,20.0,20.0,True
64,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
65,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
66,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
67,5.0,289.0,1.0,1.0,24.0,2.0,0.0,True
68,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
69,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
70,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
71,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
72,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
73,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
74,1.0,348.0,1.0,1.0,6.0,3.0,3.0,True
75,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
76,4.0,682.0,1.0,1.0,0.0,101.0,3.0,True
77,30.67,706.0,3.0,1.0,0.33,30.0,0.0,True
78,8.0,8.0,1.0,1.0,0.0,0.0,10.0,True
79,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
80,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
81,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
82,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
83,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
84,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
85,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
86,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
87,5.0,67.0,1.0,1.0,0.0,7.0,1.0,True
88,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
89,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
90,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
91,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
92,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
93,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
94,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
95,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
96,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
97,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
98,24.5,257.0,1.0,1.0,0.0,2.0,5.0,True
99,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
100,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
101,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
102,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
103,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
104,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
105,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
106,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
107,5.0,244.0,1.0,1.0,1.0,4.0,1.0,True
108,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
109,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
110,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
111,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
112,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
113,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
114,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
115,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
116,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
117,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
118,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
119,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
120,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
121,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
122,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
123,6.83,460.0,2.0,1.0,0.0,18.0,0.0,True
124,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
125,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
126,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
127,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
128,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
129,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
130,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
131,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
132,12.0,312.0,1.0,1.0,0.0,2.0,2.0,True
133,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
134,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
135,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
136,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
137,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
138,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
139,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
140,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
141,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
142,5.0,79.0,1.0,1.0,0.0,7.0,9.0,True
143,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
144,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
145,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
146,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
147,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
148,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
149,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
150,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
151,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
152,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
153,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
154,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
155,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
156,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
157,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
158,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
159,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
160,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
161,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
162,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
163,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
164,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
165,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
166,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
167,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
168,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
169,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
170,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
171,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
172,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
173,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
174,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
175,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
176,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
177,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
178,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
179,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
180,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
181,1.0,76.0,1.0,1.0,0.0,5.0,3.0,True
182,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
183,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
184,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
185,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
186,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
187,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
188,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
189,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
190,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
191,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
192,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
193,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
194,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
195,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
196,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
197,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
198,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
199,7.0,200.0,1.0,1.0,0.0,5.0,5.0,True
200,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
201,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
202,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
203,2.4,203.72,1.2,1.0,1.08,22.74,36.46,True
204,2.19,184.31,1.62,1.0,3.33,55.65,98.07,True
205,2.21,186.44,1.58,1.0,3.08,52.03,91.29,True
206,2.24,189.24,1.52,1.0,2.75,47.29,82.41,True
207,2.19,184.18,1.63,1.0,3.34,55.86,98.46,True
208,2.09,175.04,1.83,1.0,4.4,71.37,127.48,True
209,2.02,168.79,1.96,1.0,5.13,81.96,147.31,True
210,2.25,189.73,1.51,1.0,2.7,46.46,80.87,True
211,2.29,193.52,1.42,1.0,2.26,40.03,68.83,True
212,2.16,181.89,1.68,1.0,3.61,59.75,105.74,True
213,2.08,174.23,1.84,1.0,4.5,72.75,130.07,True
214,2.24,188.94,1.52,1.0,2.79,47.8,83.37,True
215,2.32,196.46,1.36,1.0,1.92,35.05,59.5,True
216,2.03,170.07,1.93,1.0,4.98,79.8,143.27,True
217,2.39,202.96,1.22,1.0,1.16,24.03,38.87,True
218,2.1,176.46,1.79,1.0,4.24,68.95,122.96,True
219,2.5,212.71,1.01,1.0,0.03,7.49,7.92,True
220,2.18,183.17,1.65,1.0,3.46,57.58,101.67,True
221,2.41,204.94,1.18,1.0,0.93,20.67,32.58,True
222,2.0,167.19,2.0,1.0,5.31,84.67,152.39,True
223,2.15,180.65,1.7,1.0,3.75,61.86,109.68,True
224,2.3,194.65,1.4,1.0,2.13,38.12,65.25,True
225,2.33,197.64,1.33,1.0,1.78,33.04,55.74,True
226,2.48,211.59,1.03,1.0,0.16,9.39,11.48,True
227,2.29,193.74,1.42,1.0,2.23,39.66,68.14,True
228,2.31,195.25,1.39,1.0,2.06,37.1,63.34,True
229,2.05,171.67,1.9,1.0,4.79,77.09,138.19,True
230,2.22,186.81,1.57,1.0,3.04,51.41,90.12,True
231,2.13,178.63,1.75,1.0,3.98,65.28,116.09,True
232,2.19,184.92,1.61,1.0,3.26,54.61,96.12,True
233,2.07,173.47,1.86,1.0,4.58,74.03,132.47,True
234,2.08,174.04,1.85,1.0,4.52,73.07,130.67,True
235,2.43,206.4,1.14,1.0,0.77,18.19,27.95,True
236,2.14,180.31,1.71,1.0,3.79,62.43,110.76,True
237,2.02,168.99,1.96,1.0,5.1,81.62,146.67,True
238,2.42,205.69,1.16,1.0,0.85,19.39,30.19,True
239,2.37,201.17,1.26,1.0,1.37,27.06,44.56,True
240,2.35,198.9,1.31,1.0,1.63,30.91,51.76,True
241,2.43,206.1,1.15,1.0,0.8,18.69,28.89,True
242,2.46,209.58,1.07,1.0,0.4,12.81,17.87,True
243,2.19,184.55,1.62,1.0,3.3,55.24,97.3,True
244,2.22,187.7,1.55,1.0,2.93,49.9,87.3,True
245,2.32,196.85,1.35,1.0,1.87,34.39,58.26,True
246,2.37,200.76,1.27,1.0,1.42,27.76,45.86,True
247,2.01,167.91,1.98,1.0,5.23,83.46,150.11,True
248,2.11,177.06,1.78,1.0,4.17,67.94,121.07,True
249,2.11,176.85,1.79,1.0,4.19,68.3,121.74,True
250,2.42,205.47,1.16,1.0,0.87,19.76,30.88,True
251,2.36,199.99,1.28,1.0,1.51,29.06,48.29,True
252,2.17,182.86,1.66,1.0,3.49,58.11,102.67,True
253,2.48,211.08,1.04,1.0,0.22,10.26,13.1,True
254,2.01,168.11,1.98,1.0,5.2,83.11,149.46,True
255,2.12,178.02,1.76,1.0,4.06,66.31,118.02,True
256,2.14,179.78,1.72,1.0,3.85,63.33,112.44,True
257,2.35,199.22,1.3,1.0,1.6,30.36,50.72,True
258,2.01,167.83,1.98,1.0,5.24,83.59,150.35,True
259,2.39,202.68,1.22,1.0,1.2,24.5,39.75,True
260,2.49,211.87,1.02,1.0,0.13,8.91,10.57,True
261,2.46,209.4,1.08,1.0,0.42,13.1,18.42,True
262,2.28,193.2,1.43,1.0,2.3,40.58,69.86,True
263,2.5,212.9,1.0,1.0,0.01,7.18,7.33,True
264,2.41,204.92,1.18,1.0,0.94,20.71,32.66,True
265,2.25,190.31,1.49,1.0,2.63,45.47,79.01,True
266,2.19,184.47,1.62,1.0,3.31,55.38,97.55,True
267,2.4,204.06,1.19,1.0,1.04,22.17,35.39,True
268,2.17,182.44,1.66,1.0,3.54,58.83,104.01,True
269,2.02,168.67,1.96,1.0,5.14,82.17,147.7,True
270,2.13,178.59,1.75,1.0,3.99,65.35,116.21,True
271,2.12,178.47,1.75,1.0,4.0,65.56,116.6,True
272,2.35,198.84,1.31,1.0,1.64,31.01,51.94,True
273,2.4,203.94,1.2,1.0,1.05,22.36,35.74,True
274,2.47,210.21,1.06,1.0,0.32,11.74,15.87,True
275,2.19,184.64,1.62,1.0,3.29,55.09,97.01,True
276,2.44,207.49,1.12,1.0,0.64,16.35,24.49,True
277,2.12,178.04,1.76,1.0,4.05,66.28,117.96,True
278,2.2,185.0,1.61,1.0,3.25,54.47,95.86,True
279,2.15,181.16,1.69,1.0,3.69,60.99,108.05,True
280,2.05,171.22,1.91,1.0,4.84,77.84,139.61,True
281,2.38,201.65,1.25,1.0,1.32,26.24,43.01,True
282,2.33,197.41,1.34,1.0,1.81,33.43,56.47,True
283,2.42,206.03,1.15,1.0,0.81,18.82,29.13,True
284,2.39,202.82,1.22,1.0,1.18,24.27,39.32,True
285,2.02,169.06,1.96,1.0,5.09,81.51,146.47,True
286,2.5,212.79,1.0,1.0,0.02,7.35,7.66,True
287,2.02,169.19,1.95,1.0,5.08,81.29,146.06,True
288,2.25,189.9,1.5,1.0,2.68,46.17,80.32,True
289,2.47,210.67,1.05,1.0,0.27,10.94,14.38,True
290,2.11,176.71,1.79,1.0,4.21,68.54,122.19,True
291,2.14,179.83,1.72,1.0,3.85,63.24,112.27,True
292,2.13,178.89,1.74,1.0,3.96,64.85,115.28,True
293,2.19,184.29,1.62,1.0,3.33,55.68,98.11,True
294,2.04,170.23,1.93,1.0,4.96,79.52,142.74,True
295,2.06,172.59,1.88,1.0,4.69,75.52,135.26,True
296,2.31,195.81,1.37,1.0,1.99,36.14,61.55,True
297,2.13,178.79,1.74,1.0,3.97,65.01,115.58,True
298,2.35,199.46,1.29,1.0,1.57,29.96,49.98,True
299,2.28,192.83,1.44,1.0,2.34,41.19,71.0,True
300,2.05,171.91,1.89,1.0,4.76,76.67,137.41,True
301,2.39,202.42,1.23,1.0,1.23,24.93,40.57,True
302,2.12,178.25,1.76,1.0,4.03,65.93,117.31,True
303,2.12,178.47,1.75,1.0,4.0,65.56,116.61,True
304,2.04,170.36,1.93,1.0,4.94,79.3,142.34,True
305,2.38,201.9,1.24,1.0,1.29,25.82,42.22,True
306,2.32,196.67,1.36,1.0,1.89,34.69,58.83,True
307,2.28,192.98,1.44,1.0,2.32,40.95,70.55,True
308,2.06,172.23,1.89,1.0,4.73,76.14,136.41,True
309,2.23,187.89,1.55,1.0,2.91,49.58,86.71,True
310,2.16,181.71,1.68,1.0,3.63,60.05,106.31,True
311,2.43,206.96,1.13,1.0,0.7,17.23,26.16,True
312,2.21,185.96,1.59,1.0,3.14,52.85,92.83,True
313,2.12,178.45,1.75,1.0,4.01,65.58,116.65,True
314,2.38,202.17,1.24,1.0,1.26,25.37,41.38,True
315,2.23,188.08,1.54,1.0,2.89,49.25,86.08,True
316,2.48,211.39,1.04,1.0,0.19,9.73,12.11,True
317,2.2,185.81,1.59,1.0,3.15,53.11,93.31,True
318,2.23,187.96,1.54,1.0,2.9,49.46,86.48,True
319,2.5,212.92,1.0,1.0,0.01,7.13,7.25,True
320,2.14,179.55,1.73,1.0,3.88,63.72,113.17,True
321,2.48,211.27,1.04,1.0,0.2,9.93,12.48,True
322,2.38,202.09,1.24,1.0,1.26,25.5,41.63,True
323,2.46,209.71,1.07,1.0,0.38,12.58,17.45,True
324,2.44,207.26,1.12,1.0,0.67,16.74,25.23,True
325,2.27,192.13,1.45,1.0,2.42,42.38,73.23,True
326,2.25,189.99,1.5,1.0,2.67,46.01,80.03,True
327,2.44,207.6,1.12,1.0,0.63,16.16,24.15,True
328,2.05,171.81,1.9,1.0,4.78,76.84,137.73,True
329,2.24,189.43,1.51,1.0,2.73,46.97,81.81,True
330,2.15,180.71,1.7,1.0,3.74,61.75,109.48,True
331,2.5,212.6,1.01,1.0,0.05,7.67,8.26,True
332,2.43,206.69,1.14,1.0,0.73,17.7,27.03,True
333,2.25,190.12,1.5,1.0,2.65,45.8,79.62,True
334,2.07,173.64,1.86,1.0,4.56,73.73,131.91,True
335,2.28,193.0,1.43,1.0,2.32,40.91,70.48,True
336,2.3,194.5,1.4,1.0,2.15,38.38,65.73,True
337,2.42,205.64,1.16,1.0,0.85,19.47,30.35,True
338,2.47,210.63,1.05,1.0,0.27,11.01,14.52,True
339,2.11,177.25,1.78,1.0,4.14,67.61,120.46,True
340,2.0,167.11,2.0,1.0,5.32,84.82,152.67,True
341,2.48,211.47,1.03,1.0,0.18,9.6,11.86,True
342,2.32,196.9,1.35,1.0,1.87,34.31,58.11,True
343,2.04,170.88,1.92,1.0,4.88,78.42,140.69,True
344,2.25,190.05,1.5,1.0,2.66,45.91,79.83,True
345,2.09,175.21,1.82,1.0,4.38,71.08,126.94,True
346,2.48,211.4,1.03,1.0,0.18,9.71,12.06,True
347,2.24,189.14,1.52,1.0,2.77,47.45,82.72,True
348,2.28,192.59,1.44,1.0,2.37,41.61,71.78,True
349,2.26,190.53,1.49,1.0,2.61,45.1,78.32,True
350,2.09,175.01,1.83,1.0,4.41,71.42,127.59,True
351,2.46,208.93,1.09,1.0,0.47,13.9,19.91,True
352,2.29,193.58,1.42,1.0,2.25,39.93,68.65,True
353,2.1,175.88,1.81,1.0,4.3,69.94,124.81,True
354,2.21,186.69,1.57,1.0,3.05,51.62,90.51,True
355,2.47,210.53,1.05,1.0,0.29,11.18,14.83,True
356,2.35,199.6,1.29,1.0,1.55,29.72,49.53,True
357,2.14,179.98,1.72,1.0,3.83,62.99,111.8,True
358,2.15,180.98,1.7,1.0,3.71,61.29,108.62,True
359,2.38,201.57,1.25,1.0,1.33,26.39,43.29,True
360,2.36,199.89,1.28,1.0,1.52,29.22,48.6,True
361,2.25,190.39,1.49,1.0,2.62,45.34,78.77,True
362,2.23,187.71,1.55,1.0,2.93,49.88,87.27,True
363,2.09,175.71,1.81,1.0,4.32,70.23,125.36,True
364,2.2,185.24,1.6,1.0,3.22,54.07,95.11,True
365,2.35,199.58,1.29,1.0,1.56,29.75,49.58,True
366,2.18,183.99,1.63,1.0,3.36,56.18,99.06,True
367,2.1,175.92,1.81,1.0,4.3,69.88,124.7,True
368,2.35,198.96,1.31,1.0,1.63,30.81,51.57,True
369,2.43,206.72,1.14,1.0,0.73,17.64,26.92,True
370,2.2,185.75,1.59,1.0,3.16,53.2,93.48,True
371,2.14,179.82,1.72,1.0,3.85,63.26,112.3,True
372,2.2,185.68,1.59,1.0,3.17,53.32,93.71,True
373,2.25,190.28,1.49,1.0,2.63,45.53,79.12,True
374,2.04,170.25,1.93,1.0,4.96,79.48,142.67,True
375,2.26,191.23,1.47,1.0,2.52,43.91,76.08,True
376,2.44,207.87,1.11,1.0,0.59,15.7,23.28,True
377,2.12,177.67,1.77,1.0,4.1,66.91,119.14,True
378,2.1,176.46,1.79,1.0,4.24,68.96,122.97,True
379,2.23,187.98,1.54,1.0,2.9,49.42,86.41,True
380,2.31,195.89,1.37,1.0,1.98,36.01,61.29,True
381,2.25,190.22,1.5,1.0,2.64,45.63,79.31,True
382,2.04,170.4,1.93,1.0,4.94,79.24,142.22,True
383,2.23,187.75,1.55,1.0,2.93,49.81,87.13,True
384,2.32,196.24,1.36,1.0,1.94,35.42,60.2,True
385,2.42,206.04,1.15,1.0,0.81,18.8,29.08,True
386,2.25,190.29,1.49,1.0,2.63,45.51,79.09,True
387,2.5,212.95,1.0,1.0,0.01,7.08,7.16,True
388,2.17,182.89,1.65,1.0,3.49,58.05,102.56,True
389,2.19,184.64,1.62,1.0,3.29,55.09,97.01,True
390,2.05,171.97,1.89,1.0,4.76,76.57,137.22,True
391,2.36,200.23,1.28,1.0,1.48,28.66,47.53,True
392,2.43,206.45,1.14,1.0,0.76,18.11,27.79,True
393,2.24,189.42,1.51,1.0,2.73,46.98,81.83,True
394,2.08,174.16,1.84,1.0,4.5,72.85,130.26,True
395,2.47,210.68,1.05,1.0,0.27,10.93,14.35,True
396,2.02,168.46,1.97,1.0,5.16,82.53,148.38,True
397,2.4,203.62,1.2,1.0,1.09,22.9,36.76,True
398,2.15,180.55,1.71,1.0,3.76,62.02,109.99,True
399,2.47,209.85,1.07,1.0,0.37,12.35,17.01,True
400,2.28,192.64,1.44,1.0,2.36,41.53,71.63,True
401,2.12,178.18,1.76,1.0,4.04,66.04,117.52,True
402,2.36,200.36,1.27,1.0,1.47,28.43,47.11,True
403,2.17,182.93,1.65,1.0,3.49,57.99,102.44,True
404,2.31,195.59,1.38,1.0,2.02,36.52,62.25,True
405,2.24,189.44,1.51,1.0,2.73,46.95,81.78,True
406,2.27,192.24,1.45,1.0,2.41,42.21,72.91,True
407,2.41,204.38,1.19,1.0,1.0,21.61,34.35,True
408,2.47,209.96,1.07,1.0,0.35,12.15,16.64,True
409,2.11,177.04,1.78,1.0,4.17,67.98,121.14,True
410,2.31,195.95,1.37,1.0,1.98,35.9,61.1,True
411,2.44,207.29,1.12,1.0,0.66,16.67,25.11,True
412,2.27,191.7,1.46,1.0,2.47,43.11,74.6,True
413,2.24,189.44,1.51,1.0,2.73,46.95,81.78,True
414,2.36,200.04,1.28,1.0,1.5,28.97,48.13,True
415,2.05,171.94,1.89,1.0,4.76,76.62,137.32,True
416,2.09,175.65,1.81,1.0,4.33,70.34,125.56,True
417,2.01,168.23,1.97,1.0,5.19,82.92,149.1,True
418,2.42,206.08,1.15,1.0,0.8,18.73,28.96,True
419,2.04,171.08,1.91,1.0,4.86,78.09,140.06,True
420,2.38,201.87,1.24,1.0,1.29,25.87,42.33,True
421,2.1,176.04,1.8,1.0,4.28,69.67,124.3,True
422,2.38,201.98,1.24,1.0,1.28,25.68,41.97,True
423,2.29,194.06,1.41,1.0,2.2,39.11,67.1,True
424,2.02,168.89,1.96,1.0,5.11,81.79,146.99,True
425,2.29,193.63,1.42,1.0,2.25,39.84,68.47,True
426,2.21,186.09,1.59,1.0,3.12,52.63,92.41,True
427,2.12,177.66,1.77,1.0,4.1,66.93,119.18,True
428,2.24,188.67,1.53,1.0,2.82,48.25,84.21,True
429,2.41,204.76,1.18,1.0,0.96,20.98,33.16,True
430,2.33,197.02,1.35,1.0,1.85,34.09,57.71,True
431,2.44,207.4,1.12,1.0,0.65,16.49,24.76,True
432,2.18,183.7,1.64,1.0,3.4,56.69,100.01,True
433,2.48,211.52,1.03,1.0,0.17,9.5,11.68,True
434,2.38,202.1,1.24,1.0,1.26,25.48,41.59,True
