,nuc,arexp,nd,ns,age,la,ld,target
34,8.33,436.0,2.0,1.0,0.0,128.0,124.0,True
35,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
36,6.81,341.0,11.0,1.0,14.38,365.0,111.0,True
37,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
38,7.0,349.0,1.0,1.0,0.0,3.0,1.0,True
39,25.5,130.0,3.0,1.0,0.0,5.0,11.0,True
40,8.0,371.0,1.0,1.0,0.0,0.0,4.0,True
41,9.0,373.0,1.0,1.0,0.0,2.0,2.0,True
42,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
43,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
44,12.5,618.0,2.0,1.0,3.0,16.0,32.0,True
45,9.2,563.0,3.0,1.0,1.2,110.0,0.0,True
46,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
47,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
48,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
49,26.0,699.0,1.0,1.0,0.0,0.0,3.0,True
50,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
51,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
52,7.0,517.0,4.0,1.0,34.2,0.0,308.0,True
53,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
54,11.0,491.0,1.0,1.0,16.0,20.0,4.0,True
55,5.0,641.0,1.0,1.0,68.0,17.0,5.0,True
56,57.0,554.0,1.0,1.0,6.0,2.0,0.0,True
57,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
58,3.0,9.0,1.0,1.0,1.0,2.0,1.0,True
59,0.0,306.0,1.0,1.0,0.0,40.0,0.0,True
60,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
61,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
62,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
63,68.0,653.0,1.0,1.0,0.0,24.0,2.0,True
64,6.73,629.0,22.0,1.0,0.0,75.0,65.0,True
65,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
66,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
67,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
68,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
69,96.67,723.0,1.0,1.0,0.33,12.0,19.0,True
70,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
71,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
72,4.0,673.0,2.0,1.0,0.0,12.0,16.0,True
73,4.0,51.0,1.0,1.0,0.0,3.0,3.0,True
74,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
75,2.25,760.0,2.0,1.0,0.0,56.0,51.0,True
76,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
77,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
78,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
79,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
80,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
81,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
82,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
83,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
84,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
85,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
86,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
87,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
88,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
89,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
90,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
91,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
92,41.5,742.0,2.0,1.0,3.0,4.0,4.0,True
93,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
94,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
95,77.0,291.0,1.0,1.0,0.0,4.0,3.0,True
96,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
97,13.0,365.0,1.0,1.0,1.0,0.0,181.0,True
98,5.0,386.0,1.0,1.0,0.0,83.0,11.0,True
99,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
100,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
101,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
102,16.0,428.0,1.0,1.0,0.0,6.0,2.0,True
103,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
104,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
105,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
106,130.0,832.0,1.0,1.0,0.0,4.0,1.0,True
107,55.5,626.0,2.0,1.0,0.0,10.0,10.0,True
108,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
109,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
110,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
111,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
112,21.0,720.0,1.0,1.0,3.0,0.0,14.0,True
113,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
114,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
115,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
116,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
117,13.0,525.0,1.0,1.0,14.0,2.0,1.0,True
118,54.0,546.0,1.0,1.0,0.0,4.0,2.0,True
119,132.0,564.0,1.0,1.0,0.0,16.0,6.0,True
120,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
121,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
122,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
123,120.0,1014.5,1.0,1.0,0.0,24.0,14.0,True
124,6.0,681.0,1.0,1.0,14.0,5.0,0.0,True
125,112.0,657.0,1.0,1.0,0.0,1.0,1.0,True
126,115.0,695.0,1.0,1.0,0.0,1.0,0.0,True
127,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
128,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
129,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
130,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
131,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
132,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
133,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
134,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
135,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
136,15.0,575.0,1.0,1.0,43.0,3.0,0.0,True
137,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
138,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
139,3.0,994.0,1.0,1.0,135.0,11.0,3.0,True
140,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
141,57.5,847.5,1.0,1.0,1.5,17.0,4.0,True
142,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
143,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
144,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
145,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
146,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
147,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
148,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
149,149.0,757.0,3.0,1.0,16.33,22.0,6.0,True
150,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
151,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
152,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
153,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
154,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
155,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
156,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
157,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
158,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
159,45.0,756.33,1.0,1.0,0.0,52.0,50.0,True
160,12.91,636.0,3.0,1.0,170.09,276.0,577.0,True
161,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
162,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
163,39.0,786.5,1.0,1.0,0.0,29.0,0.0,True
164,8.0,1595.33,7.0,1.0,4.6,764.0,42.0,True
165,159.0,157.0,1.0,1.0,5.0,54.0,47.0,True
166,23.89,1599.67,7.0,1.0,0.56,44.0,41.0,True
167,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
168,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
169,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
170,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
171,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
172,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
173,3.0,47.0,1.0,1.0,0.0,3.0,3.0,True
174,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
175,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
176,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
177,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
178,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
179,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
180,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
181,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
182,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
183,168.25,86.0,2.0,1.0,1.75,82.0,27.0,True
184,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
185,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
186,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
187,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
188,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
189,6.0,184.0,1.0,1.0,1.0,0.0,3.0,True
190,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
191,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
192,12.0,870.08,1.0,1.0,66.0,0.0,13.0,True
193,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
194,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
195,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
196,59.2,317.0,2.0,1.0,10.8,0.0,725.0,True
197,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
198,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
199,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
200,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
201,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
202,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
203,3.41,106.54,1.23,1.0,4.86,24.03,7.98,True
204,5.72,288.79,1.94,1.0,3.4,58.35,4.79,True
205,4.15,165.19,1.46,1.0,4.39,35.07,6.95,True
206,5.53,273.57,1.88,1.0,3.52,55.49,5.06,True
207,6.56,354.58,2.19,1.0,2.87,70.74,3.64,True
208,3.78,135.42,1.34,1.0,4.63,29.47,7.47,True
209,8.58,513.74,2.81,1.0,1.6,100.72,0.86,True
210,3.88,143.54,1.37,1.0,4.57,31.0,7.33,True
211,5.11,240.63,1.75,1.0,3.79,49.28,5.63,True
212,4.78,214.91,1.65,1.0,3.99,44.44,6.08,True
213,5.14,243.06,1.76,1.0,3.77,49.74,5.59,True
214,4.12,162.78,1.45,1.0,4.41,34.62,6.99,True
215,4.14,164.29,1.45,1.0,4.4,34.9,6.97,True
216,6.78,371.95,2.26,1.0,2.73,74.02,3.34,True
217,3.91,146.33,1.38,1.0,4.54,31.52,7.28,True
218,7.06,394.4,2.35,1.0,2.55,78.25,2.95,True
219,3.76,134.36,1.34,1.0,4.64,29.27,7.49,True
220,4.63,202.45,1.6,1.0,4.09,42.09,6.3,True
221,6.78,372.45,2.26,1.0,2.73,74.11,3.33,True
222,3.28,96.57,1.19,1.0,4.94,22.15,8.15,True
223,8.01,469.38,2.64,1.0,1.95,92.37,1.64,True
224,5.98,309.36,2.01,1.0,3.24,62.23,4.43,True
225,3.94,148.45,1.39,1.0,4.53,31.92,7.24,True
226,3.72,131.1,1.32,1.0,4.67,28.65,7.55,True
227,4.19,167.73,1.46,1.0,4.37,35.55,6.91,True
228,4.14,163.76,1.45,1.0,4.4,34.8,6.98,True
229,4.34,179.58,1.51,1.0,4.28,37.78,6.7,True
230,5.23,249.7,1.78,1.0,3.71,50.99,5.48,True
231,5.29,254.55,1.8,1.0,3.68,51.9,5.39,True
232,9.02,548.89,2.95,1.0,1.31,107.34,0.25,True
233,6.23,329.2,2.09,1.0,3.08,65.96,4.09,True
234,3.77,135.24,1.34,1.0,4.63,29.43,7.48,True
235,8.25,488.14,2.71,1.0,1.8,95.9,1.31,True
236,6.81,374.69,2.27,1.0,2.71,74.53,3.29,True
237,6.04,313.67,2.03,1.0,3.2,63.04,4.36,True
238,7.45,425.24,2.47,1.0,2.31,84.05,2.41,True
239,8.18,482.4,2.69,1.0,1.85,94.82,1.41,True
240,5.86,299.54,1.98,1.0,3.31,60.38,4.6,True
241,3.29,97.18,1.19,1.0,4.94,22.26,8.14,True
242,4.48,190.97,1.56,1.0,4.19,39.93,6.5,True
243,8.63,518.45,2.83,1.0,1.56,101.61,0.78,True
244,7.07,394.89,2.35,1.0,2.55,78.34,2.94,True
245,7.98,467.14,2.63,1.0,1.97,91.94,1.68,True
246,8.06,472.77,2.65,1.0,1.92,93.01,1.58,True
247,6.38,340.89,2.14,1.0,2.98,68.17,3.88,True
248,3.45,109.79,1.24,1.0,4.84,24.64,7.92,True
249,6.95,385.46,2.31,1.0,2.62,76.56,3.1,True
250,6.47,348.0,2.17,1.0,2.93,69.51,3.76,True
251,7.86,457.27,2.59,1.0,2.05,90.09,1.85,True
252,7.88,458.62,2.59,1.0,2.04,90.34,1.82,True
253,6.31,334.81,2.11,1.0,3.03,67.02,3.99,True
254,5.63,281.98,1.91,1.0,3.46,57.07,4.91,True
255,6.2,326.51,2.08,1.0,3.1,65.46,4.13,True
256,5.01,232.93,1.72,1.0,3.85,47.83,5.77,True
257,3.74,132.23,1.33,1.0,4.66,28.87,7.53,True
258,7.78,451.32,2.57,1.0,2.1,88.96,1.95,True
259,2.96,70.86,1.09,1.0,5.15,17.31,8.6,True
260,4.74,211.69,1.64,1.0,4.02,43.83,6.14,True
261,3.56,118.65,1.27,1.0,4.77,26.31,7.77,True
262,7.68,443.34,2.54,1.0,2.16,87.46,2.09,True
263,4.71,208.92,1.62,1.0,4.04,43.31,6.19,True
264,6.21,326.93,2.08,1.0,3.09,65.54,4.13,True
265,6.59,357.02,2.2,1.0,2.85,71.2,3.6,True
266,6.85,378.07,2.28,1.0,2.68,75.17,3.23,True
267,4.16,165.89,1.46,1.0,4.39,35.2,6.94,True
268,6.38,340.58,2.14,1.0,2.99,68.11,3.89,True
269,5.86,299.51,1.98,1.0,3.31,60.37,4.6,True
270,6.23,329.06,2.09,1.0,3.08,65.94,4.09,True
271,3.54,117.13,1.27,1.0,4.78,26.02,7.79,True
272,2.83,61.12,1.05,1.0,5.23,15.47,8.77,True
273,9.04,550.68,2.95,1.0,1.3,107.68,0.22,True
274,4.63,203.15,1.6,1.0,4.09,42.22,6.29,True
275,8.6,515.6,2.82,1.0,1.58,101.07,0.83,True
276,3.21,91.15,1.17,1.0,4.99,21.13,8.25,True
277,5.62,280.73,1.9,1.0,3.47,56.83,4.93,True
278,7.65,441.07,2.53,1.0,2.18,87.04,2.13,True
279,4.87,221.64,1.67,1.0,3.94,45.71,5.97,True
280,7.22,406.58,2.39,1.0,2.46,80.54,2.73,True
281,2.96,70.97,1.09,1.0,5.15,17.33,8.6,True
282,6.52,351.87,2.18,1.0,2.89,70.23,3.69,True
283,8.47,505.3,2.78,1.0,1.66,99.13,1.01,True
284,7.25,409.54,2.4,1.0,2.43,81.1,2.68,True
285,5.6,279.24,1.9,1.0,3.48,56.55,4.96,True
286,5.84,298.25,1.97,1.0,3.32,60.13,4.63,True
287,7.81,453.64,2.58,1.0,2.08,89.4,1.91,True
288,4.71,208.77,1.62,1.0,4.04,43.28,6.19,True
289,3.43,108.56,1.24,1.0,4.85,24.41,7.94,True
290,5.7,287.02,1.93,1.0,3.41,58.02,4.82,True
291,3.95,149.54,1.39,1.0,4.52,32.13,7.23,True
292,3.8,137.56,1.35,1.0,4.61,29.87,7.43,True
293,6.39,341.2,2.14,1.0,2.98,68.22,3.88,True
294,6.59,357.49,2.2,1.0,2.85,71.29,3.59,True
295,8.64,519.0,2.83,1.0,1.55,101.71,0.77,True
296,6.03,313.03,2.03,1.0,3.21,62.92,4.37,True
297,7.4,421.4,2.45,1.0,2.34,83.33,2.47,True
298,4.02,154.33,1.41,1.0,4.48,33.03,7.14,True
299,8.22,485.83,2.7,1.0,1.82,95.46,1.35,True
300,7.78,450.95,2.56,1.0,2.1,88.9,1.96,True
301,6.57,355.95,2.2,1.0,2.86,71.0,3.62,True
302,7.88,458.57,2.59,1.0,2.04,90.33,1.83,True
303,7.99,467.8,2.63,1.0,1.96,92.07,1.66,True
304,7.22,407.12,2.39,1.0,2.45,80.64,2.72,True
305,7.43,423.16,2.46,1.0,2.32,83.66,2.44,True
306,7.44,424.53,2.46,1.0,2.31,83.92,2.42,True
307,5.29,254.88,1.8,1.0,3.67,51.97,5.38,True
308,4.12,162.55,1.44,1.0,4.41,34.57,7.0,True
309,3.2,89.86,1.16,1.0,5.0,20.88,8.27,True
310,3.33,100.35,1.2,1.0,4.91,22.86,8.09,True
311,4.23,171.11,1.48,1.0,4.35,36.19,6.85,True
312,5.25,252.01,1.79,1.0,3.7,51.43,5.43,True
313,6.17,323.87,2.07,1.0,3.12,64.96,4.18,True
314,4.32,178.4,1.51,1.0,4.29,37.56,6.72,True
315,4.31,177.41,1.5,1.0,4.29,37.37,6.74,True
316,8.23,486.24,2.7,1.0,1.82,95.54,1.34,True
317,3.88,143.99,1.37,1.0,4.56,31.08,7.32,True
318,3.79,136.35,1.34,1.0,4.62,29.64,7.46,True
319,7.59,435.92,2.51,1.0,2.22,86.07,2.22,True
320,9.1,555.26,2.97,1.0,1.26,108.54,0.14,True
321,7.98,467.04,2.63,1.0,1.97,91.93,1.68,True
322,5.63,281.36,1.91,1.0,3.46,56.95,4.92,True
323,9.06,551.96,2.96,1.0,1.29,107.92,0.19,True
324,4.78,214.92,1.65,1.0,3.99,44.44,6.08,True
325,3.32,99.16,1.2,1.0,4.92,22.64,8.11,True
326,5.29,254.69,1.8,1.0,3.67,51.93,5.39,True
327,8.51,508.93,2.79,1.0,1.63,99.82,0.94,True
328,7.37,418.75,2.44,1.0,2.36,82.83,2.52,True
329,7.77,450.19,2.56,1.0,2.11,88.75,1.97,True
330,7.49,428.15,2.48,1.0,2.28,84.6,2.36,True
331,3.61,122.67,1.29,1.0,4.73,27.06,7.7,True
332,2.73,52.73,1.02,1.0,5.3,13.89,8.92,True
333,3.37,103.34,1.21,1.0,4.89,23.42,8.03,True
334,5.23,250.43,1.79,1.0,3.71,51.13,5.46,True
335,3.74,132.44,1.33,1.0,4.66,28.9,7.52,True
336,4.69,207.67,1.62,1.0,4.05,43.07,6.21,True
337,3.16,87.09,1.15,1.0,5.02,20.36,8.32,True
338,5.44,266.69,1.85,1.0,3.58,54.19,5.18,True
339,8.79,530.69,2.87,1.0,1.46,103.91,0.56,True
340,2.7,50.47,1.01,1.0,5.31,13.47,8.96,True
341,7.94,463.41,2.61,1.0,2.0,91.24,1.74,True
342,8.05,472.33,2.65,1.0,1.93,92.92,1.58,True
343,4.26,173.62,1.49,1.0,4.33,36.66,6.8,True
344,3.46,110.79,1.24,1.0,4.83,24.83,7.9,True
345,7.66,441.77,2.53,1.0,2.17,87.17,2.12,True
346,7.7,444.61,2.54,1.0,2.15,87.7,2.07,True
347,3.93,147.59,1.39,1.0,4.53,31.76,7.26,True
348,7.52,430.18,2.48,1.0,2.27,84.98,2.32,True
349,4.04,156.51,1.42,1.0,4.46,33.44,7.1,True
350,3.05,78.16,1.12,1.0,5.09,18.68,8.47,True
351,9.19,562.3,3.0,1.0,1.21,109.87,0.01,True
352,9.11,555.62,2.97,1.0,1.26,108.61,0.13,True
353,7.43,423.64,2.46,1.0,2.32,83.75,2.44,True
354,5.56,276.39,1.89,1.0,3.5,56.02,5.01,True
355,7.66,441.81,2.53,1.0,2.17,87.17,2.12,True
356,7.14,400.28,2.37,1.0,2.51,79.35,2.84,True
357,5.19,247.08,1.77,1.0,3.74,50.5,5.52,True
358,4.13,163.0,1.45,1.0,4.41,34.66,6.99,True
359,4.36,181.56,1.52,1.0,4.26,38.16,6.67,True
360,4.74,211.09,1.63,1.0,4.02,43.72,6.15,True
361,5.38,261.61,1.83,1.0,3.62,53.23,5.27,True
362,2.83,60.77,1.05,1.0,5.23,15.41,8.78,True
363,5.35,259.77,1.82,1.0,3.63,52.89,5.3,True
364,7.9,460.78,2.6,1.0,2.02,90.75,1.79,True
365,2.68,49.35,1.01,1.0,5.32,13.25,8.98,True
366,3.6,121.83,1.29,1.0,4.74,26.91,7.71,True
367,8.26,489.13,2.71,1.0,1.79,96.09,1.29,True
368,2.98,72.46,1.09,1.0,5.14,17.61,8.57,True
369,5.17,245.31,1.77,1.0,3.75,50.16,5.55,True
370,7.07,395.39,2.35,1.0,2.55,78.43,2.93,True
371,8.5,507.72,2.79,1.0,1.64,99.59,0.97,True
372,3.4,106.18,1.23,1.0,4.87,23.96,7.98,True
373,4.49,191.47,1.56,1.0,4.18,40.02,6.49,True
374,8.62,517.1,2.82,1.0,1.57,101.36,0.8,True
375,4.67,205.99,1.61,1.0,4.07,42.76,6.24,True
376,6.84,377.04,2.28,1.0,2.69,74.97,3.25,True
377,7.01,390.43,2.33,1.0,2.59,77.5,3.02,True
378,7.97,465.91,2.62,1.0,1.98,91.71,1.7,True
379,8.06,472.81,2.65,1.0,1.92,93.01,1.58,True
380,4.22,170.38,1.48,1.0,4.35,36.05,6.86,True
381,3.73,131.76,1.33,1.0,4.66,28.78,7.54,True
382,7.29,412.75,2.42,1.0,2.41,81.7,2.63,True
383,5.56,276.03,1.89,1.0,3.5,55.95,5.01,True
384,3.93,147.48,1.39,1.0,4.53,31.74,7.26,True
385,3.87,142.82,1.37,1.0,4.57,30.86,7.34,True
386,2.68,49.28,1.0,1.0,5.32,13.24,8.98,True
387,5.18,245.88,1.77,1.0,3.75,50.27,5.54,True
388,2.91,67.43,1.08,1.0,5.18,16.66,8.66,True
389,5.75,290.74,1.94,1.0,3.39,58.72,4.76,True
390,5.81,295.86,1.96,1.0,3.34,59.68,4.67,True
391,4.53,195.04,1.57,1.0,4.15,40.7,6.43,True
392,8.5,508.16,2.79,1.0,1.64,99.67,0.96,True
393,3.97,151.12,1.4,1.0,4.51,32.42,7.2,True
394,6.43,344.67,2.15,1.0,2.95,68.88,3.82,True
395,2.97,71.62,1.09,1.0,5.14,17.45,8.59,True
396,3.54,117.12,1.27,1.0,4.78,26.02,7.79,True
397,6.82,375.29,2.27,1.0,2.71,74.64,3.28,True
398,5.93,305.29,2.0,1.0,3.27,61.46,4.5,True
399,5.89,301.87,1.99,1.0,3.3,60.82,4.56,True
400,5.57,276.5,1.89,1.0,3.5,56.04,5.01,True
401,6.82,375.14,2.27,1.0,2.71,74.62,3.28,True
402,6.16,323.54,2.07,1.0,3.12,64.9,4.18,True
403,7.07,395.49,2.35,1.0,2.54,78.45,2.93,True
404,8.53,510.37,2.8,1.0,1.62,100.09,0.92,True
405,7.92,462.4,2.61,1.0,2.01,91.05,1.76,True
406,2.95,70.33,1.09,1.0,5.15,17.21,8.61,True
407,5.34,258.76,1.82,1.0,3.64,52.7,5.32,True
408,6.16,323.33,2.07,1.0,3.12,64.86,4.19,True
409,7.76,449.22,2.56,1.0,2.11,88.57,1.99,True
410,3.98,151.77,1.4,1.0,4.5,32.54,7.19,True
411,5.87,300.42,1.98,1.0,3.31,60.54,4.59,True
412,8.67,521.32,2.84,1.0,1.53,102.15,0.73,True
413,3.59,120.83,1.28,1.0,4.75,26.72,7.73,True
414,8.14,479.53,2.68,1.0,1.87,94.28,1.46,True
415,4.03,155.84,1.42,1.0,4.47,33.31,7.12,True
416,5.17,245.16,1.77,1.0,3.75,50.14,5.55,True
417,5.09,239.3,1.74,1.0,3.8,49.03,5.66,True
418,8.93,542.02,2.92,1.0,1.37,106.05,0.37,True
419,2.93,68.39,1.08,1.0,5.17,16.84,8.64,True
420,7.82,454.1,2.58,1.0,2.07,89.49,1.9,True
421,7.72,446.28,2.55,1.0,2.14,88.02,2.04,True
422,6.62,359.8,2.21,1.0,2.83,71.73,3.55,True
423,8.21,484.58,2.7,1.0,1.83,95.23,1.37,True
424,8.47,505.45,2.78,1.0,1.66,99.16,1.01,True
425,6.54,353.36,2.19,1.0,2.88,70.51,3.66,True
426,3.93,147.58,1.39,1.0,4.53,31.76,7.26,True
427,7.83,454.95,2.58,1.0,2.07,89.65,1.89,True
428,6.9,381.66,2.3,1.0,2.66,75.85,3.17,True
429,4.99,231.1,1.71,1.0,3.86,47.49,5.8,True
430,2.86,62.92,1.06,1.0,5.21,15.81,8.74,True
431,4.51,193.11,1.56,1.0,4.17,40.33,6.46,True
432,5.21,248.65,1.78,1.0,3.72,50.79,5.49,True
433,3.08,80.7,1.13,1.0,5.07,19.16,8.43,True
434,4.93,226.51,1.69,1.0,3.9,46.62,5.88,True
