,nuc,arexp,nd,ns,age,la,ld,target
70,0.0,79.0,1.0,1.0,0.0,5.0,5.0,True
71,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
72,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
73,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
74,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
75,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
76,8.0,181.0,1.0,1.0,0.0,2.0,6.0,True
77,6.0,448.0,1.0,1.0,2.0,2.0,0.0,True
78,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
79,27.0,479.0,1.0,1.0,0.0,5.0,0.0,True
80,16.0,484.0,1.0,1.0,1.0,1.0,13.0,True
81,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
82,1.0,247.0,1.0,1.0,4.0,0.0,9.0,True
83,4.0,184.0,1.0,1.0,6.0,0.0,29.0,True
84,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
85,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
86,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
87,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
88,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
89,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
90,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
91,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
92,70.0,276.0,1.0,1.0,0.0,15.0,13.0,True
93,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
94,58.0,312.0,1.0,1.0,3.0,0.0,2.0,True
95,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
96,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
97,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
98,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
99,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
100,41.0,412.0,1.0,1.0,0.0,23.0,8.0,True
101,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
102,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
103,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
104,36.0,1108.0,2.0,1.0,10.5,10.0,180.0,True
105,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
106,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
107,10.0,349.0,1.0,1.0,7.0,4.0,4.0,True
108,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
109,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
110,4.33,154.0,1.0,1.0,0.0,62.0,32.0,True
111,97.0,171.0,1.0,1.0,0.0,18.0,7.0,True
112,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
113,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
114,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
115,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
116,115.4,696.0,3.0,1.0,0.0,10.0,10.0,True
117,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
118,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
119,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
120,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
121,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
122,4.0,409.0,1.0,1.0,4.0,1.0,1.0,True
123,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
124,118.0,498.0,1.0,1.0,0.0,0.0,2.0,True
125,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
126,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
127,2.0,12.0,1.0,1.0,0.0,1.0,1.0,True
128,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
129,129.0,598.0,2.0,1.0,0.5,6.0,3.0,True
130,3.0,849.0,1.0,1.0,31.0,18.0,12.0,True
131,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
132,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
133,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
134,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
135,12.0,312.0,1.0,1.0,0.0,2.0,2.0,True
136,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
137,13.0,682.5,1.0,1.0,35.0,0.0,5.0,True
138,9.33,889.0,3.0,1.0,4.0,16.0,16.0,True
139,86.5,1047.0,2.0,1.0,8.0,19.0,1.0,True
140,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
141,115.0,695.0,1.0,1.0,0.0,1.0,0.0,True
142,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
143,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
144,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
145,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
146,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
147,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
148,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
149,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
150,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
151,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
152,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
153,115.0,835.0,1.0,1.0,14.0,26.0,1.0,True
154,38.0,36.0,1.0,1.0,114.0,118.0,4.0,True
155,127.5,951.0,2.0,1.0,1.0,3.0,3.0,True
156,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
157,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
158,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
159,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
160,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
161,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
162,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
163,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
164,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
165,140.75,54.0,2.0,1.0,0.0,44.0,28.0,True
166,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
167,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
168,50.0,602.0,1.0,1.0,0.0,18.0,7.0,True
169,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
170,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
171,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
172,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
173,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
174,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
175,44.0,799.83,1.0,1.0,0.0,0.0,29.0,True
176,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
177,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
178,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
179,14.0,180.0,1.0,1.0,148.0,3.0,1.0,True
180,1.0,3.0,1.0,1.0,3.0,1.0,1.0,True
181,5.0,191.0,1.0,1.0,0.0,1.0,1.0,True
182,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
183,4.0,46.0,1.0,1.0,0.0,5.0,1.0,True
184,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
185,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
186,126.0,231.0,1.0,1.0,0.0,67.0,40.0,True
187,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
188,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
189,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
190,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
191,76.0,237.0,1.0,1.0,165.0,14.0,2.0,True
192,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
193,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
194,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
195,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
196,120.0,284.0,1.0,1.0,9.0,16.0,1.0,True
197,12.0,870.08,1.0,1.0,66.0,0.0,13.0,True
198,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
199,81.0,97.0,1.0,1.0,0.0,0.0,1.0,True
200,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
201,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
202,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
203,4.41,619.84,1.0,1.0,19.43,108.96,9.64,True
204,3.47,514.37,1.0,1.0,13.1,101.16,13.01,True
205,2.17,369.92,1.0,1.0,4.44,90.47,17.63,True
206,5.64,755.58,1.0,1.0,27.57,119.01,5.29,True
207,5.37,726.09,1.0,1.0,25.81,116.83,6.24,True
208,3.39,506.04,1.0,1.0,12.6,100.54,13.28,True
209,5.97,792.74,1.0,1.0,29.8,121.76,4.1,True
210,3.24,489.74,1.0,1.0,11.62,99.34,13.8,True
211,2.08,359.94,1.0,1.0,3.84,89.73,17.95,True
212,5.91,786.09,1.0,1.0,29.41,121.27,4.32,True
213,2.64,423.21,1.0,1.0,7.63,94.41,15.93,True
214,2.2,373.71,1.0,1.0,4.66,90.75,17.51,True
215,5.39,728.35,1.0,1.0,25.94,116.99,6.16,True
216,2.35,390.84,1.0,1.0,5.69,92.02,16.96,True
217,1.97,348.66,1.0,1.0,3.16,88.9,18.31,True
218,5.9,784.47,1.0,1.0,29.31,121.15,4.37,True
219,5.23,709.98,1.0,1.0,24.84,115.63,6.75,True
220,3.98,571.82,1.0,1.0,16.55,105.41,11.17,True
221,5.45,734.9,1.0,1.0,26.33,117.48,5.96,True
222,4.27,604.08,1.0,1.0,18.49,107.8,10.14,True
223,1.85,334.36,1.0,1.0,2.3,87.84,18.77,True
224,2.66,425.0,1.0,1.0,7.74,94.55,15.87,True
225,5.2,707.11,1.0,1.0,24.67,115.42,6.84,True
226,5.37,726.21,1.0,1.0,25.81,116.84,6.23,True
227,4.4,618.57,1.0,1.0,19.35,108.87,9.68,True
228,2.79,439.6,1.0,1.0,8.62,95.63,15.4,True
229,5.06,691.28,1.0,1.0,23.72,114.25,7.35,True
230,5.02,687.06,1.0,1.0,23.46,113.94,7.49,True
231,3.22,487.56,1.0,1.0,11.49,99.18,13.87,True
232,5.3,717.88,1.0,1.0,25.31,116.22,6.5,True
233,4.89,672.93,1.0,1.0,22.62,112.89,7.94,True
234,5.94,789.28,1.0,1.0,29.6,121.5,4.22,True
235,2.48,405.34,1.0,1.0,6.56,93.09,16.5,True
236,5.39,728.63,1.0,1.0,25.96,117.01,6.16,True
237,4.53,632.37,1.0,1.0,20.18,109.89,9.24,True
238,5.21,708.21,1.0,1.0,24.73,115.5,6.81,True
239,4.81,663.52,1.0,1.0,22.05,112.2,8.24,True
240,3.4,507.48,1.0,1.0,12.69,100.65,13.23,True
241,2.47,403.97,1.0,1.0,6.48,92.99,16.54,True
242,5.03,688.4,1.0,1.0,23.54,114.04,7.44,True
243,3.62,531.32,1.0,1.0,14.12,102.41,12.47,True
244,2.63,421.31,1.0,1.0,7.52,94.27,15.99,True
245,5.44,733.37,1.0,1.0,26.24,117.37,6.0,True
246,3.79,550.83,1.0,1.0,15.29,103.86,11.85,True
247,1.63,310.4,1.0,1.0,0.86,86.07,19.54,True
248,3.47,514.69,1.0,1.0,13.12,101.18,13.0,True
249,1.56,302.77,1.0,1.0,0.41,85.5,19.78,True
250,5.14,700.66,1.0,1.0,24.28,114.95,7.05,True
251,5.32,720.23,1.0,1.0,25.45,116.39,6.42,True
252,2.13,365.62,1.0,1.0,4.18,90.15,17.77,True
253,1.82,331.31,1.0,1.0,2.12,87.61,18.87,True
254,3.76,547.42,1.0,1.0,15.09,103.61,11.95,True
255,3.85,557.32,1.0,1.0,15.68,104.34,11.64,True
256,1.87,337.31,1.0,1.0,2.48,88.06,18.68,True
257,3.46,514.27,1.0,1.0,13.1,101.15,13.02,True
258,3.53,521.01,1.0,1.0,13.5,101.65,12.8,True
259,3.01,463.57,1.0,1.0,10.05,97.4,14.64,True
260,5.58,749.53,1.0,1.0,27.21,118.56,5.49,True
261,2.26,380.28,1.0,1.0,5.06,91.24,17.3,True
262,2.61,419.21,1.0,1.0,7.39,94.12,16.06,True
263,2.41,396.82,1.0,1.0,6.05,92.46,16.77,True
264,5.06,692.01,1.0,1.0,23.76,114.3,7.33,True
265,3.53,521.06,1.0,1.0,13.5,101.65,12.8,True
266,5.6,751.08,1.0,1.0,27.3,118.68,5.44,True
267,3.48,515.59,1.0,1.0,13.18,101.25,12.97,True
268,4.01,574.79,1.0,1.0,16.73,105.63,11.08,True
269,5.02,687.43,1.0,1.0,23.49,113.97,7.47,True
270,4.67,648.3,1.0,1.0,21.14,111.07,8.73,True
271,1.59,305.66,1.0,1.0,0.58,85.71,19.69,True
272,2.65,424.3,1.0,1.0,7.7,94.49,15.89,True
273,2.28,382.28,1.0,1.0,5.18,91.38,17.24,True
274,4.74,656.46,1.0,1.0,21.63,111.67,8.47,True
275,2.35,390.08,1.0,1.0,5.64,91.96,16.99,True
276,5.26,713.68,1.0,1.0,25.06,115.91,6.63,True
277,2.77,437.18,1.0,1.0,8.47,95.45,15.48,True
278,1.66,313.59,1.0,1.0,1.06,86.3,19.44,True
279,4.17,592.5,1.0,1.0,17.79,106.94,10.51,True
280,5.87,781.4,1.0,1.0,29.12,120.92,4.47,True
281,3.21,485.46,1.0,1.0,11.37,99.02,13.94,True
282,5.5,740.35,1.0,1.0,26.66,117.88,5.78,True
283,4.05,579.73,1.0,1.0,17.02,106.0,10.92,True
284,2.33,388.29,1.0,1.0,5.54,91.83,17.05,True
285,1.52,298.4,1.0,1.0,0.14,85.18,19.92,True
286,2.97,459.17,1.0,1.0,9.79,97.07,14.78,True
287,3.78,549.88,1.0,1.0,15.23,103.79,11.88,True
288,3.8,551.3,1.0,1.0,15.32,103.89,11.83,True
289,2.58,416.43,1.0,1.0,7.23,93.91,16.15,True
290,1.61,308.67,1.0,1.0,0.76,85.94,19.59,True
291,2.15,368.51,1.0,1.0,4.35,90.37,17.68,True
292,5.16,702.25,1.0,1.0,24.37,115.06,7.0,True
293,2.6,418.16,1.0,1.0,7.33,94.04,16.09,True
294,5.43,732.92,1.0,1.0,26.22,117.33,6.02,True
295,4.6,640.76,1.0,1.0,20.69,110.51,8.97,True
296,2.77,436.7,1.0,1.0,8.44,95.41,15.5,True
297,3.01,463.8,1.0,1.0,10.07,97.42,14.63,True
298,2.42,397.89,1.0,1.0,6.11,92.54,16.74,True
299,4.44,622.34,1.0,1.0,19.58,109.15,9.56,True
300,1.58,304.46,1.0,1.0,0.51,85.63,19.73,True
301,3.84,555.97,1.0,1.0,15.6,104.24,11.68,True
302,3.6,528.89,1.0,1.0,13.97,102.23,12.55,True
303,5.69,761.2,1.0,1.0,27.91,119.42,5.11,True
304,5.64,755.77,1.0,1.0,27.59,119.02,5.29,True
305,3.97,570.09,1.0,1.0,16.45,105.28,11.23,True
306,3.88,560.78,1.0,1.0,15.89,104.59,11.53,True
307,1.63,309.98,1.0,1.0,0.84,86.03,19.55,True
308,3.3,496.52,1.0,1.0,12.03,99.84,13.58,True
309,3.36,503.05,1.0,1.0,12.42,100.32,13.37,True
310,4.46,625.31,1.0,1.0,19.76,109.37,9.46,True
311,3.59,528.23,1.0,1.0,13.93,102.18,12.57,True
312,4.85,668.47,1.0,1.0,22.35,112.56,8.08,True
313,3.56,524.87,1.0,1.0,13.73,101.94,12.68,True
314,3.75,546.06,1.0,1.0,15.0,103.5,12.0,True
315,3.82,554.3,1.0,1.0,15.5,104.11,11.73,True
316,1.93,344.01,1.0,1.0,2.88,88.55,18.46,True
317,2.27,382.02,1.0,1.0,5.16,91.37,17.25,True
318,4.87,669.91,1.0,1.0,22.43,112.67,8.03,True
319,4.05,579.45,1.0,1.0,17.01,105.98,10.93,True
320,3.14,477.87,1.0,1.0,10.91,98.46,14.18,True
321,2.03,354.71,1.0,1.0,3.52,89.34,18.12,True
322,4.39,617.07,1.0,1.0,19.26,108.76,9.73,True
323,1.96,346.59,1.0,1.0,3.04,88.74,18.38,True
324,5.09,694.44,1.0,1.0,23.91,114.48,7.25,True
325,5.35,723.44,1.0,1.0,25.65,116.63,6.32,True
326,3.11,474.4,1.0,1.0,10.7,98.2,14.29,True
327,4.56,636.23,1.0,1.0,20.41,110.18,9.11,True
328,4.25,601.22,1.0,1.0,18.31,107.59,10.23,True
329,1.95,345.78,1.0,1.0,2.99,88.68,18.41,True
330,1.54,300.82,1.0,1.0,0.29,85.36,19.85,True
331,2.3,384.96,1.0,1.0,5.34,91.58,17.15,True
332,3.34,500.02,1.0,1.0,12.24,100.1,13.47,True
333,3.5,517.79,1.0,1.0,13.31,101.41,12.9,True
334,4.18,594.02,1.0,1.0,17.88,107.05,10.46,True
335,5.66,758.03,1.0,1.0,27.72,119.19,5.21,True
336,4.83,666.35,1.0,1.0,22.22,112.41,8.15,True
337,2.87,448.19,1.0,1.0,9.13,96.26,15.13,True
338,5.81,775.26,1.0,1.0,28.76,120.47,4.66,True
339,5.79,773.02,1.0,1.0,28.62,120.3,4.74,True
340,1.75,323.86,1.0,1.0,1.67,87.06,19.11,True
341,4.15,589.96,1.0,1.0,17.64,106.75,10.59,True
342,3.5,517.67,1.0,1.0,13.3,101.4,12.91,True
343,2.94,455.6,1.0,1.0,9.58,96.81,14.89,True
344,2.98,460.13,1.0,1.0,9.85,97.15,14.75,True
345,3.23,488.41,1.0,1.0,11.54,99.24,13.84,True
346,3.66,536.5,1.0,1.0,14.43,102.8,12.3,True
347,4.02,576.37,1.0,1.0,16.82,105.75,11.03,True
348,4.46,624.4,1.0,1.0,19.7,109.3,9.49,True
349,5.3,718.44,1.0,1.0,25.35,116.26,6.48,True
350,2.4,395.65,1.0,1.0,5.98,92.37,16.81,True
351,5.55,745.61,1.0,1.0,26.98,118.27,5.61,True
352,5.63,754.54,1.0,1.0,27.51,118.93,5.33,True
353,5.24,711.7,1.0,1.0,24.94,115.76,6.7,True
354,2.39,395.43,1.0,1.0,5.97,92.36,16.82,True
355,4.73,654.92,1.0,1.0,21.54,111.56,8.51,True
356,5.0,684.45,1.0,1.0,23.31,113.75,7.57,True
357,2.89,450.54,1.0,1.0,9.27,96.44,15.05,True
358,5.58,749.64,1.0,1.0,27.22,118.57,5.48,True
359,5.98,794.04,1.0,1.0,29.88,121.85,4.06,True
360,3.63,533.1,1.0,1.0,14.23,102.55,12.41,True
361,2.35,390.68,1.0,1.0,5.68,92.01,16.97,True
362,2.6,418.74,1.0,1.0,7.36,94.08,16.07,True
363,5.14,700.15,1.0,1.0,24.25,114.91,7.07,True
364,1.86,335.99,1.0,1.0,2.4,87.96,18.72,True
365,4.97,681.44,1.0,1.0,23.13,113.52,7.67,True
366,3.92,564.97,1.0,1.0,16.14,104.9,11.39,True
367,3.44,511.13,1.0,1.0,12.91,100.92,13.12,True
368,4.59,639.2,1.0,1.0,20.59,110.4,9.02,True
369,3.66,536.15,1.0,1.0,14.41,102.77,12.32,True
370,4.13,588.5,1.0,1.0,17.55,106.65,10.64,True
371,3.77,548.68,1.0,1.0,15.16,103.7,11.91,True
372,1.78,327.36,1.0,1.0,1.88,87.32,19.0,True
373,5.51,741.47,1.0,1.0,26.73,117.96,5.75,True
374,1.85,335.19,1.0,1.0,2.35,87.9,18.75,True
375,2.17,369.94,1.0,1.0,4.44,90.47,17.63,True
376,3.53,521.02,1.0,1.0,13.5,101.65,12.8,True
377,3.29,494.78,1.0,1.0,11.93,99.71,13.64,True
378,3.01,464.13,1.0,1.0,10.09,97.44,14.62,True
379,1.7,318.15,1.0,1.0,1.33,86.64,19.29,True
380,2.48,404.79,1.0,1.0,6.53,93.05,16.52,True
381,4.11,586.1,1.0,1.0,17.41,106.47,10.72,True
382,2.28,382.61,1.0,1.0,5.2,91.41,17.23,True
383,3.37,503.56,1.0,1.0,12.45,100.36,13.36,True
384,3.64,534.25,1.0,1.0,14.3,102.63,12.38,True
385,5.04,689.06,1.0,1.0,23.58,114.09,7.42,True
386,3.51,519.59,1.0,1.0,13.42,101.55,12.85,True
387,4.79,661.22,1.0,1.0,21.91,112.03,8.31,True
388,2.53,410.94,1.0,1.0,6.9,93.51,16.32,True
389,2.4,395.95,1.0,1.0,6.0,92.4,16.8,True
390,2.7,428.79,1.0,1.0,7.97,94.83,15.75,True
391,2.54,411.74,1.0,1.0,6.94,93.56,16.3,True
392,3.24,488.81,1.0,1.0,11.57,99.27,13.83,True
393,5.4,729.61,1.0,1.0,26.02,117.09,6.12,True
394,3.78,549.8,1.0,1.0,15.23,103.78,11.88,True
395,4.45,624.22,1.0,1.0,19.69,109.29,9.5,True
396,3.0,462.53,1.0,1.0,9.99,97.32,14.67,True
397,5.52,742.21,1.0,1.0,26.77,118.02,5.72,True
398,5.46,736.33,1.0,1.0,26.42,117.58,5.91,True
399,3.29,494.98,1.0,1.0,11.94,99.72,13.63,True
400,2.98,460.64,1.0,1.0,9.88,97.18,14.73,True
401,4.19,595.21,1.0,1.0,17.95,107.14,10.43,True
402,4.83,665.48,1.0,1.0,22.17,112.34,8.18,True
403,4.53,632.5,1.0,1.0,20.19,109.9,9.23,True
404,3.25,490.62,1.0,1.0,11.68,99.4,13.77,True
405,4.09,583.48,1.0,1.0,17.25,106.27,10.8,True
406,5.79,772.38,1.0,1.0,28.58,120.25,4.76,True
407,3.81,552.47,1.0,1.0,15.39,103.98,11.79,True
408,3.31,497.6,1.0,1.0,12.1,99.92,13.55,True
409,2.79,439.11,1.0,1.0,8.59,95.59,15.42,True
410,4.58,638.73,1.0,1.0,20.56,110.36,9.03,True
411,5.43,732.32,1.0,1.0,26.18,117.29,6.04,True
412,5.67,759.35,1.0,1.0,27.8,119.29,5.17,True
413,2.34,389.11,1.0,1.0,5.59,91.89,17.02,True
414,5.69,761.24,1.0,1.0,27.91,119.43,5.11,True
415,2.17,370.97,1.0,1.0,4.5,90.55,17.6,True
416,5.14,700.53,1.0,1.0,24.27,114.94,7.06,True
417,5.36,724.66,1.0,1.0,25.72,116.72,6.28,True
418,2.76,435.7,1.0,1.0,8.38,95.34,15.53,True
419,5.94,788.8,1.0,1.0,29.57,121.47,4.23,True
420,3.73,543.76,1.0,1.0,14.87,103.33,12.07,True
421,5.28,716.27,1.0,1.0,25.22,116.1,6.55,True
422,1.59,306.34,1.0,1.0,0.62,85.77,19.67,True
423,1.7,318.44,1.0,1.0,1.35,86.66,19.28,True
424,4.65,646.26,1.0,1.0,21.02,110.92,8.79,True
425,3.71,541.93,1.0,1.0,14.76,103.2,12.13,True
426,2.53,410.35,1.0,1.0,6.86,93.46,16.34,True
427,5.35,723.97,1.0,1.0,25.68,116.67,6.3,True
428,2.63,421.64,1.0,1.0,7.54,94.3,15.98,True
429,2.42,398.47,1.0,1.0,6.15,92.58,16.72,True
430,3.24,489.06,1.0,1.0,11.58,99.29,13.82,True
431,3.37,503.3,1.0,1.0,12.44,100.34,13.37,True
432,5.53,743.23,1.0,1.0,26.83,118.09,5.69,True
433,4.81,663.84,1.0,1.0,22.07,112.22,8.23,True
434,3.65,534.7,1.0,1.0,14.32,102.66,12.36,True
