,nuc,arexp,nd,ns,age,la,ld,target
96,22.1,624.0,25.0,1.0,5.14,950.0,872.0,True
97,1.0,383.0,1.0,1.0,0.0,28.0,9.0,True
98,0.0,387.0,1.0,1.0,0.0,65.0,0.0,True
99,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
100,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
101,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
102,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
103,13.33,22.0,1.0,1.0,2.0,4.0,0.0,True
104,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
105,19.38,120.0,6.0,1.0,1.25,281.0,112.0,True
106,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
107,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
108,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
109,0.0,11.0,1.0,1.0,0.0,1.0,0.0,True
110,1.0,81.0,1.0,1.0,0.0,1.0,1.0,True
111,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
112,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
113,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
114,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
115,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
116,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
117,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
118,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
119,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
120,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
121,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
122,7.62,505.0,3.0,1.0,4.5,12.0,284.0,True
123,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
124,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
125,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
126,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
127,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
128,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
129,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
130,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
131,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
132,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
133,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
134,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
135,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
136,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
137,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
138,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
139,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
140,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
141,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
142,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
143,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
144,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
145,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
146,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
147,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
148,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
149,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
150,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
151,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
152,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
153,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,True
154,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
155,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
156,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
157,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
158,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
159,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
160,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
161,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
162,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
163,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
164,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
165,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
166,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
167,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
168,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
169,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
170,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
171,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
172,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
173,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
174,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
175,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
176,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
177,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
178,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
179,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
180,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
181,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
182,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
183,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
184,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
185,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
186,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
187,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
188,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
189,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
190,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
191,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
192,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
193,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
194,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
195,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
196,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
197,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
198,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
199,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
200,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
201,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
202,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
203,5.7,144.14,1.26,1.0,10.11,18.37,2.04,True
204,2.69,280.79,1.86,1.0,5.75,53.89,4.45,True
205,4.64,192.15,1.47,1.0,8.58,30.85,2.89,True
206,3.84,228.32,1.63,1.0,7.42,40.25,3.53,True
207,3.66,236.48,1.67,1.0,7.16,42.37,3.67,True
208,3.83,228.85,1.63,1.0,7.41,40.39,3.53,True
209,4.76,186.58,1.45,1.0,8.76,29.4,2.79,True
210,2.23,301.67,1.95,1.0,5.08,59.31,4.82,True
211,3.49,244.46,1.7,1.0,6.91,44.44,3.81,True
212,3.03,265.09,1.79,1.0,6.25,49.81,4.17,True
213,6.34,115.11,1.13,1.0,11.04,10.83,1.53,True
214,6.2,121.53,1.16,1.0,10.83,12.49,1.64,True
215,6.4,112.44,1.12,1.0,11.12,10.13,1.48,True
216,6.4,112.39,1.12,1.0,11.13,10.12,1.48,True
217,2.78,276.8,1.84,1.0,5.87,52.85,4.38,True
218,2.63,283.42,1.87,1.0,5.66,54.57,4.5,True
219,6.36,113.91,1.13,1.0,11.08,10.51,1.51,True
220,6.31,116.54,1.14,1.0,10.99,11.2,1.56,True
221,6.93,88.27,1.01,1.0,11.9,3.85,1.06,True
222,4.55,196.13,1.49,1.0,8.45,31.88,2.96,True
223,5.92,134.17,1.22,1.0,10.43,15.78,1.87,True
224,5.29,162.5,1.34,1.0,9.52,23.14,2.37,True
225,2.16,304.68,1.97,1.0,4.98,60.1,4.87,True
226,4.53,197.24,1.49,1.0,8.42,32.17,2.98,True
227,3.43,247.17,1.71,1.0,6.82,45.15,3.86,True
228,5.22,165.86,1.36,1.0,9.42,24.02,2.42,True
229,2.62,283.69,1.88,1.0,5.65,54.64,4.5,True
230,6.31,116.3,1.14,1.0,11.0,11.14,1.55,True
231,3.67,236.17,1.67,1.0,7.17,42.29,3.66,True
232,6.07,127.4,1.19,1.0,10.65,14.02,1.75,True
233,3.17,258.81,1.77,1.0,6.45,48.17,4.06,True
234,4.44,201.04,1.51,1.0,8.29,33.16,3.04,True
235,6.84,92.08,1.03,1.0,11.77,4.84,1.12,True
236,6.23,119.96,1.15,1.0,10.88,12.09,1.62,True
237,2.54,287.62,1.89,1.0,5.53,55.66,4.57,True
238,5.56,150.26,1.29,1.0,9.92,19.96,2.15,True
239,5.66,145.88,1.27,1.0,10.06,18.82,2.07,True
240,5.27,163.43,1.35,1.0,9.5,23.38,2.38,True
241,5.2,166.61,1.36,1.0,9.39,24.21,2.44,True
242,6.71,98.05,1.06,1.0,11.58,6.39,1.23,True
243,6.14,124.06,1.17,1.0,10.75,13.15,1.69,True
244,4.1,216.62,1.58,1.0,7.8,37.21,3.32,True
245,4.26,209.3,1.55,1.0,8.03,35.31,3.19,True
246,6.49,108.07,1.1,1.0,11.26,9.0,1.41,True
247,4.98,176.81,1.4,1.0,9.07,26.86,2.62,True
248,3.37,249.83,1.73,1.0,6.74,45.84,3.9,True
249,6.96,86.97,1.01,1.0,11.94,3.51,1.03,True
250,5.82,138.64,1.24,1.0,10.29,16.94,1.95,True
251,3.37,249.65,1.73,1.0,6.74,45.8,3.9,True
252,5.62,147.58,1.28,1.0,10.0,19.27,2.1,True
253,2.87,272.36,1.83,1.0,6.02,51.7,4.3,True
254,2.7,280.04,1.86,1.0,5.77,53.69,4.44,True
255,2.3,298.17,1.94,1.0,5.19,58.41,4.76,True
256,6.39,112.57,1.12,1.0,11.12,10.17,1.49,True
257,3.72,233.96,1.66,1.0,7.24,41.72,3.62,True
258,3.8,230.48,1.64,1.0,7.35,40.81,3.56,True
259,2.67,281.55,1.87,1.0,5.72,54.08,4.46,True
260,3.82,229.27,1.64,1.0,7.39,40.5,3.54,True
261,3.0,266.66,1.8,1.0,6.2,50.22,4.2,True
262,6.76,96.09,1.05,1.0,11.65,5.88,1.2,True
263,2.47,290.44,1.91,1.0,5.44,56.4,4.62,True
264,6.11,125.53,1.18,1.0,10.71,13.53,1.71,True
265,5.64,146.96,1.27,1.0,10.02,19.11,2.09,True
266,3.93,224.36,1.61,1.0,7.55,39.22,3.46,True
267,5.42,156.94,1.32,1.0,9.7,21.7,2.27,True
268,3.88,226.55,1.62,1.0,7.48,39.79,3.49,True
269,2.36,295.65,1.93,1.0,5.27,57.75,4.71,True
270,6.93,88.21,1.01,1.0,11.9,3.84,1.06,True
271,3.2,257.4,1.76,1.0,6.49,47.81,4.04,True
272,3.85,227.9,1.63,1.0,7.44,40.14,3.52,True
273,6.7,98.4,1.06,1.0,11.57,6.48,1.24,True
274,6.17,122.65,1.17,1.0,10.8,12.79,1.66,True
275,6.87,91.0,1.03,1.0,11.81,4.56,1.11,True
276,2.08,308.2,1.98,1.0,4.87,61.01,4.93,True
277,4.59,194.57,1.48,1.0,8.5,31.48,2.93,True
278,4.6,193.84,1.48,1.0,8.52,31.29,2.92,True
279,3.77,231.78,1.65,1.0,7.31,41.15,3.59,True
280,2.51,288.66,1.9,1.0,5.5,55.93,4.59,True
281,6.41,111.93,1.12,1.0,11.14,10.0,1.47,True
282,5.84,137.82,1.23,1.0,10.31,16.73,1.93,True
283,2.83,274.26,1.83,1.0,5.96,52.19,4.33,True
284,2.73,278.64,1.85,1.0,5.82,53.33,4.41,True
285,5.63,147.17,1.27,1.0,10.01,19.16,2.1,True
286,2.31,298.1,1.94,1.0,5.19,58.39,4.76,True
287,6.05,127.97,1.19,1.0,10.63,14.17,1.76,True
288,4.1,216.72,1.58,1.0,7.79,37.23,3.32,True
289,5.22,165.64,1.36,1.0,9.42,23.96,2.42,True
290,6.26,118.56,1.15,1.0,10.93,11.72,1.59,True
291,2.64,282.95,1.87,1.0,5.68,54.45,4.49,True
292,6.13,124.3,1.17,1.0,10.74,13.22,1.69,True
293,5.08,172.13,1.38,1.0,9.22,25.65,2.54,True
294,6.45,110.12,1.11,1.0,11.2,9.53,1.44,True
295,4.42,202.1,1.52,1.0,8.26,33.44,3.06,True
296,4.72,188.7,1.46,1.0,8.69,29.95,2.83,True
297,3.86,227.38,1.63,1.0,7.45,40.01,3.51,True
298,4.18,213.09,1.56,1.0,7.91,36.29,3.26,True
299,3.74,233.15,1.65,1.0,7.27,41.5,3.61,True
300,4.78,186.0,1.44,1.0,8.77,29.25,2.78,True
301,3.86,227.73,1.63,1.0,7.44,40.1,3.52,True
302,6.72,97.71,1.06,1.0,11.59,6.3,1.22,True
303,6.13,124.28,1.17,1.0,10.75,13.21,1.69,True
304,5.83,138.11,1.23,1.0,10.3,16.8,1.94,True
305,2.39,294.17,1.92,1.0,5.32,57.37,4.69,True
306,3.05,264.37,1.79,1.0,6.27,49.62,4.16,True
307,5.96,132.07,1.21,1.0,10.5,15.23,1.83,True
308,4.06,218.39,1.59,1.0,7.74,37.67,3.35,True
309,4.53,197.29,1.49,1.0,8.41,32.19,2.98,True
310,4.29,207.87,1.54,1.0,8.08,34.93,3.17,True
311,2.63,283.41,1.87,1.0,5.66,54.57,4.5,True
312,6.11,125.52,1.18,1.0,10.71,13.53,1.71,True
313,6.37,113.63,1.13,1.0,11.09,10.44,1.5,True
314,2.06,309.47,1.99,1.0,4.83,61.34,4.96,True
315,3.85,228.15,1.63,1.0,7.43,40.21,3.52,True
316,2.8,275.79,1.84,1.0,5.91,52.59,4.36,True
317,6.02,129.34,1.2,1.0,10.58,14.52,1.78,True
318,6.12,125.0,1.18,1.0,10.72,13.4,1.7,True
319,4.63,192.71,1.47,1.0,8.56,30.99,2.9,True
320,5.48,153.85,1.3,1.0,9.8,20.9,2.21,True
321,6.41,111.61,1.12,1.0,11.15,9.92,1.47,True
322,2.9,271.34,1.82,1.0,6.05,51.43,4.28,True
323,5.45,155.26,1.31,1.0,9.76,21.26,2.24,True
324,6.46,109.31,1.11,1.0,11.22,9.32,1.43,True
325,5.99,130.8,1.2,1.0,10.54,14.9,1.81,True
326,4.15,214.56,1.57,1.0,7.86,36.67,3.28,True
327,5.9,134.9,1.22,1.0,10.41,15.97,1.88,True
328,6.08,126.87,1.18,1.0,10.66,13.88,1.74,True
329,6.74,96.65,1.05,1.0,11.63,6.03,1.21,True
330,5.05,173.49,1.39,1.0,9.17,26.0,2.56,True
331,3.18,258.6,1.76,1.0,6.46,48.12,4.06,True
332,3.58,240.4,1.68,1.0,7.04,43.39,3.74,True
333,4.25,209.82,1.55,1.0,8.01,35.44,3.2,True
334,3.93,224.32,1.61,1.0,7.55,39.21,3.45,True
335,3.72,234.11,1.66,1.0,7.24,41.76,3.63,True
336,6.43,111.0,1.11,1.0,11.17,9.76,1.46,True
337,6.52,106.74,1.1,1.0,11.31,8.65,1.38,True
338,6.1,125.85,1.18,1.0,10.7,13.62,1.72,True
339,5.02,174.93,1.4,1.0,9.13,26.37,2.58,True
340,4.51,198.02,1.5,1.0,8.39,32.38,2.99,True
341,5.17,167.91,1.37,1.0,9.35,24.55,2.46,True
342,5.16,168.39,1.37,1.0,9.34,24.67,2.47,True
343,4.26,209.29,1.55,1.0,8.03,35.31,3.19,True
344,6.47,109.17,1.11,1.0,11.23,9.28,1.43,True
345,3.73,233.32,1.65,1.0,7.26,41.55,3.61,True
346,2.54,287.62,1.89,1.0,5.53,55.66,4.57,True
347,6.43,111.1,1.11,1.0,11.17,9.78,1.46,True
348,6.85,91.83,1.03,1.0,11.78,4.77,1.12,True
349,2.46,291.23,1.91,1.0,5.41,56.6,4.63,True
350,4.67,190.58,1.47,1.0,8.63,30.44,2.86,True
351,2.92,270.01,1.82,1.0,6.09,51.09,4.26,True
352,5.11,170.66,1.38,1.0,9.26,25.26,2.51,True
353,2.03,310.43,1.99,1.0,4.8,61.59,4.97,True
354,4.84,182.91,1.43,1.0,8.87,28.45,2.73,True
355,6.57,104.48,1.09,1.0,11.38,8.06,1.34,True
356,4.26,209.54,1.55,1.0,8.02,35.37,3.19,True
357,5.35,159.9,1.33,1.0,9.61,22.47,2.32,True
358,2.48,290.3,1.9,1.0,5.44,56.36,4.62,True
359,4.61,193.61,1.48,1.0,8.53,31.23,2.91,True
360,2.7,280.43,1.86,1.0,5.76,53.79,4.44,True
361,2.64,282.82,1.87,1.0,5.68,54.42,4.49,True
362,4.25,209.89,1.55,1.0,8.01,35.46,3.2,True
363,2.77,276.84,1.85,1.0,5.87,52.86,4.38,True
364,5.12,170.54,1.38,1.0,9.27,25.23,2.51,True
365,3.8,230.34,1.64,1.0,7.36,40.78,3.56,True
366,4.13,215.49,1.57,1.0,7.83,36.92,3.3,True
367,4.22,211.34,1.56,1.0,7.96,35.84,3.23,True
368,3.06,263.81,1.79,1.0,6.29,49.47,4.15,True
369,3.09,262.63,1.78,1.0,6.33,49.17,4.13,True
370,6.7,98.45,1.06,1.0,11.57,6.5,1.24,True
371,4.69,189.7,1.46,1.0,8.66,30.21,2.85,True
372,4.0,221.36,1.6,1.0,7.64,38.44,3.4,True
373,4.78,185.97,1.44,1.0,8.78,29.24,2.78,True
374,2.39,294.17,1.92,1.0,5.32,57.37,4.69,True
375,2.35,296.3,1.93,1.0,5.25,57.92,4.72,True
376,5.46,155.07,1.31,1.0,9.76,21.21,2.23,True
377,5.1,171.46,1.38,1.0,9.24,25.47,2.52,True
378,6.77,95.26,1.05,1.0,11.67,5.67,1.18,True
379,2.09,307.85,1.98,1.0,4.88,60.92,4.93,True
380,5.17,168.29,1.37,1.0,9.34,24.65,2.47,True
381,5.23,165.47,1.35,1.0,9.43,23.92,2.42,True
382,5.12,170.42,1.38,1.0,9.27,25.2,2.51,True
383,6.91,89.24,1.02,1.0,11.86,4.1,1.07,True
384,3.04,264.58,1.79,1.0,6.26,49.67,4.16,True
385,3.2,257.51,1.76,1.0,6.49,47.84,4.04,True
386,4.94,178.33,1.41,1.0,9.02,27.26,2.64,True
387,2.2,303.05,1.96,1.0,5.04,59.67,4.84,True
388,2.64,282.85,1.87,1.0,5.68,54.42,4.49,True
389,5.99,130.8,1.2,1.0,10.54,14.9,1.81,True
390,3.5,244.08,1.7,1.0,6.92,44.35,3.8,True
391,3.93,224.51,1.61,1.0,7.54,39.26,3.46,True
392,2.41,293.26,1.92,1.0,5.35,57.13,4.67,True
393,5.17,168.06,1.37,1.0,9.35,24.59,2.46,True
394,3.13,260.69,1.77,1.0,6.39,48.67,4.1,True
395,3.99,221.65,1.6,1.0,7.64,38.52,3.41,True
396,4.78,185.69,1.44,1.0,8.78,29.17,2.77,True
397,6.35,114.47,1.13,1.0,11.06,10.66,1.52,True
398,3.59,239.89,1.68,1.0,7.05,43.26,3.73,True
399,3.17,258.98,1.77,1.0,6.44,48.22,4.07,True
400,3.75,232.7,1.65,1.0,7.28,41.39,3.6,True
401,6.96,86.86,1.01,1.0,11.94,3.48,1.03,True
402,5.75,141.64,1.25,1.0,10.19,17.72,2.0,True
403,2.28,299.23,1.94,1.0,5.16,58.68,4.78,True
404,6.99,85.35,1.0,1.0,11.99,3.09,1.01,True
405,5.72,143.12,1.26,1.0,10.14,18.11,2.02,True
406,5.3,162.36,1.34,1.0,9.53,23.11,2.36,True
407,2.63,283.5,1.87,1.0,5.66,54.59,4.5,True
408,5.55,150.94,1.29,1.0,9.89,20.14,2.16,True
409,6.81,93.75,1.04,1.0,11.72,5.27,1.15,True
410,4.31,207.14,1.54,1.0,8.1,34.75,3.15,True
411,6.94,87.52,1.01,1.0,11.92,3.65,1.04,True
412,6.65,100.67,1.07,1.0,11.5,7.07,1.28,True
413,5.83,137.91,1.23,1.0,10.31,16.75,1.93,True
414,2.27,299.59,1.95,1.0,5.15,58.77,4.78,True
415,2.5,289.23,1.9,1.0,5.48,56.08,4.6,True
416,2.63,283.19,1.87,1.0,5.67,54.51,4.49,True
417,3.79,230.7,1.64,1.0,7.35,40.87,3.57,True
418,3.98,222.22,1.6,1.0,7.62,38.66,3.42,True
419,4.46,200.38,1.51,1.0,8.31,32.99,3.03,True
420,5.97,131.71,1.21,1.0,10.51,15.14,1.82,True
421,4.21,211.6,1.56,1.0,7.96,35.91,3.23,True
422,3.38,249.39,1.72,1.0,6.75,45.73,3.9,True
423,4.54,196.8,1.49,1.0,8.43,32.06,2.97,True
424,5.11,171.0,1.38,1.0,9.25,25.35,2.52,True
425,5.02,174.9,1.4,1.0,9.13,26.37,2.58,True
426,3.34,251.29,1.73,1.0,6.69,46.22,3.93,True
427,3.04,264.97,1.79,1.0,6.25,49.78,4.17,True
428,2.87,272.28,1.83,1.0,6.02,51.68,4.3,True
429,5.83,138.3,1.23,1.0,10.3,16.85,1.94,True
430,6.68,99.31,1.06,1.0,11.54,6.72,1.25,True
431,6.96,86.68,1.01,1.0,11.95,3.44,1.03,True
432,2.54,287.29,1.89,1.0,5.54,55.58,4.56,True
433,3.06,264.02,1.79,1.0,6.28,49.53,4.15,True
434,2.56,286.56,1.89,1.0,5.56,55.39,4.55,True
