,nuc,arexp,nd,ns,age,la,ld,target
45,10.0,115.0,1.0,1.0,0.0,8.0,4.0,True
46,0.89,91.0,10.0,1.0,0.78,478.0,776.0,True
47,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
48,2.0,95.0,1.0,1.0,2.0,15.0,2.0,True
49,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
50,11.4,406.0,4.0,1.0,0.0,32.0,52.0,True
51,4.0,439.0,2.0,1.0,0.0,19.0,13.0,True
52,1.79,118.0,8.0,1.0,3.62,1188.0,798.0,True
53,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
54,5.14,217.0,2.0,1.0,0.0,12.0,9.0,True
55,4.5,464.0,2.0,2.0,0.0,59.0,65.0,True
56,14.0,146.0,2.0,1.0,0.0,112.0,116.0,True
57,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
58,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
59,3.57,385.0,1.0,1.0,1.0,497.0,354.0,True
60,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
61,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
62,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
63,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
64,16.71,454.0,6.0,1.0,0.29,55.0,77.0,True
65,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
66,18.2,460.0,1.0,1.0,0.8,28.0,173.0,True
67,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
68,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
69,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
70,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
71,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
72,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
73,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
74,0.0,0.0,2.0,1.0,0.0,197.0,0.0,True
75,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
76,0.0,702.0,1.0,1.0,0.0,519.0,0.0,True
77,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
78,6.0,10.0,1.0,1.0,0.0,62.0,57.0,True
79,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
80,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
81,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
82,5.0,16.0,1.0,1.0,0.0,0.0,10.0,True
83,2.0,99.0,1.0,1.0,0.0,3.0,2.0,True
84,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
85,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
86,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
87,0.0,620.0,2.0,1.0,0.0,50.0,418.0,True
88,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
89,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
90,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
91,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
92,9.89,849.0,14.0,2.0,0.0,39.0,25.0,True
93,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
94,9.0,958.0,7.0,2.0,34.95,111.0,111.0,True
95,15.3,1033.0,20.0,2.0,4.14,70.0,70.0,True
96,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
97,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
98,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
99,28.36,1100.0,14.0,2.0,6.24,696.0,1126.0,True
100,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,True
101,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
102,2.0,14.0,1.0,1.0,0.0,3.0,2.0,True
103,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
104,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
105,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
106,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
107,3.85,4.0,14.0,2.0,1.74,228.0,229.0,True
108,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
109,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
110,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
111,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
112,3.0,66.0,1.0,1.0,0.0,4.0,4.0,True
113,3.42,78.0,8.0,2.0,0.42,18.0,18.0,True
114,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
115,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
116,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
117,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
118,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
119,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
120,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
121,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
122,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
123,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
124,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
125,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
126,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
127,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
128,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
129,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
130,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
131,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
132,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
133,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
134,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
135,31.67,740.5,15.0,1.0,4.75,746.0,610.0,True
136,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
137,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
138,30.63,748.0,16.0,2.0,3.83,498.0,223.0,True
139,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
140,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
141,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
142,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
143,14.0,91.0,5.0,2.0,0.25,228.0,36.0,True
144,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
145,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
146,0.67,1047.5,2.0,2.0,3.33,7.0,7.0,True
147,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
148,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
149,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
150,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
151,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
152,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
153,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
154,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
155,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
156,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
157,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
158,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
159,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
160,2.0,27.0,1.0,1.0,2.0,1.0,2.0,True
161,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
162,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
163,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
164,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
165,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
166,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
167,0.0,337.0,1.0,1.0,0.0,68.0,0.0,True
168,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
169,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
170,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
171,21.5,406.0,10.0,2.0,1.78,15.0,670.0,True
172,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
173,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
174,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
175,17.1,796.5,17.0,2.0,9.89,925.0,1046.0,True
176,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
177,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
178,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
179,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
180,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
181,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
182,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
183,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
184,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
185,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
186,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
187,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
188,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
189,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
190,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
191,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
192,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
193,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
194,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
195,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
196,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
197,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
198,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
199,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
200,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
201,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
202,7.0,15.0,1.0,1.0,0.0,1.0,0.0,True
203,10.57,90.52,1.0,1.0,0.0,14.99,12.55,True
204,10.35,99.89,1.0,1.0,0.0,12.32,9.28,True
205,10.7,84.66,1.0,1.0,0.0,16.67,14.6,True
206,11.13,66.31,1.0,1.0,0.0,21.91,21.0,True
207,11.28,59.66,1.0,1.0,0.0,23.81,23.33,True
208,10.39,98.0,1.0,1.0,0.0,12.86,9.94,True
209,10.61,88.64,1.0,1.0,0.0,15.53,13.2,True
210,10.67,85.99,1.0,1.0,0.0,16.29,14.13,True
211,11.11,67.24,1.0,1.0,0.0,21.65,20.68,True
212,10.66,86.6,1.0,1.0,0.0,16.11,13.92,True
213,10.65,86.91,1.0,1.0,0.0,16.03,13.81,True
214,10.1,110.69,1.0,1.0,0.0,9.23,5.51,True
215,10.13,109.36,1.0,1.0,0.0,9.61,5.97,True
216,10.3,102.1,1.0,1.0,0.0,11.69,8.51,True
217,10.38,98.54,1.0,1.0,0.0,12.7,9.75,True
218,10.79,80.87,1.0,1.0,0.0,17.75,15.92,True
219,10.76,82.44,1.0,1.0,0.0,17.3,15.37,True
220,10.53,92.03,1.0,1.0,0.0,14.56,12.02,True
221,10.16,108.15,1.0,1.0,0.0,9.96,6.39,True
222,10.43,96.36,1.0,1.0,0.0,13.32,10.51,True
223,11.26,60.76,1.0,1.0,0.0,23.5,22.94,True
224,10.21,106.08,1.0,1.0,0.0,10.55,7.11,True
225,10.8,80.56,1.0,1.0,0.0,17.84,16.03,True
226,11.39,55.26,1.0,1.0,0.0,25.07,24.86,True
227,10.53,92.15,1.0,1.0,0.0,14.53,11.98,True
228,10.64,87.25,1.0,1.0,0.0,15.93,13.69,True
229,11.11,67.01,1.0,1.0,0.0,21.71,20.76,True
230,10.14,109.08,1.0,1.0,0.0,9.69,6.07,True
231,11.34,57.44,1.0,1.0,0.0,24.45,24.1,True
232,10.53,92.01,1.0,1.0,0.0,14.57,12.03,True
233,10.82,79.48,1.0,1.0,0.0,18.15,16.4,True
234,10.02,113.97,1.0,1.0,0.0,8.3,4.36,True
235,10.58,90.19,1.0,1.0,0.0,15.09,12.66,True
236,10.0,114.8,1.0,1.0,0.0,8.06,4.07,True
237,10.64,87.58,1.0,1.0,0.0,15.83,13.57,True
238,10.83,79.03,1.0,1.0,0.0,18.28,16.56,True
239,10.26,103.95,1.0,1.0,0.0,11.16,7.86,True
240,10.7,84.69,1.0,1.0,0.0,16.66,14.59,True
241,10.09,111.27,1.0,1.0,0.0,9.07,5.3,True
242,10.05,112.88,1.0,1.0,0.0,8.61,4.74,True
243,10.1,110.77,1.0,1.0,0.0,9.21,5.48,True
244,10.78,81.36,1.0,1.0,0.0,17.61,15.75,True
245,10.61,88.62,1.0,1.0,0.0,15.54,13.21,True
246,11.33,57.68,1.0,1.0,0.0,24.38,24.02,True
247,11.12,66.83,1.0,1.0,0.0,21.76,20.82,True
248,11.42,53.83,1.0,1.0,0.0,25.48,25.36,True
249,10.27,103.45,1.0,1.0,0.0,11.3,8.03,True
250,10.82,79.64,1.0,1.0,0.0,18.1,16.35,True
251,11.4,54.44,1.0,1.0,0.0,25.3,25.15,True
252,10.44,95.94,1.0,1.0,0.0,13.45,10.66,True
253,11.16,65.11,1.0,1.0,0.0,22.25,21.42,True
254,10.7,84.76,1.0,1.0,0.0,16.64,14.56,True
255,10.74,83.16,1.0,1.0,0.0,17.1,15.12,True
256,10.61,88.75,1.0,1.0,0.0,15.5,13.17,True
257,10.38,98.55,1.0,1.0,0.0,12.7,9.74,True
258,11.33,57.67,1.0,1.0,0.0,24.38,24.02,True
259,10.56,91.03,1.0,1.0,0.0,14.85,12.37,True
260,11.22,62.28,1.0,1.0,0.0,23.06,22.41,True
261,10.92,75.47,1.0,1.0,0.0,19.29,17.8,True
262,10.64,87.25,1.0,1.0,0.0,15.93,13.69,True
263,10.89,76.71,1.0,1.0,0.0,18.94,17.37,True
264,11.4,54.71,1.0,1.0,0.0,25.23,25.05,True
265,11.39,55.17,1.0,1.0,0.0,25.09,24.89,True
266,10.59,89.36,1.0,1.0,0.0,15.33,12.95,True
267,10.1,110.83,1.0,1.0,0.0,9.19,5.46,True
268,10.04,113.09,1.0,1.0,0.0,8.55,4.67,True
269,10.5,93.64,1.0,1.0,0.0,14.1,11.46,True
270,10.85,78.18,1.0,1.0,0.0,18.52,16.86,True
271,10.14,108.77,1.0,1.0,0.0,9.78,6.18,True
272,10.24,104.87,1.0,1.0,0.0,10.89,7.54,True
273,11.0,71.91,1.0,1.0,0.0,20.31,19.05,True
274,10.61,88.63,1.0,1.0,0.0,15.53,13.21,True
275,10.49,93.96,1.0,1.0,0.0,14.01,11.35,True
276,11.44,52.93,1.0,1.0,0.0,25.73,25.68,True
277,10.01,114.74,1.0,1.0,0.0,8.07,4.09,True
278,10.76,82.37,1.0,1.0,0.0,17.32,15.39,True
279,10.75,82.64,1.0,1.0,0.0,17.25,15.3,True
280,10.79,81.04,1.0,1.0,0.0,17.7,15.86,True
281,10.26,103.82,1.0,1.0,0.0,11.2,7.91,True
282,10.43,96.63,1.0,1.0,0.0,13.25,10.42,True
283,10.45,95.53,1.0,1.0,0.0,13.56,10.8,True
284,10.22,105.38,1.0,1.0,0.0,10.75,7.36,True
285,11.07,68.84,1.0,1.0,0.0,21.19,20.12,True
286,10.11,110.29,1.0,1.0,0.0,9.34,5.64,True
287,11.04,69.99,1.0,1.0,0.0,20.86,19.72,True
288,11.35,57.0,1.0,1.0,0.0,24.57,24.26,True
289,10.78,81.21,1.0,1.0,0.0,17.65,15.8,True
290,10.37,99.16,1.0,1.0,0.0,12.53,9.53,True
291,10.3,102.07,1.0,1.0,0.0,11.69,8.52,True
292,10.02,114.16,1.0,1.0,0.0,8.24,4.29,True
293,10.86,77.88,1.0,1.0,0.0,18.61,16.96,True
294,11.46,52.18,1.0,1.0,0.0,25.95,25.94,True
295,10.65,86.89,1.0,1.0,0.0,16.03,13.82,True
296,10.6,88.95,1.0,1.0,0.0,15.44,13.1,True
297,10.14,109.14,1.0,1.0,0.0,9.67,6.05,True
298,10.42,96.98,1.0,1.0,0.0,13.15,10.29,True
299,10.89,76.74,1.0,1.0,0.0,18.93,17.36,True
300,11.0,71.95,1.0,1.0,0.0,20.3,19.03,True
301,10.08,111.62,1.0,1.0,0.0,8.97,5.18,True
302,10.42,96.72,1.0,1.0,0.0,13.22,10.38,True
303,11.0,71.89,1.0,1.0,0.0,20.32,19.05,True
304,11.37,55.74,1.0,1.0,0.0,24.93,24.69,True
305,11.32,58.21,1.0,1.0,0.0,24.22,23.83,True
306,10.06,112.44,1.0,1.0,0.0,8.73,4.89,True
307,10.85,78.36,1.0,1.0,0.0,18.47,16.79,True
308,10.42,96.89,1.0,1.0,0.0,13.17,10.32,True
309,10.22,105.45,1.0,1.0,0.0,10.73,7.33,True
310,10.22,105.59,1.0,1.0,0.0,10.69,7.28,True
311,10.09,111.25,1.0,1.0,0.0,9.07,5.31,True
312,11.2,63.23,1.0,1.0,0.0,22.79,22.08,True
313,11.07,68.85,1.0,1.0,0.0,21.18,20.11,True
314,10.8,80.33,1.0,1.0,0.0,17.91,16.11,True
315,10.19,106.84,1.0,1.0,0.0,10.33,6.85,True
316,10.58,89.93,1.0,1.0,0.0,15.16,12.76,True
317,10.77,81.6,1.0,1.0,0.0,17.54,15.66,True
318,11.16,65.01,1.0,1.0,0.0,22.28,21.46,True
319,11.11,66.97,1.0,1.0,0.0,21.72,20.77,True
320,10.04,113.49,1.0,1.0,0.0,8.43,4.53,True
321,11.28,59.82,1.0,1.0,0.0,23.77,23.27,True
322,11.37,56.01,1.0,1.0,0.0,24.85,24.6,True
323,11.02,71.18,1.0,1.0,0.0,20.52,19.3,True
324,10.1,110.68,1.0,1.0,0.0,9.23,5.51,True
325,10.22,105.55,1.0,1.0,0.0,10.7,7.3,True
326,11.27,60.21,1.0,1.0,0.0,23.65,23.13,True
327,10.6,89.12,1.0,1.0,0.0,15.39,13.04,True
328,10.51,93.14,1.0,1.0,0.0,14.25,11.63,True
329,10.4,97.56,1.0,1.0,0.0,12.98,10.09,True
330,10.67,86.24,1.0,1.0,0.0,16.22,14.04,True
331,11.38,55.67,1.0,1.0,0.0,24.95,24.72,True
332,10.55,91.5,1.0,1.0,0.0,14.71,12.21,True
333,10.54,91.83,1.0,1.0,0.0,14.62,12.09,True
334,10.08,111.58,1.0,1.0,0.0,8.98,5.19,True
335,10.51,92.9,1.0,1.0,0.0,14.31,11.72,True
336,10.51,93.09,1.0,1.0,0.0,14.26,11.65,True
337,10.58,90.08,1.0,1.0,0.0,15.12,12.7,True
338,10.2,106.26,1.0,1.0,0.0,10.5,7.05,True
339,10.55,91.1,1.0,1.0,0.0,14.83,12.34,True
340,10.02,114.12,1.0,1.0,0.0,8.25,4.31,True
341,10.55,91.15,1.0,1.0,0.0,14.81,12.33,True
342,11.3,59.16,1.0,1.0,0.0,23.95,23.5,True
343,11.22,62.51,1.0,1.0,0.0,23.0,22.33,True
344,10.83,79.18,1.0,1.0,0.0,18.23,16.51,True
345,11.4,54.48,1.0,1.0,0.0,25.29,25.14,True
346,10.32,101.4,1.0,1.0,0.0,11.89,8.75,True
347,10.69,85.13,1.0,1.0,0.0,16.53,14.43,True
348,11.12,66.83,1.0,1.0,0.0,21.76,20.82,True
349,10.45,95.49,1.0,1.0,0.0,13.57,10.81,True
350,10.96,73.41,1.0,1.0,0.0,19.88,18.53,True
351,10.05,112.73,1.0,1.0,0.0,8.65,4.79,True
352,10.2,106.22,1.0,1.0,0.0,10.51,7.07,True
353,10.12,109.9,1.0,1.0,0.0,9.46,5.78,True
354,11.27,60.12,1.0,1.0,0.0,23.68,23.17,True
355,11.23,62.11,1.0,1.0,0.0,23.11,22.47,True
356,10.57,90.39,1.0,1.0,0.0,15.03,12.59,True
357,10.14,108.83,1.0,1.0,0.0,9.76,6.15,True
358,10.76,82.16,1.0,1.0,0.0,17.38,15.47,True
359,10.62,88.33,1.0,1.0,0.0,15.62,13.31,True
360,10.7,84.92,1.0,1.0,0.0,16.6,14.51,True
361,10.56,90.81,1.0,1.0,0.0,14.91,12.45,True
362,11.41,54.38,1.0,1.0,0.0,25.32,25.17,True
363,11.06,69.4,1.0,1.0,0.0,21.03,19.93,True
364,10.24,104.74,1.0,1.0,0.0,10.93,7.58,True
365,10.02,114.09,1.0,1.0,0.0,8.26,4.32,True
366,11.35,56.96,1.0,1.0,0.0,24.58,24.27,True
367,11.0,72.02,1.0,1.0,0.0,20.28,19.01,True
368,11.29,59.61,1.0,1.0,0.0,23.83,23.34,True
369,10.06,112.27,1.0,1.0,0.0,8.78,4.96,True
370,10.91,75.83,1.0,1.0,0.0,19.19,17.68,True
371,10.95,73.9,1.0,1.0,0.0,19.74,18.35,True
372,11.35,56.93,1.0,1.0,0.0,24.59,24.28,True
373,11.0,71.73,1.0,1.0,0.0,20.36,19.11,True
374,10.25,104.25,1.0,1.0,0.0,11.07,7.75,True
375,10.79,81.04,1.0,1.0,0.0,17.7,15.86,True
376,10.46,95.3,1.0,1.0,0.0,13.63,10.88,True
377,10.43,96.4,1.0,1.0,0.0,13.31,10.49,True
378,11.25,61.0,1.0,1.0,0.0,23.43,22.86,True
379,10.91,75.79,1.0,1.0,0.0,19.2,17.69,True
380,10.31,101.49,1.0,1.0,0.0,11.86,8.72,True
381,10.19,106.98,1.0,1.0,0.0,10.29,6.8,True
382,10.22,105.34,1.0,1.0,0.0,10.76,7.37,True
383,10.91,75.73,1.0,1.0,0.0,19.22,17.71,True
384,10.84,78.94,1.0,1.0,0.0,18.3,16.59,True
385,11.24,61.5,1.0,1.0,0.0,23.29,22.68,True
386,11.1,67.38,1.0,1.0,0.0,21.61,20.63,True
387,10.45,95.42,1.0,1.0,0.0,13.59,10.84,True
388,10.46,95.33,1.0,1.0,0.0,13.62,10.87,True
389,10.72,84.01,1.0,1.0,0.0,16.85,14.82,True
390,11.29,59.35,1.0,1.0,0.0,23.9,23.43,True
391,10.55,91.43,1.0,1.0,0.0,14.73,12.23,True
392,10.7,85.01,1.0,1.0,0.0,16.57,14.47,True
393,11.35,56.83,1.0,1.0,0.0,24.62,24.31,True
394,10.45,95.68,1.0,1.0,0.0,13.52,10.75,True
395,10.02,113.94,1.0,1.0,0.0,8.3,4.37,True
396,10.08,111.36,1.0,1.0,0.0,9.04,5.27,True
397,10.79,81.08,1.0,1.0,0.0,17.69,15.84,True
398,10.62,88.37,1.0,1.0,0.0,15.61,13.3,True
399,11.01,71.61,1.0,1.0,0.0,20.4,19.15,True
400,10.76,82.27,1.0,1.0,0.0,17.35,15.43,True
401,10.91,75.88,1.0,1.0,0.0,19.18,17.66,True
402,10.8,80.33,1.0,1.0,0.0,17.91,16.11,True
403,11.11,67.34,1.0,1.0,0.0,21.62,20.64,True
404,10.92,75.28,1.0,1.0,0.0,19.35,17.87,True
405,10.51,92.91,1.0,1.0,0.0,14.31,11.72,True
406,11.1,67.71,1.0,1.0,0.0,21.51,20.51,True
407,10.15,108.59,1.0,1.0,0.0,9.83,6.24,True
408,10.81,80.07,1.0,1.0,0.0,17.98,16.2,True
409,10.1,110.5,1.0,1.0,0.0,9.28,5.57,True
410,11.06,69.5,1.0,1.0,0.0,21.0,19.89,True
411,10.82,79.73,1.0,1.0,0.0,18.08,16.32,True
412,11.04,70.33,1.0,1.0,0.0,20.76,19.6,True
413,10.79,80.77,1.0,1.0,0.0,17.78,15.95,True
414,11.44,52.74,1.0,1.0,0.0,25.79,25.74,True
415,11.32,58.25,1.0,1.0,0.0,24.21,23.82,True
416,11.43,53.44,1.0,1.0,0.0,25.59,25.5,True
417,10.74,83.27,1.0,1.0,0.0,17.07,15.08,True
418,10.37,99.16,1.0,1.0,0.0,12.53,9.53,True
419,10.33,100.67,1.0,1.0,0.0,12.09,9.0,True
420,11.09,68.03,1.0,1.0,0.0,21.42,20.4,True
421,10.86,78.05,1.0,1.0,0.0,18.56,16.9,True
422,10.51,93.09,1.0,1.0,0.0,14.26,11.65,True
423,10.62,88.3,1.0,1.0,0.0,15.63,13.33,True
424,10.28,103.06,1.0,1.0,0.0,11.41,8.17,True
425,11.0,72.03,1.0,1.0,0.0,20.28,19.01,True
426,10.01,114.6,1.0,1.0,0.0,8.11,4.14,True
427,10.5,93.28,1.0,1.0,0.0,14.21,11.59,True
428,11.11,67.26,1.0,1.0,0.0,21.64,20.67,True
429,10.85,78.23,1.0,1.0,0.0,18.51,16.84,True
430,11.29,59.34,1.0,1.0,0.0,23.9,23.44,True
431,11.01,71.61,1.0,1.0,0.0,20.4,19.15,True
432,10.59,89.78,1.0,1.0,0.0,15.21,12.81,True
433,10.95,73.97,1.0,1.0,0.0,19.72,18.33,True
434,10.65,86.88,1.0,1.0,0.0,16.03,13.82,True
