,nuc,arexp,nd,ns,age,la,ld,target
129,37.0,1163.5,1.0,1.0,0.0,3.0,12.0,True
130,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
131,1.0,1016.0,1.0,1.0,0.0,1.0,1.0,True
132,13.0,1182.5,1.0,1.0,12.0,19.0,34.0,True
133,46.0,469.0,1.0,1.0,0.0,0.0,13.0,True
134,12.0,1854.0,1.0,1.0,0.0,2.0,2.0,True
135,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
136,55.0,1858.5,1.0,1.0,1.0,9.0,0.0,True
137,44.0,566.0,1.0,1.0,0.5,31.0,9.0,True
138,17.0,618.0,1.0,1.0,0.0,2.0,2.0,True
139,31.5,1906.0,2.0,1.0,6.0,24.0,12.0,True
140,102.0,1944.5,1.0,1.0,2.0,6.0,1.0,True
141,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
142,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
143,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
144,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
145,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
146,112.0,657.0,1.0,1.0,0.0,1.0,1.0,True
147,61.0,2015.0,1.0,1.0,0.0,20.0,12.0,True
148,114.4,2021.5,3.0,1.0,51.8,86.0,44.0,True
149,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
150,0.0,325.0,1.0,1.0,0.0,64.0,0.0,True
151,110.0,162.0,1.0,1.0,0.0,5.0,7.0,True
152,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
153,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
154,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
155,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
156,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
157,7.0,570.0,1.0,1.0,4.0,2.0,1.0,True
158,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
159,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
160,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
161,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
162,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
163,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
164,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
165,5.5,1629.83,1.0,1.0,0.0,69.0,120.0,True
166,86.0,1627.0,4.0,1.0,3.44,246.0,13.0,True
167,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
168,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
169,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
170,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
171,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
172,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
173,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
174,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
175,83.0,742.5,1.0,1.0,0.0,25.0,18.0,True
176,2.0,742.83,1.0,1.0,0.0,2.0,1.0,True
177,3.0,743.83,1.0,1.0,0.0,12.0,0.0,True
178,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
179,8.0,91.0,2.0,1.0,88.0,1.0,27.0,True
180,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
181,25.0,749.5,1.0,1.0,2.0,11.0,3.0,True
182,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
183,55.33,1581.83,2.0,1.0,0.0,19.0,10.0,True
184,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
185,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
186,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
187,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
188,37.0,1604.33,1.0,1.0,2.0,6.0,3.0,True
189,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
190,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
191,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
192,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
193,196.25,1536.67,4.0,1.0,5.75,6.0,71.0,True
194,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
195,20.0,1554.33,1.0,1.0,4.0,4.0,1.0,True
196,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
197,18.0,1546.17,2.0,1.0,0.0,37.0,17.0,True
198,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
199,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
200,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
201,215.0,116.0,2.0,1.0,2.25,176.0,51.0,True
202,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
203,7.16,207.21,5.54,1.0,5.63,219.52,418.15,True
204,6.68,203.35,5.76,1.0,5.95,231.97,443.01,True
205,6.24,199.82,5.95,1.0,6.25,243.35,465.7,True
206,9.25,223.92,4.6,1.0,4.22,165.63,310.62,True
207,12.86,252.87,2.96,1.0,1.78,72.24,124.24,True
208,11.0,237.98,3.8,1.0,3.03,120.26,220.08,True
209,11.5,241.93,3.58,1.0,2.7,107.55,194.7,True
210,10.81,236.46,3.89,1.0,3.16,125.17,229.86,True
211,12.66,251.26,3.06,1.0,1.91,77.44,134.62,True
212,12.28,248.2,3.23,1.0,2.17,87.33,154.34,True
213,12.17,247.36,3.28,1.0,2.24,90.02,159.71,True
214,11.52,242.13,3.57,1.0,2.68,106.9,193.41,True
215,7.36,208.78,5.45,1.0,5.49,214.47,408.07,True
216,13.77,260.16,2.55,1.0,1.16,48.75,77.36,True
217,11.49,241.85,3.59,1.0,2.71,107.78,195.17,True
218,12.67,251.37,3.05,1.0,1.9,77.09,133.92,True
219,14.62,266.95,2.17,1.0,0.59,26.83,33.63,True
220,14.25,263.98,2.34,1.0,0.84,36.41,52.73,True
221,8.84,220.68,4.78,1.0,4.49,176.06,331.43,True
222,13.79,260.27,2.55,1.0,1.15,48.38,76.62,True
223,12.35,248.79,3.19,1.0,2.12,85.41,150.52,True
224,13.2,255.58,2.81,1.0,1.55,63.52,106.83,True
225,8.59,218.62,4.89,1.0,4.66,182.72,344.72,True
226,11.65,243.18,3.51,1.0,2.59,103.52,186.66,True
227,9.82,228.47,4.34,1.0,3.83,150.95,281.31,True
228,14.68,267.42,2.15,1.0,0.55,25.32,30.6,True
229,7.14,207.08,5.54,1.0,5.64,219.94,419.0,True
230,10.43,233.39,4.06,1.0,3.42,135.08,249.65,True
231,6.41,201.18,5.88,1.0,6.13,238.97,456.97,True
232,12.21,247.63,3.26,1.0,2.22,89.14,157.97,True
233,14.41,265.25,2.27,1.0,0.73,32.33,44.59,True
234,10.28,232.21,4.13,1.0,3.52,138.89,257.25,True
235,12.07,246.54,3.32,1.0,2.31,92.65,164.97,True
236,6.58,202.54,5.8,1.0,6.02,234.58,448.2,True
237,6.46,201.57,5.86,1.0,6.1,237.72,454.48,True
238,10.83,236.62,3.88,1.0,3.15,124.66,228.85,True
239,13.71,259.65,2.58,1.0,1.21,50.4,80.65,True
240,9.92,229.32,4.29,1.0,3.76,148.19,275.81,True
241,13.8,260.37,2.54,1.0,1.15,48.06,75.99,True
242,10.39,233.07,4.08,1.0,3.45,136.1,251.69,True
243,8.8,220.32,4.8,1.0,4.52,177.24,333.79,True
244,9.75,227.97,4.37,1.0,3.88,152.56,284.52,True
245,8.33,216.6,5.01,1.0,4.83,189.24,357.72,True
246,7.88,212.94,5.21,1.0,5.14,201.02,381.25,True
247,6.54,202.22,5.82,1.0,6.05,235.62,450.29,True
248,12.83,252.59,2.98,1.0,1.8,73.17,126.09,True
249,8.37,216.86,4.99,1.0,4.81,188.39,356.03,True
250,11.03,238.22,3.79,1.0,3.01,119.49,218.54,True
251,7.96,213.64,5.18,1.0,5.08,198.78,376.76,True
252,8.58,218.56,4.9,1.0,4.67,182.92,345.11,True
253,12.6,250.79,3.08,1.0,1.95,78.96,137.66,True
254,8.38,216.96,4.99,1.0,4.8,188.07,355.38,True
255,11.13,239.01,3.75,1.0,2.95,116.95,213.47,True
256,8.33,216.61,5.01,1.0,4.83,189.2,357.66,True
257,10.08,230.62,4.22,1.0,3.65,144.02,267.49,True
258,8.76,220.01,4.82,1.0,4.55,178.22,335.74,True
259,13.79,260.32,2.55,1.0,1.15,48.22,76.3,True
260,9.45,225.53,4.51,1.0,4.08,160.44,300.25,True
261,11.55,242.34,3.56,1.0,2.66,106.21,192.04,True
262,8.96,221.65,4.72,1.0,4.41,172.94,325.2,True
263,10.59,234.65,3.99,1.0,3.31,131.0,241.51,True
264,13.71,259.65,2.58,1.0,1.21,50.39,80.64,True
265,12.09,246.72,3.31,1.0,2.3,92.1,163.87,True
266,12.13,247.02,3.29,1.0,2.27,91.12,161.91,True
267,14.41,265.28,2.27,1.0,0.73,32.23,44.4,True
268,14.96,269.71,2.02,1.0,0.36,17.92,15.84,True
269,7.22,207.67,5.51,1.0,5.59,218.05,415.22,True
270,13.73,259.79,2.58,1.0,1.19,49.93,79.72,True
271,11.34,240.71,3.65,1.0,2.8,111.47,202.52,True
272,14.0,262.02,2.45,1.0,1.01,42.73,65.35,True
273,6.63,202.95,5.78,1.0,5.99,233.28,445.61,True
274,14.56,266.51,2.2,1.0,0.63,28.24,36.44,True
275,8.99,221.87,4.71,1.0,4.39,172.25,323.81,True
276,6.93,205.35,5.64,1.0,5.78,225.51,430.11,True
277,6.93,205.39,5.64,1.0,5.78,225.38,429.85,True
278,13.19,255.48,2.82,1.0,1.56,63.84,107.48,True
279,6.45,201.52,5.86,1.0,6.11,237.87,454.78,True
280,14.13,263.06,2.39,1.0,0.92,39.39,58.69,True
281,7.98,213.77,5.17,1.0,5.07,198.37,375.94,True
282,8.62,218.93,4.88,1.0,4.64,181.71,342.71,True
283,9.78,228.22,4.35,1.0,3.86,151.77,282.94,True
284,10.76,236.03,3.91,1.0,3.2,126.57,232.67,True
285,7.59,210.66,5.34,1.0,5.34,208.39,395.94,True
286,13.41,257.25,2.72,1.0,1.41,58.11,96.05,True
287,14.44,265.51,2.25,1.0,0.71,31.48,42.9,True
288,14.18,263.45,2.37,1.0,0.89,38.11,56.13,True
289,7.07,206.48,5.58,1.0,5.69,221.86,422.83,True
290,8.66,219.21,4.86,1.0,4.61,180.81,340.91,True
291,6.22,199.66,5.96,1.0,6.26,243.88,466.77,True
292,10.66,235.23,3.96,1.0,3.26,129.13,237.78,True
293,9.32,224.47,4.57,1.0,4.17,163.85,307.05,True
294,6.45,201.52,5.86,1.0,6.11,237.88,454.8,True
295,9.94,229.48,4.28,1.0,3.75,147.69,274.82,True
296,12.07,246.49,3.32,1.0,2.31,92.82,165.32,True
297,10.19,231.49,4.17,1.0,3.58,141.2,261.86,True
298,11.18,239.41,3.72,1.0,2.91,115.66,210.9,True
299,13.37,256.94,2.74,1.0,1.43,59.13,98.08,True
300,10.0,229.95,4.26,1.0,3.71,146.19,271.82,True
301,10.11,230.84,4.21,1.0,3.63,143.32,266.09,True
302,13.95,261.56,2.48,1.0,1.04,44.23,68.33,True
303,13.22,255.73,2.8,1.0,1.54,63.03,105.86,True
304,13.31,256.43,2.76,1.0,1.48,60.75,101.32,True
305,13.66,259.23,2.61,1.0,1.24,51.75,83.34,True
306,8.12,214.92,5.1,1.0,4.98,194.65,368.52,True
307,6.76,204.01,5.72,1.0,5.9,229.84,438.75,True
308,13.95,261.59,2.47,1.0,1.04,44.13,68.14,True
309,12.39,249.1,3.18,1.0,2.1,84.41,148.53,True
310,11.17,239.33,3.73,1.0,2.92,115.92,211.4,True
311,8.75,219.94,4.82,1.0,4.55,178.45,336.2,True
312,6.74,203.81,5.73,1.0,5.91,230.47,440.01,True
313,12.23,247.82,3.25,1.0,2.2,88.55,156.79,True
314,9.86,228.8,4.32,1.0,3.81,149.87,279.17,True
315,8.52,218.11,4.92,1.0,4.71,184.37,348.01,True
316,13.08,254.62,2.87,1.0,1.63,66.6,112.98,True
317,13.63,259.06,2.62,1.0,1.26,52.29,84.43,True
318,10.3,232.39,4.12,1.0,3.5,138.32,256.11,True
319,13.65,259.22,2.61,1.0,1.24,51.76,83.36,True
320,10.97,237.73,3.82,1.0,3.05,121.08,221.7,True
321,7.46,209.63,5.4,1.0,5.42,211.71,402.56,True
322,14.98,269.82,2.01,1.0,0.35,17.6,15.19,True
323,7.03,206.14,5.6,1.0,5.72,222.98,425.07,True
324,10.27,232.13,4.13,1.0,3.53,139.14,257.75,True
325,7.06,206.43,5.58,1.0,5.69,222.02,423.15,True
326,10.47,233.73,4.04,1.0,3.39,133.97,247.44,True
327,9.43,225.37,4.51,1.0,4.1,160.96,301.29,True
328,10.61,234.85,3.98,1.0,3.3,130.36,240.23,True
329,8.79,220.22,4.8,1.0,4.53,177.55,334.41,True
330,12.81,252.5,2.99,1.0,1.81,73.46,126.67,True
331,11.51,242.05,3.57,1.0,2.69,107.16,193.92,True
332,13.86,260.85,2.52,1.0,1.1,46.53,72.92,True
333,14.02,262.16,2.44,1.0,0.99,42.28,64.46,True
334,14.95,269.58,2.02,1.0,0.37,18.36,16.72,True
335,10.63,234.99,3.97,1.0,3.28,129.92,239.34,True
336,14.29,264.32,2.32,1.0,0.81,35.31,50.54,True
337,12.39,249.1,3.18,1.0,2.09,84.41,148.52,True
338,11.77,244.13,3.46,1.0,2.51,100.43,180.49,True
339,10.33,232.63,4.11,1.0,3.48,137.54,254.55,True
340,13.05,254.36,2.88,1.0,1.65,67.46,114.69,True
341,11.44,241.5,3.61,1.0,2.74,108.92,197.45,True
342,6.29,200.26,5.93,1.0,6.21,241.93,462.87,True
343,13.7,259.56,2.59,1.0,1.21,50.68,81.21,True
344,6.29,200.2,5.93,1.0,6.22,242.11,463.25,True
345,13.24,255.91,2.79,1.0,1.52,62.45,104.7,True
346,9.71,227.6,4.39,1.0,3.91,153.75,286.91,True
347,11.82,244.55,3.43,1.0,2.48,99.08,177.81,True
348,12.16,247.26,3.28,1.0,2.25,90.35,160.38,True
349,12.39,249.08,3.18,1.0,2.1,84.48,148.66,True
350,9.21,223.65,4.61,1.0,4.24,166.51,312.37,True
351,12.57,250.52,3.1,1.0,1.98,79.84,139.4,True
352,9.63,226.98,4.42,1.0,3.96,155.75,290.9,True
353,11.88,245.03,3.41,1.0,2.44,97.53,174.71,True
354,14.79,268.3,2.1,1.0,0.48,22.48,24.93,True
355,13.63,259.05,2.62,1.0,1.26,52.32,84.49,True
356,10.93,237.38,3.84,1.0,3.08,122.22,223.97,True
357,14.13,262.99,2.39,1.0,0.92,39.6,59.09,True
358,10.46,233.63,4.05,1.0,3.4,134.3,248.09,True
359,9.15,223.11,4.64,1.0,4.29,168.22,315.79,True
360,8.74,219.84,4.83,1.0,4.56,178.78,336.85,True
361,13.72,259.75,2.58,1.0,1.2,50.04,79.94,True
362,9.87,228.93,4.31,1.0,3.8,149.48,278.38,True
363,8.01,214.04,5.15,1.0,5.05,197.5,374.21,True
364,8.97,221.71,4.72,1.0,4.4,172.75,324.82,True
365,10.1,230.74,4.21,1.0,3.64,143.63,266.7,True
366,11.38,240.99,3.63,1.0,2.78,110.57,200.73,True
367,10.16,231.25,4.18,1.0,3.6,141.97,263.4,True
368,14.69,267.49,2.14,1.0,0.54,25.09,30.14,True
369,14.1,262.81,2.41,1.0,0.94,40.19,60.28,True
370,12.75,251.96,3.02,1.0,1.85,75.17,130.09,True
371,11.65,243.14,3.51,1.0,2.6,103.63,186.89,True
372,8.72,219.69,4.83,1.0,4.57,179.27,337.83,True
373,12.96,253.67,2.92,1.0,1.71,69.68,119.14,True
374,8.25,215.94,5.05,1.0,4.89,191.35,361.94,True
375,13.06,254.43,2.88,1.0,1.65,67.21,114.2,True
376,14.06,262.46,2.42,1.0,0.97,41.32,62.54,True
377,12.0,246.01,3.35,1.0,2.36,94.39,168.43,True
378,13.03,254.24,2.89,1.0,1.66,67.84,115.46,True
379,11.9,245.16,3.4,1.0,2.43,97.11,173.87,True
380,6.16,199.16,5.99,1.0,6.3,245.5,469.99,True
381,6.96,205.56,5.63,1.0,5.77,224.85,428.79,True
382,13.13,255.05,2.84,1.0,1.59,65.23,110.26,True
383,9.78,228.23,4.35,1.0,3.85,151.74,282.88,True
384,12.95,253.58,2.92,1.0,1.72,69.95,119.67,True
385,9.79,228.27,4.35,1.0,3.85,151.6,282.6,True
386,14.26,264.04,2.34,1.0,0.84,36.22,52.35,True
387,13.43,257.39,2.71,1.0,1.4,57.67,95.17,True
388,14.31,264.44,2.31,1.0,0.8,34.94,49.8,True
389,10.75,235.98,3.92,1.0,3.2,126.73,232.98,True
390,14.65,267.21,2.16,1.0,0.57,26.01,31.98,True
391,9.57,226.49,4.45,1.0,4.0,157.34,294.08,True
392,8.8,220.3,4.8,1.0,4.52,177.3,333.9,True
393,12.46,249.65,3.15,1.0,2.05,82.65,145.01,True
394,10.65,235.15,3.96,1.0,3.27,129.39,238.29,True
395,14.72,267.75,2.13,1.0,0.52,24.26,28.5,True
396,6.5,201.91,5.84,1.0,6.07,236.61,452.27,True
397,12.4,249.16,3.17,1.0,2.09,84.21,148.12,True
398,7.12,206.88,5.56,1.0,5.65,220.57,420.26,True
399,8.14,215.01,5.1,1.0,4.97,194.36,367.95,True
400,9.6,226.76,4.44,1.0,3.98,156.45,292.29,True
401,12.72,251.73,3.03,1.0,1.87,75.93,131.6,True
402,7.8,212.36,5.25,1.0,5.19,202.9,384.99,True
403,10.86,236.85,3.87,1.0,3.13,123.93,227.4,True
404,14.03,262.2,2.44,1.0,0.99,42.16,64.21,True
405,8.24,215.86,5.05,1.0,4.9,191.63,362.5,True
406,11.75,244.0,3.46,1.0,2.52,100.85,181.34,True
407,10.61,234.81,3.98,1.0,3.3,130.5,240.5,True
408,8.67,219.27,4.86,1.0,4.61,180.63,340.54,True
409,14.84,268.75,2.07,1.0,0.44,21.03,22.03,True
410,9.96,229.6,4.28,1.0,3.74,147.31,274.05,True
411,7.56,210.38,5.36,1.0,5.36,209.29,397.74,True
412,7.64,211.01,5.32,1.0,5.31,207.26,393.7,True
413,12.41,249.26,3.17,1.0,2.08,83.89,147.48,True
414,8.3,216.34,5.02,1.0,4.86,190.06,359.37,True
415,14.84,268.72,2.07,1.0,0.44,21.11,22.21,True
416,12.27,248.12,3.23,1.0,2.18,87.58,154.84,True
417,12.42,249.35,3.16,1.0,2.07,83.59,146.89,True
418,11.36,240.87,3.64,1.0,2.79,110.97,201.53,True
419,8.45,217.52,4.96,1.0,4.76,186.27,351.79,True
420,14.46,265.69,2.24,1.0,0.7,30.91,41.77,True
421,9.28,224.18,4.58,1.0,4.2,164.78,308.91,True
422,7.08,206.52,5.58,1.0,5.68,221.73,422.57,True
423,11.59,242.7,3.54,1.0,2.63,105.04,189.69,True
424,12.41,249.26,3.17,1.0,2.08,83.88,147.47,True
425,7.23,207.72,5.51,1.0,5.58,217.86,414.85,True
426,7.35,208.7,5.45,1.0,5.5,214.72,408.58,True
427,7.38,208.96,5.44,1.0,5.48,213.86,406.87,True
428,13.21,255.68,2.81,1.0,1.54,63.18,106.16,True
429,10.99,237.89,3.81,1.0,3.04,120.58,220.7,True
430,12.0,245.96,3.35,1.0,2.36,94.54,168.73,True
431,14.82,268.59,2.08,1.0,0.45,21.56,23.11,True
432,12.7,251.57,3.04,1.0,1.89,76.44,132.63,True
433,8.73,219.8,4.83,1.0,4.56,178.9,337.09,True
