,nuc,arexp,nd,ns,age,la,ld,target
197,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
198,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
199,2.0,11.0,1.0,1.0,4.0,1.0,1.0,True
200,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
201,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
202,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
203,3.28,253.52,3.0,1.0,27.46,3.62,2.77,True
204,2.81,144.6,3.0,1.0,19.41,3.14,3.72,True
205,3.16,224.34,3.0,1.0,25.3,3.49,3.02,True
206,3.36,270.96,3.0,1.0,28.75,3.69,2.62,True
207,3.1,211.22,3.0,1.0,24.33,3.43,3.14,True
208,2.75,130.1,3.0,1.0,18.34,3.08,3.84,True
209,3.29,256.31,3.0,1.0,27.67,3.63,2.75,True
210,3.38,276.49,3.0,1.0,29.16,3.72,2.57,True
211,3.42,285.57,3.0,1.0,29.83,3.75,2.49,True
212,3.3,257.42,3.0,1.0,27.75,3.63,2.74,True
213,3.61,329.24,3.0,1.0,33.06,3.94,2.11,True
214,2.82,146.94,3.0,1.0,19.58,3.15,3.7,True
215,3.32,261.79,3.0,1.0,28.07,3.65,2.7,True
216,3.22,239.86,3.0,1.0,26.45,3.56,2.89,True
217,3.26,248.64,3.0,1.0,27.1,3.59,2.81,True
218,3.32,262.96,3.0,1.0,28.16,3.66,2.69,True
219,3.28,253.39,3.0,1.0,27.45,3.61,2.77,True
220,3.35,269.27,3.0,1.0,28.62,3.68,2.63,True
221,2.82,147.46,3.0,1.0,19.62,3.15,3.69,True
222,3.13,218.04,3.0,1.0,24.84,3.46,3.08,True
223,2.7,119.24,3.0,1.0,17.53,3.03,3.94,True
224,3.11,213.61,3.0,1.0,24.51,3.44,3.12,True
225,2.86,156.31,3.0,1.0,20.27,3.19,3.61,True
226,3.27,249.93,3.0,1.0,27.2,3.6,2.8,True
227,3.37,273.36,3.0,1.0,28.93,3.7,2.6,True
228,2.75,131.72,3.0,1.0,18.46,3.09,3.83,True
229,2.8,141.83,3.0,1.0,19.21,3.13,3.74,True
230,3.31,261.11,3.0,1.0,28.02,3.65,2.7,True
231,3.52,308.25,3.0,1.0,31.51,3.85,2.29,True
232,3.58,322.67,3.0,1.0,32.57,3.92,2.17,True
233,2.93,173.56,3.0,1.0,21.55,3.27,3.46,True
234,3.43,287.26,3.0,1.0,29.95,3.76,2.48,True
235,2.91,167.79,3.0,1.0,21.12,3.24,3.51,True
236,2.82,147.75,3.0,1.0,19.64,3.16,3.69,True
237,3.43,287.52,3.0,1.0,29.97,3.76,2.47,True
238,3.61,329.47,3.0,1.0,33.07,3.95,2.11,True
239,3.22,238.81,3.0,1.0,26.37,3.55,2.9,True
240,3.45,292.41,3.0,1.0,30.33,3.78,2.43,True
241,2.98,184.02,3.0,1.0,22.32,3.31,3.37,True
242,3.05,199.22,3.0,1.0,23.45,3.38,3.24,True
243,3.06,202.65,3.0,1.0,23.7,3.39,3.21,True
244,3.27,250.13,3.0,1.0,27.21,3.6,2.8,True
245,3.38,276.2,3.0,1.0,29.14,3.71,2.57,True
246,2.76,132.76,3.0,1.0,18.53,3.09,3.82,True
247,3.03,195.99,3.0,1.0,23.21,3.37,3.27,True
248,2.89,163.01,3.0,1.0,20.77,3.22,3.56,True
249,2.8,142.43,3.0,1.0,19.25,3.13,3.74,True
250,2.74,128.6,3.0,1.0,18.23,3.07,3.86,True
251,3.61,328.31,3.0,1.0,32.99,3.94,2.12,True
252,2.98,183.76,3.0,1.0,22.3,3.31,3.38,True
253,2.91,168.2,3.0,1.0,21.15,3.24,3.51,True
254,3.17,228.35,3.0,1.0,25.6,3.51,2.99,True
255,3.32,261.79,3.0,1.0,28.07,3.65,2.7,True
256,3.44,289.69,3.0,1.0,30.13,3.77,2.45,True
257,2.8,141.81,3.0,1.0,19.2,3.13,3.74,True
258,3.03,195.01,3.0,1.0,23.14,3.36,3.28,True
259,3.21,236.32,3.0,1.0,26.19,3.54,2.92,True
260,3.64,335.87,3.0,1.0,33.55,3.97,2.05,True
261,3.42,285.79,3.0,1.0,29.85,3.76,2.49,True
262,3.56,318.35,3.0,1.0,32.25,3.9,2.21,True
263,2.75,131.79,3.0,1.0,18.46,3.09,3.83,True
264,2.92,169.19,3.0,1.0,21.23,3.25,3.5,True
265,3.16,224.48,3.0,1.0,25.31,3.49,3.02,True
266,3.33,263.96,3.0,1.0,28.23,3.66,2.68,True
267,3.23,241.81,3.0,1.0,26.59,3.56,2.87,True
268,3.32,262.49,3.0,1.0,28.12,3.65,2.69,True
269,3.19,233.41,3.0,1.0,25.97,3.53,2.94,True
270,3.42,285.59,3.0,1.0,29.83,3.75,2.49,True
271,3.4,280.37,3.0,1.0,29.44,3.73,2.54,True
272,3.09,210.49,3.0,1.0,24.28,3.43,3.14,True
273,2.89,164.09,3.0,1.0,20.85,3.23,3.55,True
274,2.69,116.46,3.0,1.0,17.33,3.02,3.96,True
275,2.73,127.57,3.0,1.0,18.15,3.07,3.86,True
276,3.58,322.24,3.0,1.0,32.54,3.91,2.17,True
277,2.92,170.87,3.0,1.0,21.35,3.26,3.49,True
278,2.93,172.24,3.0,1.0,21.45,3.26,3.48,True
279,3.08,207.55,3.0,1.0,24.06,3.42,3.17,True
280,3.42,285.66,3.0,1.0,29.84,3.76,2.49,True
281,3.15,222.33,3.0,1.0,25.16,3.48,3.04,True
282,3.63,334.55,3.0,1.0,33.45,3.97,2.06,True
283,3.01,191.33,3.0,1.0,22.86,3.34,3.31,True
284,3.14,220.78,3.0,1.0,25.04,3.47,3.05,True
285,3.22,239.29,3.0,1.0,26.41,3.55,2.89,True
286,2.98,183.04,3.0,1.0,22.25,3.31,3.38,True
287,3.35,269.6,3.0,1.0,28.65,3.69,2.63,True
288,3.46,295.35,3.0,1.0,30.55,3.8,2.41,True
289,2.84,150.95,3.0,1.0,19.88,3.17,3.66,True
290,2.94,174.39,3.0,1.0,21.61,3.27,3.46,True
291,3.51,305.67,3.0,1.0,31.31,3.84,2.32,True
292,2.8,143.18,3.0,1.0,19.3,3.14,3.73,True
293,3.63,333.27,3.0,1.0,33.35,3.96,2.08,True
294,2.79,140.03,3.0,1.0,19.07,3.12,3.76,True
295,3.2,235.52,3.0,1.0,26.13,3.54,2.93,True
296,2.87,158.59,3.0,1.0,20.44,3.2,3.59,True
297,3.31,259.13,3.0,1.0,27.87,3.64,2.72,True
298,3.47,296.05,3.0,1.0,30.6,3.8,2.4,True
299,3.35,269.21,3.0,1.0,28.62,3.68,2.63,True
300,2.86,156.83,3.0,1.0,20.31,3.19,3.61,True
301,2.7,118.65,3.0,1.0,17.49,3.03,3.94,True
302,3.57,318.74,3.0,1.0,32.28,3.9,2.2,True
303,2.82,147.02,3.0,1.0,19.59,3.15,3.7,True
304,3.19,231.25,3.0,1.0,25.81,3.52,2.96,True
305,2.85,153.65,3.0,1.0,20.08,3.18,3.64,True
306,3.22,239.77,3.0,1.0,26.44,3.56,2.89,True
307,3.58,321.84,3.0,1.0,32.51,3.91,2.18,True
308,3.15,222.47,3.0,1.0,25.16,3.48,3.04,True
309,3.28,253.07,3.0,1.0,27.43,3.61,2.77,True
310,3.6,325.61,3.0,1.0,32.79,3.93,2.14,True
311,3.3,257.78,3.0,1.0,27.77,3.63,2.73,True
312,3.41,283.84,3.0,1.0,29.7,3.75,2.51,True
313,2.75,131.16,3.0,1.0,18.42,3.08,3.83,True
314,2.96,179.96,3.0,1.0,22.02,3.3,3.41,True
315,2.92,170.61,3.0,1.0,21.33,3.25,3.49,True
316,3.22,238.47,3.0,1.0,26.35,3.55,2.9,True
317,2.85,154.23,3.0,1.0,20.12,3.18,3.63,True
318,3.25,246.73,3.0,1.0,26.96,3.59,2.83,True
319,2.99,186.3,3.0,1.0,22.49,3.32,3.35,True
320,3.31,259.85,3.0,1.0,27.93,3.64,2.71,True
321,3.46,293.72,3.0,1.0,30.43,3.79,2.42,True
322,2.96,180.24,3.0,1.0,22.04,3.3,3.41,True
323,3.33,265.41,3.0,1.0,28.34,3.67,2.67,True
324,3.2,234.5,3.0,1.0,26.05,3.53,2.93,True
325,3.59,324.62,3.0,1.0,32.72,3.92,2.15,True
326,3.07,205.83,3.0,1.0,23.94,3.41,3.18,True
327,3.53,309.49,3.0,1.0,31.6,3.86,2.28,True
328,3.18,229.52,3.0,1.0,25.69,3.51,2.98,True
329,2.72,123.75,3.0,1.0,17.87,3.05,3.9,True
330,3.55,315.02,3.0,1.0,32.01,3.88,2.23,True
331,3.55,315.9,3.0,1.0,32.07,3.89,2.23,True
332,3.41,283.89,3.0,1.0,29.7,3.75,2.51,True
333,3.05,199.23,3.0,1.0,23.45,3.38,3.24,True
334,2.92,169.72,3.0,1.0,21.27,3.25,3.5,True
335,2.99,187.27,3.0,1.0,22.56,3.33,3.35,True
336,3.2,235.36,3.0,1.0,26.12,3.54,2.93,True
337,3.23,241.83,3.0,1.0,26.6,3.56,2.87,True
338,2.95,176.24,3.0,1.0,21.75,3.28,3.44,True
339,3.01,190.21,3.0,1.0,22.78,3.34,3.32,True
340,3.57,320.62,3.0,1.0,32.42,3.91,2.19,True
341,3.33,265.01,3.0,1.0,28.31,3.67,2.67,True
342,3.18,230.71,3.0,1.0,25.77,3.52,2.97,True
343,3.28,253.66,3.0,1.0,27.47,3.62,2.77,True
344,3.42,284.9,3.0,1.0,29.78,3.75,2.5,True
345,3.53,311.0,3.0,1.0,31.71,3.87,2.27,True
346,3.57,319.96,3.0,1.0,32.37,3.9,2.19,True
347,2.82,146.69,3.0,1.0,19.56,3.15,3.7,True
348,2.68,115.71,3.0,1.0,17.27,3.02,3.97,True
349,3.38,275.29,3.0,1.0,29.07,3.71,2.58,True
350,3.06,202.57,3.0,1.0,23.69,3.39,3.21,True
351,3.41,283.03,3.0,1.0,29.64,3.74,2.51,True
352,3.65,337.89,3.0,1.0,33.7,3.98,2.04,True
353,2.93,173.2,3.0,1.0,21.52,3.27,3.47,True
354,3.08,206.4,3.0,1.0,23.98,3.41,3.18,True
355,3.05,199.51,3.0,1.0,23.47,3.38,3.24,True
356,3.47,296.64,3.0,1.0,30.65,3.8,2.39,True
357,2.74,128.34,3.0,1.0,18.21,3.07,3.86,True
358,2.89,162.35,3.0,1.0,20.72,3.22,3.56,True
359,2.77,136.37,3.0,1.0,18.8,3.11,3.79,True
360,3.13,218.92,3.0,1.0,24.9,3.46,3.07,True
361,2.7,119.34,3.0,1.0,17.54,3.03,3.94,True
362,3.1,210.59,3.0,1.0,24.29,3.43,3.14,True
363,3.42,285.96,3.0,1.0,29.86,3.76,2.49,True
364,3.05,200.56,3.0,1.0,23.55,3.39,3.23,True
365,2.98,183.59,3.0,1.0,22.29,3.31,3.38,True
366,3.08,207.5,3.0,1.0,24.06,3.42,3.17,True
367,3.32,261.82,3.0,1.0,28.07,3.65,2.7,True
368,2.88,161.44,3.0,1.0,20.65,3.21,3.57,True
369,3.41,283.31,3.0,1.0,29.66,3.74,2.51,True
370,3.06,201.49,3.0,1.0,23.61,3.39,3.22,True
371,3.0,187.73,3.0,1.0,22.6,3.33,3.34,True
372,3.42,284.88,3.0,1.0,29.78,3.75,2.5,True
373,2.79,141.23,3.0,1.0,19.16,3.13,3.75,True
374,3.08,207.61,3.0,1.0,24.07,3.42,3.17,True
375,3.03,194.43,3.0,1.0,23.09,3.36,3.28,True
376,2.73,127.41,3.0,1.0,18.14,3.07,3.87,True
377,3.3,258.73,3.0,1.0,27.85,3.64,2.72,True
378,3.1,211.87,3.0,1.0,24.38,3.43,3.13,True
379,3.36,270.65,3.0,1.0,28.73,3.69,2.62,True
380,3.12,215.82,3.0,1.0,24.67,3.45,3.1,True
381,3.11,213.76,3.0,1.0,24.52,3.44,3.12,True
382,2.69,118.06,3.0,1.0,17.45,3.03,3.95,True
383,2.87,158.11,3.0,1.0,20.41,3.2,3.6,True
384,3.43,287.57,3.0,1.0,29.98,3.76,2.47,True
385,3.63,333.48,3.0,1.0,33.37,3.96,2.07,True
386,2.85,154.87,3.0,1.0,20.17,3.19,3.63,True
387,2.86,156.29,3.0,1.0,20.27,3.19,3.61,True
388,3.48,299.89,3.0,1.0,30.89,3.82,2.37,True
389,3.3,258.57,3.0,1.0,27.83,3.64,2.73,True
390,3.04,198.17,3.0,1.0,23.37,3.37,3.25,True
391,3.56,317.11,3.0,1.0,32.16,3.89,2.22,True
392,3.59,325.15,3.0,1.0,32.75,3.93,2.15,True
393,2.82,147.53,3.0,1.0,19.63,3.15,3.69,True
394,3.62,331.79,3.0,1.0,33.25,3.96,2.09,True
395,3.15,224.12,3.0,1.0,25.29,3.49,3.03,True
396,3.13,217.95,3.0,1.0,24.83,3.46,3.08,True
397,2.77,135.64,3.0,1.0,18.75,3.1,3.79,True
398,2.74,128.98,3.0,1.0,18.25,3.07,3.85,True
399,2.79,139.33,3.0,1.0,19.02,3.12,3.76,True
400,2.75,130.55,3.0,1.0,18.37,3.08,3.84,True
401,3.58,321.98,3.0,1.0,32.52,3.91,2.17,True
402,3.11,213.0,3.0,1.0,24.46,3.44,3.12,True
403,2.75,130.81,3.0,1.0,18.39,3.08,3.84,True
404,2.74,129.33,3.0,1.0,18.28,3.08,3.85,True
405,2.77,134.67,3.0,1.0,18.68,3.1,3.8,True
406,3.34,266.87,3.0,1.0,28.45,3.67,2.65,True
407,2.93,172.57,3.0,1.0,21.48,3.26,3.47,True
408,2.73,126.28,3.0,1.0,18.06,3.06,3.88,True
409,3.6,326.42,3.0,1.0,32.85,3.93,2.14,True
410,3.39,277.94,3.0,1.0,29.27,3.72,2.56,True
411,2.77,135.44,3.0,1.0,18.73,3.1,3.8,True
412,3.13,218.54,3.0,1.0,24.87,3.46,3.07,True
413,3.11,214.72,3.0,1.0,24.59,3.45,3.11,True
414,3.17,227.43,3.0,1.0,25.53,3.5,3.0,True
415,2.84,152.36,3.0,1.0,19.98,3.18,3.65,True
416,2.77,136.62,3.0,1.0,18.82,3.11,3.79,True
417,2.97,182.4,3.0,1.0,22.2,3.31,3.39,True
418,3.02,194.16,3.0,1.0,23.07,3.36,3.29,True
419,3.57,320.44,3.0,1.0,32.41,3.91,2.19,True
420,2.78,137.83,3.0,1.0,18.91,3.11,3.78,True
421,3.58,321.31,3.0,1.0,32.47,3.91,2.18,True
422,3.63,333.18,3.0,1.0,33.35,3.96,2.08,True
423,3.65,337.82,3.0,1.0,33.69,3.98,2.04,True
424,2.77,135.68,3.0,1.0,18.75,3.1,3.79,True
425,3.09,209.72,3.0,1.0,24.22,3.42,3.15,True
426,2.87,157.81,3.0,1.0,20.39,3.2,3.6,True
427,3.22,238.71,3.0,1.0,26.37,3.55,2.9,True
428,2.94,174.24,3.0,1.0,21.6,3.27,3.46,True
429,3.23,241.73,3.0,1.0,26.59,3.56,2.87,True
430,2.87,157.82,3.0,1.0,20.39,3.2,3.6,True
431,2.75,130.03,3.0,1.0,18.33,3.08,3.84,True
432,3.32,263.12,3.0,1.0,28.17,3.66,2.69,True
433,3.26,249.41,3.0,1.0,27.16,3.6,2.81,True
434,3.57,318.9,3.0,1.0,32.29,3.9,2.2,True
