,nuc,arexp,nd,ns,age,la,ld,target
91,17.83,868.0,14.0,2.0,9.71,60.0,60.0,True
92,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
93,9.07,1014.0,18.0,2.0,4.07,104.0,104.0,True
94,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
95,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
96,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
97,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
98,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
99,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
100,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
101,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
102,3.0,11.0,1.0,1.0,5.0,2.0,0.0,True
103,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
104,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
105,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
106,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
107,3.5,776.0,2.0,2.0,2.5,31.0,13.0,True
108,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
109,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
110,3.0,101.0,1.0,1.0,7.0,2.0,2.0,True
111,7.0,51.0,1.0,1.0,0.0,3.0,3.0,True
112,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
113,7.0,25.0,1.0,1.0,0.0,6.0,5.0,True
114,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
115,8.23,37.0,17.0,2.0,1.13,63.0,111.0,True
116,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
117,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
118,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
119,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
120,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
121,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
122,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
123,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
124,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
125,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
126,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
127,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
128,49.67,118.0,3.0,2.0,1.0,27.0,7.0,True
129,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
130,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
131,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
132,13.57,530.0,13.0,2.0,7.3,383.0,1128.0,True
133,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
134,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
135,3.0,530.0,3.0,2.0,0.0,114.0,61.0,True
136,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
137,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
138,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
139,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
140,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
141,5.0,1043.5,2.0,2.0,0.0,27.0,41.0,True
142,12.5,1074.0,2.0,2.0,0.0,5.0,3.0,True
143,42.0,164.0,2.0,2.0,7.0,51.0,40.0,True
144,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
145,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
146,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
147,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
148,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
149,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
150,7.0,54.0,1.0,1.0,0.0,4.0,1.0,True
151,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
152,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
153,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
154,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
155,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
156,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
157,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
158,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
159,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
160,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
161,29.43,836.0,8.0,2.0,6.64,311.0,21.0,True
162,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
163,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
164,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
165,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
166,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
167,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
168,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
169,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
170,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
171,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
172,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
173,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
174,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
175,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
176,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
177,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
178,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
179,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
180,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
181,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
182,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
183,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
184,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
185,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
186,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
187,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
188,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
189,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
190,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
191,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
192,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
193,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
194,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
195,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
196,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
197,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
198,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
199,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
200,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
201,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
202,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
203,8.41,137.5,1.95,1.0,0.88,67.98,9.72,True
204,8.2,139.02,1.92,1.0,0.96,66.15,9.55,True
205,6.95,148.19,1.75,1.0,1.43,55.08,8.51,True
206,7.77,142.15,1.87,1.0,1.12,62.37,9.19,True
207,5.19,161.0,1.51,1.0,2.1,39.6,7.06,True
208,2.49,180.74,1.14,1.0,3.12,15.77,4.82,True
209,3.98,169.87,1.34,1.0,2.56,28.9,6.05,True
210,3.95,170.1,1.34,1.0,2.57,28.61,6.03,True
211,4.84,163.57,1.46,1.0,2.23,36.5,6.77,True
212,7.51,144.06,1.83,1.0,1.22,60.06,8.97,True
213,4.91,163.04,1.47,1.0,2.21,37.14,6.83,True
214,6.71,149.9,1.72,1.0,1.52,53.01,8.31,True
215,3.02,176.89,1.21,1.0,2.92,20.41,5.26,True
216,2.13,183.39,1.09,1.0,3.26,12.56,4.52,True
217,1.88,185.24,1.05,1.0,3.36,10.34,4.31,True
218,3.29,174.89,1.25,1.0,2.82,22.83,5.48,True
219,4.61,165.3,1.43,1.0,2.32,34.41,6.57,True
220,2.71,179.17,1.17,1.0,3.04,17.66,5.0,True
221,7.91,141.17,1.88,1.0,1.07,63.55,9.3,True
222,4.82,163.76,1.46,1.0,2.24,36.27,6.74,True
223,2.0,184.35,1.07,1.0,3.31,11.4,4.41,True
224,2.98,177.15,1.2,1.0,2.94,20.1,5.23,True
225,5.64,157.77,1.57,1.0,1.93,43.51,7.42,True
226,3.39,174.21,1.26,1.0,2.78,23.65,5.56,True
227,6.19,153.69,1.65,1.0,1.72,48.43,7.88,True
228,3.43,173.91,1.27,1.0,2.77,24.01,5.59,True
229,2.11,183.51,1.08,1.0,3.27,12.42,4.51,True
230,3.38,174.26,1.26,1.0,2.79,23.59,5.56,True
231,8.45,137.17,1.96,1.0,0.86,68.37,9.75,True
232,5.39,159.59,1.54,1.0,2.03,41.31,7.22,True
233,8.22,138.85,1.93,1.0,0.95,66.35,9.56,True
234,5.42,159.33,1.54,1.0,2.01,41.62,7.25,True
235,2.6,179.93,1.15,1.0,3.08,16.74,4.91,True
236,2.87,178.02,1.19,1.0,2.98,19.05,5.13,True
237,4.21,168.16,1.37,1.0,2.47,30.96,6.25,True
238,6.34,152.65,1.67,1.0,1.67,49.68,8.0,True
239,7.67,142.87,1.85,1.0,1.16,61.5,9.11,True
240,2.36,181.74,1.12,1.0,3.17,14.56,4.71,True
241,1.85,185.47,1.05,1.0,3.37,10.06,4.29,True
242,3.09,176.35,1.22,1.0,2.9,21.07,5.32,True
243,8.58,136.23,1.98,1.0,0.81,69.52,9.86,True
244,7.13,146.82,1.78,1.0,1.36,56.73,8.66,True
245,5.02,162.27,1.49,1.0,2.17,38.07,6.91,True
246,7.48,144.25,1.83,1.0,1.23,59.82,8.95,True
247,7.6,143.44,1.84,1.0,1.19,60.81,9.04,True
248,3.46,173.65,1.27,1.0,2.76,24.33,5.62,True
249,1.74,186.22,1.03,1.0,3.41,9.15,4.2,True
250,7.55,143.77,1.83,1.0,1.21,60.41,9.01,True
251,4.58,165.52,1.42,1.0,2.33,34.15,6.55,True
252,4.33,167.32,1.39,1.0,2.43,31.97,6.34,True
253,4.08,169.11,1.36,1.0,2.52,29.81,6.14,True
254,3.15,175.92,1.23,1.0,2.87,21.58,5.37,True
255,3.33,174.59,1.25,1.0,2.8,23.2,5.52,True
256,5.05,162.03,1.49,1.0,2.15,38.36,6.94,True
257,5.79,156.63,1.59,1.0,1.87,44.88,7.55,True
258,8.31,138.21,1.94,1.0,0.92,67.12,9.64,True
259,7.4,144.89,1.81,1.0,1.26,59.05,8.88,True
260,7.27,145.82,1.8,1.0,1.31,57.94,8.78,True
261,7.92,141.09,1.89,1.0,1.07,63.64,9.31,True
262,6.5,151.41,1.69,1.0,1.6,51.18,8.14,True
263,4.49,166.16,1.41,1.0,2.37,33.37,6.47,True
264,4.8,163.9,1.45,1.0,2.25,36.1,6.73,True
265,4.78,164.0,1.45,1.0,2.25,35.98,6.72,True
266,5.59,158.09,1.56,1.0,1.95,43.11,7.39,True
267,1.97,184.57,1.06,1.0,3.32,11.14,4.39,True
268,8.07,139.96,1.91,1.0,1.01,65.01,9.44,True
269,3.74,171.61,1.31,1.0,2.65,26.8,5.86,True
270,3.14,176.01,1.23,1.0,2.88,21.48,5.36,True
271,3.81,171.13,1.32,1.0,2.62,27.37,5.91,True
272,7.54,143.84,1.83,1.0,1.21,60.33,9.0,True
273,3.34,174.53,1.25,1.0,2.8,23.26,5.52,True
274,5.77,156.78,1.59,1.0,1.88,44.7,7.53,True
275,3.25,175.2,1.24,1.0,2.84,22.46,5.45,True
276,2.92,177.65,1.2,1.0,2.96,19.5,5.17,True
277,6.16,153.95,1.64,1.0,1.73,48.11,7.85,True
278,6.88,148.69,1.74,1.0,1.46,54.47,8.45,True
279,7.95,140.84,1.89,1.0,1.05,63.95,9.34,True
280,5.57,158.23,1.56,1.0,1.96,42.95,7.37,True
281,1.93,184.82,1.06,1.0,3.34,10.84,4.36,True
282,6.92,148.36,1.75,1.0,1.44,54.86,8.49,True
283,4.56,165.67,1.42,1.0,2.34,33.97,6.53,True
284,6.54,151.15,1.7,1.0,1.59,51.5,8.17,True
285,6.19,153.69,1.65,1.0,1.72,48.43,7.88,True
286,6.33,152.67,1.67,1.0,1.67,49.66,8.0,True
287,7.45,144.5,1.82,1.0,1.24,59.53,8.92,True
288,4.88,163.26,1.47,1.0,2.22,36.87,6.8,True
289,5.74,157.02,1.58,1.0,1.89,44.41,7.51,True
290,8.67,135.57,1.99,1.0,0.78,70.32,9.94,True
291,6.63,150.49,1.71,1.0,1.55,52.29,8.25,True
292,4.26,167.82,1.38,1.0,2.45,31.37,6.28,True
293,8.37,137.78,1.95,1.0,0.89,67.65,9.69,True
294,7.18,146.48,1.78,1.0,1.35,57.13,8.7,True
295,2.69,179.3,1.16,1.0,3.05,17.5,4.98,True
296,4.75,164.23,1.45,1.0,2.27,35.71,6.69,True
297,6.63,150.5,1.71,1.0,1.55,52.29,8.25,True
298,4.76,164.19,1.45,1.0,2.26,35.75,6.7,True
299,6.15,154.02,1.64,1.0,1.74,48.03,7.85,True
300,6.08,154.48,1.63,1.0,1.76,47.47,7.79,True
301,6.72,149.81,1.72,1.0,1.52,53.11,8.32,True
302,2.12,183.5,1.08,1.0,3.27,12.43,4.51,True
303,6.77,149.44,1.73,1.0,1.5,53.56,8.37,True
304,8.19,139.08,1.92,1.0,0.96,66.07,9.54,True
305,6.92,148.38,1.75,1.0,1.44,54.84,8.49,True
306,3.54,173.05,1.28,1.0,2.72,25.05,5.69,True
307,2.34,181.88,1.12,1.0,3.18,14.39,4.69,True
308,5.23,160.76,1.51,1.0,2.09,39.9,7.08,True
309,3.69,171.96,1.3,1.0,2.67,26.36,5.82,True
310,7.76,142.21,1.86,1.0,1.12,62.29,9.18,True
311,7.72,142.56,1.86,1.0,1.14,61.88,9.14,True
312,5.38,159.62,1.54,1.0,2.03,41.28,7.21,True
313,6.92,148.35,1.75,1.0,1.44,54.88,8.49,True
314,2.84,178.23,1.18,1.0,2.99,18.8,5.11,True
315,6.38,152.32,1.67,1.0,1.65,50.09,8.04,True
316,3.76,171.49,1.31,1.0,2.64,26.93,5.87,True
317,6.1,154.36,1.63,1.0,1.75,47.62,7.81,True
318,5.61,157.93,1.57,1.0,1.94,43.31,7.4,True
319,2.71,179.13,1.17,1.0,3.04,17.72,5.0,True
320,1.7,186.52,1.03,1.0,3.42,8.79,4.17,True
321,4.14,168.67,1.36,1.0,2.5,30.35,6.19,True
322,1.96,184.6,1.06,1.0,3.32,11.1,4.38,True
323,4.22,168.11,1.38,1.0,2.47,31.01,6.25,True
324,7.84,141.68,1.87,1.0,1.1,62.93,9.24,True
325,4.41,166.74,1.4,1.0,2.4,32.67,6.41,True
326,6.57,150.97,1.7,1.0,1.58,51.72,8.19,True
327,2.54,180.42,1.14,1.0,3.11,16.15,4.86,True
328,4.38,166.98,1.4,1.0,2.41,32.39,6.38,True
329,5.35,159.84,1.53,1.0,2.04,41.0,7.19,True
330,6.04,154.82,1.63,1.0,1.78,47.07,7.76,True
331,1.57,187.47,1.01,1.0,3.47,7.64,4.06,True
332,8.58,136.25,1.98,1.0,0.81,69.49,9.86,True
333,4.37,167.0,1.4,1.0,2.41,32.35,6.38,True
334,7.51,144.03,1.83,1.0,1.22,60.09,8.98,True
335,3.91,170.37,1.33,1.0,2.59,28.29,6.0,True
336,4.32,167.37,1.39,1.0,2.43,31.91,6.34,True
337,7.14,146.75,1.78,1.0,1.36,56.82,8.67,True
338,1.72,186.42,1.03,1.0,3.42,8.91,4.18,True
339,3.48,173.51,1.27,1.0,2.75,24.49,5.64,True
340,5.11,161.6,1.5,1.0,2.13,38.88,6.99,True
341,5.51,158.65,1.55,1.0,1.98,42.44,7.32,True
342,2.35,181.81,1.12,1.0,3.18,14.48,4.7,True
343,1.54,187.72,1.01,1.0,3.49,7.34,4.03,True
344,2.49,180.77,1.14,1.0,3.12,15.73,4.82,True
345,5.48,158.94,1.55,1.0,1.99,42.1,7.29,True
346,5.68,157.41,1.58,1.0,1.91,43.94,7.46,True
347,3.06,176.57,1.22,1.0,2.91,20.8,5.29,True
348,3.39,174.18,1.26,1.0,2.78,23.68,5.56,True
349,3.35,174.48,1.26,1.0,2.8,23.32,5.53,True
350,2.75,178.85,1.17,1.0,3.03,18.05,5.04,True
351,4.94,162.83,1.47,1.0,2.19,37.4,6.85,True
352,3.66,172.22,1.3,1.0,2.68,26.05,5.79,True
353,2.52,180.55,1.14,1.0,3.11,15.99,4.84,True
354,8.63,135.91,1.98,1.0,0.8,69.9,9.9,True
355,2.41,181.33,1.13,1.0,3.15,15.05,4.76,True
356,6.41,152.09,1.68,1.0,1.64,50.36,8.07,True
357,1.64,186.95,1.02,1.0,3.45,8.26,4.12,True
358,4.83,163.66,1.46,1.0,2.24,36.4,6.76,True
359,3.56,172.9,1.28,1.0,2.72,25.23,5.71,True
360,4.73,164.38,1.45,1.0,2.27,35.53,6.67,True
361,5.4,159.51,1.54,1.0,2.02,41.41,7.23,True
362,4.48,166.2,1.41,1.0,2.37,33.32,6.47,True
363,5.16,161.28,1.5,1.0,2.11,39.27,7.03,True
364,5.24,160.67,1.52,1.0,2.08,40.0,7.09,True
365,1.76,186.1,1.04,1.0,3.4,9.3,4.22,True
366,1.92,184.96,1.06,1.0,3.34,10.67,4.34,True
367,7.97,140.69,1.89,1.0,1.05,64.13,9.36,True
368,2.13,183.39,1.09,1.0,3.26,12.57,4.52,True
369,2.78,178.61,1.18,1.0,3.01,18.33,5.06,True
370,6.3,152.9,1.66,1.0,1.68,49.38,7.97,True
371,6.98,147.91,1.76,1.0,1.42,55.41,8.54,True
372,4.85,163.48,1.46,1.0,2.23,36.61,6.78,True
373,3.77,171.41,1.31,1.0,2.64,27.04,5.88,True
374,5.51,158.67,1.55,1.0,1.98,42.41,7.32,True
375,2.47,180.91,1.13,1.0,3.13,15.56,4.8,True
376,2.29,182.23,1.11,1.0,3.2,13.96,4.65,True
377,3.07,176.52,1.22,1.0,2.9,20.86,5.3,True
378,4.66,164.9,1.44,1.0,2.3,34.9,6.62,True
379,3.14,176.0,1.23,1.0,2.88,21.48,5.36,True
380,3.38,174.24,1.26,1.0,2.79,23.62,5.56,True
381,2.92,177.65,1.2,1.0,2.96,19.5,5.17,True
382,1.66,186.84,1.02,1.0,3.44,8.4,4.13,True
383,4.45,166.41,1.41,1.0,2.38,33.07,6.44,True
384,2.3,182.13,1.11,1.0,3.2,14.09,4.66,True
385,8.64,135.79,1.99,1.0,0.79,70.05,9.91,True
386,4.59,165.38,1.43,1.0,2.33,34.31,6.56,True
387,1.83,185.59,1.05,1.0,3.38,9.91,4.27,True
388,5.71,157.22,1.58,1.0,1.9,44.17,7.49,True
389,1.82,185.64,1.04,1.0,3.38,9.85,4.27,True
390,2.32,181.97,1.11,1.0,3.19,14.28,4.68,True
391,2.59,180.03,1.15,1.0,3.09,16.62,4.9,True
392,3.17,175.79,1.23,1.0,2.87,21.74,5.38,True
393,5.76,156.86,1.59,1.0,1.88,44.6,7.53,True
394,2.73,179.01,1.17,1.0,3.03,17.85,5.02,True
395,8.07,139.93,1.91,1.0,1.01,65.04,9.44,True
396,4.7,164.63,1.44,1.0,2.29,35.22,6.65,True
397,2.39,181.49,1.12,1.0,3.16,14.86,4.74,True
398,3.76,171.5,1.31,1.0,2.64,26.93,5.87,True
399,5.34,159.94,1.53,1.0,2.04,40.88,7.18,True
400,5.78,156.7,1.59,1.0,1.88,44.8,7.54,True
401,6.74,149.68,1.72,1.0,1.51,53.27,8.34,True
402,7.14,146.78,1.78,1.0,1.36,56.78,8.67,True
403,8.42,137.44,1.95,1.0,0.88,68.06,9.72,True
404,8.63,135.85,1.98,1.0,0.79,69.98,9.9,True
405,7.82,141.79,1.87,1.0,1.1,62.8,9.23,True
406,7.34,145.32,1.81,1.0,1.29,58.54,8.83,True
407,5.13,161.48,1.5,1.0,2.12,39.02,7.0,True
408,4.57,165.55,1.42,1.0,2.34,34.11,6.54,True
409,3.0,177.03,1.21,1.0,2.93,20.24,5.24,True
410,8.2,139.03,1.92,1.0,0.96,66.13,9.54,True
411,8.69,135.41,1.99,1.0,0.77,70.51,9.95,True
412,4.52,165.92,1.42,1.0,2.35,33.66,6.5,True
413,2.84,178.17,1.19,1.0,2.99,18.87,5.11,True
414,1.69,186.6,1.03,1.0,3.43,8.69,4.16,True
415,6.81,149.16,1.73,1.0,1.48,53.9,8.4,True
416,2.79,178.53,1.18,1.0,3.01,18.43,5.07,True
417,6.46,151.76,1.68,1.0,1.62,50.77,8.1,True
418,5.36,159.81,1.53,1.0,2.04,41.04,7.19,True
419,7.21,146.27,1.79,1.0,1.33,57.39,8.72,True
420,2.51,180.65,1.14,1.0,3.12,15.87,4.83,True
421,5.03,162.23,1.49,1.0,2.16,38.12,6.92,True
422,5.75,156.96,1.59,1.0,1.89,44.48,7.51,True
423,2.12,183.47,1.09,1.0,3.27,12.46,4.51,True
424,4.69,164.69,1.44,1.0,2.29,35.15,6.64,True
425,5.0,162.4,1.48,1.0,2.17,37.91,6.9,True
426,5.15,161.29,1.5,1.0,2.11,39.25,7.02,True
427,2.64,179.67,1.16,1.0,3.07,17.05,4.94,True
428,5.06,161.95,1.49,1.0,2.15,38.46,6.95,True
429,1.86,185.33,1.05,1.0,3.36,10.22,4.3,True
430,7.36,145.18,1.81,1.0,1.28,58.71,8.85,True
431,5.0,162.38,1.48,1.0,2.17,37.93,6.9,True
432,4.34,167.2,1.39,1.0,2.42,32.11,6.35,True
433,7.29,145.68,1.8,1.0,1.3,58.11,8.79,True
434,2.86,178.07,1.19,1.0,2.98,18.99,5.12,True
