,nuc,arexp,nd,ns,age,la,ld,target
145,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
146,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
147,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
148,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
149,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
150,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
151,0.0,193.0,1.0,1.0,0.0,1.0,1.0,True
152,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
153,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
154,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
155,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
156,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
157,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
158,32.0,556.0,1.0,1.0,1.0,15.0,1.0,True
159,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
160,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
161,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
162,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
163,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
164,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
165,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
166,36.0,588.17,1.0,1.0,0.0,2.0,1.0,True
167,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
168,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
169,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
170,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
171,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
172,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
173,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
174,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
175,126.67,56.0,1.0,1.0,0.33,159.0,65.0,True
176,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
177,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
178,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
179,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
180,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
181,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
182,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
183,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
184,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
185,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
186,3.0,61.0,1.0,1.0,0.0,3.0,0.0,True
187,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
188,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
189,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
190,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
191,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
192,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
193,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
194,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
195,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
196,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
197,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
198,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
199,14.0,205.0,1.0,1.0,27.0,0.0,122.0,True
200,1.0,207.0,1.0,1.0,2.0,1.0,1.0,True
201,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
202,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
203,0.92,169.67,1.0,1.0,0.0,2.33,0.24,True
204,0.23,141.46,1.0,1.0,0.0,5.08,2.31,True
205,0.56,154.95,1.0,1.0,0.0,3.76,1.32,True
206,0.09,135.72,1.0,1.0,0.0,5.64,2.73,True
207,0.83,165.9,1.0,1.0,0.0,2.69,0.52,True
208,0.38,147.43,1.0,1.0,0.0,4.49,1.87,True
209,0.64,158.09,1.0,1.0,0.0,3.45,1.09,True
210,0.36,146.77,1.0,1.0,0.0,4.56,1.92,True
211,1.0,172.93,1.0,1.0,0.0,2.01,0.01,True
212,0.24,141.66,1.0,1.0,0.0,5.06,2.29,True
213,0.21,140.47,1.0,1.0,0.0,5.17,2.38,True
214,0.98,172.21,1.0,1.0,0.0,2.08,0.06,True
215,0.7,160.8,1.0,1.0,0.0,3.19,0.89,True
216,0.96,171.51,1.0,1.0,0.0,2.15,0.11,True
217,0.9,168.82,1.0,1.0,0.0,2.41,0.31,True
218,0.85,166.78,1.0,1.0,0.0,2.61,0.46,True
219,0.7,160.66,1.0,1.0,0.0,3.2,0.9,True
220,0.19,139.65,1.0,1.0,0.0,5.25,2.44,True
221,0.35,146.37,1.0,1.0,0.0,4.6,1.95,True
222,0.88,168.03,1.0,1.0,0.0,2.48,0.36,True
223,0.17,139.13,1.0,1.0,0.0,5.3,2.48,True
224,0.75,162.61,1.0,1.0,0.0,3.01,0.76,True
225,0.44,150.02,1.0,1.0,0.0,4.24,1.68,True
226,0.87,167.78,1.0,1.0,0.0,2.51,0.38,True
227,0.35,146.25,1.0,1.0,0.0,4.61,1.96,True
228,0.43,149.74,1.0,1.0,0.0,4.27,1.7,True
229,0.83,166.16,1.0,1.0,0.0,2.67,0.5,True
230,0.5,152.44,1.0,1.0,0.0,4.01,1.5,True
231,0.64,158.09,1.0,1.0,0.0,3.45,1.09,True
232,0.34,146.08,1.0,1.0,0.0,4.63,1.97,True
233,0.88,168.16,1.0,1.0,0.0,2.47,0.35,True
234,0.12,136.92,1.0,1.0,0.0,5.52,2.64,True
235,0.89,168.45,1.0,1.0,0.0,2.44,0.33,True
236,0.33,145.57,1.0,1.0,0.0,4.68,2.01,True
237,0.86,167.39,1.0,1.0,0.0,2.55,0.41,True
238,0.28,143.6,1.0,1.0,0.0,4.87,2.15,True
239,0.37,146.99,1.0,1.0,0.0,4.54,1.9,True
240,0.4,148.46,1.0,1.0,0.0,4.39,1.8,True
241,0.47,151.34,1.0,1.0,0.0,4.11,1.58,True
242,0.21,140.61,1.0,1.0,0.0,5.16,2.37,True
243,0.53,153.87,1.0,1.0,0.0,3.87,1.4,True
244,0.01,132.23,1.0,1.0,0.0,5.98,2.98,True
245,0.19,139.79,1.0,1.0,0.0,5.24,2.43,True
246,0.92,169.68,1.0,1.0,0.0,2.32,0.24,True
247,0.53,153.56,1.0,1.0,0.0,3.9,1.42,True
248,0.2,140.05,1.0,1.0,0.0,5.21,2.41,True
249,0.96,171.39,1.0,1.0,0.0,2.16,0.12,True
250,0.19,139.69,1.0,1.0,0.0,5.25,2.44,True
251,0.4,148.42,1.0,1.0,0.0,4.4,1.8,True
252,0.33,145.49,1.0,1.0,0.0,4.68,2.01,True
253,0.25,142.08,1.0,1.0,0.0,5.02,2.26,True
254,0.12,137.08,1.0,1.0,0.0,5.5,2.63,True
255,0.34,145.82,1.0,1.0,0.0,4.65,1.99,True
256,0.0,132.03,1.0,1.0,0.0,6.0,3.0,True
257,0.26,142.49,1.0,1.0,0.0,4.98,2.23,True
258,0.85,166.92,1.0,1.0,0.0,2.59,0.45,True
259,0.46,151.0,1.0,1.0,0.0,4.15,1.61,True
260,0.87,167.53,1.0,1.0,0.0,2.53,0.4,True
261,0.73,161.98,1.0,1.0,0.0,3.08,0.81,True
262,0.89,168.4,1.0,1.0,0.0,2.45,0.34,True
263,0.35,146.55,1.0,1.0,0.0,4.58,1.94,True
264,0.69,160.31,1.0,1.0,0.0,3.24,0.93,True
265,0.42,149.34,1.0,1.0,0.0,4.31,1.73,True
266,0.95,170.76,1.0,1.0,0.0,2.22,0.16,True
267,0.14,137.72,1.0,1.0,0.0,5.44,2.58,True
268,0.74,162.25,1.0,1.0,0.0,3.05,0.79,True
269,0.9,168.97,1.0,1.0,0.0,2.39,0.29,True
270,0.6,156.65,1.0,1.0,0.0,3.59,1.2,True
271,0.3,144.11,1.0,1.0,0.0,4.82,2.11,True
272,0.19,139.63,1.0,1.0,0.0,5.26,2.44,True
273,0.89,168.65,1.0,1.0,0.0,2.42,0.32,True
274,0.98,172.27,1.0,1.0,0.0,2.07,0.05,True
275,0.6,156.72,1.0,1.0,0.0,3.59,1.19,True
276,0.53,153.85,1.0,1.0,0.0,3.87,1.4,True
277,0.91,169.12,1.0,1.0,0.0,2.38,0.28,True
278,0.44,150.02,1.0,1.0,0.0,4.24,1.68,True
279,0.51,152.8,1.0,1.0,0.0,3.97,1.48,True
280,0.62,157.39,1.0,1.0,0.0,3.52,1.14,True
281,0.36,146.85,1.0,1.0,0.0,4.55,1.91,True
282,0.69,160.1,1.0,1.0,0.0,3.26,0.94,True
283,0.84,166.37,1.0,1.0,0.0,2.65,0.48,True
284,0.72,161.32,1.0,1.0,0.0,3.14,0.85,True
285,0.58,155.64,1.0,1.0,0.0,3.69,1.27,True
286,0.85,166.95,1.0,1.0,0.0,2.59,0.44,True
287,0.56,154.85,1.0,1.0,0.0,3.77,1.33,True
288,0.03,133.42,1.0,1.0,0.0,5.86,2.9,True
289,0.83,166.22,1.0,1.0,0.0,2.66,0.5,True
290,0.12,136.96,1.0,1.0,0.0,5.52,2.64,True
291,0.17,139.17,1.0,1.0,0.0,5.3,2.48,True
292,0.37,147.0,1.0,1.0,0.0,4.54,1.9,True
293,0.54,154.07,1.0,1.0,0.0,3.85,1.39,True
294,0.49,152.08,1.0,1.0,0.0,4.04,1.53,True
295,0.33,145.59,1.0,1.0,0.0,4.67,2.01,True
296,0.55,154.74,1.0,1.0,0.0,3.78,1.34,True
297,0.69,160.09,1.0,1.0,0.0,3.26,0.94,True
298,0.45,150.3,1.0,1.0,0.0,4.21,1.66,True
299,0.2,140.23,1.0,1.0,0.0,5.2,2.4,True
300,0.8,164.66,1.0,1.0,0.0,2.81,0.61,True
301,0.56,154.83,1.0,1.0,0.0,3.77,1.33,True
302,0.92,169.92,1.0,1.0,0.0,2.3,0.23,True
303,0.61,157.02,1.0,1.0,0.0,3.56,1.17,True
304,0.72,161.59,1.0,1.0,0.0,3.11,0.83,True
305,0.47,151.31,1.0,1.0,0.0,4.12,1.59,True
306,0.08,135.39,1.0,1.0,0.0,5.67,2.75,True
307,0.23,141.26,1.0,1.0,0.0,5.1,2.32,True
308,0.71,161.14,1.0,1.0,0.0,3.16,0.87,True
309,0.84,166.37,1.0,1.0,0.0,2.65,0.49,True
310,0.66,158.92,1.0,1.0,0.0,3.37,1.03,True
311,0.04,133.76,1.0,1.0,0.0,5.83,2.87,True
312,0.62,157.61,1.0,1.0,0.0,3.5,1.13,True
313,0.82,165.59,1.0,1.0,0.0,2.72,0.54,True
314,0.62,157.44,1.0,1.0,0.0,3.52,1.14,True
315,0.83,166.09,1.0,1.0,0.0,2.67,0.51,True
316,0.88,168.08,1.0,1.0,0.0,2.48,0.36,True
317,0.9,168.84,1.0,1.0,0.0,2.41,0.3,True
318,0.58,155.77,1.0,1.0,0.0,3.68,1.26,True
319,0.39,148.14,1.0,1.0,0.0,4.43,1.82,True
320,0.9,168.75,1.0,1.0,0.0,2.41,0.31,True
321,0.86,167.4,1.0,1.0,0.0,2.55,0.41,True
322,0.52,153.33,1.0,1.0,0.0,3.92,1.44,True
323,0.45,150.58,1.0,1.0,0.0,4.19,1.64,True
324,0.25,142.1,1.0,1.0,0.0,5.02,2.26,True
325,0.35,146.43,1.0,1.0,0.0,4.59,1.94,True
326,0.78,164.09,1.0,1.0,0.0,2.87,0.65,True
327,0.25,142.41,1.0,1.0,0.0,4.98,2.24,True
328,0.69,160.42,1.0,1.0,0.0,3.23,0.92,True
329,0.96,171.56,1.0,1.0,0.0,2.14,0.11,True
330,0.72,161.53,1.0,1.0,0.0,3.12,0.84,True
331,0.62,157.3,1.0,1.0,0.0,3.53,1.15,True
332,0.82,165.81,1.0,1.0,0.0,2.7,0.53,True
333,0.16,138.52,1.0,1.0,0.0,5.36,2.52,True
334,0.65,158.65,1.0,1.0,0.0,3.4,1.05,True
335,0.29,143.74,1.0,1.0,0.0,4.85,2.14,True
336,0.13,137.45,1.0,1.0,0.0,5.47,2.6,True
337,0.67,159.46,1.0,1.0,0.0,3.32,0.99,True
338,0.08,135.23,1.0,1.0,0.0,5.69,2.76,True
339,0.55,154.64,1.0,1.0,0.0,3.79,1.34,True
340,0.29,143.78,1.0,1.0,0.0,4.85,2.14,True
341,0.27,143.16,1.0,1.0,0.0,4.91,2.18,True
342,0.95,171.01,1.0,1.0,0.0,2.19,0.15,True
343,0.56,155.03,1.0,1.0,0.0,3.75,1.31,True
344,0.27,142.99,1.0,1.0,0.0,4.93,2.2,True
345,0.84,166.44,1.0,1.0,0.0,2.64,0.48,True
346,0.19,139.72,1.0,1.0,0.0,5.25,2.44,True
347,0.49,152.15,1.0,1.0,0.0,4.03,1.53,True
348,0.76,163.03,1.0,1.0,0.0,2.97,0.73,True
349,0.46,150.96,1.0,1.0,0.0,4.15,1.61,True
350,0.15,138.21,1.0,1.0,0.0,5.39,2.55,True
351,0.36,146.93,1.0,1.0,0.0,4.54,1.91,True
352,0.04,133.68,1.0,1.0,0.0,5.84,2.88,True
353,0.83,166.07,1.0,1.0,0.0,2.68,0.51,True
354,0.68,159.86,1.0,1.0,0.0,3.28,0.96,True
355,0.62,157.44,1.0,1.0,0.0,3.52,1.14,True
356,0.22,141.13,1.0,1.0,0.0,5.11,2.33,True
357,0.08,135.27,1.0,1.0,0.0,5.68,2.76,True
358,0.74,162.53,1.0,1.0,0.0,3.02,0.77,True
359,0.93,170.16,1.0,1.0,0.0,2.28,0.21,True
360,0.39,148.06,1.0,1.0,0.0,4.43,1.82,True
361,0.24,142.01,1.0,1.0,0.0,5.02,2.27,True
362,0.46,151.04,1.0,1.0,0.0,4.14,1.61,True
363,0.12,136.97,1.0,1.0,0.0,5.52,2.64,True
364,0.2,140.0,1.0,1.0,0.0,5.22,2.41,True
365,0.42,149.05,1.0,1.0,0.0,4.34,1.75,True
366,0.7,160.6,1.0,1.0,0.0,3.21,0.91,True
367,0.78,163.78,1.0,1.0,0.0,2.9,0.67,True
368,0.44,150.17,1.0,1.0,0.0,4.23,1.67,True
369,0.51,152.91,1.0,1.0,0.0,3.96,1.47,True
370,0.16,138.48,1.0,1.0,0.0,5.37,2.53,True
371,0.92,169.73,1.0,1.0,0.0,2.32,0.24,True
372,0.28,143.28,1.0,1.0,0.0,4.9,2.17,True
373,0.82,165.73,1.0,1.0,0.0,2.71,0.53,True
374,0.12,136.74,1.0,1.0,0.0,5.54,2.65,True
375,0.61,157.14,1.0,1.0,0.0,3.55,1.16,True
376,0.45,150.25,1.0,1.0,0.0,4.22,1.66,True
377,0.99,172.43,1.0,1.0,0.0,2.06,0.04,True
378,0.43,149.79,1.0,1.0,0.0,4.26,1.7,True
379,0.1,135.98,1.0,1.0,0.0,5.61,2.71,True
380,0.57,155.22,1.0,1.0,0.0,3.73,1.3,True
381,0.53,153.93,1.0,1.0,0.0,3.86,1.4,True
382,0.53,153.89,1.0,1.0,0.0,3.86,1.4,True
383,0.37,147.34,1.0,1.0,0.0,4.5,1.88,True
384,0.1,136.18,1.0,1.0,0.0,5.59,2.69,True
385,0.56,155.08,1.0,1.0,0.0,3.75,1.31,True
386,0.25,142.43,1.0,1.0,0.0,4.98,2.24,True
387,0.59,156.38,1.0,1.0,0.0,3.62,1.22,True
388,0.55,154.42,1.0,1.0,0.0,3.81,1.36,True
389,0.61,157.14,1.0,1.0,0.0,3.55,1.16,True
390,0.88,168.13,1.0,1.0,0.0,2.47,0.36,True
391,0.59,156.11,1.0,1.0,0.0,3.65,1.24,True
392,0.59,156.08,1.0,1.0,0.0,3.65,1.24,True
393,0.41,148.72,1.0,1.0,0.0,4.37,1.78,True
394,0.65,158.54,1.0,1.0,0.0,3.41,1.06,True
395,0.26,142.86,1.0,1.0,0.0,4.94,2.21,True
396,0.11,136.59,1.0,1.0,0.0,5.55,2.66,True
397,0.04,133.7,1.0,1.0,0.0,5.83,2.88,True
398,0.46,150.77,1.0,1.0,0.0,4.17,1.63,True
399,0.08,135.26,1.0,1.0,0.0,5.68,2.76,True
400,0.91,169.37,1.0,1.0,0.0,2.35,0.27,True
401,0.03,133.15,1.0,1.0,0.0,5.89,2.92,True
402,0.2,140.02,1.0,1.0,0.0,5.22,2.41,True
403,0.34,145.82,1.0,1.0,0.0,4.65,1.99,True
404,0.38,147.66,1.0,1.0,0.0,4.47,1.85,True
405,0.1,136.02,1.0,1.0,0.0,5.61,2.71,True
406,0.64,158.42,1.0,1.0,0.0,3.42,1.07,True
407,0.6,156.42,1.0,1.0,0.0,3.62,1.21,True
408,0.27,143.09,1.0,1.0,0.0,4.92,2.19,True
409,0.61,157.07,1.0,1.0,0.0,3.55,1.17,True
410,0.24,141.71,1.0,1.0,0.0,5.05,2.29,True
411,0.2,140.4,1.0,1.0,0.0,5.18,2.39,True
412,1.0,172.81,1.0,1.0,0.0,2.02,0.01,True
413,0.01,132.38,1.0,1.0,0.0,5.96,2.97,True
414,0.18,139.3,1.0,1.0,0.0,5.29,2.47,True
415,0.42,149.21,1.0,1.0,0.0,4.32,1.74,True
416,0.11,136.64,1.0,1.0,0.0,5.55,2.66,True
417,0.44,150.05,1.0,1.0,0.0,4.24,1.68,True
418,0.52,153.13,1.0,1.0,0.0,3.94,1.45,True
419,0.36,146.72,1.0,1.0,0.0,4.56,1.92,True
420,0.32,145.28,1.0,1.0,0.0,4.7,2.03,True
421,0.31,144.72,1.0,1.0,0.0,4.76,2.07,True
422,0.87,167.69,1.0,1.0,0.0,2.52,0.39,True
423,1.0,172.88,1.0,1.0,0.0,2.01,0.01,True
424,0.65,158.53,1.0,1.0,0.0,3.41,1.06,True
425,0.53,153.73,1.0,1.0,0.0,3.88,1.41,True
426,0.64,158.35,1.0,1.0,0.0,3.43,1.07,True
427,0.96,171.29,1.0,1.0,0.0,2.17,0.12,True
428,0.74,162.21,1.0,1.0,0.0,3.05,0.79,True
429,0.86,167.45,1.0,1.0,0.0,2.54,0.41,True
430,0.56,154.8,1.0,1.0,0.0,3.78,1.33,True
431,0.57,155.21,1.0,1.0,0.0,3.74,1.3,True
432,0.56,154.76,1.0,1.0,0.0,3.78,1.33,True
433,0.88,167.9,1.0,1.0,0.0,2.5,0.37,True
434,0.88,167.88,1.0,1.0,0.0,2.5,0.37,True
