,nuc,arexp,nd,ns,age,la,ld,target
233,1.09,264.41,1.68,1.0,10.25,2.39,69.07,True
234,1.01,286.35,1.1,1.0,4.03,0.34,91.3,True
235,1.01,285.66,1.12,1.0,4.23,0.41,90.6,True
236,1.02,285.43,1.12,1.0,4.3,0.43,90.37,True
237,1.1,258.84,1.83,1.0,11.83,2.91,63.42,True
238,1.03,280.2,1.26,1.0,5.78,0.91,85.07,True
239,1.21,225.79,2.71,1.0,21.19,5.99,29.93,True
240,1.06,271.14,1.5,1.0,8.34,1.76,75.89,True
241,1.02,284.71,1.14,1.0,4.5,0.49,89.64,True
242,1.12,252.97,1.99,1.0,13.49,3.46,57.48,True
243,1.15,244.62,2.21,1.0,15.86,4.24,49.02,True
244,1.09,261.69,1.75,1.0,11.02,2.64,66.31,True
245,1.17,239.16,2.36,1.0,17.41,4.75,43.48,True
246,1.08,266.56,1.62,1.0,9.64,2.19,71.25,True
247,1.02,285.04,1.13,1.0,4.4,0.46,89.98,True
248,1.19,232.19,2.54,1.0,19.38,5.4,36.42,True
249,1.03,280.15,1.26,1.0,5.79,0.92,85.02,True
250,1.09,262.25,1.74,1.0,10.86,2.59,66.88,True
251,1.05,275.06,1.4,1.0,7.23,1.39,79.86,True
252,1.24,217.89,2.92,1.0,23.43,6.73,21.93,True
253,1.2,231.42,2.56,1.0,19.6,5.47,35.64,True
254,1.0,288.52,1.04,1.0,3.42,0.14,93.5,True
255,1.13,251.16,2.04,1.0,14.0,3.62,55.65,True
256,1.16,243.33,2.24,1.0,16.22,4.36,47.71,True
257,1.05,275.88,1.38,1.0,7.0,1.32,80.69,True
258,1.18,237.36,2.4,1.0,17.91,4.91,41.66,True
259,1.21,227.82,2.66,1.0,20.62,5.8,31.99,True
260,1.14,249.2,2.09,1.0,14.56,3.81,53.65,True
261,1.05,274.57,1.41,1.0,7.37,1.44,79.37,True
262,1.2,229.15,2.62,1.0,20.24,5.68,33.34,True
263,1.04,276.58,1.36,1.0,6.8,1.25,81.4,True
264,1.19,233.46,2.51,1.0,19.02,5.28,37.7,True
265,1.06,272.75,1.46,1.0,7.89,1.61,77.52,True
266,1.07,269.23,1.55,1.0,8.89,1.94,73.95,True
267,1.12,252.77,1.99,1.0,13.55,3.48,57.27,True
268,1.24,217.27,2.94,1.0,23.61,6.79,21.3,True
269,1.06,270.68,1.52,1.0,8.47,1.8,75.42,True
270,1.22,224.18,2.76,1.0,21.65,6.14,28.3,True
271,1.17,238.12,2.38,1.0,17.7,4.84,42.42,True
272,1.03,281.01,1.24,1.0,5.55,0.84,85.89,True
273,1.14,247.52,2.13,1.0,15.04,3.96,51.95,True
274,1.04,278.17,1.32,1.0,6.35,1.1,83.01,True
275,1.17,240.14,2.33,1.0,17.13,4.65,44.47,True
276,1.18,236.54,2.43,1.0,18.15,4.99,40.83,True
277,1.02,284.18,1.16,1.0,4.65,0.54,89.11,True
278,1.01,287.37,1.07,1.0,3.75,0.25,92.33,True
279,1.1,261.48,1.76,1.0,11.08,2.66,66.1,True
280,1.11,256.82,1.88,1.0,12.4,3.1,61.37,True
281,1.23,221.77,2.82,1.0,22.33,6.37,25.86,True
282,1.18,236.94,2.41,1.0,18.03,4.95,41.24,True
283,1.14,248.4,2.11,1.0,14.79,3.88,52.84,True
284,1.04,276.66,1.36,1.0,6.78,1.25,81.48,True
285,1.13,251.14,2.04,1.0,14.01,3.63,55.62,True
286,1.15,243.96,2.23,1.0,16.05,4.3,48.34,True
287,1.07,267.8,1.59,1.0,9.29,2.07,72.51,True
288,1.05,275.92,1.38,1.0,6.99,1.31,80.73,True
289,1.1,260.88,1.78,1.0,11.25,2.72,65.49,True
290,1.11,257.33,1.87,1.0,12.26,3.05,61.9,True
291,1.23,221.82,2.82,1.0,22.32,6.36,25.91,True
292,1.13,251.88,2.02,1.0,13.8,3.56,56.37,True
293,1.25,216.43,2.96,1.0,23.85,6.87,20.45,True
294,1.22,222.53,2.8,1.0,22.12,6.3,26.63,True
295,1.1,260.92,1.78,1.0,11.24,2.71,65.54,True
296,1.04,278.11,1.32,1.0,6.37,1.11,82.95,True
297,1.1,260.07,1.8,1.0,11.48,2.79,64.67,True
298,1.03,280.8,1.25,1.0,5.61,0.86,85.67,True
299,1.12,254.27,1.95,1.0,13.12,3.33,58.79,True
300,1.18,236.4,2.43,1.0,18.19,5.0,40.69,True
301,1.14,247.37,2.14,1.0,15.08,3.98,51.8,True
302,1.02,282.58,1.2,1.0,5.1,0.69,87.48,True
303,1.0,289.1,1.02,1.0,3.25,0.08,94.09,True
304,1.07,270.44,1.52,1.0,8.54,1.83,75.18,True
305,1.23,219.95,2.87,1.0,22.85,6.54,24.02,True
306,1.02,285.46,1.12,1.0,4.29,0.42,90.4,True
307,1.15,244.08,2.22,1.0,16.01,4.29,48.47,True
308,1.24,217.51,2.93,1.0,23.54,6.77,21.55,True
309,1.16,241.35,2.3,1.0,16.79,4.54,45.7,True
310,1.05,275.02,1.4,1.0,7.24,1.4,79.82,True
311,1.16,242.44,2.27,1.0,16.48,4.44,46.8,True
312,1.17,239.52,2.35,1.0,17.3,4.71,43.85,True
313,1.04,276.65,1.36,1.0,6.78,1.25,81.48,True
314,1.19,232.15,2.54,1.0,19.39,5.4,36.38,True
315,1.08,267.23,1.61,1.0,9.45,2.13,71.93,True
316,1.03,280.29,1.26,1.0,5.75,0.91,85.16,True
317,1.12,253.1,1.98,1.0,13.46,3.44,57.6,True
318,1.02,283.77,1.17,1.0,4.76,0.58,88.69,True
319,1.19,233.48,2.51,1.0,19.01,5.28,37.73,True
320,1.19,233.8,2.5,1.0,18.92,5.25,38.05,True
321,1.2,228.79,2.63,1.0,20.34,5.71,32.98,True
322,1.06,270.66,1.52,1.0,8.48,1.81,75.4,True
323,1.24,216.85,2.95,1.0,23.72,6.83,20.88,True
324,1.21,228.29,2.65,1.0,20.48,5.76,32.47,True
325,1.1,260.63,1.78,1.0,11.32,2.74,65.24,True
326,1.05,275.19,1.4,1.0,7.2,1.38,79.99,True
327,1.16,240.74,2.31,1.0,16.96,4.6,45.09,True
328,1.11,255.61,1.92,1.0,12.75,3.21,60.15,True
329,1.17,239.09,2.36,1.0,17.42,4.75,43.41,True
330,1.19,233.02,2.52,1.0,19.15,5.32,37.26,True
331,1.16,242.14,2.28,1.0,16.56,4.47,46.5,True
332,1.08,266.12,1.64,1.0,9.77,2.23,70.8,True
333,1.17,237.96,2.39,1.0,17.75,4.86,42.26,True
334,1.21,225.76,2.71,1.0,21.2,6.0,29.9,True
335,1.06,271.55,1.49,1.0,8.23,1.72,76.3,True
336,1.01,287.28,1.07,1.0,3.77,0.25,92.24,True
337,1.14,247.65,2.13,1.0,15.0,3.95,52.08,True
338,1.04,277.55,1.33,1.0,6.53,1.16,82.38,True
339,1.01,286.95,1.08,1.0,3.86,0.28,91.91,True
340,1.11,257.78,1.86,1.0,12.13,3.01,62.35,True
341,1.07,268.73,1.57,1.0,9.03,1.99,73.44,True
342,1.16,243.35,2.24,1.0,16.22,4.35,47.73,True
343,1.01,287.43,1.07,1.0,3.73,0.24,92.4,True
344,1.15,246.09,2.17,1.0,15.44,4.1,50.51,True
345,1.01,286.21,1.1,1.0,4.07,0.35,91.16,True
346,1.14,247.03,2.15,1.0,15.17,4.01,51.46,True
347,1.1,261.04,1.77,1.0,11.2,2.7,65.66,True
348,1.06,272.64,1.46,1.0,7.92,1.62,77.4,True
349,1.04,278.0,1.32,1.0,6.4,1.12,82.84,True
350,1.25,216.18,2.97,1.0,23.91,6.89,20.2,True
351,1.14,248.8,2.1,1.0,14.67,3.85,53.25,True
352,1.06,270.99,1.51,1.0,8.39,1.77,75.74,True
353,1.25,215.33,2.99,1.0,24.16,6.97,19.33,True
354,1.14,249.38,2.08,1.0,14.51,3.79,53.83,True
355,1.02,283.94,1.16,1.0,4.72,0.57,88.86,True
356,1.07,270.31,1.53,1.0,8.58,1.84,75.05,True
357,1.1,259.7,1.81,1.0,11.59,2.83,64.29,True
358,1.21,226.12,2.7,1.0,21.1,5.96,30.27,True
359,1.08,266.1,1.64,1.0,9.77,2.23,70.78,True
360,1.04,276.62,1.36,1.0,6.79,1.25,81.44,True
361,1.11,257.76,1.86,1.0,12.14,3.01,62.33,True
362,1.03,282.13,1.21,1.0,5.23,0.73,87.03,True
363,1.09,263.49,1.71,1.0,10.51,2.47,68.14,True
364,1.22,223.58,2.77,1.0,21.82,6.2,27.69,True
365,1.07,269.76,1.54,1.0,8.73,1.89,74.49,True
366,1.12,253.59,1.97,1.0,13.32,3.4,58.1,True
367,1.02,282.94,1.19,1.0,5.0,0.66,87.84,True
368,1.15,245.2,2.19,1.0,15.69,4.18,49.6,True
369,1.01,288.36,1.04,1.0,3.46,0.15,93.34,True
370,1.16,242.19,2.28,1.0,16.55,4.46,46.55,True
371,1.08,265.65,1.65,1.0,9.9,2.27,70.33,True
372,1.13,249.55,2.08,1.0,14.46,3.78,54.01,True
373,1.14,247.04,2.15,1.0,15.17,4.01,51.47,True
374,1.15,244.69,2.21,1.0,15.84,4.23,49.08,True
375,1.05,275.03,1.4,1.0,7.24,1.4,79.83,True
376,1.06,272.77,1.46,1.0,7.88,1.61,77.54,True
377,1.05,276.18,1.37,1.0,6.91,1.29,81.0,True
378,1.14,247.02,2.15,1.0,15.18,4.01,51.45,True
379,1.16,241.22,2.3,1.0,16.82,4.55,45.57,True
380,1.14,248.47,2.11,1.0,14.77,3.88,52.92,True
381,1.2,229.07,2.62,1.0,20.26,5.69,33.26,True
382,1.12,252.89,1.99,1.0,13.51,3.46,57.4,True
383,1.14,247.02,2.15,1.0,15.18,4.01,51.45,True
384,1.1,260.51,1.79,1.0,11.36,2.75,65.12,True
385,1.04,277.87,1.32,1.0,6.44,1.13,82.71,True
386,1.15,245.05,2.2,1.0,15.74,4.2,49.45,True
387,1.02,285.44,1.12,1.0,4.29,0.43,90.38,True
388,1.21,228.01,2.65,1.0,20.56,5.79,32.18,True
389,1.07,269.18,1.56,1.0,8.9,1.94,73.9,True
390,1.05,273.86,1.43,1.0,7.57,1.51,78.64,True
391,1.07,267.8,1.59,1.0,9.29,2.07,72.51,True
392,1.03,281.48,1.23,1.0,5.41,0.8,86.37,True
393,1.14,249.49,2.08,1.0,14.48,3.78,53.95,True
394,1.2,229.76,2.61,1.0,20.07,5.62,33.95,True
395,1.17,237.58,2.4,1.0,17.85,4.89,41.88,True
396,1.25,215.03,3.0,1.0,24.24,7.0,19.03,True
397,1.08,265.13,1.66,1.0,10.05,2.32,69.8,True
398,1.05,274.84,1.4,1.0,7.29,1.41,79.64,True
399,1.09,261.62,1.76,1.0,11.04,2.65,66.24,True
400,1.13,250.11,2.06,1.0,14.3,3.72,54.58,True
401,1.08,265.74,1.65,1.0,9.87,2.26,70.42,True
402,1.03,281.87,1.22,1.0,5.3,0.76,86.76,True
403,1.03,280.5,1.25,1.0,5.69,0.89,85.38,True
404,1.14,248.84,2.1,1.0,14.66,3.84,53.29,True
405,1.24,219.2,2.89,1.0,23.06,6.61,23.26,True
406,1.1,260.13,1.8,1.0,11.46,2.79,64.74,True
407,1.22,224.69,2.74,1.0,21.51,6.1,28.82,True
408,1.16,243.35,2.24,1.0,16.22,4.35,47.73,True
409,1.19,233.54,2.51,1.0,19.0,5.27,37.78,True
410,1.07,269.88,1.54,1.0,8.7,1.88,74.62,True
411,1.14,249.14,2.09,1.0,14.58,3.81,53.59,True
412,1.17,237.56,2.4,1.0,17.86,4.89,41.86,True
413,1.24,219.16,2.89,1.0,23.07,6.61,23.22,True
414,1.16,240.61,2.32,1.0,16.99,4.61,44.95,True
415,1.1,259.94,1.8,1.0,11.52,2.81,64.54,True
416,1.06,271.78,1.49,1.0,8.16,1.7,76.54,True
417,1.19,233.77,2.5,1.0,18.93,5.25,38.02,True
418,1.12,254.51,1.95,1.0,13.06,3.31,59.04,True
419,1.09,263.74,1.7,1.0,10.44,2.45,68.39,True
420,1.09,263.03,1.72,1.0,10.64,2.52,67.67,True
421,1.05,273.79,1.43,1.0,7.59,1.51,78.57,True
422,1.06,271.81,1.49,1.0,8.15,1.7,76.56,True
423,1.06,273.06,1.45,1.0,7.8,1.58,77.83,True
424,1.07,267.53,1.6,1.0,9.37,2.1,72.23,True
425,1.04,277.19,1.34,1.0,6.63,1.2,82.02,True
426,1.08,264.53,1.68,1.0,10.22,2.38,69.2,True
427,1.25,215.31,2.99,1.0,24.16,6.97,19.32,True
428,1.15,243.88,2.23,1.0,16.07,4.3,48.27,True
429,1.0,289.88,1.0,1.0,3.03,0.01,94.88,True
430,1.02,284.05,1.16,1.0,4.69,0.56,88.97,True
431,1.06,271.67,1.49,1.0,8.19,1.71,76.42,True
432,1.2,229.2,2.62,1.0,20.23,5.67,33.39,True
433,1.16,243.06,2.25,1.0,16.3,4.38,47.44,True
434,1.23,221.62,2.82,1.0,22.37,6.38,25.71,True
